time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-07 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-07 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 04:28:43+02:00,0.9511949367774275,7.277854020205248e-05,0.9511221582372255,0.9511174351061823,4.723131043105346e-06
2025-07-08 04:30:43+02:00,3.0260622177195486,0.012407459065107151,3.0136547586544413,3.013596999760178,5.7758894263426336e-05
2025-07-08 04:32:43+02:00,5.04037369849528,0.0872241810648687,4.953149517430411,4.9529808871769125,0.00016863025349894315
2025-07-08 04:34:43+02:00,6.7805030968224544,0.27214083886732204,6.508362257955133,6.508033355364859,0.00032890259027407273
2025-07-08 04:36:43+02:00,8.595548224594776,0.5941269557478676,8.001421268846908,8.000889556425058,0.0005317124218501215
2025-07-08 04:38:43+02:00,10.504667013066598,1.0658847957237034,9.438782217342894,9.43801029307674,0.0007719242661537108
2025-07-08 04:40:43+02:00,12.560089198589194,1.6918419329945487,10.868247265594645,10.867201681488604,0.0010455841060409564
2025-07-08 04:42:43+02:00,14.79357939686897,2.4717479102404365,12.321831486628534,12.320481946986227,0.001349539642306242
2025-07-08 04:44:43+02:00,17.218118004240623,3.402733824568873,13.815384179671751,13.813702976811916,0.0016812028598358877
2025-07-08 04:46:43+02:00,19.81498432027628,4.48050502988449,15.33447929039179,15.332440890338114,0.0020384000536761487
2025-07-08 04:48:43+02:00,22.56851881685681,5.7000342299386135,16.868484586918196,16.866065317087347,0.002419269830848002
2025-07-08 04:50:43+02:00,25.466587346932045,7.055985680308671,18.41060166662337,18.40777946879495,0.002822197828421298
2025-07-08 04:52:43+02:00,28.500028351952636,8.542959708929176,19.957068643023458,19.953822876422684,0.003245766600773784
2025-07-08 04:54:43+02:00,31.66202792084905,10.155644157707064,21.506383763141987,21.502695041695823,0.003688721446163538
2025-07-08 04:56:43+02:00,34.9475550634928,11.888900301136708,23.058654762356095,23.05450481854645,0.004149943809643098
2025-07-08 04:58:43+02:00,38.352870330477515,13.737798890940784,24.61507143953673,24.610443013261932,0.004628426274797528
2025-07-08 05:00:43+02:00,41.87522730871608,15.697662226522056,26.17756508219402,26.17244181939594,0.005123262798080784
2025-07-08 05:02:43+02:00,45.51255844971343,17.764051771421652,27.74850667829178,27.742873049605663,0.005633628686117179
2025-07-08 05:04:43+02:00,49.263319463927836,19.932783230199963,29.330536233727873,29.3243774577468,0.0061587759810757614
2025-07-08 05:06:43+02:00,53.12605839146201,22.199782785089038,30.92627560637297,30.919577644243876,0.006697962129090163
2025-07-08 05:08:43+02:00,57.10027787872665,24.56157097747377,32.53870690125288,32.53145622811698,0.007250673135902997
2025-07-08 05:10:43+02:00,61.184338745603455,27.014496146280333,34.16984259932312,34.1620263326498,0.007816266673318683
2025-07-08 05:12:43+02:00,65.16736247719038,29.55524550984603,35.61211696734435,35.603722762957794,0.008394204386552867
2025-07-08 05:14:43+02:00,68.91880805986432,32.18069208447468,36.73811597538963,36.72913198368936,0.008983991700266567
2025-07-08 05:16:43+02:00,72.73279133114642,34.887862721753294,37.84492860939312,37.83534344963149,0.009585159761634363
2025-07-08 05:18:43+02:00,76.60728108127284,37.67395940090144,38.93332168037141,38.92312440042157,0.010197279949837323
2025-07-08 05:20:43+02:00,80.5403219867319,40.53632886850159,40.003993118230305,39.99317317153528,0.01081994669502416
2025-07-08 05:22:43+02:00,84.53004074813637,43.47244751869696,41.057593229439405,41.0461404479642,0.01145278147520512
2025-07-08 05:24:43+02:00,88.57466289412962,46.47992809178903,42.09473480234059,42.08263937452063,0.012095427819957594
2025-07-08 05:26:43+02:00,92.67243766734147,49.55646921689247,43.115968450449,43.103220905664884,0.012747544784121639
2025-07-08 05:28:43+02:00,96.82174218271325,52.69990752469718,44.12183465801606,44.10842584307607,0.013408814939992205
2025-07-08 05:30:43+02:00,101.02099852447272,55.90816093488213,45.11283758959058,45.098758650972826,0.01407893861775931
2025-07-08 05:32:43+02:00,105.26869318465609,59.17924512895726,46.089448055698824,46.07469042862209,0.014757627076731634
2025-07-08 05:34:43+02:00,109.5633776409799,62.51125798292262,47.05211965805728,47.03667504975488,0.015444608302406154
2025-07-08 05:36:43+02:00,113.90362021210576,65.90236329830255,48.00125691380322,47.98511729646718,0.01613961733603424
2025-07-08 05:38:43+02:00,118.28807741569096,69.35080734857874,48.93727006711223,48.92042765897881,0.016842408133419293
2025-07-08 05:40:43+02:00,122.71543347881936,72.85490010496919,49.860533373850174,49.8429806350656,0.0175527387845744
2025-07-08 05:42:43+02:00,127.18443891007576,76.41302834006297,50.77141057001278,50.753140186759325,0.01827038325345634
2025-07-08 05:44:43+02:00,131.69386752175723,80.02361770377229,51.67024981798493,51.65125469601668,0.018995121968256055
2025-07-08 05:46:43+02:00,136.24248135404235,83.68513178443258,52.557349569609755,52.53762283705844,0.01972673255131196
2025-07-08 05:48:43+02:00,140.82914209192154,87.3961074757836,53.43303461613795,53.41256959818717,0.020465017950785317
2025-07-08 05:50:43+02:00,145.4527325333714,91.15513786086542,54.29759467250599,54.276384895106624,0.02120977739936267
2025-07-08 05:52:43+02:00,150.11214496889644,94.96083864527439,55.151306323622045,55.12934550654225,0.021960817079790952
2025-07-08 05:54:43+02:00,154.8063310233806,98.81188099067066,55.99445003270994,55.97173207525049,0.02271795745944609
2025-07-08 05:56:43+02:00,159.53418700685697,102.70693628347568,56.827250723381276,56.80376971842963,0.02348100495164862
2025-07-08 05:58:43+02:00,164.2947178891823,106.64475493789807,57.64996295128423,57.6257131612855,0.024249789998724337
2025-07-08 06:00:43+02:00,169.086923737252,110.6241031244575,58.46282061279449,58.43779646902279,0.025024143771694183
2025-07-08 06:02:43+02:00,173.90981819503304,114.64378052659862,59.26603766843443,59.240233774747445,0.025803893686986025
2025-07-08 06:04:43+02:00,178.76248115416377,118.70264043606645,60.05984071809731,60.03325183226968,0.026588885827638666
2025-07-08 06:06:43+02:00,183.6438851784844,122.79948215278515,60.84440302569924,60.817024077412455,0.027378948286788444
2025-07-08 06:08:43+02:00,188.5531451683931,126.93321418788742,61.619930980505686,61.59175704795363,0.028173932552056847
2025-07-08 06:10:43+02:00,193.48934464791103,131.10273984102145,62.386604806889565,62.357631125080374,0.02897368180919125
2025-07-08 06:12:43+02:00,198.451590147032,135.30698714905307,63.14460299797892,63.114824949237544,0.029778048741374397
2025-07-08 06:14:43+02:00,203.43903445018444,139.54492675205498,63.89410769812946,63.86352080508023,0.030586893049228982
2025-07-08 06:16:43+02:00,208.450738817998,143.8154867783379,64.63525203966009,64.60385198206329,0.031400057596800306
2025-07-08 06:18:43+02:00,213.48587209100054,148.1176658292603,65.36820626174024,65.33598885336933,0.032217408370904574
2025-07-08 06:20:43+02:00,218.54464733471048,152.45118329082877,66.09346404388171,66.06042485220453,0.033039191677171044
2025-07-08 06:22:43+02:00,223.62620446367004,156.81506013382705,66.81114432984299,66.77727906903706,0.03386526080592745
2025-07-08 06:24:43+02:00,228.72834495947998,161.2074008035179,67.52094415596207,67.48624917437928,0.0346949815827917
2025-07-08 06:26:43+02:00,233.85022283513135,165.62724465053716,68.22297818459418,68.18744996974407,0.03552821485012267
2025-07-08 06:28:43+02:00,238.98942240893567,170.07254849294623,68.91687391598944,68.88050969498153,0.036364221007913505
2025-07-08 06:30:43+02:00,244.14718013969082,174.54377525063805,69.60340488905277,69.5662012674108,0.037203621641968214
2025-07-08 06:32:43+02:00,249.32275859286943,179.0400629652531,70.28269562761635,70.24464933899442,0.038046288621933114
2025-07-08 06:34:43+02:00,254.5152612357736,183.56043848179004,70.95482275398358,70.91593068059599,0.03889207338759247
2025-07-08 06:36:43+02:00,259.72396762245216,188.10404885379174,71.61991876866043,71.58017789892527,0.03974086973514811
2025-07-08 06:38:43+02:00,264.9481078102176,192.67002824218494,72.27807956803264,72.23748702378829,0.040592544244349195
2025-07-08 06:40:43+02:00,270.18694089746464,197.2575316234839,72.92940927398071,72.88796229458875,0.041446979391961444
2025-07-08 06:42:43+02:00,275.43977186457545,201.86575405967312,73.57401780490233,73.53171374610405,0.04230405879827976
2025-07-08 06:44:43+02:00,280.7057404593319,206.49376884414067,74.21197161519119,74.16880796278811,0.04316365240308518
2025-07-08 06:46:43+02:00,285.98415037428896,211.14078046888793,74.84336990540102,74.79934426467113,0.04402564072988567
