time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 14:25:00+02:00,45.54231292517007,49.23580301685891,47.88490539194765,481.3131428694457
2025-09-27 14:26:00+02:00,43.4183105022831,46.74293785310734,46.01062981663566,479.80876427458765
2025-09-27 14:27:00+02:00,42.99787997390737,46.90677966101694,45.07536071032186,478.2936954748021
2025-09-27 14:28:00+02:00,43.92478354978355,48.04025423728814,45.86246092639954,476.7678149919062
2025-09-27 14:29:00+02:00,46.40618393234673,50.018065268065264,48.37922705314009,475.2311945989319
2025-09-27 14:30:00+02:00,47.85306027999538,51.65807327001357,49.94192564211721,473.6837534834791
2025-09-27 14:31:00+02:00,49.68137573004543,53.45390693590869,52.10150166852058,472.12575052199935
2025-09-27 14:32:00+02:00,50.89775079992472,54.81814210832848,53.09581413210446,470.55714457761894
2025-09-27 14:33:00+02:00,49.09183673469389,53.05940594059408,53.35927672955975,468.977897146687
2025-09-27 14:34:00+02:00,46.85395408163266,50.65425113939966,49.54716981132075,467.3882259336093
2025-09-27 14:35:00+02:00,42.656277777777774,45.07352941176472,44.67870448971891,465.7880733840363
2025-09-27 14:36:00+02:00,43.22399999999998,45.2843137254902,45.16935483870967,464.1774219029834
2025-09-27 14:37:00+02:00,45.20952777777777,48.42914690628727,47.143033154121866,462.556488675779
2025-09-27 14:38:00+02:00,47.17708333333332,51.03960396039602,49.17708333333332,460.92525704976157
2025-09-27 14:39:00+02:00,47.8092480964467,51.78995920425376,50.36725788288288,459.28367307707447
2025-09-27 14:40:00+02:00,47.23350253807104,51.07638888888891,51.45045045045045,457.6319134276216
2025-09-27 14:41:00+02:00,46.62436548223348,50.23263888888889,50.42801672640382,455.97006166826577
2025-09-27 14:42:00+02:00,45.82903936404559,49.05555555555555,48.11155913978494,454.29794866127827
2025-09-27 14:43:00+02:00,43.50415543575921,46.77777777777778,45.60093555093555,452.6158674881638
2025-09-27 14:44:00+02:00,43.36048454469508,46.73299377475948,45.377252252252255,450.92380614328704
2025-09-27 14:45:00+02:00,41.59769521843825,44.63670618509328,43.715909090909086,449.22165682075547
2025-09-27 14:46:00+02:00,40.39427860696517,43.08547008547009,42.590909090909086,447.509740792243
2025-09-27 14:47:00+02:00,38.82089552238806,41.8164069046422,41.06779661016949,445.78793093379
2025-09-27 14:48:00+02:00,35.619343637992834,38.41666034155598,37.730158730158735,444.0563647485299
2025-09-27 14:49:00+02:00,34.86458333333332,38.17,37.19784126314803,442.31491801124787
2025-09-27 14:50:00+02:00,36.5625,39.596212121212126,38.47407407407408,440.563890968965
2025-09-27 14:51:00+02:00,37.3910927456382,39.74999999999998,39.33011053883919,438.8032188406584
2025-09-27 14:52:00+02:00,37.63223140495867,39.36038961038958,39.65966386554621,437.03288765862465
2025-09-27 14:53:00+02:00,37.13636363636362,38.9707792207792,39.15546218487395,435.2531084168054
2025-09-27 14:54:00+02:00,36.64049586776857,38.58116883116882,38.65126050420168,433.4638875829462
2025-09-27 14:55:00+02:00,36.11589617768594,38.19218267511783,38.11850052521009,431.6651256553347
2025-09-27 14:56:00+02:00,34.70593284450651,38.24232081911262,36.70611169962336,429.85714019449534
2025-09-27 14:57:00+02:00,34.486033519553054,38.651877133105785,36.49152542372883,428.039822694741
2025-09-27 14:58:00+02:00,35.156424581005574,39.06143344709895,37.169491525423744,426.2131744559182
2025-09-27 14:59:00+02:00,35.83548837628401,39.47098976109212,37.86370056497176,424.37745343855914
2025-09-27 15:00:00+02:00,36.71774193548386,39.89284698521046,38.86111111111112,422.5326217842487
2025-09-27 15:01:00+02:00,37.68343040621266,40.70833333333335,39.93376068376068,420.678596227905
2025-09-27 15:02:00+02:00,38.56249999999999,41.684895833333336,40.74999999999998,418.81567185404845
2025-09-27 15:03:00+02:00,39.395833333333314,41.765625,41.51923076923076,416.94382445880404
2025-09-27 15:04:00+02:00,39.79422043010752,41.390625,41.77010722145453,415.06297293236577
2025-09-27 15:05:00+02:00,39.07741935483873,41.015625,41.07185628742516,413.17339164451226
2025-09-27 15:06:00+02:00,38.3721081785598,40.640625,40.37402467791691,411.27505931597545
2025-09-27 15:07:00+02:00,39.06400800457404,40.265625,41.114374450581344,409.367927412962
2025-09-27 15:08:00+02:00,37.75786163522014,40.29789688818564,40.369458128078826,407.4522394336799
2025-09-27 15:09:00+02:00,37.38050314465411,41.04430379746833,40.96059113300495,405.5279873780636
2025-09-27 15:10:00+02:00,37.00314465408808,41.77010710808178,41.55172413793105,403.5952205339428
2025-09-27 15:11:00+02:00,36.62578616352206,41.39230769230769,41.00159552258503,401.65388529852123
2025-09-27 15:12:00+02:00,36.24842767295599,40.46923076923077,39.54106280193235,399.7042919615828
2025-09-27 15:13:00+02:00,37.1356452095953,39.57246376811593,38.9613526570048,397.7463579083079
2025-09-27 15:14:00+02:00,36.75599669148056,38.70289855072463,38.381642512077285,395.7800610794537
2025-09-27 15:15:00+02:00,34.60205802968961,37.61949417448138,36.86250953470633,393.80568221156534
2025-09-27 15:16:00+02:00,32.49972004479284,35.41004380475594,34.49672999065712,391.8231597093247
2025-09-27 15:17:00+02:00,31.49468085106384,33.55851063829788,33.43786982248519,389.8324954269641
2025-09-27 15:18:00+02:00,30.856382978723417,32.920212765957466,32.72781065088756,387.8339199439402
2025-09-27 15:19:00+02:00,30.24952061991069,32.29442932541647,32.21546753099913,385.82742376183876
2025-09-27 15:20:00+02:00,30.65925925925925,32.89534883720931,32.808917197452224,383.812982283599
2025-09-27 15:21:00+02:00,31.548148148148144,34.23889016808657,33.57324840764331,381.79081442342016
2025-09-27 15:22:00+02:00,32.9672131147541,35.435643564356425,34.9156050955414,379.76093481440694
2025-09-27 15:23:00+02:00,33.53267973856209,37.3778677462888,37.2363834422658,377.7233116747023
2025-09-27 15:24:00+02:00,32.358193277310924,35.556267806267805,35.05188816267248,375.6781925136438
2025-09-27 15:25:00+02:00,31.01190476190476,33.089743589743584,32.90123456790124,373.62556545661414
2025-09-27 15:26:00+02:00,30.911172161172164,33.04527879527879,32.988115510146166,371.565382912926
2025-09-27 15:27:00+02:00,31.69803921568628,35.18518518518518,33.65315315315316,369.4979295304011
2025-09-27 15:28:00+02:00,30.99411764705883,35.337078651685395,32.844594594594604,367.4231584771478
2025-09-27 15:29:00+02:00,30.31053351573188,33.80245623203553,32.28981187069423,365.34108291841505
2025-09-27 15:30:00+02:00,30.94186046511628,32.732159142726864,33.22549019607843,363.25190987237636
2025-09-27 15:31:00+02:00,31.85425173087165,35.04950980392157,35.215334910187856,361.15568302808333
2025-09-27 15:32:00+02:00,31.469465648854957,35.158333333333324,34.97115384615385,359.05240660430513
2025-09-27 15:33:00+02:00,31.01145038167937,34.16481481481481,33.8879973474801,356.9421280276768
2025-09-27 15:34:00+02:00,30.5534351145038,33.25185185185183,33.04137931034481,354.82505296613624
2025-09-27 15:35:00+02:00,30.09295209265596,32.36453900709219,32.22264719168799,352.70119169098876
2025-09-27 15:36:00+02:00,29.59051724137932,31.697872340425537,31.6113537117904,350.57053272125495
2025-09-27 15:37:00+02:00,29.073275862068986,31.187234042553204,31.087336244541504,348.4333241488176
2025-09-27 15:38:00+02:00,28.556034482758637,30.676595744680867,30.56331877729259,346.28953631444506
2025-09-27 15:39:00+02:00,27.90789287733183,30.13916767027968,29.89982683330824,344.1391747951128
2025-09-27 15:40:00+02:00,26.19041614123581,28.47983083929733,28.08620689655173,341.9825029075782
2025-09-27 15:41:00+02:00,24.337179487179487,26.38450637694851,26.054006085192697,339.8194973504157
2025-09-27 15:42:00+02:00,22.70276653171389,24.65772994129159,24.362745098039213,337.6501485744869
2025-09-27 15:43:00+02:00,22.24679487179486,24.263492063492063,24.0,335.47471581638933
2025-09-27 15:44:00+02:00,22.631410256410238,24.64444444444444,24.0,333.29317933787354
2025-09-27 15:45:00+02:00,23.016025641025617,25.02539682539682,24.0,331.1055554040019
2025-09-27 15:46:00+02:00,23.40064102564101,25.4063492063492,24.0,328.9120613097949
2025-09-27 15:47:00+02:00,23.785256410256405,25.787301587301585,24.0,326.71272192579534
2025-09-27 15:48:00+02:00,23.621972934472936,25.61541292845641,24.0,324.5075538848686
2025-09-27 15:49:00+02:00,22.60683760683761,24.582608695652173,24.0,322.2967471186549
2025-09-27 15:50:00+02:00,22.145980428589127,24.15000000000001,24.0,320.08036017743586
2025-09-27 15:51:00+02:00,22.432367149758463,24.43571428571429,24.0,317.8583613730118
2025-09-27 15:52:00+02:00,22.722222222222246,24.72142857142857,23.93900709219858,315.63101042782716
2025-09-27 15:53:00+02:00,23.01207729468602,25.007142857142863,23.695744680851067,313.3983102714068
2025-09-27 15:54:00+02:00,23.301932367149774,25.292857142857144,23.4404255319149,311.1603295695445
2025-09-27 15:55:00+02:00,23.59178743961354,25.578571428571436,23.18510638297873,308.91711244060474
2025-09-27 15:56:00+02:00,23.880434782608702,25.864285714285717,22.929787234042568,306.6688765341558
2025-09-27 15:57:00+02:00,23.504065040650403,25.55322128851541,22.6744680851064,304.41563014516265
2025-09-27 15:58:00+02:00,22.52845528455284,24.546218487394963,22.419148936170235,302.15739155755716
2025-09-27 15:59:00+02:00,21.533898305084744,23.40860215053764,22.16382978723405,299.8944073310696
2025-09-27 16:00:00+02:00,20.516949152542367,22.307224076133977,21.60458437160565,297.62667162607073
2025-09-27 16:01:00+02:00,20.44516129032258,22.68390804597701,20.531531531531535,295.3542364736335
2025-09-27 16:02:00+02:00,21.21935483870968,23.373563218390803,19.551470588235293,293.07729509269205
2025-09-27 16:03:00+02:00,21.80990990990991,23.868366056206344,18.669117647058812,290.7958985806265
2025-09-27 16:04:00+02:00,21.01801801801801,23.42105263157893,17.355942376950782,288.510068452492
2025-09-27 16:05:00+02:00,19.765711165711163,22.846889952153106,15.637498164733522,286.2200135632015
2025-09-27 16:06:00+02:00,17.506915306915307,22.27272727272727,14.769784172661875,283.9257845647544
2025-09-27 16:07:00+02:00,15.106060606060604,21.511627906976745,14.000365388162844,281.6273824288421
2025-09-27 16:08:00+02:00,13.801036682615631,20.581395348837205,13.606508875739651,279.3250812727634
2025-09-27 16:09:00+02:00,13.26754385964913,18.608610485954824,13.25147928994084,277.0188652671701
2025-09-27 16:10:00+02:00,12.741228070175444,15.770582793709528,12.896449704142023,274.7087808736439
2025-09-27 16:11:00+02:00,12.21667570989329,13.82228976697062,12.541420118343202,272.395054236476
2025-09-27 16:12:00+02:00,11.939003436426118,13.102857142857149,12.18639053254438,270.07772145171083
2025-09-27 16:13:00+02:00,11.835910652920964,12.417142857142862,11.950862068965517,267.75689114866816
2025-09-27 16:14:00+02:00,11.73281786941581,11.962858779250531,11.847413793103444,265.4325981805477
2025-09-27 16:15:00+02:00,11.629725085910655,11.856529209621996,11.743965517241373,263.10505642845595
2025-09-27 16:16:00+02:00,11.5266323024055,11.75343642611684,11.6405172413793,260.77430202431003
2025-09-27 16:17:00+02:00,11.423539518900348,11.650343642611686,11.53706896551723,258.44039809861863
2025-09-27 16:18:00+02:00,11.320446735395192,11.547250859106532,11.43362068965516,256.10357592085876
2025-09-27 16:19:00+02:00,11.217353951890038,11.444158075601376,11.330172413793088,253.76383528598052
2025-09-27 16:20:00+02:00,11.114261168384884,11.341065292096223,11.226724137931017,251.42126743543838
2025-09-27 16:21:00+02:00,10.919405846904729,11.237972508591069,11.123275862068956,249.0760858717219
2025-09-27 16:22:00+02:00,10.090579710144928,11.134879725085916,11.016100688257694,246.72833669320437
2025-09-27 16:23:00+02:00,10.0,11.03099311030254,10.852583586626144,244.37804539623053
2025-09-27 16:24:00+02:00,10.0,10.898284313725492,10.67021276595746,242.02549612872156
2025-09-27 16:25:00+02:00,10.0,10.75122549019609,10.487841945288768,239.67068673660472
2025-09-27 16:26:00+02:00,10.0,10.604166666666682,10.305471124620068,237.31368407371767
2025-09-27 16:27:00+02:00,10.0,10.45710784313727,10.12310030395137,234.95473607446743
2025-09-27 16:28:00+02:00,10.0,10.310049019607854,10.002786220871329,232.5938992547256
2025-09-27 16:29:00+02:00,10.0,10.162990196078436,10.0,230.23120463832313
2025-09-27 16:30:00+02:00,10.0,10.02716503267974,10.0,227.86689555109442
2025-09-27 16:31:00+02:00,10.0,10.0,10.0,225.50103880936803
2025-09-27 16:32:00+02:00,9.957547169811324,10.0,10.0,223.1337168679185
2025-09-27 16:33:00+02:00,9.855060034305328,10.0,10.0,220.76488904933487
2025-09-27 16:34:00+02:00,9.75214408233278,10.0,10.0,218.39423939779078
2025-09-27 16:35:00+02:00,9.649228130360228,10.0,10.0,216.02243511028846
2025-09-27 16:36:00+02:00,9.546312178387668,10.0,10.0,213.649545280633
2025-09-27 16:37:00+02:00,9.443396226415109,10.0,9.998997709049256,211.27580576053919
2025-09-27 16:38:00+02:00,9.34048027444255,10.0,9.93384879725086,208.90128754380626
2025-09-27 16:39:00+02:00,9.237564322469993,10.0,9.830756013745704,206.52605334101747
2025-09-27 16:40:00+02:00,9.134648370497432,9.976436781609197,9.727663230240552,204.15048232484082
2025-09-27 16:41:00+02:00,9.03042298188773,9.878448275862068,9.624570446735396,201.7755565092723
2025-09-27 16:42:00+02:00,8.87865497076023,9.774999999999997,9.521477663230243,199.40039750086888
2025-09-27 16:43:00+02:00,8.703216374268997,9.671551724137926,9.418384879725089,197.0252406756809
2025-09-27 16:44:00+02:00,8.527777777777764,9.568103448275854,9.315292096219933,194.650186572687
2025-09-27 16:45:00+02:00,8.352339181286538,9.464655172413783,9.21219931271478,192.27530761480307
2025-09-27 16:46:00+02:00,8.176900584795316,9.361206896551712,9.109106529209624,189.90085075307013
2025-09-27 16:47:00+02:00,8.02266081871345,9.25775862068964,8.984674648043455,187.52690095152184
2025-09-27 16:48:00+02:00,8.0,9.154310344827572,8.69623655913978,185.15355843017397
2025-09-27 16:49:00+02:00,8.0,9.050862068965513,8.373655913978489,182.78106589250413
2025-09-27 16:50:00+02:00,8.0,8.657303370786515,8.069892473118278,180.40952185327095
2025-09-27 16:51:00+02:00,8.0,8.094345278384807,8.0,178.03901998637116
2025-09-27 16:52:00+02:00,8.0,8.114457831325304,8.0,175.66981322134671
2025-09-27 16:53:00+02:00,8.0,8.217728055077455,8.0,173.30200006833797
2025-09-27 16:54:00+02:00,8.0,8.320998278829606,8.0,170.9357446128968
2025-09-27 16:55:00+02:00,8.0,8.424268502581757,8.0,168.57115797669073
2025-09-27 16:56:00+02:00,8.0,8.527538726333908,8.0,166.208485040618
2025-09-27 16:57:00+02:00,8.040950744558993,8.63080895008606,8.0,163.847839987133
2025-09-27 16:58:00+02:00,8.143470790378005,8.73407917383821,8.0,161.48935205501425
2025-09-27 16:59:00+02:00,8.24656357388316,8.837349397590362,8.0,159.13326683615225
2025-09-27 17:00:00+02:00,8.349656357388314,8.940619621342513,8.029588336192107,156.7797234801024
2025-09-27 17:01:00+02:00,8.452749140893468,8.999713138267355,8.12950257289879,154.4288382603312
2025-09-27 17:02:00+02:00,8.555841924398623,9.0,8.232418524871338,152.08087584064072
2025-09-27 17:03:00+02:00,8.658934707903777,9.0,8.33533447684389,149.73597114727406
2025-09-27 17:04:00+02:00,8.762027491408931,9.0,8.438250428816449,147.39427794688095
2025-09-27 17:05:00+02:00,8.865120274914085,9.0,8.541166380789008,145.05603786299517
2025-09-27 17:06:00+02:00,8.965778923253149,9.0,8.644082332761567,142.72141011410682
2025-09-27 17:07:00+02:00,8.937285223367697,9.0,8.746998284734126,140.3905524644531
2025-09-27 17:08:00+02:00,8.834192439862543,9.0,8.849914236706685,138.06371958095087
2025-09-27 17:09:00+02:00,8.731099656357388,9.0,8.952830188679243,135.7410951530077
2025-09-27 17:10:00+02:00,8.628006872852234,8.998711340206185,8.952749140893472,133.42282129994885
2025-09-27 17:11:00+02:00,8.52491408934708,8.932130584192441,8.849656357388318,131.10919344293697
2025-09-27 17:12:00+02:00,8.421821305841926,8.829037800687287,8.746563573883163,128.80037372180337
2025-09-27 17:13:00+02:00,8.318728522336771,8.725945017182132,8.643470790378009,126.49654395459262
2025-09-27 17:14:00+02:00,8.215635738831617,8.622852233676978,8.540378006872855,124.19798705728329
2025-09-27 17:15:00+02:00,8.112542955326463,8.519759450171824,8.4372852233677,121.90489882711046
2025-09-27 17:16:00+02:00,8.009420547458232,8.41666666666667,8.334192439862546,119.61750316729561
2025-09-27 17:17:00+02:00,7.90603448275862,8.313573883161515,8.231099656357392,117.3360067945787
2025-09-27 17:18:00+02:00,7.802586206896547,8.210481099656361,8.128006872852238,115.0606924007555
2025-09-27 17:19:00+02:00,7.699137931034476,8.107388316151207,8.02490223960185,112.79178833584999
2025-09-27 17:20:00+02:00,7.595689655172404,8.004258502192204,7.921551724137928,110.5295041187317
2025-09-27 17:21:00+02:00,7.492241379310333,7.900862068965515,7.818103448275859,108.27415304054203
2025-09-27 17:22:00+02:00,7.388793103448265,7.797413793103444,7.714655172413788,106.02596044606454
2025-09-27 17:23:00+02:00,7.285344827586198,7.693965517241373,7.611206896551717,103.785173067269
2025-09-27 17:24:00+02:00,7.181896551724132,7.590517241379302,7.507758620689645,101.55210876652467
2025-09-27 17:25:00+02:00,7.078448275862066,7.4870689655172304,7.404310344827574,99.3270328428562
2025-09-27 17:26:00+02:00,6.923351188483429,7.383620689655161,7.3008620689655075,97.11018992402657
2025-09-27 17:27:00+02:00,6.63834951456311,7.280172413793095,7.1974137931034425,94.90193426568742
2025-09-27 17:28:00+02:00,6.347087378640779,7.1767241379310285,7.093965517241377,92.70252932027483
2025-09-27 17:29:00+02:00,6.064702638570928,7.073275862068964,6.948620689655172,90.51226835065727
2025-09-27 17:30:00+02:00,5.916523235800344,6.86117772880477,6.625714285714287,88.33151944583801
