time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 05:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 06:33:00+02:00,-5.781129532376959,-5.781129532376959,-5.781129532376959,0.6883516244021867
2025-09-27 06:34:00+02:00,-5.084833889752921,-5.084833889752921,-5.084833889752921,2.035761942245244
2025-09-27 06:35:00+02:00,-4.325238643253969,-4.325238643253969,-4.325238643253969,3.4093150646712354
2025-09-27 06:36:00+02:00,-3.5656433967550183,-3.5656433967550183,-3.5656433967550183,4.73824985949536
2025-09-27 06:37:00+02:00,-2.806048150256069,-2.806048150256069,-2.806048150256069,5.75832117766479
2025-09-27 06:38:00+02:00,-2.0464529037571184,-2.0464529037571184,-2.0464529037571184,6.784496308347492
2025-09-27 06:39:00+02:00,-1.2868576572581647,-1.2868576572581647,-1.2868576572581647,7.820397652017679
2025-09-27 06:40:00+02:00,-0.527262410759211,-0.527262410759211,-0.527262410759211,8.861558167916828
2025-09-27 06:41:00+02:00,0.2323328357397382,0.2323328357397382,0.2323328357397382,9.93299826350383
2025-09-27 06:42:00+02:00,0.9919280822386876,0.9919280822386876,0.9919280822386876,11.049106795835055
2025-09-27 06:43:00+02:00,6.720822166119833,6.720822166119833,6.720822166119833,12.217399474166186
2025-09-27 06:44:00+02:00,9.627331825910195,9.627331825910195,9.627331825910195,13.452210427198093
2025-09-27 06:45:00+02:00,10.388232218880797,10.388232218880797,10.388232218880797,14.757476542307105
2025-09-27 06:46:00+02:00,11.149132611851387,11.149132611851387,11.149132611851387,16.127662846678223
2025-09-27 06:47:00+02:00,11.910033004821988,11.910033004821988,11.910033004821988,17.557710640671168
2025-09-27 06:48:00+02:00,12.67093339779258,12.67093339779258,12.67093339779258,19.043135869088516
2025-09-27 06:49:00+02:00,13.431833790763177,13.431833790763177,13.431833790763177,20.58005891663813
2025-09-27 06:50:00+02:00,14.19273418373377,14.19273418373377,14.19273418373377,22.165172542502475
2025-09-27 06:51:00+02:00,14.95363457670437,14.95363457670437,14.95363457670437,23.79565216505283
2025-09-27 06:52:00+02:00,15.71453496967498,15.71453496967498,15.71453496967498,25.46911101406918
2025-09-27 06:53:00+02:00,17.40305315908475,17.40305315908475,17.40305315908475,27.18353882559871
2025-09-27 06:54:00+02:00,20.848365869097677,20.848365869097677,20.848365869097677,28.93721819722794
2025-09-27 06:55:00+02:00,23.88136389665373,23.88136389665373,23.88136389665373,30.728687420260524
2025-09-27 06:56:00+02:00,25.628133910354688,25.628133910354688,25.628133910354688,32.55671595131936
2025-09-27 06:57:00+02:00,27.2992434526524,27.2992434526524,27.2992434526524,34.42023023653273
2025-09-27 06:58:00+02:00,28.97035299495011,28.97035299495011,28.97035299495011,36.31829690715202
2025-09-27 06:59:00+02:00,30.64146253724782,30.64146253724782,30.64146253724782,38.2501253009157
2025-09-27 07:00:00+02:00,32.312572079545504,32.312572079545504,32.312572079545504,40.21500138694287
2025-09-27 07:01:00+02:00,33.98368162184317,33.98368162184317,33.98368162184317,42.21228526058738
2025-09-27 07:02:00+02:00,35.654791164140846,35.654791164140846,35.654791164140846,44.24143252798491
2025-09-27 07:03:00+02:00,37.32590070643851,37.32590070643851,37.32590070643851,46.30192138222186
2025-09-27 07:04:00+02:00,38.649360920868205,38.649360920868205,38.649360920868205,48.39306218147472
2025-09-27 07:05:00+02:00,39.41658221070913,39.41658221070913,39.41658221070913,50.51488210840746
2025-09-27 07:06:00+02:00,40.17748260367973,40.17748260367973,40.17748260367973,52.666788352765145
2025-09-27 07:07:00+02:00,40.93838299665032,40.93838299665032,40.93838299665032,54.84840406763165
2025-09-27 07:08:00+02:00,41.69928338962092,41.69928338962092,41.69928338962092,57.05923461486395
2025-09-27 07:09:00+02:00,42.46018378259152,42.46018378259152,42.46018378259152,59.24526534197022
2025-09-27 07:10:00+02:00,43.22108417556211,43.22108417556211,43.22108417556211,61.251867134975534
2025-09-27 07:11:00+02:00,43.9819845685327,43.9819845685327,43.9819845685327,63.2733844265213
2025-09-27 07:12:00+02:00,44.7428849615033,44.7428849615033,44.7428849615033,65.30937122000716
2025-09-27 07:13:00+02:00,45.63611096950441,45.63611096950441,45.63611096950441,67.35935702513632
2025-09-27 07:14:00+02:00,51.524502133486045,51.524502133486045,51.524502133486045,69.42287597253582
2025-09-27 07:15:00+02:00,54.68641517562661,54.68641517562661,54.68641517562661,71.49953325546936
2025-09-27 07:16:00+02:00,56.42989560361436,56.42989560361436,56.42989560361436,73.58889387462082
2025-09-27 07:17:00+02:00,58.1733760316021,58.1733760316021,58.1733760316021,75.69052898423439
2025-09-27 07:18:00+02:00,59.91685645958985,59.91685645958985,59.91685645958985,77.80408935841115
2025-09-27 07:19:00+02:00,61.6603368875776,61.6603368875776,61.6603368875776,79.92916566685369
2025-09-27 07:20:00+02:00,63.40381731556533,63.40381731556533,63.40381731556533,82.06536873523811
2025-09-27 07:21:00+02:00,65.14729774355308,65.14729774355308,65.14729774355308,84.2123849356015
2025-09-27 07:22:00+02:00,66.89077817154083,66.89077817154083,66.89077817154083,86.36983596412264
2025-09-27 07:23:00+02:00,68.21449293021989,68.21449293021989,68.21449293021989,88.53735810267543
2025-09-27 07:24:00+02:00,68.97942871352049,68.97942871352049,68.97942871352049,90.71467564853722
2025-09-27 07:25:00+02:00,69.74163874572167,69.74163874572167,69.74163874572167,92.90143027049425
2025-09-27 07:26:00+02:00,70.50384877792285,70.50384877792285,70.50384877792285,95.09729147339164
2025-09-27 07:27:00+02:00,71.26605881012404,71.26605881012404,71.26605881012404,97.30200433900428
2025-09-27 07:28:00+02:00,121.57232232035808,115.50152173026228,130.7772011025495,99.51523541508129
2025-09-27 07:29:00+02:00,122.2983922424432,116.1931510094588,131.46682575643862,101.73668209272293
2025-09-27 07:30:00+02:00,123.02446216452836,116.8847802886553,132.15645041032775,103.96610696480315
2025-09-27 07:31:00+02:00,123.75053208661348,117.57640956785184,132.84607506421685,106.20320490958404
2025-09-27 07:32:00+02:00,124.62169334616937,118.40624787361752,133.6735081582328,108.44770995934249
2025-09-27 07:33:00+02:00,128.89213736932516,122.47412623043236,137.72959613522016,110.69933245835463
2025-09-27 07:34:00+02:00,132.5277188047623,125.9372562832936,141.18268861686283,112.9578681832671
2025-09-27 07:35:00+02:00,134.16595812410782,127.4977868122768,142.7386960883563,115.22303238904385
2025-09-27 07:36:00+02:00,135.80419744345326,129.05831734126002,144.29470355984984,117.49456427704166
2025-09-27 07:37:00+02:00,137.44243676279876,130.61884787024326,145.85071103134334,119.7722629912391
2025-09-27 07:38:00+02:00,139.08067608214424,132.1793783992265,147.40671850283684,122.05588380258382
2025-09-27 07:39:00+02:00,140.7189154014897,133.73990892820967,148.96272597433034,124.34515694886927
2025-09-27 07:40:00+02:00,142.35715472083524,135.3004394571929,150.51873344582384,126.63991245506992
2025-09-27 07:41:00+02:00,143.9953940401807,136.86096998617612,152.07474091731734,128.93990943966634
2025-09-27 07:42:00+02:00,145.6319301356657,138.41987808258762,153.62913065871413,131.24488935736107
2025-09-27 07:43:00+02:00,147.25442118516276,139.96540735040773,155.1701803488518,133.55471031423235
2025-09-27 07:44:00+02:00,148.87379402482287,141.50796631859652,156.7082683485047,135.8691350384138
2025-09-27 07:45:00+02:00,150.493166864483,143.05052528678533,158.24635634815758,138.18792082771915
2025-09-27 07:46:00+02:00,152.11253970414316,144.59308425497412,159.7844443478105,140.51092643307163
2025-09-27 07:47:00+02:00,153.73191254380328,146.1356432231629,161.32253234746338,142.83793699513163
2025-09-27 07:48:00+02:00,155.3512853834634,147.67820219135172,162.86062034711628,145.1687248867236
2025-09-27 07:49:00+02:00,156.97065822312356,149.22076115954053,164.39870834676918,147.5031623273066
2025-09-27 07:50:00+02:00,158.59003106278368,150.7633201277293,165.93679634642206,149.84102126310606
2025-09-27 07:51:00+02:00,160.428877642604,152.51494224547486,167.68334154488173,152.18209559707876
2025-09-27 07:52:00+02:00,115.32876921677598,115.32876921677598,115.32876921677598,154.52626934735218
2025-09-27 07:53:00+02:00,117.86655734691288,117.86655734691288,117.86655734691288,156.8733349179081
2025-09-27 07:54:00+02:00,120.40434547704984,120.40434547704984,120.40434547704984,159.22307343851546
2025-09-27 07:55:00+02:00,122.9421336071868,122.9421336071868,122.9421336071868,161.57540011981703
2025-09-27 07:56:00+02:00,125.47992173732358,125.47992173732358,125.47992173732358,163.9300929908254
2025-09-27 07:57:00+02:00,128.09074780650985,128.09074780650985,128.09074780650985,166.28700602127648
2025-09-27 07:58:00+02:00,130.79879970365158,130.79879970365158,130.79879970365158,168.64591186827494
2025-09-27 07:59:00+02:00,133.50732587312484,133.50732587312484,133.50732587312484,171.00674916990027
2025-09-27 08:00:00+02:00,136.2158520425982,136.2158520425982,136.2158520425982,173.36930206818877
2025-09-27 08:01:00+02:00,138.9243782120716,138.9243782120716,138.9243782120716,175.73338479989084
2025-09-27 08:02:00+02:00,141.68790604112365,141.68790604112365,141.68790604112365,178.09893117024615
2025-09-27 08:03:00+02:00,144.81811160070004,144.81811160070004,144.81811160070004,180.46573103704836
2025-09-27 08:04:00+02:00,148.01554141087257,148.01554141087257,148.01554141087257,182.83360219711932
2025-09-27 08:05:00+02:00,151.2129712210451,151.2129712210451,151.2129712210451,185.2024674186886
2025-09-27 08:06:00+02:00,154.41040103121753,154.41040103121753,154.41040103121753,187.57216328449877
2025-09-27 08:07:00+02:00,158.23200682643284,158.23200682643284,158.23200682643284,189.942489798368
2025-09-27 08:08:00+02:00,163.1088233435321,163.1088233435321,163.1088233435321,192.3133867275738
2025-09-27 08:09:00+02:00,168.0021275281606,168.0021275281606,168.0021275281606,194.68467246255966
2025-09-27 08:10:00+02:00,172.40223306967442,172.40223306967442,172.40223306967442,197.05615216588615
2025-09-27 08:11:00+02:00,220.5384029654184,209.77321229262404,224.7756536422344,199.42780771322427
2025-09-27 08:12:00+02:00,223.87315889214932,212.9497862943093,227.94302062966196,201.7994339904514
2025-09-27 08:13:00+02:00,227.20791481888023,216.1263602959945,231.11038761708937,204.17087271131362
2025-09-27 08:14:00+02:00,230.46585387467016,219.2297611838197,234.20479357635116,206.54300210110182
2025-09-27 08:15:00+02:00,233.432986204755,222.05614956917503,237.02298992898568,208.9147587764183
2025-09-27 08:16:00+02:00,236.37268393807528,224.8564046995804,239.81512877156104,211.2858503606205
2025-09-27 08:17:00+02:00,239.3123816713956,227.65665982998584,242.60726761413653,213.65622021107563
2025-09-27 08:18:00+02:00,242.25207940471591,230.45691496039132,245.3994064567121,216.02570065992293
2025-09-27 08:19:00+02:00,245.49661628924864,233.54754940002147,248.4810829701815,218.39413136492587
2025-09-27 08:20:00+02:00,249.28627730300812,237.15745036908865,252.0805209657201,220.76148809285542
2025-09-27 08:21:00+02:00,253.0866973456339,240.7776000196578,255.6901779378784,223.12701523597244
2025-09-27 08:22:00+02:00,256.87367193530724,244.3849419933751,259.28706435508514,225.49105442247566
2025-09-27 08:23:00+02:00,259.8001375360231,247.172592648568,262.0666352553867,227.8536244900543
2025-09-27 08:24:00+02:00,262.2175967035387,249.4753812515089,264.362749432519,230.2147393468113
2025-09-27 08:25:00+02:00,264.63505587105425,251.77816985444977,266.6588636096513,232.574211322745
2025-09-27 08:26:00+02:00,267.0525150385698,254.0809584573907,268.9549777867836,234.93185653646978
2025-09-27 08:27:00+02:00,269.46997420608545,256.3837470603316,271.2510919639158,237.28769111836263
2025-09-27 08:28:00+02:00,272.06906924276507,258.85955575602804,273.71972475061455,239.64153923934728
2025-09-27 08:29:00+02:00,277.14414796963064,263.6939015056045,278.5400585835099,241.99322136186345
