time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-05 10:21:00+02:00,580.827163844146,480.323564459438,100.503599384708,100.503599384708,0.0
2025-09-05 10:22:00+02:00,582.5013495868792,481.8802811551027,100.6210684317765,100.6210684317765,0.0
2025-09-05 10:23:00+02:00,584.1647797156112,483.4272473412225,100.73753237438875,100.73753237438875,0.0
2025-09-05 10:24:00+02:00,585.8178021272921,484.96475266137344,100.85304946591872,100.85304946591872,0.0
2025-09-05 10:25:00+02:00,587.4600098568649,486.49243874700625,100.96757110985862,100.96757110985862,0.0
2025-09-05 10:26:00+02:00,589.0914877086885,488.01036748589325,101.08112022279528,101.08112022279528,0.0
2025-09-05 10:27:00+02:00,590.7123771675076,489.51865353193995,101.19372363556765,101.19372363556765,0.0
2025-09-05 10:28:00+02:00,592.3223035950239,491.0169634319524,101.30534016307148,101.30534016307148,0.0
2025-09-05 10:29:00+02:00,593.9215708584287,492.50555412551887,101.41601673290981,101.41601673290981,0.0
2025-09-05 10:30:00+02:00,595.5098252073608,493.98411699059295,101.52570821676788,101.52570821676788,0.0
2025-09-05 10:31:00+02:00,597.0872751668862,495.4528097771984,101.63446538968785,101.63446538968785,0.0
2025-09-05 10:32:00+02:00,598.6536043922572,496.91136143149,101.74224296076724,101.74224296076724,0.0
2025-09-05 10:33:00+02:00,600.2090833472639,498.35999532324786,101.8490880240161,101.8490880240161,0.0
2025-09-05 10:34:00+02:00,601.7533733087496,499.7984144349903,101.95495887375928,101.95495887375928,0.0
2025-09-05 10:35:00+02:00,603.2867306905987,501.2268317279282,102.05989896267046,102.05989896267046,0.0
2025-09-05 10:36:00+02:00,604.8087565376698,502.6448864087288,102.16387012894097,102.16387012894097,0.0
2025-09-05 10:37:00+02:00,606.3198015278144,504.05288193838527,102.2669195894292,102.2669195894292,0.0
2025-09-05 10:38:00+02:00,607.8194713842826,505.4504697793238,102.36900160495875,102.36900160495875,0.0
2025-09-05 10:39:00+02:00,609.3078990999837,506.8377598520855,102.47013924789825,102.47013924789825,0.0
2025-09-05 10:40:00+02:00,610.785122160091,508.2147628105534,102.57035934953761,102.57035934953761,0.0
2025-09-05 10:41:00+02:00,612.2509126989514,509.58129309088537,102.66961960806606,102.66961960806606,0.0
2025-09-05 10:42:00+02:00,613.7054592748428,510.93749549954396,102.76796377529891,102.76796377529891,0.0
2025-09-05 10:43:00+02:00,615.1484359615436,512.2830829345254,102.86535302701813,102.86535302701813,0.0
2025-09-05 10:44:00+02:00,616.5800712881736,513.6182401035041,102.96183118466944,102.96183118466944,0.0
2025-09-05 10:45:00+02:00,618.0000979280459,514.9427423025195,103.05735562552634,103.05735562552634,0.0
2025-09-05 10:46:00+02:00,619.4087623783804,516.2567885169268,103.15197386145356,103.15197386145356,0.0
2025-09-05 10:47:00+02:00,620.805667591622,517.5600280811557,103.2456395104663,103.2456395104663,0.0
2025-09-05 10:48:00+02:00,622.1911315377995,518.8527242274406,103.33840731035883,103.33840731035883,0.0
2025-09-05 10:49:00+02:00,623.5647999212044,520.1345763584209,103.43022356278362,103.43022356278362,0.0
2025-09-05 10:50:00+02:00,624.9267695567121,521.4056510003992,103.52111855631291,103.52111855631291,0.0
2025-09-05 10:51:00+02:00,626.2771980394034,522.6660789923004,103.61111904710302,103.61111904710302,0.0
2025-09-05 10:52:00+02:00,627.6157083602142,523.9155336291063,103.70017473110782,103.70017473110782,0.0
2025-09-05 10:53:00+02:00,628.9425695511992,525.1542327030932,103.788336848106,103.788336848106,0.0
2025-09-05 10:54:00+02:00,630.2574728732596,526.381910839423,103.87556203383664,103.87556203383664,0.0
2025-09-05 10:55:00+02:00,631.5606202002486,527.5987257118475,103.9618944884012,103.9618944884012,0.0
2025-09-05 10:56:00+02:00,632.8517394542749,528.8044487484464,104.04729070582854,104.04729070582854,0.0
2025-09-05 10:57:00+02:00,634.131102971768,529.9993010165142,104.13180195525374,104.13180195525374,0.0
2025-09-05 10:58:00+02:00,635.3983317040318,531.1829541444873,104.2153775595444,104.2153775595444,0.0
2025-09-05 10:59:00+02:00,636.6536997110719,532.3556308874875,104.2980688235845,104.2980688235845,0.0
2025-09-05 11:00:00+02:00,637.8968957117528,533.5170638027846,104.37983190896816,104.37983190896816,0.0
2025-09-05 11:01:00+02:00,639.1281796917971,534.6674650530987,104.46071463869838,104.46071463869838,0.0
2025-09-05 11:02:00+02:00,640.3472084825067,535.8065423868843,104.54066609562241,104.54066609562241,0.0
2025-09-05 11:03:00+02:00,641.5541011702059,536.9343813915241,104.61971977868181,104.61971977868181,0.0
2025-09-05 11:04:00+02:00,642.7489906760654,538.0510952792729,104.69789539679256,104.69789539679256,0.0
2025-09-05 11:05:00+02:00,643.9315263083425,539.1563775823978,104.7751487259447,104.7751487259447,0.0
2025-09-05 11:06:00+02:00,645.1019718667104,540.2504442067961,104.85152765991428,104.85152765991428,0.0
2025-09-05 11:07:00+02:00,646.2599976012859,541.3330132076478,104.9269843936381,104.9269843936381,0.0
2025-09-05 11:08:00+02:00,647.4059211863043,542.4043509185834,105.00157026772088,105.00157026772088,0.0
2025-09-05 11:09:00+02:00,648.5393530528721,543.4641123185024,105.07524073436973,105.07524073436973,0.0
2025-09-05 11:10:00+02:00,649.6605815035356,544.5125411897161,105.14804031381948,105.14804031381948,0.0
2025-09-05 11:11:00+02:00,650.7692532728224,545.5493289531768,105.21992431964563,105.21992431964563,0.0
2025-09-05 11:12:00+02:00,651.8657407142222,546.574793252448,105.29094746177422,105.29094746177422,0.0
2025-09-05 11:13:00+02:00,652.9495545750653,547.5885032252094,105.36105134985593,105.36105134985593,0.0
2025-09-05 11:14:00+02:00,654.0209659049533,548.590696758255,105.43026914669822,105.43026914669822,0.0
2025-09-05 11:15:00+02:00,655.0799943856143,549.5813671229574,105.49862726265687,105.49862726265687,0.0
2025-09-05 11:16:00+02:00,656.1263649058168,550.5602910232537,105.56607388256305,105.56607388256305,0.0
2025-09-05 11:17:00+02:00,657.1603046521485,551.5276409821378,105.63266367001071,105.63266367001071,0.0
2025-09-05 11:18:00+02:00,658.1815375030736,552.4831928242357,105.69834467883787,105.69834467883787,0.0
2025-09-05 11:19:00+02:00,659.190313435385,553.4271452295502,105.7631682058348,105.7631682058348,0.0
2025-09-05 11:20:00+02:00,660.1862967306093,554.3592112086079,105.82708552200141,105.82708552200141,0.0
2025-09-05 11:21:00+02:00,661.1697752047011,555.2796273022395,105.8901479024615,105.8901479024615,0.0
2025-09-05 11:22:00+02:00,662.1404121523841,556.1881056782894,105.95230647409473,105.95230647409473,0.0
2025-09-05 11:23:00+02:00,663.0985112651792,557.0848954675572,106.01361579762204,106.01361579762204,0.0
2025-09-05 11:24:00+02:00,664.0437048029676,557.9696845732825,106.07402022968509,106.07402022968509,0.0
2025-09-05 11:25:00+02:00,664.9762755449248,558.8426979371907,106.13357760773413,106.13357760773413,0.0
2025-09-05 11:26:00+02:00,665.8959432056015,559.7037077441418,106.19223546145972,106.19223546145972,0.0
2025-09-05 11:27:00+02:00,666.8027520091293,560.5527354390324,106.25001657009695,106.25001657009695,0.0
2025-09-05 11:28:00+02:00,667.6969018713011,561.3899482820169,106.30695358928416,106.30695358928416,0.0
2025-09-05 11:29:00+02:00,668.5780375865448,562.2150437347073,106.36299385183756,106.36299385183756,0.0
2025-09-05 11:30:00+02:00,669.446450397578,563.0282618991131,106.4181884984649,106.4181884984649,0.0
2025-09-05 11:31:00+02:00,670.3017990042313,563.8293109928758,106.47248801135554,106.47248801135554,0.0
2025-09-05 11:32:00+02:00,671.1443752425786,564.6184317498273,106.52594349275125,106.52594349275125,0.0
2025-09-05 11:33:00+02:00,671.9738367564248,565.3953314744377,106.57850528198705,106.57850528198705,0.0
2025-09-05 11:34:00+02:00,672.7904907158809,566.1602630278076,106.63022768807332,106.63022768807332,0.0
2025-09-05 11:35:00+02:00,673.5940153590211,566.9129577101241,106.68105764889695,106.68105764889695,0.0
2025-09-05 11:36:00+02:00,674.3846817537631,567.6536323350867,106.7310494186763,106.7310494186763,0.0
2025-09-05 11:37:00+02:00,675.1621305933785,568.3819807901755,106.78014980320306,106.78014980320306,0.0
2025-09-05 11:38:00+02:00,675.9264952776463,569.0981107708129,106.82838450683334,106.82838450683334,0.0
2025-09-05 11:39:00+02:00,676.6779756132163,569.8021899340448,106.87578567917144,106.87578567917144,0.0
2025-09-05 11:40:00+02:00,677.4161958912277,570.493899197401,106.92229669382681,106.92229669382681,0.0
2025-09-05 11:41:00+02:00,678.1414791782004,571.1735043085895,106.9679748696109,106.9679748696109,0.0
2025-09-05 11:42:00+02:00,678.8534633940023,571.8406967271828,107.01276666681954,107.01276666681954,0.0
2025-09-05 11:43:00+02:00,679.5524424406631,572.495719534953,107.05672290571007,107.05672290571007,0.0
2025-09-05 11:44:00+02:00,680.2381041695674,573.1383110414357,107.09979312813164,107.09979312813164,0.0
2025-09-05 11:45:00+02:00,680.9107355705318,573.768701081285,107.14203448924668,107.14203448924668,0.0
2025-09-05 11:46:00+02:00,681.5699940142399,574.3866040365839,107.183389977656,107.183389977656,0.0
2025-09-05 11:47:00+02:00,682.2161520052432,574.9922385242295,107.22391348101374,107.22391348101374,0.0
2025-09-05 11:48:00+02:00,682.8489458644465,575.5853884352385,107.26355742920796,107.26355742920796,0.0
2025-09-05 11:49:00+02:00,683.4686551483745,576.1662858977178,107.30236925065674,107.30236925065674,0.0
2025-09-05 11:50:00+02:00,684.0749207050795,576.7346163023699,107.34030440270962,107.34030440270962,0.0
2025-09-05 11:51:00+02:00,684.6678818998951,577.2905002247467,107.37738167514836,107.37738167514836,0.0
2025-09-05 11:52:00+02:00,685.2476858150857,577.8340564360583,107.41362937902741,107.41362937902741,0.0
2025-09-05 11:53:00+02:00,685.814043864138,578.3650411386002,107.4490027255378,107.4490027255378,0.0
2025-09-05 11:54:00+02:00,686.3671848049926,578.8836390042379,107.48354580075461,107.48354580075461,0.0
2025-09-05 11:55:00+02:00,686.9068404612652,579.3896299602758,107.51721050098942,107.51721050098942,0.0
2025-09-05 11:56:00+02:00,687.4332974889198,579.8832440050676,107.55005348385221,107.55005348385221,0.0
2025-09-05 11:57:00+02:00,687.9462067467861,580.3641897376403,107.58201700914569,107.58201700914569,0.0
2025-09-05 11:58:00+02:00,688.4458763403774,580.8327218478205,107.61315449255687,107.61315449255687,0.0
2025-09-05 11:59:00+02:00,688.9319993244382,581.2885818103033,107.64341751413487,107.64341751413487,0.0
2025-09-05 12:00:00+02:00,689.4048329027795,581.7319766643622,107.67285623841731,107.67285623841731,0.0
2025-09-05 12:01:00+02:00,689.8641049423371,582.1626828533527,107.7014220889844,107.7014220889844,0.0
2025-09-05 12:02:00+02:00,690.3099306978082,582.5807941763077,107.72913652150051,107.72913652150051,0.0
2025-09-05 12:03:00+02:00,690.742432707558,582.9864023300074,107.75603037755062,107.75603037755062,0.0
2025-09-05 12:04:00+02:00,691.1613584865681,583.3793067753427,107.78205171122542,107.78205171122542,0.0
2025-09-05 12:05:00+02:00,691.5669282619147,583.7596778115552,107.80725045035939,107.80725045035939,0.0
2025-09-05 12:06:00+02:00,691.9588522286191,584.1272777207627,107.83157450785646,107.83157450785646,0.0
2025-09-05 12:07:00+02:00,692.3374510127078,584.482371044622,107.8550799680858,107.8550799680858,0.0
2025-09-05 12:08:00+02:00,692.7023974523157,584.8246828641664,107.87771458814926,107.87771458814926,0.0
2025-09-05 12:09:00+02:00,693.0539828433709,585.1544547522159,107.89952809115502,107.89952809115502,0.0
2025-09-05 12:10:00+02:00,693.391842792239,585.4713746990598,107.9204680931793,107.9204680931793,0.0
2025-09-05 12:11:00+02:00,693.7163687087924,585.7757782584819,107.9405904503105,107.9405904503105,0.0
2025-09-05 12:12:00+02:00,694.0271589345286,586.067316309621,107.95984262490765,107.95984262490765,0.0
2025-09-05 12:13:00+02:00,694.3245754796552,586.3463013549823,107.97827412467294,107.97827412467294,0.0
2025-09-05 12:14:00+02:00,694.6082800926048,586.6124415996603,107.99583849294446,107.99583849294446,0.0
2025-09-05 12:15:00+02:00,694.8783834868813,586.8658270194776,108.01255646740371,108.01255646740371,0.0
2025-09-05 12:16:00+02:00,695.1351110276975,587.1066529581964,108.02845806950106,108.02845806950106,0.0
2025-09-05 12:17:00+02:00,695.3780579718125,587.3345675780441,108.04349039376835,108.04349039376835,0.0
2025-09-05 12:18:00+02:00,695.6076346765611,587.5499289104173,108.05770576614384,108.05770576614384,0.0
2025-09-05 12:19:00+02:00,695.8233992486811,587.7523481126002,108.07105113608092,108.07105113608092,0.0
2025-09-05 12:20:00+02:00,696.025761205326,587.9421824967244,108.08357870860159,108.08357870860159,0.0
2025-09-05 12:21:00+02:00,696.2143276569852,588.1190892676598,108.09523838932542,108.09523838932542,0.0
2025-09-05 12:22:00+02:00,696.3894713158793,588.2833890594477,108.1060822564316,108.1060822564316,0.0
2025-09-05 12:23:00+02:00,696.5508339648472,588.4347738988515,108.1160600659957,108.1160600659957,0.0
2025-09-05 12:24:00+02:00,696.6987229211567,588.5735053489735,108.12521757218315,108.12521757218315,0.0
2025-09-05 12:25:00+02:00,696.832843227208,588.6993326443645,108.13351058284339,108.13351058284339,0.0
2025-09-05 12:26:00+02:00,696.953336438965,588.8123772875807,108.14095915138431,108.14095915138431,0.0
2025-09-05 12:27:00+02:00,697.0603506706216,588.9127581082304,108.14759256239124,108.14759256239124,0.0
2025-09-05 12:28:00+02:00,697.1535462874931,589.0001891753202,108.15335711217288,108.15335711217288,0.0
2025-09-05 12:29:00+02:00,697.233306923651,589.0749994019985,108.15830752165245,108.15830752165245,0.0
2025-09-05 12:30:00+02:00,697.2992701532218,589.1368771150745,108.16239303814721,108.16239303814721,0.0
2025-09-05 12:31:00+02:00,697.3517398736664,589.1860809089987,108.16565896466766,108.16565896466766,0.0
2025-09-05 12:32:00+02:00,697.390416925391,589.2223563301657,108.16806059522538,108.16806059522538,0.0
2025-09-05 12:33:00+02:00,697.4156041509439,589.2459610529152,108.16964309802866,108.16964309802866,0.0
2025-09-05 12:34:00+02:00,697.4270012409595,589.2566396162766,108.17036162468281,108.17036162468281,0.0
2025-09-05 12:35:00+02:00,697.4249242276319,589.2546599277384,108.17026429989346,108.17026429989346,0.0
2025-09-05 12:36:00+02:00,697.4090072621095,589.239707313798,108.16929994831149,108.16929994831149,0.0
2025-09-05 12:37:00+02:00,697.3796370034993,589.2121204481127,108.16751655538656,108.16751655538656,0.0
2025-09-05 12:38:00+02:00,697.3364391842385,589.1715701894036,108.16486899483495,108.16486899483495,0.0
2025-09-05 12:39:00+02:00,697.2796344303252,589.1182548978867,108.16137953243859,108.16137953243859,0.0
2025-09-05 12:40:00+02:00,697.2093278286856,589.0522512787445,108.1570765499411,108.1570765499411,0.0
2025-09-05 12:41:00+02:00,697.1252299065181,588.9733275663831,108.15190234013505,108.15190234013505,0.0
2025-09-05 12:42:00+02:00,697.0276596531097,588.8817458356718,108.1459138174379,108.1459138174379,0.0
2025-09-05 12:43:00+02:00,696.9162833808882,588.7772240495001,108.13905933138815,108.13905933138815,0.0
2025-09-05 12:44:00+02:00,696.7914478047347,588.6600614387273,108.13138636600745,108.13138636600745,0.0
2025-09-05 12:45:00+02:00,696.6528325344281,588.5299862999799,108.12284623444818,108.12284623444818,0.0
2025-09-05 12:46:00+02:00,696.5007255842999,588.3872362123111,108.11348937198875,108.11348937198875,0.0
2025-09-05 12:47:00+02:00,696.3348774039625,588.2316104386422,108.10326696532037,108.10326696532037,0.0
2025-09-05 12:48:00+02:00,696.1555604870449,588.0633342832632,108.09222620378173,108.09222620378173,0.0
2025-09-05 12:49:00+02:00,695.9624382666433,587.882123222202,108.08031504444124,108.08031504444124,0.0
2025-09-05 12:50:00+02:00,695.7557321592503,587.6881678830927,108.06756427615767,108.06756427615767,0.0
2025-09-05 12:51:00+02:00,695.5355840459526,587.4815887446279,108.05399530132485,108.05399530132485,0.0
2025-09-05 12:52:00+02:00,695.3016919850621,587.2621360952355,108.0395558898266,108.0395558898266,0.0
2025-09-05 12:53:00+02:00,695.0543539224742,587.0300548577375,108.02429906473675,108.02429906473675,0.0
2025-09-05 12:54:00+02:00,694.7933030447355,586.7851305695386,108.00817247519677,108.00817247519677,0.0
2025-09-05 12:55:00+02:00,694.5188000882824,586.527571089199,107.99122899908345,107.99122899908345,0.0
2025-09-05 12:56:00+02:00,694.2305631364445,586.2571500825806,107.97341305386396,107.97341305386396,0.0
2025-09-05 12:57:00+02:00,693.9289738507823,585.9741933691334,107.95478048164891,107.95478048164891,0.0
2025-09-05 12:58:00+02:00,693.6136057535905,585.6783301734464,107.9352755801441,107.9352755801441,0.0
2025-09-05 12:59:00+02:00,693.2848968316234,585.369945902194,107.91495092942942,107.91495092942942,0.0
2025-09-05 13:00:00+02:00,692.9424845914627,585.0487276451536,107.89375694630922,107.89375694630922,0.0
2025-09-05 13:01:00+02:00,692.5866834648942,584.7149405184598,107.87174294643442,107.87174294643442,0.0
2025-09-05 13:02:00+02:00,692.2172239174294,584.3683678039453,107.84885611348405,107.84885611348405,0.0
2025-09-05 13:03:00+02:00,691.8342554863882,584.0091353818589,107.82512010452933,107.82512010452933,0.0
2025-09-05 13:04:00+02:00,691.4379196272898,583.6373548799919,107.80056474729787,107.80056474729787,0.0
2025-09-05 13:05:00+02:00,691.0279459925937,583.2528089267533,107.77513706584038,107.77513706584038,0.0
2025-09-05 13:06:00+02:00,690.6046818454496,582.8557958551113,107.7488859903383,107.7488859903383,0.0
2025-09-05 13:07:00+02:00,690.1677626210412,582.446001050949,107.72176157009217,107.72176157009217,0.0
2025-09-05 13:08:00+02:00,689.7175487118479,582.0237329893118,107.69381572253604,107.69381572253604,0.0
2025-09-05 13:09:00+02:00,689.253718355217,581.5887262373323,107.66499211788465,107.66499211788465,0.0
2025-09-05 13:10:00+02:00,688.7766451525639,581.1412994896907,107.63534566287319,107.63534566287319,0.0
2025-09-05 13:11:00+02:00,688.2859491856965,580.6811261146645,107.60482307103203,107.60482307103203,0.0
2025-09-05 13:12:00+02:00,687.7820244633566,580.2085485034589,107.5734759598977,107.5734759598977,0.0
2025-09-05 13:13:00+02:00,687.2645629613478,579.7233120174278,107.54125094392002,107.54125094392002,0.0
2025-09-05 13:14:00+02:00,686.7337011498845,579.225523924402,107.50817722548251,107.50817722548251,0.0
