time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 06:38:00+02:00,0.0,0.0,0.0,0.05354917623632993
2025-09-28 06:39:00+02:00,0.0,0.0,0.0,0.08572378767408464
2025-09-28 06:40:00+02:00,0.0,0.0,0.0,0.1298770148909989
2025-09-28 06:41:00+02:00,0.0,0.0,0.0,0.18870647390825154
2025-09-28 06:42:00+02:00,0.0,0.0,0.0,0.2651105689016332
2025-09-28 06:43:00+02:00,0.0,0.0,0.0,0.3621324893881552
2025-09-28 06:44:00+02:00,0.0,0.0,0.0,0.4829003269973237
2025-09-28 06:45:00+02:00,0.5471007565764525,0.0,0.0,0.6305670118709991
2025-09-28 06:46:00+02:00,0.8082532219230087,0.0,0.0,0.8082532219230087
2025-09-28 06:47:00+02:00,1.018995840307167,0.0,0.0,1.018995840307167
2025-09-28 06:48:00+02:00,1.2657027006744224,0.0,0.0,1.2657027006744224
2025-09-28 06:49:00+02:00,1.551116667169897,0.0,1.551116667169897,1.551116667169897
2025-09-28 06:50:00+02:00,1.8777864792030274,1.8777864792030274,1.8777864792030274,1.8777864792030274
2025-09-28 06:51:00+02:00,2.2480461510468612,2.2480461510468612,2.2480461510468612,2.2480461510468612
2025-09-28 06:52:00+02:00,2.664001512214116,2.664001512214116,2.664001512214116,2.664001512214116
2025-09-28 06:53:00+02:00,3.1275231878182246,3.1275231878182246,3.1275231878182246,3.1275231878182246
2025-09-28 06:54:00+02:00,3.6402450636944232,3.6402450636944232,3.6402450636944232,3.6402450636944232
2025-09-28 06:55:00+02:00,4.203567285892664,4.203567285892664,4.203567285892664,4.203567285892664
2025-09-28 06:56:00+02:00,4.8186628581230755,4.8186628581230755,4.8186628581230755,4.8186628581230755
2025-09-28 06:57:00+02:00,5.486486983999211,5.486486983999211,5.486486983999211,5.486486983999211
2025-09-28 06:58:00+02:00,6.207788430382719,6.207788430382719,6.207788430382719,6.207788430382719
2025-09-28 06:59:00+02:00,6.9831227666580755,6.9831227666580755,6.9831227666580755,6.9831227666580755
2025-09-28 07:00:00+02:00,7.81286379592407,7.81286379592407,7.81286379592407,7.81286379592407
2025-09-28 07:01:00+02:00,8.697220608649548,8.697220608649548,8.697220608649548,8.697220608649548
2025-09-28 07:02:00+02:00,9.636249524464173,9.636249524464173,9.636249524464173,9.636249524464173
2025-09-28 07:03:00+02:00,10.327136439210092,10.327136439210092,10.327136439210092,10.327136439210092
2025-09-28 07:04:00+02:00,11.397897296892985,11.397897296892985,11.397897296892985,11.397897296892985
2025-09-28 07:05:00+02:00,12.528070758623716,12.528070758623716,12.528070758623716,12.528070758623716
2025-09-28 07:06:00+02:00,13.717292475847817,13.717292475847817,13.717292475847817,13.717292475847817
2025-09-28 07:07:00+02:00,14.96508072053753,14.96508072053753,14.96508072053753,14.96508072053753
2025-09-28 07:08:00+02:00,16.27085108343927,16.27085108343927,16.27085108343927,16.27085108343927
2025-09-28 07:09:00+02:00,17.63393026715504,17.63393026715504,17.63393026715504,17.63393026715504
2025-09-28 07:10:00+02:00,19.053569840675568,19.053569840675568,19.053569840675568,19.053569840675568
2025-09-28 07:11:00+02:00,20.46649687920826,20.46649687920826,20.46649687920826,20.46649687920826
2025-09-28 07:12:00+02:00,21.85971087170082,21.85971087170082,21.85971087170082,21.85971087170082
2025-09-28 07:13:00+02:00,23.293049905567898,23.070447330275023,23.293049905567898,23.293049905567898
2025-09-28 07:14:00+02:00,24.76539272009478,24.76539272009478,24.76539272009478,24.76539272009478
2025-09-28 07:15:00+02:00,26.27561686519492,26.27561686519492,26.27561686519492,26.27561686519492
2025-09-28 07:16:00+02:00,27.822603207048754,27.822603207048754,27.822603207048754,27.822603207048754
2025-09-28 07:17:00+02:00,29.405239791083602,22.82782904820054,26.751398724033884,29.405239791083602
2025-09-28 07:18:00+02:00,31.02242513629096,18.107364161109988,23.098420359982168,31.02242513629096
2025-09-28 07:19:00+02:00,32.67307103903962,24.131357420989183,29.11899334615157,32.67307103903962
2025-09-28 07:20:00+02:00,34.35610489294626,29.122267993053264,33.2058422455882,34.35610489294626
2025-09-28 07:21:00+02:00,34.3516145938015,28.50518246616052,32.70025588372487,36.07047279777587
2025-09-28 07:22:00+02:00,33.681737162648595,27.81523731272253,32.01024613375641,37.815136519007616
2025-09-28 07:23:00+02:00,33.01195014841231,27.125313822892245,31.320259737027264,39.58908165184209
2025-09-28 07:24:00+02:00,32.342253551092654,26.435411996669664,30.63029669353745,41.39131405053345
2025-09-28 07:25:00+02:00,31.672647370689617,25.745531834054788,29.940357003286927,43.22086170141483
2025-09-28 07:26:00+02:00,31.003131607203212,25.05567333504763,29.25044066627572,45.076775281170896
2025-09-28 07:27:00+02:00,30.333706260633434,24.36583649964819,28.56054768250384,46.958128516252955
2025-09-28 07:28:00+02:00,29.66437133098028,23.676021327856454,27.87067805197126,48.86401838538493
2025-09-28 07:29:00+02:00,28.995126818243747,23.01961105228217,27.184644468653826,50.79356520539736
2025-09-28 07:30:00+02:00,29.35887307187985,23.69973459734193,27.655172536498675,52.74591256553423
2025-09-28 07:31:00+02:00,30.69985918106847,25.072288454527783,29.030187130979776,54.72022719951211
2025-09-28 07:32:00+02:00,32.04120820612855,26.444928076626724,30.40529449860528,56.715700102077534
2025-09-28 07:33:00+02:00,33.38292014706013,27.81765346363868,31.78049463937516,58.73154086377919
2025-09-28 07:34:00+02:00,34.72499500386321,29.19046461556368,33.1557875532894,60.76698536309827
2025-09-28 07:35:00+02:00,36.06743277653779,30.56336153240169,34.53117324034801,62.821290006299705
2025-09-28 07:36:00+02:00,37.410233465083856,31.936344214152754,35.906651700551,64.89373263470733
2025-09-28 07:37:00+02:00,38.75339706950144,33.30941266081683,37.28222293389836,66.98361205331622
2025-09-28 07:38:00+02:00,40.0969235897905,34.68256687239396,38.65788694039007,69.09024753481566
2025-09-28 07:39:00+02:00,41.31952296549105,35.889869129541694,39.938102057184594,71.21297832573075
2025-09-28 07:40:00+02:00,41.07772277960254,36.06725087568661,40.205619840592384,73.35116310088765
2025-09-28 07:41:00+02:00,40.40693816538615,36.06725087568661,40.205619840592384,75.50417944891777
2025-09-28 07:42:00+02:00,39.7362439680864,36.06725087568661,40.205619840592384,77.67142333356333
2025-09-28 07:43:00+02:00,39.06564018770327,36.06725087568661,40.205619840592384,79.85230855412965
2025-09-28 07:44:00+02:00,38.39512682423676,36.06725087568661,40.205619840592384,82.04626770343842
2025-09-28 07:45:00+02:00,37.72470387768687,36.06725087568661,40.205619840592384,84.25274571904885
2025-09-28 07:46:00+02:00,37.054371348053614,36.06725087568661,40.205619840592384,86.47120820341947
2025-09-28 07:47:00+02:00,36.384129235336985,36.06725087568661,40.205619840592384,88.70113502689495
2025-09-28 07:48:00+02:00,35.71397753953698,36.06725087568661,40.205619840592384,90.94202128214931
2025-09-28 07:49:00+02:00,34.875967726778775,35.72215689249944,39.95016334380813,93.19337680319055
2025-09-28 07:50:00+02:00,33.36647540226699,34.39934679592898,38.67292883687123,95.45472565290555
2025-09-28 07:51:00+02:00,31.78803367115584,33.01910806602913,37.29014854844943,97.72560566428726
2025-09-28 07:52:00+02:00,30.210094245749172,31.638955990560103,35.90746199537624,100.00556797259011
2025-09-28 07:53:00+02:00,28.632657126047008,30.258890569521903,34.524869177651645,102.29417655973009
2025-09-28 07:54:00+02:00,27.05572231204932,28.87891180291451,33.14237009527563,104.59100783205056
2025-09-28 07:55:00+02:00,25.479289803756103,27.499019690737924,31.759964748248223,106.89565171791426
2025-09-28 07:56:00+02:00,23.903359601167388,26.11921423299215,30.377653136569396,109.20770508351706
2025-09-28 07:57:00+02:00,22.44825917110617,24.73949542967719,28.99543526023917,111.52678060239673
2025-09-28 07:58:00+02:00,22.157290504570817,23.35986328079304,27.613311119257524,113.85250018601525
2025-09-28 07:59:00+02:00,22.157290504570817,20.92176698343855,24.80264133965395,116.18449616980571
2025-09-28 08:00:00+02:00,22.157290504570817,17.593172799666096,20.757825738658024,118.52241092432243
2025-09-28 08:01:00+02:00,22.157290504570817,16.49173477892124,20.162973600555212,120.86589652322827
2025-09-28 08:02:00+02:00,22.157290504570817,17.18132428813277,20.162973600555212,123.21461440033309
2025-09-28 08:03:00+02:00,22.157290504570817,17.870935460952005,20.162973600555212,125.5682350194217
2025-09-28 08:04:00+02:00,22.157290504570817,18.560568297378943,20.162973600555212,127.92643757694233
2025-09-28 08:05:00+02:00,22.157290504570817,19.250222797413574,20.162973600555212,130.28890967263072
2025-09-28 08:06:00+02:00,22.157290504570817,19.939898961055924,20.162973600555212,132.6553486221909
2025-09-28 08:07:00+02:00,22.37541278722136,20.62959678830593,20.162973600555212,135.02545482119075
2025-09-28 08:08:00+02:00,23.031694074813085,21.319316279163647,20.162973600555212,137.3989409907911
2025-09-28 08:09:00+02:00,23.70013237004304,22.009057433629067,20.162973600555212,139.7755255880195
2025-09-28 08:10:00+02:00,24.36866108218962,22.62696894737259,20.425910477838386,142.15493411390173
2025-09-28 08:11:00+02:00,25.037280211252828,22.72756083925227,21.10956224788833,144.53689888800207
2025-09-28 08:12:00+02:00,25.70598975723265,22.72756083925227,21.798017991794374,146.92115881043685
2025-09-28 08:13:00+02:00,26.37478972012912,22.72756083925227,22.48649700875701,149.307459133073
2025-09-28 08:14:00+02:00,27.043680099942197,22.72756083925227,23.17499929877621,151.69555126044963
2025-09-28 08:15:00+02:00,27.7126608966719,22.72756083925227,23.863524861852,154.0851925156474
2025-09-28 08:16:00+02:00,28.37708547067826,22.72756083925227,24.55207369798436,156.47614595694796
2025-09-28 08:17:00+02:00,28.27083669424961,22.72756083925227,25.240645807173298,158.86818178522117
2025-09-28 08:18:00+02:00,27.60292996954248,22.72756083925227,25.929241189418818,161.26107073701525
2025-09-28 08:19:00+02:00,26.93511335130785,22.72756083925227,26.607339106867386,163.65459354860377
2025-09-28 08:20:00+02:00,26.26738683954573,22.72756083925227,26.84166591867412,166.048534341349
2025-09-28 08:21:00+02:00,25.599750434256112,22.72756083925227,26.84166591867412,168.4426820783724
2025-09-28 08:22:00+02:00,24.932204135439,22.72756083925227,26.84166591867412,170.83683040050926
2025-09-28 08:23:00+02:00,24.2647479430944,22.72756083925227,26.84166591867412,173.2307774695845
2025-09-28 08:24:00+02:00,23.5973818572223,22.72756083925227,26.84166591867412,175.62432583845884
2025-09-28 08:25:00+02:00,22.930105877822704,22.72756083925227,26.84166591867412,178.01728228202802
2025-09-28 08:26:00+02:00,22.360212332597296,22.72756083925227,26.84166591867412,180.40945767999972
2025-09-28 08:27:00+02:00,22.77442111461632,22.72756083925227,26.84166591867412,182.80066687993383
2025-09-28 08:28:00+02:00,23.44167606917233,22.72756083925227,26.84166591867412,185.19072856690104
2025-09-28 08:29:00+02:00,24.109021130200844,22.73211536204312,26.960948182076105,187.5794667612837
2025-09-28 08:30:00+02:00,24.776456297701863,23.374312530945865,27.82062376477632,189.96670426772644
2025-09-28 08:31:00+02:00,25.44398157167539,24.46745727759088,28.807855772290523,192.35227219257445
2025-09-28 08:32:00+02:00,26.11159695212142,25.560656427455108,29.79513560396216,194.73600342111524
2025-09-28 08:33:00+02:00,26.77930243903996,26.65390998053853,30.78246325979121,197.1177341123219
2025-09-28 08:34:00+02:00,27.447098032431,27.74721793684114,31.76983873977771,199.49730361496566
2025-09-28 08:35:00+02:00,28.114983732294547,28.84058029636293,32.75726204392166,201.8745543444987
2025-09-28 08:36:00+02:00,29.63855560153266,29.3963936855762,33.485517371814936,204.2493317077005
2025-09-28 08:37:00+02:00,33.43469099580852,29.3963936855762,33.5225479986865,206.62148400782505
2025-09-28 08:38:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,208.9908623537241
2025-09-28 08:39:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,211.35732059452238
2025-09-28 08:40:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,213.72071679563243
2025-09-28 08:41:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,216.08090684246594
2025-09-28 08:42:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,218.43775386990635
2025-09-28 08:43:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,220.7911218448732
2025-09-28 08:44:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,223.14087709984477
2025-09-28 08:45:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,225.48688824022307
2025-09-28 08:46:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,227.82902609661454
2025-09-28 08:47:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,230.16716365936534
2025-09-28 08:48:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,232.50117601291214
2025-09-28 08:49:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,234.83094029618383
2025-09-28 08:50:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,237.15633562029953
2025-09-28 08:51:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,239.47724458692034
2025-09-28 08:52:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,241.79354701002794
2025-09-28 08:53:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,244.1051291986652
2025-09-28 08:54:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865,246.41187769832604
2025-09-28 08:55:00+02:00,35.11650186552112,29.529867261655696,33.595386661350645,248.7136807752717
2025-09-28 08:56:00+02:00,35.11650186552112,30.168644884607616,34.66116106046072,251.01042838945608
2025-09-28 08:57:00+02:00,35.46086517963022,30.85511317616277,36.04138334435903,253.30201214632368
2025-09-28 08:58:00+02:00,36.89316877760744,31.54160290894621,37.42169904121461,255.588325250215
2025-09-28 08:59:00+02:00,38.40572630782425,32.22811408295788,38.80210815102745,257.86926248543386
2025-09-28 09:00:00+02:00,39.91874414494718,32.91464669819779,40.18261067379754,260.1447201339462
2025-09-28 09:01:00+02:00,41.43222228897623,33.60120075466595,41.5632066095249,262.4145959809184
2025-09-28 09:02:00+02:00,42.94616073991137,34.28777625236238,42.94389595820952,264.67879077205583
2025-09-28 09:03:00+02:00,44.46055949775262,34.97437319128705,44.3246787198514,266.9372021098794
2025-09-28 09:04:00+02:00,45.975418562499975,35.66099157143999,45.70555489445055,269.1897335452833
2025-09-28 09:05:00+02:00,47.4999094228431,42.33978125409328,47.60329480495919,271.43628844320733
2025-09-28 09:06:00+02:00,50.309433317746,47.37346869689164,51.33811734157794,273.6767714867185
2025-09-28 09:07:00+02:00,54.029621183586265,51.262335824372336,55.234302143964726,275.9110886426405
2025-09-28 09:08:00+02:00,57.75257741448712,55.15445747086804,59.132429915653006,278.13914712720134
2025-09-28 09:09:00+02:00,61.45436650657271,59.10055391385012,63.06970560653163,280.3608553937482
2025-09-28 09:10:00+02:00,65.05737398015616,63.06854736362298,67.02574508880038,282.57612308025375
2025-09-28 09:11:00+02:00,68.65155251941826,67.03725521763378,70.98254975758827,284.7848609983427
2025-09-28 09:12:00+02:00,72.24829996910813,71.14232388166876,75.09552057927556,286.9869811037188
2025-09-28 09:13:00+02:00,76.35161780550807,75.45214002841581,79.50369062039995,289.18239646609595
2025-09-28 09:14:00+02:00,81.05446144485916,79.76469593231326,83.91978982847964,291.37102272713656
2025-09-28 09:15:00+02:00,85.77680241982044,84.58737070009524,88.84544417600536,293.5527721856791
2025-09-28 09:16:00+02:00,91.14196585350857,90.49783130083676,94.85760533013146,295.72756259714737
2025-09-28 09:17:00+02:00,96.85028860774224,96.2776657463889,100.73675385383406,297.89531127283817
2025-09-28 09:18:00+02:00,100.63992656262808,101.20417937277122,105.85751629837624,300.0559365235358
2025-09-28 09:19:00+02:00,101.3514530395842,106.01303996626478,110.88736222547428,302.2093576552804
2025-09-28 09:20:00+02:00,102.02807406657472,109.43999081395444,113.84297110314576,304.3554949249856
2025-09-28 09:21:00+02:00,102.70478489118976,109.58028665680868,113.8639343865276,306.4942695372423
2025-09-28 09:22:00+02:00,103.38158551342929,109.58028665680868,113.8639343865276,308.62560362121224
2025-09-28 09:23:00+02:00,104.05847593329332,109.58028665680868,113.8639343865276,310.7494202085536
2025-09-28 09:24:00+02:00,104.73545615078186,109.58028665680868,113.8639343865276,312.86564323171467
2025-09-28 09:25:00+02:00,105.412526165895,109.58028665680868,113.8639343865276,314.97419889420735
2025-09-28 09:26:00+02:00,106.08968597863266,109.58028665680868,113.8639343865276,317.07501001916097
2025-09-28 09:27:00+02:00,106.78990757224628,109.58028665680868,113.8639343865276,319.1680045133751
2025-09-28 09:28:00+02:00,108.65443373439966,109.58028665680868,113.8639343865276,321.2531096868553
