time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 08:52:00+02:00,345.7603499069651,319.3916891112409,330.29787427410133,333.7528867148378
2025-09-05 08:53:00+02:00,349.12626145803125,324.0092811284506,333.7992532086947,336.1386553333441
2025-09-05 08:54:00+02:00,351.6199606674071,328.7650718616145,337.7390206890948,338.51888215860185
2025-09-05 08:55:00+02:00,353.9128506630456,333.5208625947786,341.8087227588973,340.89348613988705
2025-09-05 08:56:00+02:00,356.1881793966461,338.04337976170603,345.8784248286997,343.262387004871
2025-09-05 08:57:00+02:00,358.4635081302467,341.0242783685703,348.93017179773443,345.62550526344126
2025-09-05 08:58:00+02:00,360.7388368638472,343.46489859705423,351.3876574694163,347.9827621675289
2025-09-05 08:59:00+02:00,363.01407237683424,345.905518825538,353.3765887994436,350.33407971515123
2025-09-05 09:00:00+02:00,365.2701976640599,348.34613905402176,355.363234498536,352.67938063323095
2025-09-05 09:01:00+02:00,367.51196697681104,350.7867592825056,357.34988019762835,355.0185883609596
2025-09-05 09:02:00+02:00,369.7537362895622,352.7924079278562,359.3365258967208,357.3516286168598
2025-09-05 09:03:00+02:00,371.9955056023131,354.4717412398716,361.3231715958131,359.6784231073544
2025-09-05 09:04:00+02:00,374.237274915064,356.7367257718426,363.3436596103687,361.998898919596
2025-09-05 09:05:00+02:00,376.5045941087787,359.5681598444267,365.49951688677726,364.31298224399836
2025-09-05 09:06:00+02:00,378.9826015516728,362.3995939170107,367.6693691056707,366.620599925335
2025-09-05 09:07:00+02:00,381.5073849304853,365.2310279895949,369.8392213245641,368.92167946955664
2025-09-05 09:08:00+02:00,384.0321683092979,368.2677410324414,372.0090735434575,371.2161490083141
2025-09-05 09:09:00+02:00,386.5569516881105,371.8860778243645,374.1789257623509,373.5039373050198
2025-09-05 09:10:00+02:00,389.0453199220364,375.538627777998,376.3573885059224,375.78497374202243
2025-09-05 09:11:00+02:00,391.2095933664704,378.70339061175525,378.55215852888415,378.05918830689126
2025-09-05 09:12:00+02:00,393.2973950066422,375.1991279425642,380.7473151468317,380.32651159942054
2025-09-05 09:13:00+02:00,395.9170007654038,369.83319481428026,382.94247176477927,382.58687479851324
2025-09-05 09:14:00+02:00,398.6418018539207,374.760531749143,385.1376283827269,384.84021117835306
2025-09-05 09:15:00+02:00,401.3666029424377,382.620752252049,387.33162660668086,387.0864500568622
2025-09-05 09:16:00+02:00,404.0753131274071,389.50244580628,389.4010974763185,389.32552584966163
2025-09-05 09:17:00+02:00,406.584036368287,394.6356631675944,391.3877431754109,391.557372029768
2025-09-05 09:18:00+02:00,409.0329933959908,396.3415906183583,393.5599945053669,393.7819226085475
2025-09-05 09:19:00+02:00,411.4819504236945,398.0085715928659,396.1241501682358,395.99911214474315
2025-09-05 09:20:00+02:00,413.93090745139847,399.6755525673734,398.6883058311046,398.2088757336765
2025-09-05 09:21:00+02:00,416.37986447910254,401.3425335418807,401.25246149397367,400.4111489952892
2025-09-05 09:22:00+02:00,418.82882150680666,403.009514516388,404.0846571964248,402.6058680842732
2025-09-05 09:23:00+02:00,421.3157966174005,404.6764954908953,407.48867164998535,404.7929696589085
2025-09-05 09:24:00+02:00,423.96389598405057,406.34347646540266,410.910555439518,406.97239089062253
2025-09-05 09:25:00+02:00,426.6300991996961,408.01045743990994,414.33243922905086,409.14407090765195
2025-09-05 09:26:00+02:00,429.2963024153416,409.9585788936639,417.7495704022096,411.30794496485595
2025-09-05 09:27:00+02:00,431.9625056309873,413.6517102186044,414.9914686996277,413.4639531918889
2025-09-05 09:28:00+02:00,434.6287088466328,417.6453710213604,406.9155061152388,415.61203473241414
2025-09-05 09:29:00+02:00,437.3167336659773,421.6390318241164,417.75639688754734,417.7521292142139
2025-09-05 09:30:00+02:00,440.2158329065607,424.3694200604451,422.4804975636524,419.8841767391348
2025-09-05 09:31:00+02:00,443.16770075245387,420.3826926965828,425.4253914916141,422.00811787407577
2025-09-05 09:32:00+02:00,446.119568598347,415.39061669313776,428.3702854195757,424.12389366204496
2025-09-05 09:33:00+02:00,449.0714364442401,412.46523882146096,431.3151793475373,426.2314455925212
2025-09-05 09:34:00+02:00,452.0233042901333,425.1268823571964,434.2699298193834,428.33071561371565
2025-09-05 09:35:00+02:00,455.0273867795271,434.58911816112703,438.6045964350691,430.421646122802
2025-09-05 09:36:00+02:00,458.1428605083887,441.5750483622724,443.9150608953277,432.5041813514519
2025-09-05 09:37:00+02:00,461.2618152134832,444.70042822934766,449.2255253555864,434.57826179694376
2025-09-05 09:38:00+02:00,464.3807699185777,447.6610285089931,452.1125001003501,436.64383257296964
2025-09-05 09:39:00+02:00,467.4997246236722,450.62162878863865,452.94882970123376,438.7008378298813
2025-09-05 09:40:00+02:00,470.4513263249954,453.58222906828433,453.785159302118,440.7492221456517
2025-09-05 09:41:00+02:00,472.36418524429,454.1011806941,454.62148890300216,442.7889305179074
2025-09-05 09:42:00+02:00,474.0981495733464,438.9335336377071,455.4578185038864,444.81990837593867
2025-09-05 09:43:00+02:00,475.6767691163436,444.5719689907725,456.2941481047705,446.8421015536704
2025-09-05 09:44:00+02:00,477.0940259235105,448.5319280146022,457.1304777056547,448.8554563009883
2025-09-05 09:45:00+02:00,478.51128273067735,452.491887038432,457.9668073065389,450.85991927698296
2025-09-05 09:46:00+02:00,479.9285395378441,456.2477970009773,458.803136907423,452.8554375424485
2025-09-05 09:47:00+02:00,481.34579634501046,458.53455372227234,460.0710982480691,454.8419599003685
2025-09-05 09:48:00+02:00,482.7630531521767,460.5356417577688,466.0398020960472,456.8194315480649
2025-09-05 09:49:00+02:00,484.1803099593431,462.5367297932652,469.4043998846389,458.78780208173305
2025-09-05 09:50:00+02:00,485.2671981980575,464.5378178287616,471.3597620500857,460.7470201546611
2025-09-05 09:51:00+02:00,485.9636508558747,466.5389058642575,473.3151242155327,462.69703480636963
2025-09-05 09:52:00+02:00,486.66010351369175,468.487310803962,475.2704863809803,464.6377954739426
2025-09-05 09:53:00+02:00,487.35655617150894,470.0966825704393,477.2258485464277,466.5692519668755
2025-09-05 09:54:00+02:00,488.0530088293261,468.5115168020752,479.1812107118753,468.4913544798938
2025-09-05 09:55:00+02:00,488.7494614871432,465.5208040275791,481.1365728773228,470.4040535853344
2025-09-05 09:56:00+02:00,489.44591414496034,472.6611717755496,483.09193504277033,472.3073002285277
2025-09-05 09:57:00+02:00,490.1423668027777,474.4583035814492,479.6773123934424,474.2010457379532
2025-09-05 09:58:00+02:00,490.83881946059535,476.2554353873492,471.7315881735576,476.08524180254176
2025-09-05 09:59:00+02:00,491.6852773062506,478.0525671932492,483.0491081456959,477.95984173658405
2025-09-05 10:00:00+02:00,495.6443427995352,479.8496989991493,488.6060275363116,479.82479545266756
2025-09-05 10:01:00+02:00,500.5349124755999,481.64683080504943,492.9259077503589,481.6800569978331
2025-09-05 10:02:00+02:00,505.06380014989793,483.42963203404906,496.7958004421096,483.52557953089763
2025-09-05 10:03:00+02:00,509.5926878241957,484.4863507000903,497.4257829733248,485.3613165592412
2025-09-05 10:04:00+02:00,511.1207061120775,485.1370363539507,497.4257829733248,487.18722195162417
2025-09-05 10:05:00+02:00,508.9936159629691,485.7877220078111,497.4257829733248,489.0032499313438
2025-09-05 10:06:00+02:00,506.85464262867015,486.4384076616717,497.4257829733248,490.80935507212655
2025-09-05 10:07:00+02:00,504.7156692943711,487.08909331553207,497.4257829733248,492.6054923087644
2025-09-05 10:08:00+02:00,502.5766959600722,487.7397789693927,497.4257829733248,494.39161691567585
2025-09-05 10:09:00+02:00,500.4377226257731,488.390464623253,497.4257829733248,496.1676845181264
2025-09-05 10:10:00+02:00,500.269707590718,489.0411502771132,497.4257829733248,497.9336522682027
2025-09-05 10:11:00+02:00,507.1538678335379,489.6918359309732,497.4257829733248,499.68947410978143
2025-09-05 10:12:00+02:00,514.0439374121052,492.7089729663075,501.8681982511356,501.43510789475897
2025-09-05 10:13:00+02:00,519.8923775746043,496.06208801563446,508.7597428408719,503.17051061897763
2025-09-05 10:14:00+02:00,523.7773314432385,497.34112610660463,502.91333005725903,504.8956396205655
2025-09-05 10:15:00+02:00,515.9666086934253,498.62016419757487,498.4353432033119,506.61045257577143
2025-09-05 10:16:00+02:00,521.5614035417973,499.8992022885452,500.0852472572125,508.31490749358346
2025-09-05 10:17:00+02:00,520.2492641238241,501.1782403795154,502.3486211158404,510.00896272782495
2025-09-05 10:18:00+02:00,518.5825370696807,502.4572784704857,504.6119949744677,511.6925769561552
2025-09-05 10:19:00+02:00,516.68400052796,503.0435042621804,506.87536883309497,513.365709191412
2025-09-05 10:20:00+02:00,526.3011126975241,503.0435042621804,509.1387426917223,515.0283187774339
2025-09-05 10:21:00+02:00,536.6610330117118,503.0435042621804,510.75139656599424,516.680366488711
2025-09-05 10:22:00+02:00,529.8228994796522,503.0435042621804,510.8174116368709,518.3218101171874
2025-09-05 10:23:00+02:00,527.3650644429686,503.0435042621804,510.8174116368709,519.952611099844
2025-09-05 10:24:00+02:00,530.3787108879472,503.0435042621804,510.8174116368709,521.5727300913522
2025-09-05 10:25:00+02:00,533.3923573329262,503.0435042621804,510.8174116368709,523.1821280707552
2025-09-05 10:26:00+02:00,536.4060037779053,503.0435042621804,510.8174116368709,524.7807663409653
2025-09-05 10:27:00+02:00,536.5878212388648,503.0435042621804,510.8174116368709,526.36860652473
2025-09-05 10:28:00+02:00,527.8479409927402,503.0990014437568,510.8174116368709,527.945610574733
2025-09-05 10:29:00+02:00,531.9650889830339,503.7890968320547,510.8174116368709,529.5117407556421
2025-09-05 10:30:00+02:00,537.2687305620693,504.6577483697723,510.8274654121437,531.0669596572376
2025-09-05 10:31:00+02:00,536.8548717927061,505.52639990749,514.8590292965896,532.6112301793124
2025-09-05 10:32:00+02:00,533.4343194986163,506.3950514452076,521.8937994804216,534.1445165695247
2025-09-05 10:33:00+02:00,530.0137672045264,507.2637029829252,519.4263157777219,535.6667803170923
2025-09-05 10:34:00+02:00,526.7013706715085,508.1323545206429,512.5567147590882,537.1779863067184
2025-09-05 10:35:00+02:00,526.9348658192429,509.0010060583605,513.1297799496457,538.6780987091903
2025-09-05 10:36:00+02:00,528.8513454733779,509.86965759607847,515.5426860151498,540.1670820092596
2025-09-05 10:37:00+02:00,530.7678251275134,510.7383091337964,517.9555920806538,541.6449010025767
2025-09-05 10:38:00+02:00,532.6843047816492,513.1314096499098,520.3684981461572,543.1115208053225
2025-09-05 10:39:00+02:00,534.6007844357848,516.9989772107006,522.7814042116607,544.5669068374482
2025-09-05 10:40:00+02:00,536.5172640899204,518.2661915819447,525.3340646396056,546.0110248328145
2025-09-05 10:41:00+02:00,538.4363585882526,515.3740128400834,528.0843574992855,547.4438408353808
2025-09-05 10:42:00+02:00,540.4391281008708,512.4621661223423,530.8360620191922,548.8653211964679
2025-09-05 10:43:00+02:00,542.4811202764357,513.4246547959509,533.5877665390989,550.2754325843272
2025-09-05 10:44:00+02:00,544.5231124520006,516.8564400963708,536.3394710590057,551.6741429016715
2025-09-05 10:45:00+02:00,546.5651046275655,520.288225396791,537.9739347714807,553.0614175517528
2025-09-05 10:46:00+02:00,548.6070968031305,521.2157197005799,538.6630408776668,554.4372250624176
2025-09-05 10:47:00+02:00,550.6490889786957,517.1168986873881,539.352146983853,555.8015333239691
2025-09-05 10:48:00+02:00,551.5910966575597,512.9084505610741,540.041253090039,557.1543105403453
2025-09-05 10:49:00+02:00,546.7065475844078,510.6832747041807,540.7303591962252,558.4955252132597
2025-09-05 10:50:00+02:00,541.1200093926028,508.4580988472874,541.4194653024113,559.825146151803
2025-09-05 10:51:00+02:00,541.5512173147832,508.81384974638553,542.108571408597,561.1431424695983
2025-09-05 10:52:00+02:00,545.000880692227,512.3896519008122,542.7976775147827,562.4494835816547
2025-09-05 10:53:00+02:00,548.450544069671,516.6592293250407,543.4867836209681,563.7441392137378
2025-09-05 10:54:00+02:00,551.803712696529,522.0365633691796,545.8240380721131,565.027079387183
2025-09-05 10:55:00+02:00,553.8415055127713,519.5150046122028,551.4590454423744,566.2982752768258
2025-09-05 10:56:00+02:00,555.4628473001695,515.9869939164371,552.1505236866192,567.5576958059511
2025-09-05 10:57:00+02:00,556.7144411594497,517.0038168186705,552.8420019308643,568.8053127587295
2025-09-05 10:58:00+02:00,557.8923938702629,518.5607289996916,553.5334801751094,570.0410973708722
2025-09-05 10:59:00+02:00,559.0703465810765,520.1176411807128,554.2249584193546,571.2650211720202
2025-09-05 11:00:00+02:00,560.2482992918901,521.6745533617343,554.9164366635998,572.4770559944992
2025-09-05 11:01:00+02:00,561.4262520027037,523.192984244649,555.5994975000427,573.6771739707667
2025-09-05 11:02:00+02:00,562.6042047135173,524.3940924231771,556.102711266966,574.8653475306659
2025-09-05 11:03:00+02:00,563.9474190417925,525.5247502251715,556.6059250338892,576.0415494100532
2025-09-05 11:04:00+02:00,565.4614970762568,526.6554080271659,559.1534631212537,577.2057526371457
2025-09-05 11:05:00+02:00,566.9755751107213,527.7860658291603,560.9495831367014,578.3579305409364
2025-09-05 11:06:00+02:00,568.4896531451859,528.9167236311549,559.6672708622176,579.4980575094346
2025-09-05 11:07:00+02:00,570.0037311796507,530.0473814331497,558.3849585877336,580.6261059368683
2025-09-05 11:08:00+02:00,571.5178092141152,531.118344966322,557.1026463132496,581.7420508194085
2025-09-05 11:09:00+02:00,572.4618718179796,530.063043688521,555.8203340387655,582.8458666754957
2025-09-05 11:10:00+02:00,569.1826281798571,527.9257037207157,554.149315349727,583.9375283231823
2025-09-05 11:11:00+02:00,565.0587792945256,525.7883637529101,552.3872589466287,585.0170108772836
2025-09-05 11:12:00+02:00,564.5975600526556,524.0070380618234,552.2122601942663,586.0842897472603
2025-09-05 11:13:00+02:00,566.7709045375511,525.5026325060404,555.6893215404024,587.1393406450836
2025-09-05 11:14:00+02:00,568.9442490224467,527.790489372987,558.3593416187799,588.1821395729775
2025-09-05 11:15:00+02:00,571.1175935073422,530.0783462399338,561.0997577067567,589.2126628310903
2025-09-05 11:16:00+02:00,574.2481405833098,534.1837782845105,568.2202385886433,590.230887015284
2025-09-05 11:17:00+02:00,580.7824290922639,539.2243499091136,571.4428414233741,591.2367896854084
2025-09-05 11:18:00+02:00,582.1516928439432,539.119407623945,570.9404922849167,592.2303466829505
2025-09-05 11:19:00+02:00,581.1129338396985,538.6993097682039,570.4381431464592,593.2115361665594
2025-09-05 11:20:00+02:00,580.0741748354536,538.2792119124626,569.9357940080017,594.1803359131663
2025-09-05 11:21:00+02:00,579.0354158312088,537.8591140567216,569.433444869544,595.1367239942172
2025-09-05 11:22:00+02:00,577.9966568269641,537.4390162009804,568.9310957310865,596.0806787742572
2025-09-05 11:23:00+02:00,576.9578978227196,537.0189183452392,568.4287465926292,597.0121789172885
2025-09-05 11:24:00+02:00,575.9191388184753,536.5988204894982,567.9263974541714,597.9312033765591
2025-09-05 11:25:00+02:00,574.8803798142308,536.1787226337573,567.4240483157134,598.8377314009485
2025-09-05 11:26:00+02:00,573.8416208099862,535.7586247780164,566.9108564312114,599.7317425333866
2025-09-05 11:27:00+02:00,574.4464245723262,535.2664366701746,566.2827314386429,600.6132166089094
2025-09-05 11:28:00+02:00,578.739278395789,534.6890509916681,565.6242467571511,601.4821337612217
2025-09-05 11:29:00+02:00,582.1137299419368,534.1116653131616,564.9657620756593,602.3384749826143
2025-09-05 11:30:00+02:00,580.1926999013232,533.534279634655,564.3072773941676,603.1822198420783
2025-09-05 11:31:00+02:00,577.5276485193924,532.9568939561482,563.6487927126759,604.0133499284043
2025-09-05 11:32:00+02:00,574.8625971374615,532.3795082776413,562.9903080311842,604.8318465441316
2025-09-05 11:33:00+02:00,569.966818943572,531.8021225991345,562.3318233496925,605.637691289019
2025-09-05 11:34:00+02:00,569.0239326401893,532.2595386398713,559.4330274518363,606.4308660514168
2025-09-05 11:35:00+02:00,580.4365335954686,548.6602102633323,577.8768175555978,607.2113530138665
2025-09-05 11:36:00+02:00,576.3425995804945,541.2893388121666,572.9052887753331,607.9791346518866
2025-09-05 11:37:00+02:00,581.5581036059306,541.1595849263834,573.6273715769763,608.7341937319911
2025-09-05 11:38:00+02:00,578.1343758294856,542.4220551664341,575.1540932405918,609.4765133177413
2025-09-05 11:39:00+02:00,574.7624139196828,543.6845254064849,576.6808149042072,610.2060767607895
2025-09-05 11:40:00+02:00,580.2339094921365,544.9469956465359,578.2075365678227,610.9228681829288
2025-09-05 11:41:00+02:00,575.9482724441757,546.209465886587,579.7342582314379,611.6268705607242
2025-09-05 11:42:00+02:00,585.2628390167474,549.781204607398,581.0022074333394,612.3180686078015
2025-09-05 11:43:00+02:00,590.6802865720906,558.4305632867531,578.1451393037519,612.9964468490062
2025-09-05 11:44:00+02:00,585.4443717236145,559.4365068660717,573.8916879378219,613.6619900972909
2025-09-05 11:45:00+02:00,581.4684360651241,542.735346058537,578.232042381337,614.3146834590639
2025-09-05 11:46:00+02:00,578.7790463144083,545.6810193901739,578.8637721393588,614.9545123326775
