index,time,y_true,y_pred
1185,2025-09-05 09:44:00+02:00,530.4343833333334,535.3530189637535
1186,2025-09-05 09:45:00+02:00,533.6891007834757,537.0035347647955
1187,2025-09-05 09:46:00+02:00,537.5602380952381,538.6540505658375
1188,2025-09-05 09:47:00+02:00,538.840167989418,540.304566366879
1189,2025-09-05 09:48:00+02:00,542.9151612103175,541.9550821679204
1190,2025-09-05 09:49:00+02:00,544.0198690476191,543.6055979689619
1191,2025-09-05 09:50:00+02:00,543.4356011825818,544.8713715414672
1192,2025-09-05 09:51:00+02:00,546.4732477069546,545.6824497529756
1193,2025-09-05 09:52:00+02:00,546.6125858585859,546.493527964484
1194,2025-09-05 09:53:00+02:00,544.8037089947089,547.3046061759923
1195,2025-09-05 09:54:00+02:00,547.7332261904762,548.1156843875007
1196,2025-09-05 09:55:00+02:00,543.926875,548.926762599009
1197,2025-09-05 09:56:00+02:00,551.3659788359788,549.7378408105174
1198,2025-09-05 09:57:00+02:00,552.7746031746032,550.548919022026
1199,2025-09-05 09:58:00+02:00,543.5998474945534,551.359997233535
1200,2025-09-05 09:59:00+02:00,550.2042003367004,552.3457692136766
1201,2025-09-05 10:00:00+02:00,553.0070132275132,556.9564368929445
1202,2025-09-05 10:01:00+02:00,557.174917929293,562.651920227809
1203,2025-09-05 10:02:00+02:00,563.9709154040403,567.9261941842111
1204,2025-09-05 10:03:00+02:00,569.5867592592593,573.2004681406128
1205,2025-09-05 10:04:00+02:00,567.2060615079365,574.9799750836571
1206,2025-09-05 10:05:00+02:00,565.6777870370371,572.5027981291413
1207,2025-09-05 10:06:00+02:00,566.7810617236025,570.0117821972259
1208,2025-09-05 10:07:00+02:00,572.6706944444445,567.5207662653105
1209,2025-09-05 10:08:00+02:00,569.8197863247864,565.0297503333951
1210,2025-09-05 10:09:00+02:00,568.0507222222222,562.5387344014797
1211,2025-09-05 10:10:00+02:00,562.6925036075036,562.3430666376921
1212,2025-09-05 10:11:00+02:00,566.0209841269841,570.3602553364672
1213,2025-09-05 10:12:00+02:00,573.8635555555555,578.3843259581056
1214,2025-09-05 10:13:00+02:00,579.9843097781849,585.1953307462571
1215,2025-09-05 10:14:00+02:00,580.9583392857143,589.7196891505174
1216,2025-09-05 10:15:00+02:00,581.1588253968254,580.623439796883
1217,2025-09-05 10:16:00+02:00,578.811617063492,587.1390530958491
1218,2025-09-05 10:17:00+02:00,582.1421527777778,585.610955413352
1219,2025-09-05 10:18:00+02:00,585.7408055555555,583.6699103430608
1220,2025-09-05 10:19:00+02:00,586.8688425925926,581.4589034562922
1221,2025-09-05 10:20:00+02:00,588.5247118055555,592.6588465548126
1222,2025-09-05 10:21:00+02:00,591.2090277777778,604.7238527623224
1223,2025-09-05 10:22:00+02:00,594.4013888888888,596.7602660734271
1224,2025-09-05 10:23:00+02:00,586.4587447089947,593.8979086348269
1225,2025-09-05 10:24:00+02:00,588.8888666666667,597.4075556169676
1226,2025-09-05 10:25:00+02:00,592.0182905982906,600.9172025991087
1227,2025-09-05 10:26:00+02:00,591.0844795482295,604.4268495812499
1228,2025-09-05 10:27:00+02:00,589.8848194444445,604.6385914410888
1229,2025-09-05 10:28:00+02:00,588.8547924836602,594.4602593473586
1230,2025-09-05 10:29:00+02:00,588.6762731481482,599.2550275071196
1231,2025-09-05 10:30:00+02:00,591.8979675925926,605.4315681206454
1232,2025-09-05 10:31:00+02:00,564.815692251462,604.9495944693075
1233,2025-09-05 10:32:00+02:00,594.2414583333333,600.9660711013922
1234,2025-09-05 10:33:00+02:00,589.4916666666667,596.9825477334771
1235,2025-09-05 10:34:00+02:00,591.3477187627187,593.1249809259538
1236,2025-09-05 10:35:00+02:00,593.8832457264957,593.3969058367063
1237,2025-09-05 10:36:00+02:00,596.1458333333334,595.6288090002896
1238,2025-09-05 10:37:00+02:00,580.7345441595442,597.8607121638735
1239,2025-09-05 10:38:00+02:00,593.9639097222222,600.0926153274573
1240,2025-09-05 10:39:00+02:00,595.9688194444444,602.3245184910413
1241,2025-09-05 10:40:00+02:00,601.1337083333334,604.5564216546253
1242,2025-09-05 10:41:00+02:00,602.8487530525031,606.791370026136
1243,2025-09-05 10:42:00+02:00,605.8147023809523,609.1237650513042
1244,2025-09-05 10:43:00+02:00,606.3945138888889,611.5018381953745
1245,2025-09-05 10:44:00+02:00,608.6595584795322,613.8799113394447
1246,2025-09-05 10:45:00+02:00,604.3955568181818,616.2579844835149
1247,2025-09-05 10:46:00+02:00,613.7170436507937,618.636057627585
1248,2025-09-05 10:47:00+02:00,614.2481018518519,621.0141307716557
1249,2025-09-05 10:48:00+02:00,614.2844017094018,622.1111786396253
1250,2025-09-05 10:49:00+02:00,611.8550892857143,616.4227068076792
1251,2025-09-05 10:50:00+02:00,608.5443113425926,609.9167090858326
1252,2025-09-05 10:51:00+02:00,604.9460683760684,610.4188872976388
1253,2025-09-05 10:52:00+02:00,606.1245833333334,614.4363129920895
1254,2025-09-05 10:53:00+02:00,597.4539409722222,618.4537386865402
1255,2025-09-05 10:54:00+02:00,617.440371896622,622.3587880567045
1256,2025-09-05 10:55:00+02:00,620.6986574074075,624.731970690543
1257,2025-09-05 10:56:00+02:00,622.6001666666667,626.6201607669344
1258,2025-09-05 10:57:00+02:00,616.0022992424243,628.508350843326
1259,2025-09-05 10:58:00+02:00,624.1929684343435,630.3965409197175
1260,2025-09-05 10:59:00+02:00,626.3178174603175,632.2847309961096
1261,2025-09-05 11:00:00+02:00,625.8780395299145,634.1729210725017
1262,2025-09-05 11:01:00+02:00,628.0450628306878,636.0611111488939
1263,2025-09-05 11:02:00+02:00,629.8270138888889,637.949301225286
1264,2025-09-05 11:03:00+02:00,630.7918447293447,640.1023961176653
1265,2025-09-05 11:04:00+02:00,624.6061111111111,642.5293756503022
1266,2025-09-05 11:05:00+02:00,634.050712962963,644.9563551829394
1267,2025-09-05 11:06:00+02:00,636.9342991452992,647.383334715577
1268,2025-09-05 11:07:00+02:00,635.7892857142857,649.8103142482145
1269,2025-09-05 11:08:00+02:00,638.189837962963,652.237293780852
1270,2025-09-05 11:09:00+02:00,644.4140138888889,653.7505715412796
1271,2025-09-05 11:10:00+02:00,642.984787037037,648.4941336225636
1272,2025-09-05 11:11:00+02:00,636.9692044159544,641.8838423346853
1273,2025-09-05 11:12:00+02:00,630.8670555555556,641.1445345615076
1274,2025-09-05 11:13:00+02:00,634.8245340501793,644.6282800899057
1275,2025-09-05 11:14:00+02:00,627.3338194444444,648.112025618304
1276,2025-09-05 11:15:00+02:00,633.6093201754386,651.5957711467021
1277,2025-09-05 11:16:00+02:00,646.568363095238,656.6138570751583
1278,2025-09-05 11:17:00+02:00,654.935625,667.0879436879974
1279,2025-09-05 11:18:00+02:00,661.0134166666667,669.2827942996988
1280,2025-09-05 11:19:00+02:00,657.7349537037037,667.6177236855963
1281,2025-09-05 11:20:00+02:00,662.6046843434343,665.9526530714938
1282,2025-09-05 11:21:00+02:00,657.5380407407407,664.2875824573913
1283,2025-09-05 11:22:00+02:00,650.0717314814815,662.6225118432891
1284,2025-09-05 11:23:00+02:00,652.40330634278,660.9574412291872
1285,2025-09-05 11:24:00+02:00,655.7793162393162,659.2923706150854
1286,2025-09-05 11:25:00+02:00,654.4432270069112,657.6273000009835
1287,2025-09-05 11:26:00+02:00,650.2845133053221,655.9622293868816
1288,2025-09-05 11:27:00+02:00,654.5589285714285,656.931694843119
1289,2025-09-05 11:28:00+02:00,655.4756944444445,663.8128912735477
1290,2025-09-05 11:29:00+02:00,657.5611825396826,669.2219419631136
1291,2025-09-05 11:30:00+02:00,660.5573437500001,666.1426418979756
1292,2025-09-05 11:31:00+02:00,660.488179563492,661.8707186482204
1293,2025-09-05 11:32:00+02:00,659.3715277777778,657.598795398465
1294,2025-09-05 11:33:00+02:00,653.2759722222222,649.7511460683535
1295,2025-09-05 11:34:00+02:00,629.8028472222222,648.2397538495745
1296,2025-09-05 11:35:00+02:00,661.3385049603174,666.5334932091947
1297,2025-09-05 11:36:00+02:00,656.6505972222222,659.9711537285722
1298,2025-09-05 11:37:00+02:00,658.7357589285714,668.3313050774408
1299,2025-09-05 11:38:00+02:00,658.3346527777777,662.8432674402708
1300,2025-09-05 11:39:00+02:00,657.5242063492063,657.4382074937943
1301,2025-09-05 11:40:00+02:00,658.729523046398,666.2086984889673
1302,2025-09-05 11:41:00+02:00,656.7783333333333,659.3390701323342
1303,2025-09-05 11:42:00+02:00,661.4183333333333,674.2697817023057
1304,2025-09-05 11:43:00+02:00,666.3224116161616,682.9536368515577
1305,2025-09-05 11:44:00+02:00,665.603888888889,674.5607681336799
1306,2025-09-05 11:45:00+02:00,649.4423771367522,668.1875731948523
1307,2025-09-05 11:46:00+02:00,643.0330961538461,663.8766369473819
1308,2025-09-05 11:47:00+02:00,661.7816666666666,659.5657006999121
1309,2025-09-05 11:48:00+02:00,651.7939444444445,658.729458900056
1310,2025-09-05 11:49:00+02:00,642.5602083333333,653.6554102246223
1311,2025-09-05 11:50:00+02:00,663.1850972222222,674.1876226935427
1312,2025-09-05 11:51:00+02:00,675.8022569444445,689.9894924515844
1313,2025-09-05 11:52:00+02:00,676.1418055555556,680.5784807451186
1314,2025-09-05 11:53:00+02:00,675.6207936507936,681.6143433822849
1315,2025-09-05 11:54:00+02:00,669.5542460317461,684.8475455678873
1316,2025-09-05 11:55:00+02:00,676.2322222222223,688.0807477534897
1317,2025-09-05 11:56:00+02:00,677.4665350877193,691.3139499390921
1318,2025-09-05 11:57:00+02:00,680.2561111111112,692.7447867629504
1319,2025-09-05 11:58:00+02:00,678.1472382478632,687.3320702366414
1320,2025-09-05 11:59:00+02:00,679.3670833333333,681.2411345063451
1321,2025-09-05 12:00:00+02:00,664.7539898989899,679.7241746089647
1322,2025-09-05 12:01:00+02:00,669.9589871031745,682.2217805301179
1323,2025-09-05 12:02:00+02:00,672.2388518518518,684.719386451271
1324,2025-09-05 12:03:00+02:00,670.227962962963,687.2169923724242
1325,2025-09-05 12:04:00+02:00,671.8024537037037,689.7145982935773
1326,2025-09-05 12:05:00+02:00,676.5972916666667,692.2122042147307
1327,2025-09-05 12:06:00+02:00,682.1704166666667,689.9289055813039
1328,2025-09-05 12:07:00+02:00,678.4351851851852,680.2539659795074
1329,2025-09-05 12:08:00+02:00,678.2356031746032,683.9124382385195
1330,2025-09-05 12:09:00+02:00,677.064032967033,688.2431494229045
1331,2025-09-05 12:10:00+02:00,681.8828670634921,692.465398799401
1332,2025-09-05 12:11:00+02:00,684.643167989418,687.9750023415057
1333,2025-09-05 12:12:00+02:00,671.3633432539683,678.1271219228643
1334,2025-09-05 12:13:00+02:00,668.4344316239316,669.8410198966063
1335,2025-09-05 12:14:00+02:00,666.2474305555555,670.2328718512233
1336,2025-09-05 12:15:00+02:00,675.5448611111111,681.4308719884198
1337,2025-09-05 12:16:00+02:00,679.5199074074075,685.9265626464959
1338,2025-09-05 12:17:00+02:00,681.3023148148148,690.4222533045715
1339,2025-09-05 12:18:00+02:00,679.1645497311828,692.8761511221044
1340,2025-09-05 12:19:00+02:00,681.6399710648149,688.6708071523628
1341,2025-09-05 12:20:00+02:00,679.9041666666666,683.9503319613834
1342,2025-09-05 12:21:00+02:00,676.9524074074073,679.7543540138455
1343,2025-09-05 12:22:00+02:00,676.0559201388888,682.3768402310561
1344,2025-09-05 12:23:00+02:00,675.5185185185186,687.0973154220355
1345,2025-09-05 12:24:00+02:00,681.4502430555556,691.8177906130155
1346,2025-09-05 12:25:00+02:00,680.9277751322751,702.6266564752234
1347,2025-09-05 12:26:00+02:00,680.9121388888889,701.1571556772202
1348,2025-09-05 12:27:00+02:00,688.7588194444444,708.294719063529
1349,2025-09-05 12:28:00+02:00,683.2282407407407,705.6023589108482
1350,2025-09-05 12:29:00+02:00,687.380042989418,701.998942734528
1351,2025-09-05 12:30:00+02:00,683.0603703703704,698.3955265582076
1352,2025-09-05 12:31:00+02:00,690.0326767676769,694.8968230555673
1353,2025-09-05 12:32:00+02:00,688.673574074074,693.3527561282955
1354,2025-09-05 12:33:00+02:00,678.0798958333334,692.5416779167872
1355,2025-09-05 12:34:00+02:00,682.6969166666667,691.7305997052788
1356,2025-09-05 12:35:00+02:00,681.2923148148149,690.9195214937705
1357,2025-09-05 12:36:00+02:00,689.517261904762,690.1084432822621
1358,2025-09-05 12:37:00+02:00,691.354898989899,689.2973650707537
1359,2025-09-05 12:38:00+02:00,684.7869003267974,688.4862868592454
1360,2025-09-05 12:39:00+02:00,684.0728023478023,687.6752086477369
1361,2025-09-05 12:40:00+02:00,683.2543837181338,686.8641304362278
1362,2025-09-05 12:41:00+02:00,680.1826458333334,685.7828620873488
1363,2025-09-05 12:42:00+02:00,680.6994463645673,683.4846028676274
1364,2025-09-05 12:43:00+02:00,685.0283333333333,681.0387607997621
1365,2025-09-05 12:44:00+02:00,682.4916547619048,679.7770986656594
1366,2025-09-05 12:45:00+02:00,684.568365834458,688.2354449741682
1367,2025-09-05 12:46:00+02:00,686.1310599415204,687.0598978147184
1368,2025-09-05 12:47:00+02:00,681.4863194444445,687.2347844576154
1369,2025-09-05 12:48:00+02:00,685.2954166666667,687.3865602254049
1370,2025-09-05 12:49:00+02:00,679.0554398148148,689.7441653514977
1371,2025-09-05 12:50:00+02:00,695.6124834656084,705.8505637792593
1372,2025-09-05 12:51:00+02:00,687.305,689.1537233741503
1373,2025-09-05 12:52:00+02:00,668.3821057692307,670.8058144069154
1374,2025-09-05 12:53:00+02:00,660.0497222222222,653.5261090278198
1375,2025-09-05 12:54:00+02:00,661.6915486111111,662.2199758121301
1376,2025-09-05 12:55:00+02:00,670.1856666666666,673.2009889993152
1377,2025-09-05 12:56:00+02:00,674.3648595848596,681.1550000616741
1378,2025-09-05 12:57:00+02:00,681.2976805555555,686.8767881719525
1379,2025-09-05 12:58:00+02:00,684.7647777777778,691.883352768446
1380,2025-09-05 12:59:00+02:00,680.3539021164021,678.4729118849812
1381,2025-09-05 13:00:00+02:00,677.3771428571429,671.5577600970728
1382,2025-09-05 13:01:00+02:00,494.6552777777778,512.9278071795479
1383,2025-09-05 13:02:00+02:00,334.60013888888886,357.9492784337211
1384,2025-09-05 13:03:00+02:00,377.8641666666667,424.9361099081851
1385,2025-09-05 13:04:00+02:00,487.92159722222215,494.6723892341853
1386,2025-09-05 13:05:00+02:00,706.0667777777777,684.5382764520158
1387,2025-09-05 13:06:00+02:00,708.3892521367521,707.1149219106661
1388,2025-09-05 13:07:00+02:00,691.3528472222223,690.3132564886672
1389,2025-09-05 13:08:00+02:00,676.6697222222223,678.0906331785206
1390,2025-09-05 13:09:00+02:00,691.9193055555555,677.1724089314506
1391,2025-09-05 13:10:00+02:00,300.12005555555555,374.2703091737206
1392,2025-09-05 13:11:00+02:00,215.3862103174603,286.79461548154825
1393,2025-09-05 13:12:00+02:00,364.428125,397.6950343269067
1394,2025-09-05 13:13:00+02:00,255.62833333333333,309.41871404744575
1395,2025-09-05 13:14:00+02:00,189.3638586182336,252.50451911916605
1396,2025-09-05 13:15:00+02:00,267.3663408119658,308.52061658496444
1397,2025-09-05 13:16:00+02:00,473.5716071428572,484.6667557699242
1398,2025-09-05 13:17:00+02:00,661.5784206349207,660.360151192789
1399,2025-09-05 13:18:00+02:00,675.9698148148149,671.249454909836
1400,2025-09-05 13:19:00+02:00,551.5065972222222,568.8200650184223
1401,2025-09-05 13:20:00+02:00,552.7666666666667,566.2013630526071
1402,2025-09-05 13:21:00+02:00,648.6171064814815,641.7369928246454
1403,2025-09-05 13:22:00+02:00,631.8957554436305,631.0090965819323
1404,2025-09-05 13:23:00+02:00,634.4244662698412,623.2961899806464
1405,2025-09-05 13:24:00+02:00,620.421717948718,613.8745875322862
1406,2025-09-05 13:25:00+02:00,594.5513888888889,581.7419459975614
1407,2025-09-05 13:26:00+02:00,618.4691157407407,619.8687885412437
1408,2025-09-05 13:27:00+02:00,649.5783171296297,653.2621010901776
1409,2025-09-05 13:28:00+02:00,660.0153951719576,667.3965304814687
1410,2025-09-05 13:29:00+02:00,661.362549475987,673.5670862866709
1411,2025-09-05 13:30:00+02:00,685.1410264550265,684.3411024745955
1412,2025-09-05 13:31:00+02:00,697.6188425925926,690.1809591732058
1413,2025-09-05 13:32:00+02:00,684.7737435897435,682.1801537647657
1414,2025-09-05 13:33:00+02:00,670.6784126984127,667.0401850417747
1415,2025-09-05 13:34:00+02:00,655.9507777777777,643.6480070710486
1416,2025-09-05 13:35:00+02:00,638.881590909091,623.2394725044529
1417,2025-09-05 13:36:00+02:00,629.3844444444445,610.0375005116765
1418,2025-09-05 13:37:00+02:00,376.250625,400.76552860622445
1419,2025-09-05 13:38:00+02:00,154.95791666666668,213.88576787216496
1420,2025-09-05 13:39:00+02:00,413.9159722222223,419.2306413820506
1421,2025-09-05 13:40:00+02:00,587.5613888888889,575.9666601662094
1422,2025-09-05 13:41:00+02:00,664.0715656565657,641.9920313316195
1423,2025-09-05 13:42:00+02:00,670.800300925926,653.0268486501042
1424,2025-09-05 13:43:00+02:00,670.6493386243386,661.2388300008606
1425,2025-09-05 13:44:00+02:00,624.6182142857143,631.5941246564158
1426,2025-09-05 13:45:00+02:00,651.2785069444445,637.3276854333863
1427,2025-09-05 13:46:00+02:00,536.5353472222222,537.2721802268553
1428,2025-09-05 13:47:00+02:00,621.7425480769231,585.450513473878
1429,2025-09-05 13:48:00+02:00,596.3763611111111,490.7641209396039
1430,2025-09-05 13:49:00+02:00,365.38409722222224,393.15459489607684
1431,2025-09-05 13:50:00+02:00,619.8229861111112,593.4839234898108
1432,2025-09-05 13:51:00+02:00,596.5452843915344,581.1882966657613
1433,2025-09-05 13:52:00+02:00,605.5030815527066,591.6825774675096
1434,2025-09-05 13:53:00+02:00,606.4679398148148,600.748280337819
1435,2025-09-05 13:54:00+02:00,613.5591595441596,603.4924373107684
1436,2025-09-05 13:55:00+02:00,618.3559065656566,587.9111402782374
1437,2025-09-05 13:56:00+02:00,292.36791666666664,350.4902824171102
1438,2025-09-05 13:57:00+02:00,294.6928472222222,347.0264152052108
1439,2025-09-05 13:58:00+02:00,151.24196031746033,213.71572454041927
1440,2025-09-05 13:59:00+02:00,150.04111111111112,215.32812622920017
1441,2025-09-05 14:00:00+02:00,406.7801613756614,403.3598931945024
1442,2025-09-05 14:01:00+02:00,599.4755317460317,568.7283844878941
1443,2025-09-05 14:02:00+02:00,619.0154444444445,589.0672107450685
1444,2025-09-05 14:03:00+02:00,618.0395138888889,581.2872812415122
1445,2025-09-05 14:04:00+02:00,456.0511111111111,464.4057415911987
1446,2025-09-05 14:05:00+02:00,285.26682539682537,321.15121786206316
1447,2025-09-05 14:06:00+02:00,134.2665462962963,164.03891455225326
1448,2025-09-05 14:07:00+02:00,144.77116666666666,168.95960105658986
1449,2025-09-05 14:08:00+02:00,154.91300462962965,183.4190364269391
1450,2025-09-05 14:09:00+02:00,179.10009259259257,208.03269644655884
1451,2025-09-05 14:10:00+02:00,194.2449074074074,231.73709913712986
1452,2025-09-05 14:11:00+02:00,323.4928472222222,347.4882258263557
1453,2025-09-05 14:12:00+02:00,630.7586666666667,594.568357750211
1454,2025-09-05 14:13:00+02:00,640.3830570818071,617.839430271276
1455,2025-09-05 14:14:00+02:00,632.6038854166667,611.3730259000711
1456,2025-09-05 14:15:00+02:00,618.203625,598.7802852203221
1457,2025-09-05 14:16:00+02:00,611.50625,578.0487188970836
1458,2025-09-05 14:17:00+02:00,609.4682936507936,581.9693925555849
1459,2025-09-05 14:18:00+02:00,614.5695016788767,596.3920479133308
1460,2025-09-05 14:19:00+02:00,603.448006021756,592.2087035435297
1461,2025-09-05 14:20:00+02:00,520.1430555555555,522.618257986339
1462,2025-09-05 14:21:00+02:00,157.8971527777778,216.94021499547026
1463,2025-09-05 14:22:00+02:00,160.41250802660247,209.49126575498332
1464,2025-09-05 14:23:00+02:00,162.94189950980393,214.62221704952645
