y_pred,time
42.03684564443218,2025-09-07 10:26:00+02:00
39.03297214283053,2025-09-07 10:27:00+02:00
41.28767527791135,2025-09-07 10:28:00+02:00
44.006264703941866,2025-09-07 10:29:00+02:00
46.724854129972385,2025-09-07 10:30:00+02:00
49.44344355600292,2025-09-07 10:31:00+02:00
53.09568188001235,2025-09-07 10:32:00+02:00
62.140613804476075,2025-09-07 10:33:00+02:00
68.06986234005566,2025-09-07 10:34:00+02:00
71.17824951467146,2025-09-07 10:35:00+02:00
74.28663668928719,2025-09-07 10:36:00+02:00
77.39502386390294,2025-09-07 10:37:00+02:00
81.53160041045419,2025-09-07 10:38:00+02:00
90.57109611337481,2025-09-07 10:39:00+02:00
96.37655228802768,2025-09-07 10:40:00+02:00
99.6035801944991,2025-09-07 10:41:00+02:00
102.83060810097047,2025-09-07 10:42:00+02:00
106.05763600744172,2025-09-07 10:43:00+02:00
110.51093451837207,2025-09-07 10:44:00+02:00
118.04848939809355,2025-09-07 10:45:00+02:00
127.03542361818549,2025-09-07 10:46:00+02:00
134.7416677041931,2025-09-07 10:47:00+02:00
128.35464052467103,2025-09-07 10:48:00+02:00
114.6555617376842,2025-09-07 10:49:00+02:00
96.76610871624766,2025-09-07 10:50:00+02:00
89.0429621208562,2025-09-07 10:51:00+02:00
83.19239989639614,2025-09-07 10:52:00+02:00
87.99872225173709,2025-09-07 10:53:00+02:00
97.09534672977554,2025-09-07 10:54:00+02:00
102.55006486845613,2025-09-07 10:55:00+02:00
107.37990780051624,2025-09-07 10:56:00+02:00
105.84250081367685,2025-09-07 10:57:00+02:00
102.61547290720546,2025-09-07 10:58:00+02:00
99.3884450007341,2025-09-07 10:59:00+02:00
96.16141709426284,2025-09-07 11:00:00+02:00
83.27155714669475,2025-09-07 11:01:00+02:00
75.03783025648592,2025-09-07 11:02:00+02:00
69.88245640590374,2025-09-07 11:03:00+02:00
67.35363024780239,2025-09-07 11:04:00+02:00
69.88650937276746,2025-09-07 11:05:00+02:00
72.5452556353319,2025-09-07 11:06:00+02:00
75.20400189789625,2025-09-07 11:07:00+02:00
77.86274816046065,2025-09-07 11:08:00+02:00
85.68924783572761,2025-09-07 11:09:00+02:00
112.24349785487303,2025-09-07 11:10:00+02:00
119.46645639768442,2025-09-07 11:11:00+02:00
111.23413002452222,2025-09-07 11:12:00+02:00
112.48029289894808,2025-09-07 11:13:00+02:00
117.20365218104581,2025-09-07 11:14:00+02:00
121.42329511365926,2025-09-07 11:15:00+02:00
118.42259978346385,2025-09-07 11:16:00+02:00
113.03736850005305,2025-09-07 11:17:00+02:00
103.28652594634133,2025-09-07 11:18:00+02:00
81.44023975814356,2025-09-07 11:19:00+02:00
57.26584775470825,2025-09-07 11:20:00+02:00
42.34416775404358,2025-09-07 11:21:00+02:00
49.274665551743865,2025-09-07 11:22:00+02:00
62.39017607225887,2025-09-07 11:23:00+02:00
55.8898579344373,2025-09-07 11:24:00+02:00
43.26102326335314,2025-09-07 11:25:00+02:00
41.91879637254489,2025-09-07 11:26:00+02:00
47.13781681387508,2025-09-07 11:27:00+02:00
52.950668106702764,2025-09-07 11:28:00+02:00
61.817506635803326,2025-09-07 11:29:00+02:00
68.32449594351083,2025-09-07 11:30:00+02:00
72.31261533735747,2025-09-07 11:31:00+02:00
76.30073473120407,2025-09-07 11:32:00+02:00
78.61277372160572,2025-09-07 11:33:00+02:00
71.51095705776596,2025-09-07 11:34:00+02:00
84.39318887495754,2025-09-07 11:35:00+02:00
94.25693783740175,2025-09-07 11:36:00+02:00
100.33927844403723,2025-09-07 11:37:00+02:00
105.93849242745105,2025-09-07 11:38:00+02:00
101.82355284050257,2025-09-07 11:39:00+02:00
98.0687199916153,2025-09-07 11:40:00+02:00
104.42572233368665,2025-09-07 11:41:00+02:00
118.65412159750753,2025-09-07 11:42:00+02:00
131.7846666471767,2025-09-07 11:43:00+02:00
132.49157218994438,2025-09-07 11:44:00+02:00
122.7768124279994,2025-09-07 11:45:00+02:00
110.82951479451947,2025-09-07 11:46:00+02:00
115.1212981016032,2025-09-07 11:47:00+02:00
119.41308140868682,2025-09-07 11:48:00+02:00
122.89968226552176,2025-09-07 11:49:00+02:00
124.47251613915691,2025-09-07 11:50:00+02:00
125.96366483667984,2025-09-07 11:51:00+02:00
127.4548135342028,2025-09-07 11:52:00+02:00
128.94596223172567,2025-09-07 11:53:00+02:00
130.43711092924863,2025-09-07 11:54:00+02:00
131.9282596267716,2025-09-07 11:55:00+02:00
133.41940832429452,2025-09-07 11:56:00+02:00
134.91055702181737,2025-09-07 11:57:00+02:00
136.17587100544853,2025-09-07 11:58:00+02:00
132.18034781650576,2025-09-07 11:59:00+02:00
356.5955192600904,2025-09-07 12:00:00+02:00
352.13995826438486,2025-09-07 12:01:00+02:00
345.8814505193289,2025-09-07 12:02:00+02:00
340.0794477362759,2025-09-07 12:03:00+02:00
335.04057637340605,2025-09-07 12:04:00+02:00
331.1448708727045,2025-09-07 12:05:00+02:00
330.7123731579034,2025-09-07 12:06:00+02:00
331.3878415568776,2025-09-07 12:07:00+02:00
332.06330995585176,2025-09-07 12:08:00+02:00
332.73877835482597,2025-09-07 12:09:00+02:00
333.41424675380017,2025-09-07 12:10:00+02:00
334.0897151527744,2025-09-07 12:11:00+02:00
334.7651835517486,2025-09-07 12:12:00+02:00
335.4406519507227,2025-09-07 12:13:00+02:00
336.1496051079366,2025-09-07 12:14:00+02:00
339.0015827924943,2025-09-07 12:15:00+02:00
341.51618028233923,2025-09-07 12:16:00+02:00
337.4428790202962,2025-09-07 12:17:00+02:00
337.3656453609157,2025-09-07 12:18:00+02:00
338.38159376587686,2025-09-07 12:19:00+02:00
339.397542170838,2025-09-07 12:20:00+02:00
340.4134905757992,2025-09-07 12:21:00+02:00
341.42943898076044,2025-09-07 12:22:00+02:00
342.7987329630446,2025-09-07 12:23:00+02:00
348.7309570418408,2025-09-07 12:24:00+02:00
356.915748979074,2025-09-07 12:25:00+02:00
364.8307716472409,2025-09-07 12:26:00+02:00
373.4038661874298,2025-09-07 12:27:00+02:00
379.0817243616583,2025-09-07 12:28:00+02:00
377.5819261615789,2025-09-07 12:29:00+02:00
374.86198244728865,2025-09-07 12:30:00+02:00
371.84406872979673,2025-09-07 12:31:00+02:00
368.6093286260465,2025-09-07 12:32:00+02:00
364.08403013180606,2025-09-07 12:33:00+02:00
359.45612845811627,2025-09-07 12:34:00+02:00
355.5863599599127,2025-09-07 12:35:00+02:00
352.77007902698483,2025-09-07 12:36:00+02:00
350.20237381170625,2025-09-07 12:37:00+02:00
347.91711617010833,2025-09-07 12:38:00+02:00
345.9440374257363,2025-09-07 12:39:00+02:00
343.97095868136444,2025-09-07 12:40:00+02:00
342.3687497419009,2025-09-07 12:41:00+02:00
341.5114367510196,2025-09-07 12:42:00+02:00
340.67463996211177,2025-09-07 12:43:00+02:00
339.837843173204,2025-09-07 12:44:00+02:00
339.0010463842963,2025-09-07 12:45:00+02:00
338.1642495953885,2025-09-07 12:46:00+02:00
337.3274528064808,2025-09-07 12:47:00+02:00
336.1688201904267,2025-09-07 12:48:00+02:00
331.49153753027014,2025-09-07 12:49:00+02:00
330.8842398706029,2025-09-07 12:50:00+02:00
331.7063560140913,2025-09-07 12:51:00+02:00
332.5284721575796,2025-09-07 12:52:00+02:00
333.3505883010679,2025-09-07 12:53:00+02:00
334.17270444455625,2025-09-07 12:54:00+02:00
334.99482058804455,2025-09-07 12:55:00+02:00
335.81693673153285,2025-09-07 12:56:00+02:00
338.11817683651384,2025-09-07 12:57:00+02:00
343.2147831035517,2025-09-07 12:58:00+02:00
349.06902368202554,2025-09-07 12:59:00+02:00
355.3223239614087,2025-09-07 13:00:00+02:00
361.3425973648843,2025-09-07 13:01:00+02:00
366.78194809290363,2025-09-07 13:02:00+02:00
370.13094349326667,2025-09-07 13:03:00+02:00
372.91032111789673,2025-09-07 13:04:00+02:00
372.8193844789565,2025-09-07 13:05:00+02:00
371.13071348152107,2025-09-07 13:06:00+02:00
369.4420424840856,2025-09-07 13:07:00+02:00
367.1321327660489,2025-09-07 13:08:00+02:00
358.35065230195835,2025-09-07 13:09:00+02:00
345.39282154358773,2025-09-07 13:10:00+02:00
334.4182342927861,2025-09-07 13:11:00+02:00
326.88013945027694,2025-09-07 13:12:00+02:00
322.583980897672,2025-09-07 13:13:00+02:00
320.149662966304,2025-09-07 13:14:00+02:00
318.0771786779525,2025-09-07 13:15:00+02:00
318.3871926818358,2025-09-07 13:16:00+02:00
319.1295391401144,2025-09-07 13:17:00+02:00
319.87188559839296,2025-09-07 13:18:00+02:00
320.61423205667154,2025-09-07 13:19:00+02:00
321.35657851495006,2025-09-07 13:20:00+02:00
322.09892497322863,2025-09-07 13:21:00+02:00
322.8412714315072,2025-09-07 13:22:00+02:00
323.5845030025389,2025-09-07 13:23:00+02:00
324.4056244958494,2025-09-07 13:24:00+02:00
325.27542719058414,2025-09-07 13:25:00+02:00
326.1452298853189,2025-09-07 13:26:00+02:00
327.0150325800536,2025-09-07 13:27:00+02:00
327.8848352747884,2025-09-07 13:28:00+02:00
328.7546379695231,2025-09-07 13:29:00+02:00
329.62444066425786,2025-09-07 13:30:00+02:00
331.83902728510407,2025-09-07 13:31:00+02:00
335.77554202812325,2025-09-07 13:32:00+02:00
340.1597074802628,2025-09-07 13:33:00+02:00
344.2426484925934,2025-09-07 13:34:00+02:00
347.7163485150754,2025-09-07 13:35:00+02:00
346.85173796775194,2025-09-07 13:36:00+02:00
343.6733573218441,2025-09-07 13:37:00+02:00
341.58176268898063,2025-09-07 13:38:00+02:00
340.0640098086945,2025-09-07 13:39:00+02:00
338.54625692840835,2025-09-07 13:40:00+02:00
337.01381611702277,2025-09-07 13:41:00+02:00
330.81191006704177,2025-09-07 13:42:00+02:00
326.12533388830497,2025-09-07 13:43:00+02:00
322.44608451485345,2025-09-07 13:44:00+02:00
319.00558777968115,2025-09-07 13:45:00+02:00
318.29092669203294,2025-09-07 13:46:00+02:00
319.2697386017736,2025-09-07 13:47:00+02:00
320.2485505115143,2025-09-07 13:48:00+02:00
321.22736242125495,2025-09-07 13:49:00+02:00
322.2061743309956,2025-09-07 13:50:00+02:00
323.18498624073624,2025-09-07 13:51:00+02:00
324.4718032086845,2025-09-07 13:52:00+02:00
326.37725161269213,2025-09-07 13:53:00+02:00
328.2997385943879,2025-09-07 13:54:00+02:00
330.3427075739773,2025-09-07 13:55:00+02:00
332.9644204363058,2025-09-07 13:56:00+02:00
335.633865769898,2025-09-07 13:57:00+02:00
337.6574140325119,2025-09-07 13:58:00+02:00
339.40921291770195,2025-09-07 13:59:00+02:00
341.161011802892,2025-09-07 14:00:00+02:00
342.8422146902729,2025-09-07 14:01:00+02:00
344.3004375357932,2025-09-07 14:02:00+02:00
345.74230277206505,2025-09-07 14:03:00+02:00
347.1841680083368,2025-09-07 14:04:00+02:00
348.4979238568319,2025-09-07 14:05:00+02:00
347.85331532573343,2025-09-07 14:06:00+02:00
346.5332978559071,2025-09-07 14:07:00+02:00
345.2132803860808,2025-09-07 14:08:00+02:00
343.89326291625446,2025-09-07 14:09:00+02:00
342.94212100227975,2025-09-07 14:10:00+02:00
343.7414849512585,2025-09-07 14:11:00+02:00
344.765760802162,2025-09-07 14:12:00+02:00
345.7900366530655,2025-09-07 14:13:00+02:00
346.81431250396895,2025-09-07 14:14:00+02:00
347.83858835487246,2025-09-07 14:15:00+02:00
349.134083915463,2025-09-07 14:16:00+02:00
352.0044035968177,2025-09-07 14:17:00+02:00
355.7551918892642,2025-09-07 14:18:00+02:00
363.89309181008144,2025-09-07 14:19:00+02:00
372.1355366898057,2025-09-07 14:20:00+02:00
380.410301758085,2025-09-07 14:21:00+02:00
391.3489544626488,2025-09-07 14:22:00+02:00
400.2195639245921,2025-09-07 14:23:00+02:00
408.56738983634136,2025-09-07 14:24:00+02:00
407.3129522467804,2025-09-07 14:25:00+02:00
403.537351491033,2025-09-07 14:26:00+02:00
400.5855014010277,2025-09-07 14:27:00+02:00
395.47766438998497,2025-09-07 14:28:00+02:00
386.5771278176464,2025-09-07 14:29:00+02:00
377.47612991912933,2025-09-07 14:30:00+02:00
367.4635356423265,2025-09-07 14:31:00+02:00
356.6427372052598,2025-09-07 14:32:00+02:00
350.07013173080776,2025-09-07 14:33:00+02:00
351.6201995736247,2025-09-07 14:34:00+02:00
354.0080018757309,2025-09-07 14:35:00+02:00
357.6406948572164,2025-09-07 14:36:00+02:00
384.014813137355,2025-09-07 14:37:00+02:00
493.10626149143695,2025-09-07 14:38:00+02:00
425.48879835133005,2025-09-07 14:39:00+02:00
383.27264615331137,2025-09-07 14:40:00+02:00
381.91261091248884,2025-09-07 14:41:00+02:00
383.5284943669314,2025-09-07 14:42:00+02:00
385.144377821374,2025-09-07 14:43:00+02:00
390.21810224948524,2025-09-07 14:44:00+02:00
399.60264464883704,2025-09-07 14:45:00+02:00
410.944395078504,2025-09-07 14:46:00+02:00
414.2294879016073,2025-09-07 14:47:00+02:00
408.9287993074514,2025-09-07 14:48:00+02:00
402.8584197858564,2025-09-07 14:49:00+02:00
392.4901318799971,2025-09-07 14:50:00+02:00
382.868976012428,2025-09-07 14:51:00+02:00
380.3695342866275,2025-09-07 14:52:00+02:00
377.4734199779231,2025-09-07 14:53:00+02:00
381.37705421786586,2025-09-07 14:54:00+02:00
384.671188558326,2025-09-07 14:55:00+02:00
391.08369447753483,2025-09-07 14:56:00+02:00
400.9691095108809,2025-09-07 14:57:00+02:00
410.7554879831164,2025-09-07 14:58:00+02:00
414.6657450121687,2025-09-07 14:59:00+02:00
418.20766394171466,2025-09-07 15:00:00+02:00
422.0205605921136,2025-09-07 15:01:00+02:00
424.6603735833811,2025-09-07 15:02:00+02:00
429.168691377998,2025-09-07 15:03:00+02:00
427.96199774965737,2025-09-07 15:04:00+02:00
441.77286386347487,2025-09-07 15:05:00+02:00
446.61448801877265,2025-09-07 15:06:00+02:00
462.7592152797163,2025-09-07 15:07:00+02:00
476.0341364014075,2025-09-07 15:08:00+02:00
467.497685172247,2025-09-07 15:09:00+02:00
430.71418901912,2025-09-07 15:10:00+02:00
419.56608997894625,2025-09-07 15:11:00+02:00
415.2888141726438,2025-09-07 15:12:00+02:00
411.627121959662,2025-09-07 15:13:00+02:00
409.2599226142487,2025-09-07 15:14:00+02:00
412.16823317086516,2025-09-07 15:15:00+02:00
425.4949968460627,2025-09-07 15:16:00+02:00
438.5243738780381,2025-09-07 15:17:00+02:00
431.32060516225033,2025-09-07 15:18:00+02:00
424.2905017906698,2025-09-07 15:19:00+02:00
411.88957639655064,2025-09-07 15:20:00+02:00
407.6036616497417,2025-09-07 15:21:00+02:00
404.1873123423569,2025-09-07 15:22:00+02:00
400.8942804564954,2025-09-07 15:23:00+02:00
395.55723613409185,2025-09-07 15:24:00+02:00
388.4979936545659,2025-09-07 15:25:00+02:00
388.9328419004256,2025-09-07 15:26:00+02:00
392.9032634315041,2025-09-07 15:27:00+02:00
396.68560731422315,2025-09-07 15:28:00+02:00
386.2218135222012,2025-09-07 15:29:00+02:00
379.66518634126834,2025-09-07 15:30:00+02:00
374.90102328975354,2025-09-07 15:31:00+02:00
370.47928349221877,2025-09-07 15:32:00+02:00
367.64352688040213,2025-09-07 15:33:00+02:00
365.0888551808046,2025-09-07 15:34:00+02:00
364.474535299963,2025-09-07 15:35:00+02:00
364.474535299963,2025-09-07 15:36:00+02:00
364.474535299963,2025-09-07 15:37:00+02:00
364.474535299963,2025-09-07 15:38:00+02:00
364.474535299963,2025-09-07 15:39:00+02:00
364.474535299963,2025-09-07 15:40:00+02:00
364.474535299963,2025-09-07 15:41:00+02:00
364.474535299963,2025-09-07 15:42:00+02:00
364.474535299963,2025-09-07 15:43:00+02:00
364.20254165050045,2025-09-07 15:44:00+02:00
362.900857756644,2025-09-07 15:45:00+02:00
361.50203327369377,2025-09-07 15:46:00+02:00
360.10320879074345,2025-09-07 15:47:00+02:00
358.82323867562553,2025-09-07 15:48:00+02:00
360.9523318224689,2025-09-07 15:49:00+02:00
366.42450881938726,2025-09-07 15:50:00+02:00
362.9019126770685,2025-09-07 15:51:00+02:00
357.86598630038384,2025-09-07 15:52:00+02:00
355.3226962308488,2025-09-07 15:53:00+02:00
352.9213675842677,2025-09-07 15:54:00+02:00
350.71139759558696,2025-09-07 15:55:00+02:00
348.6287033654165,2025-09-07 15:56:00+02:00
346.54667550047395,2025-09-07 15:57:00+02:00
344.5362818975202,2025-09-07 15:58:00+02:00
342.57353340835436,2025-09-07 15:59:00+02:00
180.87324898950743,2025-09-07 16:00:00+02:00
176.26426401246903,2025-09-07 16:01:00+02:00
170.51829536900613,2025-09-07 16:02:00+02:00
169.17494442242042,2025-09-07 16:03:00+02:00
168.21762815322006,2025-09-07 16:04:00+02:00
167.2603118840197,2025-09-07 16:05:00+02:00
166.30299561481934,2025-09-07 16:06:00+02:00
165.34567934561903,2025-09-07 16:07:00+02:00
164.38836307641867,2025-09-07 16:08:00+02:00
163.43104680721837,2025-09-07 16:09:00+02:00
162.47373053801803,2025-09-07 16:10:00+02:00
161.48299522814744,2025-09-07 16:11:00+02:00
159.79881482436878,2025-09-07 16:12:00+02:00
157.83892733506042,2025-09-07 16:13:00+02:00
155.8790398457521,2025-09-07 16:14:00+02:00
153.91915235644376,2025-09-07 16:15:00+02:00
151.77933075211644,2025-09-07 16:16:00+02:00
149.07118066254625,2025-09-07 16:17:00+02:00
146.32133852193505,2025-09-07 16:18:00+02:00
143.7619974934746,2025-09-07 16:19:00+02:00
142.8981163631561,2025-09-07 16:20:00+02:00
142.43428756835422,2025-09-07 16:21:00+02:00
141.97045877355234,2025-09-07 16:22:00+02:00
141.50662997875045,2025-09-07 16:23:00+02:00
141.04280118394857,2025-09-07 16:24:00+02:00
140.57897238914668,2025-09-07 16:25:00+02:00
140.11514359434477,2025-09-07 16:26:00+02:00
139.6513147995429,2025-09-07 16:27:00+02:00
139.187486004741,2025-09-07 16:28:00+02:00
136.624348758466,2025-09-07 16:29:00+02:00
133.9848730230465,2025-09-07 16:30:00+02:00
133.5210442282446,2025-09-07 16:31:00+02:00
133.05721543344274,2025-09-07 16:32:00+02:00
132.59338663864082,2025-09-07 16:33:00+02:00
132.12955784383894,2025-09-07 16:34:00+02:00
131.66572904903705,2025-09-07 16:35:00+02:00
131.20190025423517,2025-09-07 16:36:00+02:00
130.73807145943329,2025-09-07 16:37:00+02:00
130.2742426646314,2025-09-07 16:38:00+02:00
129.8870744623037,2025-09-07 16:39:00+02:00
129.84520102943964,2025-09-07 16:40:00+02:00
129.84520102943964,2025-09-07 16:41:00+02:00
129.84520102943964,2025-09-07 16:42:00+02:00
129.84520102943964,2025-09-07 16:43:00+02:00
129.84520102943964,2025-09-07 16:44:00+02:00
129.84520102943964,2025-09-07 16:45:00+02:00
129.84520102943964,2025-09-07 16:46:00+02:00
129.84520102943964,2025-09-07 16:47:00+02:00
129.84520102943964,2025-09-07 16:48:00+02:00
130.04999797293067,2025-09-07 16:49:00+02:00
130.51159359164552,2025-09-07 16:50:00+02:00
130.97383120704845,2025-09-07 16:51:00+02:00
131.43606882245138,2025-09-07 16:52:00+02:00
131.8983064378543,2025-09-07 16:53:00+02:00
132.3605440532572,2025-09-07 16:54:00+02:00
132.8227816686601,2025-09-07 16:55:00+02:00
133.285019284063,2025-09-07 16:56:00+02:00
133.7472568994659,2025-09-07 16:57:00+02:00
134.20955428697425,2025-09-07 16:58:00+02:00
134.6734655213295,2025-09-07 16:59:00+02:00
135.13809402095,2025-09-07 17:00:00+02:00
135.60272252057052,2025-09-07 17:01:00+02:00
136.06735102019104,2025-09-07 17:02:00+02:00
136.53197951981156,2025-09-07 17:03:00+02:00
136.99660801943207,2025-09-07 17:04:00+02:00
137.4612365190526,2025-09-07 17:05:00+02:00
137.92586501867314,2025-09-07 17:06:00+02:00
138.3904935182936,2025-09-07 17:07:00+02:00
141.05866569852174,2025-09-07 17:08:00+02:00
142.91287758126654,2025-09-07 17:09:00+02:00
142.44824908164603,2025-09-07 17:10:00+02:00
141.9836205820255,2025-09-07 17:11:00+02:00
141.518992082405,2025-09-07 17:12:00+02:00
141.05436358278445,2025-09-07 17:13:00+02:00
140.58973508316393,2025-09-07 17:14:00+02:00
140.1251065835434,2025-09-07 17:15:00+02:00
139.6604780839229,2025-09-07 17:16:00+02:00
139.19584958430244,2025-09-07 17:17:00+02:00
138.99232470796267,2025-09-07 17:18:00+02:00
139.42713088205534,2025-09-07 17:19:00+02:00
139.89095967685722,2025-09-07 17:20:00+02:00
140.3547884716591,2025-09-07 17:21:00+02:00
140.818617266461,2025-09-07 17:22:00+02:00
141.28244606126287,2025-09-07 17:23:00+02:00
141.74627485606476,2025-09-07 17:24:00+02:00
142.21010365086664,2025-09-07 17:25:00+02:00
142.67393244566853,2025-09-07 17:26:00+02:00
143.13518441383263,2025-09-07 17:27:00+02:00
142.4871958823495,2025-09-07 17:28:00+02:00
140.9019927659972,2025-09-07 17:29:00+02:00
139.31678964964487,2025-09-07 17:30:00+02:00
137.73158653329253,2025-09-07 17:31:00+02:00
136.1463834169402,2025-09-07 17:32:00+02:00
134.6328745766978,2025-09-07 17:33:00+02:00
133.93917419806036,2025-09-07 17:34:00+02:00
133.4761423599506,2025-09-07 17:35:00+02:00
133.0131105218408,2025-09-07 17:36:00+02:00
132.550078683731,2025-09-07 17:37:00+02:00
132.08704684562122,2025-09-07 17:38:00+02:00
131.62401500751145,2025-09-07 17:39:00+02:00
131.16098316940165,2025-09-07 17:40:00+02:00
130.69795133129185,2025-09-07 17:41:00+02:00
130.23491949318208,2025-09-07 17:42:00+02:00
129.66589208647787,2025-09-07 17:43:00+02:00
128.7421872002463,2025-09-07 17:44:00+02:00
127.78994504554701,2025-09-07 17:45:00+02:00
126.83770289084772,2025-09-07 17:46:00+02:00
125.88546073614845,2025-09-07 17:47:00+02:00
125.3551147583229,2025-09-07 17:48:00+02:00
125.3537921997747,2025-09-07 17:49:00+02:00
125.3537921997747,2025-09-07 17:50:00+02:00
125.3537921997747,2025-09-07 17:51:00+02:00
125.3537921997747,2025-09-07 17:52:00+02:00
125.3537921997747,2025-09-07 17:53:00+02:00
125.3537921997747,2025-09-07 17:54:00+02:00
125.3537921997747,2025-09-07 17:55:00+02:00
125.3537921997747,2025-09-07 17:56:00+02:00
125.42025385691149,2025-09-07 17:57:00+02:00
126.39269284028131,2025-09-07 17:58:00+02:00
127.6519663439257,2025-09-07 17:59:00+02:00
128.91123984757007,2025-09-07 18:00:00+02:00
130.17051335121445,2025-09-07 18:01:00+02:00
131.42978685485883,2025-09-07 18:02:00+02:00
132.6890603585032,2025-09-07 18:03:00+02:00
133.92301571000056,2025-09-07 18:04:00+02:00
134.05396085516878,2025-09-07 18:05:00+02:00
133.58933235554827,2025-09-07 18:06:00+02:00
133.12470385592775,2025-09-07 18:07:00+02:00
132.66007535630723,2025-09-07 18:08:00+02:00
132.1954468566867,2025-09-07 18:09:00+02:00
131.73081835706617,2025-09-07 18:10:00+02:00
131.26618985744568,2025-09-07 18:11:00+02:00
130.80156135782516,2025-09-07 18:12:00+02:00
130.33693285820468,2025-09-07 18:13:00+02:00
129.63269521687167,2025-09-07 18:14:00+02:00
127.08689017209107,2025-09-07 18:15:00+02:00
125.17433785897924,2025-09-07 18:16:00+02:00
124.69944039614246,2025-09-07 18:17:00+02:00
124.23481189652195,2025-09-07 18:18:00+02:00
123.77018339690142,2025-09-07 18:19:00+02:00
123.3055548972809,2025-09-07 18:20:00+02:00
122.84092639766038,2025-09-07 18:21:00+02:00
122.37629789803987,2025-09-07 18:22:00+02:00
121.91166939841938,2025-09-07 18:23:00+02:00
121.44704089879887,2025-09-07 18:24:00+02:00
120.9607175819035,2025-09-07 18:25:00+02:00
119.96611568885373,2025-09-07 18:26:00+02:00
118.75766488266584,2025-09-07 18:27:00+02:00
117.54921407647797,2025-09-07 18:28:00+02:00
116.44303883744311,2025-09-07 18:29:00+02:00
115.89473032833376,2025-09-07 18:30:00+02:00
115.43010182871325,2025-09-07 18:31:00+02:00
114.96547332909273,2025-09-07 18:32:00+02:00
114.50084482947223,2025-09-07 18:33:00+02:00
114.03621632985171,2025-09-07 18:34:00+02:00
113.57158783023121,2025-09-07 18:35:00+02:00
113.10695933061069,2025-09-07 18:36:00+02:00
112.64233083099019,2025-09-07 18:37:00+02:00
112.17770233136967,2025-09-07 18:38:00+02:00
111.26027615040603,2025-09-07 18:39:00+02:00
109.57736558739813,2025-09-07 18:40:00+02:00
107.91780414876406,2025-09-07 18:41:00+02:00
107.3881568811149,2025-09-07 18:42:00+02:00
107.3881568811149,2025-09-07 18:43:00+02:00
107.3881568811149,2025-09-07 18:44:00+02:00
107.3881568811149,2025-09-07 18:45:00+02:00
107.3881568811149,2025-09-07 18:46:00+02:00
107.3881568811149,2025-09-07 18:47:00+02:00
107.3881568811149,2025-09-07 18:48:00+02:00
107.3881568811149,2025-09-07 18:49:00+02:00
107.3881568811149,2025-09-07 18:50:00+02:00
107.33220720067663,2025-09-07 18:51:00+02:00
106.92898364165603,2025-09-07 18:52:00+02:00
106.46595180354623,2025-09-07 18:53:00+02:00
106.00291996543645,2025-09-07 18:54:00+02:00
105.53988812732666,2025-09-07 18:55:00+02:00
105.07685628921688,2025-09-07 18:56:00+02:00
104.61382445110709,2025-09-07 18:57:00+02:00
104.15079261299731,2025-09-07 18:58:00+02:00
103.68776077488751,2025-09-07 18:59:00+02:00
103.22472893677772,2025-09-07 19:00:00+02:00
101.61079584721234,2025-09-07 19:01:00+02:00
98.57808571523366,2025-09-07 19:02:00+02:00
98.405339221785,2025-09-07 19:03:00+02:00
98.405339221785,2025-09-07 19:04:00+02:00
98.405339221785,2025-09-07 19:05:00+02:00
98.405339221785,2025-09-07 19:06:00+02:00
98.405339221785,2025-09-07 19:07:00+02:00
98.405339221785,2025-09-07 19:08:00+02:00
98.405339221785,2025-09-07 19:09:00+02:00
98.405339221785,2025-09-07 19:10:00+02:00
98.405339221785,2025-09-07 19:11:00+02:00
98.405339221785,2025-09-07 19:12:00+02:00
98.405339221785,2025-09-07 19:13:00+02:00
98.405339221785,2025-09-07 19:14:00+02:00
98.405339221785,2025-09-07 19:15:00+02:00
98.405339221785,2025-09-07 19:16:00+02:00
98.405339221785,2025-09-07 19:17:00+02:00
98.405339221785,2025-09-07 19:18:00+02:00
98.405339221785,2025-09-07 19:19:00+02:00
98.405339221785,2025-09-07 19:20:00+02:00
98.405339221785,2025-09-07 19:21:00+02:00
98.405339221785,2025-09-07 19:22:00+02:00
98.405339221785,2025-09-07 19:23:00+02:00
98.405339221785,2025-09-07 19:24:00+02:00
98.405339221785,2025-09-07 19:25:00+02:00
98.405339221785,2025-09-07 19:26:00+02:00
98.405339221785,2025-09-07 19:27:00+02:00
98.405339221785,2025-09-07 19:28:00+02:00
98.405339221785,2025-09-07 19:29:00+02:00
98.405339221785,2025-09-07 19:30:00+02:00
98.405339221785,2025-09-07 19:31:00+02:00
98.405339221785,2025-09-07 19:32:00+02:00
98.405339221785,2025-09-07 19:33:00+02:00
98.405339221785,2025-09-07 19:34:00+02:00
98.405339221785,2025-09-07 19:35:00+02:00
98.405339221785,2025-09-07 19:36:00+02:00
98.405339221785,2025-09-07 19:37:00+02:00
98.405339221785,2025-09-07 19:38:00+02:00
98.405339221785,2025-09-07 19:39:00+02:00
98.405339221785,2025-09-07 19:40:00+02:00
98.405339221785,2025-09-07 19:41:00+02:00
98.405339221785,2025-09-07 19:42:00+02:00
98.405339221785,2025-09-07 19:43:00+02:00
98.405339221785,2025-09-07 19:44:00+02:00
98.405339221785,2025-09-07 19:45:00+02:00
98.405339221785,2025-09-07 19:46:00+02:00
98.405339221785,2025-09-07 19:47:00+02:00
98.405339221785,2025-09-07 19:48:00+02:00
