y_pred,time
65.99537515952247,2025-09-07 10:19:00+02:00
63.3537111014886,2025-09-07 10:20:00+02:00
60.71204704345472,2025-09-07 10:21:00+02:00
58.07038298542082,2025-09-07 10:22:00+02:00
55.428718927386896,2025-09-07 10:23:00+02:00
52.19963622681854,2025-09-07 10:24:00+02:00
47.97748351924855,2025-09-07 10:25:00+02:00
43.739814092819216,2025-09-07 10:26:00+02:00
41.11245904843304,2025-09-07 10:27:00+02:00
43.33017271493104,2025-09-07 10:28:00+02:00
45.87277437078866,2025-09-07 10:29:00+02:00
48.41537602664627,2025-09-07 10:30:00+02:00
50.957977682503895,2025-09-07 10:31:00+02:00
53.953428326087774,2025-09-07 10:32:00+02:00
60.97923496043552,2025-09-07 10:33:00+02:00
67.75950604272252,2025-09-07 10:34:00+02:00
71.14964158386599,2025-09-07 10:35:00+02:00
74.34035738729514,2025-09-07 10:36:00+02:00
77.53107319072433,2025-09-07 10:37:00+02:00
81.39839167568422,2025-09-07 10:38:00+02:00
90.12801313534538,2025-09-07 10:39:00+02:00
96.11034542110869,2025-09-07 10:40:00+02:00
99.14628769675949,2025-09-07 10:41:00+02:00
102.18222997241043,2025-09-07 10:42:00+02:00
105.21817224806136,2025-09-07 10:43:00+02:00
109.09191782478135,2025-09-07 10:44:00+02:00
116.51635358222248,2025-09-07 10:45:00+02:00
125.29955730794143,2025-09-07 10:46:00+02:00
133.15817861334853,2025-09-07 10:47:00+02:00
127.08385650155614,2025-09-07 10:48:00+02:00
112.98824924219397,2025-09-07 10:49:00+02:00
95.69689680092569,2025-09-07 10:50:00+02:00
88.75725833359405,2025-09-07 10:51:00+02:00
83.32177261088651,2025-09-07 10:52:00+02:00
88.27638356252045,2025-09-07 10:53:00+02:00
96.63904038799177,2025-09-07 10:54:00+02:00
101.7009105526217,2025-09-07 10:55:00+02:00
106.53615313603171,2025-09-07 10:56:00+02:00
105.7701894630417,2025-09-07 10:57:00+02:00
102.50258894145756,2025-09-07 10:58:00+02:00
99.23498841987345,2025-09-07 10:59:00+02:00
95.96738789828942,2025-09-07 11:00:00+02:00
83.19779118908248,2025-09-07 11:01:00+02:00
75.57642318772703,2025-09-07 11:02:00+02:00
70.42685021383816,2025-09-07 11:03:00+02:00
68.50122837973531,2025-09-07 11:04:00+02:00
70.96424831088389,2025-09-07 11:05:00+02:00
73.45242118511763,2025-09-07 11:06:00+02:00
75.94059405935133,2025-09-07 11:07:00+02:00
78.42876693358507,2025-09-07 11:08:00+02:00
85.62149508181399,2025-09-07 11:09:00+02:00
110.47836389927596,2025-09-07 11:10:00+02:00
119.13788108783876,2025-09-07 11:11:00+02:00
111.09060700332103,2025-09-07 11:12:00+02:00
111.80155936433445,2025-09-07 11:13:00+02:00
116.34699249212463,2025-09-07 11:14:00+02:00
120.40260321014708,2025-09-07 11:15:00+02:00
117.41502073358893,2025-09-07 11:16:00+02:00
112.097161061207,2025-09-07 11:17:00+02:00
102.39586563030451,2025-09-07 11:18:00+02:00
81.1868303961159,2025-09-07 11:19:00+02:00
57.13403654086457,2025-09-07 11:20:00+02:00
44.53185468799708,2025-09-07 11:21:00+02:00
51.0442246343309,2025-09-07 11:22:00+02:00
63.65279197400879,2025-09-07 11:23:00+02:00
57.833686875377566,2025-09-07 11:24:00+02:00
45.268190321267454,2025-09-07 11:25:00+02:00
44.076901433557936,2025-09-07 11:26:00+02:00
49.008007675221165,2025-09-07 11:27:00+02:00
54.523892541697066,2025-09-07 11:28:00+02:00
63.04721033578076,2025-09-07 11:29:00+02:00
69.3090851996159,2025-09-07 11:30:00+02:00
73.14697449147646,2025-09-07 11:31:00+02:00
76.98486378333698,2025-09-07 11:32:00+02:00
79.07971168847754,2025-09-07 11:33:00+02:00
72.26722643882532,2025-09-07 11:34:00+02:00
83.87140958864644,2025-09-07 11:35:00+02:00
92.6903508860183,2025-09-07 11:36:00+02:00
96.48758602286807,2025-09-07 11:37:00+02:00
98.90192587412756,2025-09-07 11:38:00+02:00
101.31626572538704,2025-09-07 11:39:00+02:00
103.73060557664655,2025-09-07 11:40:00+02:00
106.14494542790595,2025-09-07 11:41:00+02:00
115.66822015539347,2025-09-07 11:42:00+02:00
127.70579782933339,2025-09-07 11:43:00+02:00
133.056517423623,2025-09-07 11:44:00+02:00
121.82798654236396,2025-09-07 11:45:00+02:00
102.93642914584359,2025-09-07 11:46:00+02:00
98.77431639091412,2025-09-07 11:47:00+02:00
110.87321710596032,2025-09-07 11:48:00+02:00
121.31355667994481,2025-09-07 11:49:00+02:00
122.41593322833211,2025-09-07 11:50:00+02:00
123.11493024712462,2025-09-07 11:51:00+02:00
123.81392726591704,2025-09-07 11:52:00+02:00
124.51292428470956,2025-09-07 11:53:00+02:00
125.21192130350201,2025-09-07 11:54:00+02:00
125.91091832229449,2025-09-07 11:55:00+02:00
126.60991534108695,2025-09-07 11:56:00+02:00
127.30891235987943,2025-09-07 11:57:00+02:00
128.00693854947914,2025-09-07 11:58:00+02:00
125.07801195842146,2025-09-07 11:59:00+02:00
356.7348752521277,2025-09-07 12:00:00+02:00
353.8805613228455,2025-09-07 12:01:00+02:00
349.44088634638547,2025-09-07 12:02:00+02:00
344.07416156932743,2025-09-07 12:03:00+02:00
339.69502092548925,2025-09-07 12:04:00+02:00
336.2525085574095,2025-09-07 12:05:00+02:00
335.95163071125864,2025-09-07 12:06:00+02:00
336.5492005280324,2025-09-07 12:07:00+02:00
337.1467703448061,2025-09-07 12:08:00+02:00
337.7443401615798,2025-09-07 12:09:00+02:00
338.3419099783535,2025-09-07 12:10:00+02:00
338.9394797951272,2025-09-07 12:11:00+02:00
339.53704961190095,2025-09-07 12:12:00+02:00
340.1346194286747,2025-09-07 12:13:00+02:00
340.7321892454483,2025-09-07 12:14:00+02:00
341.35219960814027,2025-09-07 12:15:00+02:00
342.002082126113,2025-09-07 12:16:00+02:00
342.65211036191647,2025-09-07 12:17:00+02:00
343.30213859771993,2025-09-07 12:18:00+02:00
343.95216683352345,2025-09-07 12:19:00+02:00
344.6021950693269,2025-09-07 12:20:00+02:00
345.25222330513037,2025-09-07 12:21:00+02:00
345.90225154093383,2025-09-07 12:22:00+02:00
346.67139399335133,2025-09-07 12:23:00+02:00
351.7406486927761,2025-09-07 12:24:00+02:00
358.9134778101351,2025-09-07 12:25:00+02:00
366.56277900249654,2025-09-07 12:26:00+02:00
374.34677653534965,2025-09-07 12:27:00+02:00
379.7205889468157,2025-09-07 12:28:00+02:00
378.7479552471784,2025-09-07 12:29:00+02:00
376.24261250049125,2025-09-07 12:30:00+02:00
373.4083933172107,2025-09-07 12:31:00+02:00
370.2757693640965,2025-09-07 12:32:00+02:00
366.16774849642127,2025-09-07 12:33:00+02:00
361.7354445744374,2025-09-07 12:34:00+02:00
357.9080412616538,2025-09-07 12:35:00+02:00
355.7007665978705,2025-09-07 12:36:00+02:00
353.62384711274234,2025-09-07 12:37:00+02:00
351.6562034567337,2025-09-07 12:38:00+02:00
349.83402437844904,2025-09-07 12:39:00+02:00
348.01255488347033,2025-09-07 12:40:00+02:00
346.5352034132328,2025-09-07 12:41:00+02:00
345.74901665651777,2025-09-07 12:42:00+02:00
344.9818662160651,2025-09-07 12:43:00+02:00
344.2147157756124,2025-09-07 12:44:00+02:00
343.44756533515965,2025-09-07 12:45:00+02:00
342.68041489470687,2025-09-07 12:46:00+02:00
341.9132644542541,2025-09-07 12:47:00+02:00
340.7369671122265,2025-09-07 12:48:00+02:00
336.4788147283774,2025-09-07 12:49:00+02:00
336.12527935962754,2025-09-07 12:50:00+02:00
336.8577842963179,2025-09-07 12:51:00+02:00
337.5902892330082,2025-09-07 12:52:00+02:00
338.32279416969857,2025-09-07 12:53:00+02:00
339.05529910638893,2025-09-07 12:54:00+02:00
339.7878040430793,2025-09-07 12:55:00+02:00
340.52030897976965,2025-09-07 12:56:00+02:00
342.3002959759272,2025-09-07 12:57:00+02:00
346.8091786094713,2025-09-07 12:58:00+02:00
352.0990987194007,2025-09-07 12:59:00+02:00
357.9540815936655,2025-09-07 13:00:00+02:00
363.2718988975307,2025-09-07 13:01:00+02:00
368.1333944042758,2025-09-07 13:02:00+02:00
371.2909570277218,2025-09-07 13:03:00+02:00
373.75918018396106,2025-09-07 13:04:00+02:00
374.5101360559371,2025-09-07 13:05:00+02:00
372.8354384579506,2025-09-07 13:06:00+02:00
371.14083748501025,2025-09-07 13:07:00+02:00
368.5920474037585,2025-09-07 13:08:00+02:00
360.0662429192457,2025-09-07 13:09:00+02:00
348.95575189783847,2025-09-07 13:10:00+02:00
338.9679152906697,2025-09-07 13:11:00+02:00
331.9802394936704,2025-09-07 13:12:00+02:00
328.32985606894056,2025-09-07 13:13:00+02:00
326.1603350781061,2025-09-07 13:14:00+02:00
324.40923939709063,2025-09-07 13:15:00+02:00
324.78382849510854,2025-09-07 13:16:00+02:00
325.45039365276216,2025-09-07 13:17:00+02:00
326.1169588104158,2025-09-07 13:18:00+02:00
326.78352396806946,2025-09-07 13:19:00+02:00
327.45008912572314,2025-09-07 13:20:00+02:00
328.11665428337676,2025-09-07 13:21:00+02:00
328.78321944103044,2025-09-07 13:22:00+02:00
329.45029249458935,2025-09-07 13:23:00+02:00
330.18847097488094,2025-09-07 13:24:00+02:00
330.97693114979074,2025-09-07 13:25:00+02:00
331.7653913247005,2025-09-07 13:26:00+02:00
332.55385149961023,2025-09-07 13:27:00+02:00
333.34231167452,2025-09-07 13:28:00+02:00
334.1307718494297,2025-09-07 13:29:00+02:00
334.9192320243395,2025-09-07 13:30:00+02:00
336.80387085908905,2025-09-07 13:31:00+02:00
340.35976555655316,2025-09-07 13:32:00+02:00
344.32462779152854,2025-09-07 13:33:00+02:00
346.48364156592066,2025-09-07 13:34:00+02:00
345.77158644483836,2025-09-07 13:35:00+02:00
345.03111949796664,2025-09-07 13:36:00+02:00
344.29065255109487,2025-09-07 13:37:00+02:00
343.5501856042231,2025-09-07 13:38:00+02:00
342.80971865735125,2025-09-07 13:39:00+02:00
342.0692517104795,2025-09-07 13:40:00+02:00
341.2229680343757,2025-09-07 13:41:00+02:00
335.7996931867098,2025-09-07 13:42:00+02:00
331.4129597015742,2025-09-07 13:43:00+02:00
327.85748895778255,2025-09-07 13:44:00+02:00
324.80840310896826,2025-09-07 13:45:00+02:00
324.8350659030604,2025-09-07 13:46:00+02:00
325.6740186014866,2025-09-07 13:47:00+02:00
326.51297129991275,2025-09-07 13:48:00+02:00
327.35192399833886,2025-09-07 13:49:00+02:00
328.190876696765,2025-09-07 13:50:00+02:00
329.02982939519114,2025-09-07 13:51:00+02:00
330.07967944293665,2025-09-07 13:52:00+02:00
331.79565648426416,2025-09-07 13:53:00+02:00
333.5604999845803,2025-09-07 13:54:00+02:00
335.3862001573211,2025-09-07 13:55:00+02:00
337.65006837151975,2025-09-07 13:56:00+02:00
339.99913592711295,2025-09-07 13:57:00+02:00
341.94607340390866,2025-09-07 13:58:00+02:00
343.5527469678757,2025-09-07 13:59:00+02:00
345.1594205318427,2025-09-07 14:00:00+02:00
346.73246296768394,2025-09-07 14:01:00+02:00
348.110227885375,2025-09-07 14:02:00+02:00
349.45653142514186,2025-09-07 14:03:00+02:00
350.80283496490875,2025-09-07 14:04:00+02:00
352.0653232208278,2025-09-07 14:05:00+02:00
351.48716210597183,2025-09-07 14:06:00+02:00
350.15663556081165,2025-09-07 14:07:00+02:00
348.8261090156514,2025-09-07 14:08:00+02:00
347.4955824704912,2025-09-07 14:09:00+02:00
347.1764557837314,2025-09-07 14:10:00+02:00
347.9835998490418,2025-09-07 14:11:00+02:00
348.7907439143523,2025-09-07 14:12:00+02:00
349.5978879796627,2025-09-07 14:13:00+02:00
350.40503204497315,2025-09-07 14:14:00+02:00
351.2121761102837,2025-09-07 14:15:00+02:00
352.01932017559415,2025-09-07 14:16:00+02:00
354.1740865457815,2025-09-07 14:17:00+02:00
358.05622149128556,2025-09-07 14:18:00+02:00
365.45912431624384,2025-09-07 14:19:00+02:00
373.3645525909732,2025-09-07 14:20:00+02:00
381.10089749642117,2025-09-07 14:21:00+02:00
391.11485370490163,2025-09-07 14:22:00+02:00
399.39384090306487,2025-09-07 14:23:00+02:00
406.7016874736974,2025-09-07 14:24:00+02:00
405.67632891968725,2025-09-07 14:25:00+02:00
402.1507188625096,2025-09-07 14:26:00+02:00
399.2641527984332,2025-09-07 14:27:00+02:00
394.28309587100074,2025-09-07 14:28:00+02:00
386.18327885066344,2025-09-07 14:29:00+02:00
377.547157540822,2025-09-07 14:30:00+02:00
368.209226071459,2025-09-07 14:31:00+02:00
358.8186474030859,2025-09-07 14:32:00+02:00
353.4124911165619,2025-09-07 14:33:00+02:00
355.0591089062227,2025-09-07 14:34:00+02:00
357.14877022868296,2025-09-07 14:35:00+02:00
360.3029564411068,2025-09-07 14:36:00+02:00
383.3672938433479,2025-09-07 14:37:00+02:00
484.22636850335164,2025-09-07 14:38:00+02:00
423.5934055955653,2025-09-07 14:39:00+02:00
383.61789563259686,2025-09-07 14:40:00+02:00
382.43787811658785,2025-09-07 14:41:00+02:00
383.881161148626,2025-09-07 14:42:00+02:00
385.3244441806642,2025-09-07 14:43:00+02:00
389.6162066412112,2025-09-07 14:44:00+02:00
399.12938761960106,2025-09-07 14:45:00+02:00
409.4726147208396,2025-09-07 14:46:00+02:00
411.37626232098165,2025-09-07 14:47:00+02:00
406.7233527787422,2025-09-07 14:48:00+02:00
401.67464057968056,2025-09-07 14:49:00+02:00
391.92438793056937,2025-09-07 14:50:00+02:00
381.3906454567783,2025-09-07 14:51:00+02:00
376.4771551484321,2025-09-07 14:52:00+02:00
378.35225803694914,2025-09-07 14:53:00+02:00
381.7007131482109,2025-09-07 14:54:00+02:00
384.77779531455064,2025-09-07 14:55:00+02:00
390.2855092823122,2025-09-07 14:56:00+02:00
399.4825432060782,2025-09-07 14:57:00+02:00
408.67207389905593,2025-09-07 14:58:00+02:00
412.2248741859994,2025-09-07 14:59:00+02:00
415.4705826204199,2025-09-07 15:00:00+02:00
419.1996068359679,2025-09-07 15:01:00+02:00
421.64457928102973,2025-09-07 15:02:00+02:00
426.03596761074954,2025-09-07 15:03:00+02:00
428.79829403020284,2025-09-07 15:04:00+02:00
438.94397225710736,2025-09-07 15:05:00+02:00
444.6183709677917,2025-09-07 15:06:00+02:00
457.78065227956654,2025-09-07 15:07:00+02:00
469.3447458877692,2025-09-07 15:08:00+02:00
460.40173021816184,2025-09-07 15:09:00+02:00
427.064126138311,2025-09-07 15:10:00+02:00
416.6772533709832,2025-09-07 15:11:00+02:00
412.79508510918754,2025-09-07 15:12:00+02:00
409.5342049676213,2025-09-07 15:13:00+02:00
407.30088098127806,2025-09-07 15:14:00+02:00
409.8944511566283,2025-09-07 15:15:00+02:00
422.5391327474027,2025-09-07 15:16:00+02:00
437.4016898658985,2025-09-07 15:17:00+02:00
429.57252478883197,2025-09-07 15:18:00+02:00
419.26105342372796,2025-09-07 15:19:00+02:00
410.9726895334137,2025-09-07 15:20:00+02:00
407.81788020948125,2025-09-07 15:21:00+02:00
402.787437219746,2025-09-07 15:22:00+02:00
398.3634886755555,2025-09-07 15:23:00+02:00
394.7725291207055,2025-09-07 15:24:00+02:00
390.35273075012014,2025-09-07 15:25:00+02:00
391.5836230946064,2025-09-07 15:26:00+02:00
393.58723953908293,2025-09-07 15:27:00+02:00
394.8877134554833,2025-09-07 15:28:00+02:00
386.36315880905687,2025-09-07 15:29:00+02:00
380.0164071036283,2025-09-07 15:30:00+02:00
375.58727066797246,2025-09-07 15:31:00+02:00
371.7960684332147,2025-09-07 15:32:00+02:00
369.0323369490363,2025-09-07 15:33:00+02:00
366.8284030315504,2025-09-07 15:34:00+02:00
366.6219015571693,2025-09-07 15:35:00+02:00
366.6219015571693,2025-09-07 15:36:00+02:00
366.6219015571693,2025-09-07 15:37:00+02:00
366.6219015571693,2025-09-07 15:38:00+02:00
366.6219015571693,2025-09-07 15:39:00+02:00
366.6219015571693,2025-09-07 15:40:00+02:00
366.6219015571693,2025-09-07 15:41:00+02:00
366.6219015571693,2025-09-07 15:42:00+02:00
366.6219015571693,2025-09-07 15:43:00+02:00
366.0324043795219,2025-09-07 15:44:00+02:00
364.70372578789664,2025-09-07 15:45:00+02:00
363.3731992427364,2025-09-07 15:46:00+02:00
362.0426726975762,2025-09-07 15:47:00+02:00
361.7315642848108,2025-09-07 15:48:00+02:00
364.0965099969436,2025-09-07 15:49:00+02:00
368.2257480796287,2025-09-07 15:50:00+02:00
364.5058872068063,2025-09-07 15:51:00+02:00
360.03381100469426,2025-09-07 15:52:00+02:00
357.85342088587987,2025-09-07 15:53:00+02:00
355.69547612129907,2025-09-07 15:54:00+02:00
353.7125366594943,2025-09-07 15:55:00+02:00
351.7881592834434,2025-09-07 15:56:00+02:00
349.8779207356137,2025-09-07 15:57:00+02:00
348.12935661483584,2025-09-07 15:58:00+02:00
346.42628263703074,2025-09-07 15:59:00+02:00
173.3791597324353,2025-09-07 16:00:00+02:00
168.3679215259881,2025-09-07 16:01:00+02:00
162.96486681301235,2025-09-07 16:02:00+02:00
161.77774735972685,2025-09-07 16:03:00+02:00
160.79380550931796,2025-09-07 16:04:00+02:00
159.80986365890905,2025-09-07 16:05:00+02:00
158.82592180850014,2025-09-07 16:06:00+02:00
157.84197995809126,2025-09-07 16:07:00+02:00
156.85803810768238,2025-09-07 16:08:00+02:00
155.87409625727352,2025-09-07 16:09:00+02:00
154.89015440686467,2025-09-07 16:10:00+02:00
153.78003440189798,2025-09-07 16:11:00+02:00
151.93726704788583,2025-09-07 16:12:00+02:00
149.97646206541634,2025-09-07 16:13:00+02:00
148.01565708294686,2025-09-07 16:14:00+02:00
146.05485210047738,2025-09-07 16:15:00+02:00
143.78072404293215,2025-09-07 16:16:00+02:00
141.00527906526577,2025-09-07 16:17:00+02:00
138.22413730441616,2025-09-07 16:18:00+02:00
135.77628121465847,2025-09-07 16:19:00+02:00
134.66156780926815,2025-09-07 16:20:00+02:00
133.68467930545717,2025-09-07 16:21:00+02:00
132.70779080164618,2025-09-07 16:22:00+02:00
131.7309022978352,2025-09-07 16:23:00+02:00
130.75401379402422,2025-09-07 16:24:00+02:00
129.77712529021323,2025-09-07 16:25:00+02:00
128.8002367864023,2025-09-07 16:26:00+02:00
127.82334828259137,2025-09-07 16:27:00+02:00
126.87047635325128,2025-09-07 16:28:00+02:00
126.28067852032328,2025-09-07 16:29:00+02:00
125.8123762994242,2025-09-07 16:30:00+02:00
125.34407407852513,2025-09-07 16:31:00+02:00
124.87577185762606,2025-09-07 16:32:00+02:00
124.407469636727,2025-09-07 16:33:00+02:00
123.93916741582792,2025-09-07 16:34:00+02:00
123.47086519492885,2025-09-07 16:35:00+02:00
123.00256297402979,2025-09-07 16:36:00+02:00
122.53426075313072,2025-09-07 16:37:00+02:00
122.15246435914771,2025-09-07 16:38:00+02:00
122.11669127282903,2025-09-07 16:39:00+02:00
122.11669127282903,2025-09-07 16:40:00+02:00
122.11669127282903,2025-09-07 16:41:00+02:00
122.11669127282903,2025-09-07 16:42:00+02:00
122.11669127282903,2025-09-07 16:43:00+02:00
122.11669127282903,2025-09-07 16:44:00+02:00
122.11669127282903,2025-09-07 16:45:00+02:00
122.11669127282903,2025-09-07 16:46:00+02:00
122.11669127282903,2025-09-07 16:47:00+02:00
122.36254993880104,2025-09-07 16:48:00+02:00
122.83085215970011,2025-09-07 16:49:00+02:00
123.29915438059918,2025-09-07 16:50:00+02:00
123.76745660149825,2025-09-07 16:51:00+02:00
124.23575882239732,2025-09-07 16:52:00+02:00
124.70406104329639,2025-09-07 16:53:00+02:00
125.17236326419547,2025-09-07 16:54:00+02:00
125.64066548509453,2025-09-07 16:55:00+02:00
126.10896770599359,2025-09-07 16:56:00+02:00
126.57731246725507,2025-09-07 16:57:00+02:00
127.04623712082488,2025-09-07 16:58:00+02:00
127.51534536964289,2025-09-07 16:59:00+02:00
127.98445361846088,2025-09-07 17:00:00+02:00
128.4535618672789,2025-09-07 17:01:00+02:00
128.92267011609687,2025-09-07 17:02:00+02:00
129.39177836491487,2025-09-07 17:03:00+02:00
129.86088661373287,2025-09-07 17:04:00+02:00
130.32999486255088,2025-09-07 17:05:00+02:00
130.79910311136888,2025-09-07 17:06:00+02:00
131.8993751858693,2025-09-07 17:07:00+02:00
134.99916305767994,2025-09-07 17:08:00+02:00
135.38197420847652,2025-09-07 17:09:00+02:00
134.91447525039206,2025-09-07 17:10:00+02:00
134.4469762923076,2025-09-07 17:11:00+02:00
133.9794773342231,2025-09-07 17:12:00+02:00
133.5119783761386,2025-09-07 17:13:00+02:00
133.0444794180541,2025-09-07 17:14:00+02:00
132.5769804599696,2025-09-07 17:15:00+02:00
132.10948150188506,2025-09-07 17:16:00+02:00
131.64198254380057,2025-09-07 17:17:00+02:00
131.24720564586255,2025-09-07 17:18:00+02:00
131.201754358271,2025-09-07 17:19:00+02:00
131.201754358271,2025-09-07 17:20:00+02:00
131.201754358271,2025-09-07 17:21:00+02:00
131.201754358271,2025-09-07 17:22:00+02:00
131.201754358271,2025-09-07 17:23:00+02:00
131.201754358271,2025-09-07 17:24:00+02:00
131.201754358271,2025-09-07 17:25:00+02:00
131.201754358271,2025-09-07 17:26:00+02:00
131.201754358271,2025-09-07 17:27:00+02:00
130.86486218614365,2025-09-07 17:28:00+02:00
129.9889425386125,2025-09-07 17:29:00+02:00
129.10689757886087,2025-09-07 17:30:00+02:00
128.22485261910919,2025-09-07 17:31:00+02:00
127.34280765935755,2025-09-07 17:32:00+02:00
126.56937016855468,2025-09-07 17:33:00+02:00
126.08555259494867,2025-09-07 17:34:00+02:00
125.61725037404959,2025-09-07 17:35:00+02:00
125.14894815315051,2025-09-07 17:36:00+02:00
124.68064593225145,2025-09-07 17:37:00+02:00
124.21234371135239,2025-09-07 17:38:00+02:00
123.74404149045331,2025-09-07 17:39:00+02:00
123.27573926955424,2025-09-07 17:40:00+02:00
122.80743704865517,2025-09-07 17:41:00+02:00
122.33913482775611,2025-09-07 17:42:00+02:00
121.60565647427292,2025-09-07 17:43:00+02:00
120.63225685797556,2025-09-07 17:44:00+02:00
119.6588572416782,2025-09-07 17:45:00+02:00
118.68545762538086,2025-09-07 17:46:00+02:00
117.77424742901361,2025-09-07 17:47:00+02:00
117.57415973010805,2025-09-07 17:48:00+02:00
117.57415973010805,2025-09-07 17:49:00+02:00
117.57415973010805,2025-09-07 17:50:00+02:00
117.57415973010805,2025-09-07 17:51:00+02:00
117.57415973010805,2025-09-07 17:52:00+02:00
117.57415973010805,2025-09-07 17:53:00+02:00
117.57415973010805,2025-09-07 17:54:00+02:00
117.57415973010805,2025-09-07 17:55:00+02:00
117.57415973010805,2025-09-07 17:56:00+02:00
117.90217623100474,2025-09-07 17:57:00+02:00
119.05520393112647,2025-09-07 17:58:00+02:00
120.24799120711447,2025-09-07 17:59:00+02:00
121.44077848310248,2025-09-07 18:00:00+02:00
122.63356575909049,2025-09-07 18:01:00+02:00
123.82635303507848,2025-09-07 18:02:00+02:00
125.01914031106651,2025-09-07 18:03:00+02:00
126.20364434208238,2025-09-07 18:04:00+02:00
126.40555911256303,2025-09-07 18:05:00+02:00
125.93725689166395,2025-09-07 18:06:00+02:00
125.46895467076489,2025-09-07 18:07:00+02:00
125.00065244986581,2025-09-07 18:08:00+02:00
124.53235022896675,2025-09-07 18:09:00+02:00
124.06404800806769,2025-09-07 18:10:00+02:00
123.59574578716861,2025-09-07 18:11:00+02:00
123.12744356626953,2025-09-07 18:12:00+02:00
122.65914134537047,2025-09-07 18:13:00+02:00
121.85681901767103,2025-09-07 18:14:00+02:00
117.96053597627053,2025-09-07 18:15:00+02:00
117.05333499288227,2025-09-07 18:16:00+02:00
116.58341793673871,2025-09-07 18:17:00+02:00
116.11350088059515,2025-09-07 18:18:00+02:00
115.6435838244516,2025-09-07 18:19:00+02:00
115.17366676830804,2025-09-07 18:20:00+02:00
114.70374971216448,2025-09-07 18:21:00+02:00
114.23383265602095,2025-09-07 18:22:00+02:00
113.76391559987741,2025-09-07 18:23:00+02:00
113.29399854373388,2025-09-07 18:24:00+02:00
112.5433916589637,2025-09-07 18:25:00+02:00
111.44082260663659,2025-09-07 18:26:00+02:00
110.3373736488906,2025-09-07 18:27:00+02:00
109.23392469114462,2025-09-07 18:28:00+02:00
108.34660205357572,2025-09-07 18:29:00+02:00
107.86859620197482,2025-09-07 18:30:00+02:00
107.40029398107575,2025-09-07 18:31:00+02:00
106.93199176017669,2025-09-07 18:32:00+02:00
106.46368953927762,2025-09-07 18:33:00+02:00
105.99538731837855,2025-09-07 18:34:00+02:00
105.52708509747949,2025-09-07 18:35:00+02:00
105.05878287658041,2025-09-07 18:36:00+02:00
104.59048065568133,2025-09-07 18:37:00+02:00
104.11314013434283,2025-09-07 18:38:00+02:00
102.84042917433447,2025-09-07 18:39:00+02:00
101.07061169015748,2025-09-07 18:40:00+02:00
99.57609914796356,2025-09-07 18:41:00+02:00
99.40403355922412,2025-09-07 18:42:00+02:00
99.40403355922412,2025-09-07 18:43:00+02:00
99.40403355922412,2025-09-07 18:44:00+02:00
99.40403355922412,2025-09-07 18:45:00+02:00
99.40403355922412,2025-09-07 18:46:00+02:00
99.40403355922412,2025-09-07 18:47:00+02:00
99.40403355922412,2025-09-07 18:48:00+02:00
99.40403355922412,2025-09-07 18:49:00+02:00
99.40403355922412,2025-09-07 18:50:00+02:00
99.23167232514322,2025-09-07 18:51:00+02:00
98.76792304250289,2025-09-07 18:52:00+02:00
98.29962082160382,2025-09-07 18:53:00+02:00
97.83131860070475,2025-09-07 18:54:00+02:00
97.36301637980569,2025-09-07 18:55:00+02:00
96.89471415890661,2025-09-07 18:56:00+02:00
96.42641193800755,2025-09-07 18:57:00+02:00
95.95810971710847,2025-09-07 18:58:00+02:00
95.4898074962094,2025-09-07 18:59:00+02:00
94.98004101616822,2025-09-07 19:00:00+02:00
92.36941873959371,2025-09-07 19:01:00+02:00
90.31897047378216,2025-09-07 19:02:00+02:00
90.31897047378216,2025-09-07 19:03:00+02:00
90.31897047378216,2025-09-07 19:04:00+02:00
90.31897047378216,2025-09-07 19:05:00+02:00
90.31897047378216,2025-09-07 19:06:00+02:00
90.31897047378216,2025-09-07 19:07:00+02:00
90.31897047378216,2025-09-07 19:08:00+02:00
90.31897047378216,2025-09-07 19:09:00+02:00
90.31897047378216,2025-09-07 19:10:00+02:00
90.31897047378216,2025-09-07 19:11:00+02:00
90.31897047378216,2025-09-07 19:12:00+02:00
90.31897047378216,2025-09-07 19:13:00+02:00
90.31897047378216,2025-09-07 19:14:00+02:00
90.31897047378216,2025-09-07 19:15:00+02:00
90.31897047378216,2025-09-07 19:16:00+02:00
90.31897047378216,2025-09-07 19:17:00+02:00
90.31897047378216,2025-09-07 19:18:00+02:00
90.31897047378216,2025-09-07 19:19:00+02:00
90.31897047378216,2025-09-07 19:20:00+02:00
90.31897047378216,2025-09-07 19:21:00+02:00
90.31897047378216,2025-09-07 19:22:00+02:00
90.31897047378216,2025-09-07 19:23:00+02:00
90.31897047378216,2025-09-07 19:24:00+02:00
90.31897047378216,2025-09-07 19:25:00+02:00
90.31897047378216,2025-09-07 19:26:00+02:00
90.31897047378216,2025-09-07 19:27:00+02:00
90.31897047378216,2025-09-07 19:28:00+02:00
90.31897047378216,2025-09-07 19:29:00+02:00
90.31897047378216,2025-09-07 19:30:00+02:00
90.31897047378216,2025-09-07 19:31:00+02:00
90.31897047378216,2025-09-07 19:32:00+02:00
90.31897047378216,2025-09-07 19:33:00+02:00
90.31897047378216,2025-09-07 19:34:00+02:00
90.31897047378216,2025-09-07 19:35:00+02:00
90.31897047378216,2025-09-07 19:36:00+02:00
90.31897047378216,2025-09-07 19:37:00+02:00
90.31897047378216,2025-09-07 19:38:00+02:00
