time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-22 18:00:00+02:00,49.43049672326958,49.43049672326958,49.43049672326958,210.29112028403335
2025-08-22 18:01:00+02:00,48.66322511438148,48.66322511438148,48.66322511438148,207.7489357766919
2025-08-22 18:02:00+02:00,47.89595350549339,47.89595350549339,47.89595350549339,205.21024908350665
2025-08-22 18:03:00+02:00,47.12868189660533,47.12868189660533,47.12868189660533,202.67520429793726
2025-08-22 18:04:00+02:00,46.36141028771728,46.36141028771728,46.36141028771728,200.1442177841579
2025-08-22 18:05:00+02:00,45.594138678829225,45.594138678829225,45.594138678829225,197.61809885574618
2025-08-22 18:06:00+02:00,45.00163449196568,45.00163449196568,45.00163449196568,195.0960342460918
2025-08-22 18:07:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,192.57820887924404
2025-08-22 18:08:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,190.06474169929146
2025-08-22 18:09:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,187.55578264635162
2025-08-22 18:10:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,185.05149700899975
2025-08-22 18:11:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,182.55193412178008
2025-08-22 18:12:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,180.05727687919162
2025-08-22 18:13:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,177.56765290908584
2025-08-22 18:14:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,175.0832241027698
2025-08-22 18:15:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,172.6041617942799
2025-08-22 18:16:00+02:00,44.610078724796494,44.610078724796494,44.610078724796494,170.1305277844716
2025-08-22 18:17:00+02:00,43.844127721087226,43.844127721087226,43.844127721087226,167.66250480089545
2025-08-22 18:18:00+02:00,43.07817671737796,43.07817671737796,43.07817671737796,165.20025389616015
2025-08-22 18:19:00+02:00,42.31222571366869,42.31222571366869,42.31222571366869,162.7439051478859
2025-08-22 18:20:00+02:00,41.54627470995942,41.54627470995942,41.54627470995942,160.29366212070008
2025-08-22 18:21:00+02:00,40.78032370625015,40.78032370625015,40.78032370625015,157.84960336495075
2025-08-22 18:22:00+02:00,40.01437270254088,40.01437270254088,40.01437270254088,155.41190855551636
2025-08-22 18:23:00+02:00,39.24842169883161,39.24842169883161,39.24842169883161,152.98075638798656
2025-08-22 18:24:00+02:00,38.482470695122345,38.482470695122345,38.482470695122345,150.55628662536287
2025-08-22 18:25:00+02:00,37.71656904392619,37.71656904392619,37.71656904392619,148.13870916374557
2025-08-22 18:26:00+02:00,36.95158863964172,36.95158863964172,36.95158863964172,145.72811135772247
2025-08-22 18:27:00+02:00,36.18695370294913,36.18695370294913,36.18695370294913,143.32470211859933
2025-08-22 18:28:00+02:00,35.42231876625655,35.42231876625655,35.42231876625655,140.92864978395593
2025-08-22 18:29:00+02:00,34.657683829563965,34.657683829563965,34.657683829563965,138.5401258863717
2025-08-22 18:30:00+02:00,33.89304889287138,33.89304889287138,33.89304889287138,136.15933587642851
2025-08-22 18:31:00+02:00,33.1284139561788,33.1284139561788,33.1284139561788,133.78639801165755
2025-08-22 18:32:00+02:00,32.363779019486216,32.363779019486216,32.363779019486216,131.42151706947885
2025-08-22 18:33:00+02:00,31.59914408279363,31.59914408279363,31.59914408279363,129.0648945582267
2025-08-22 18:34:00+02:00,30.834509146101038,30.834509146101038,30.834509146101038,126.71673144793115
2025-08-22 18:35:00+02:00,30.069656692776512,30.069656692776512,30.069656692776512,124.37716812841296
2025-08-22 18:36:00+02:00,29.30382450067291,29.30382450067291,29.30382450067291,122.04642526054076
2025-08-22 18:37:00+02:00,28.53787349696364,28.53787349696364,28.53787349696364,119.72470289107879
2025-08-22 18:38:00+02:00,27.77192249325437,27.77192249325437,27.77192249325437,117.41220431934141
2025-08-22 18:39:00+02:00,27.005971489545107,27.005971489545107,27.005971489545107,115.10916333913335
2025-08-22 18:40:00+02:00,26.240020485835835,26.240020485835835,26.240020485835835,112.81572851865778
2025-08-22 18:41:00+02:00,25.474069482126566,25.474069482126566,25.474069482126566,110.53214185366329
2025-08-22 18:42:00+02:00,24.708118478417298,24.708118478417298,24.708118478417298,108.25863980845793
2025-08-22 18:43:00+02:00,23.94216747470803,23.94216747470803,23.94216747470803,105.99542390765473
2025-08-22 18:44:00+02:00,23.17621647099875,23.17621647099875,23.17621647099875,103.74275736909951
2025-08-22 18:45:00+02:00,22.71451822709621,22.71451822709621,22.71451822709621,101.50082007189276
2025-08-22 18:46:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,99.26987738983084
2025-08-22 18:47:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,97.05017413654255
2025-08-22 18:48:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,94.84195844018103
2025-08-22 18:49:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,92.64550732638267
2025-08-22 18:50:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,90.46102866695155
2025-08-22 18:51:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,88.28882956566667
2025-08-22 18:52:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,86.12917075445738
2025-08-22 18:53:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,83.98233871720893
2025-08-22 18:54:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,81.84863901497432
2025-08-22 18:55:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,79.7283323293747
2025-08-22 18:56:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,77.62173969764254
2025-08-22 18:57:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,75.52917143714555
2025-08-22 18:58:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,73.45094825780944
2025-08-22 18:59:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,71.38741751606779
2025-08-22 19:00:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,69.3388844799869
2025-08-22 19:01:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,67.30570808159524
2025-08-22 19:02:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,65.28824972203532
2025-08-22 19:03:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,63.28687688859614
2025-08-22 19:04:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,61.30198318251149
2025-08-22 19:05:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,59.333930484077214
2025-08-22 19:06:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,57.33299198103329
2025-08-22 19:07:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,55.16300972198291
2025-08-22 19:08:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,53.02379954323112
2025-08-22 19:09:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,50.915689276299375
2025-08-22 19:10:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,48.8389646980561
2025-08-22 19:11:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,46.79385210071822
2025-08-22 19:12:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,44.78084253644434
2025-08-22 19:13:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,42.799766883357925
2025-08-22 19:14:00+02:00,22.4399192450703,22.4399192450703,22.4399192450703,40.85118878407638
2025-08-22 19:15:00+02:00,21.6861374028908,21.6861374028908,21.6861374028908,38.93545571633311
2025-08-22 19:16:00+02:00,20.922814018405223,20.922814018405223,20.922814018405223,37.05299469611838
2025-08-22 19:17:00+02:00,20.15949063391966,20.15949063391966,20.15949063391966,35.204282701367724
2025-08-22 19:18:00+02:00,19.396167249434093,19.396167249434093,19.396167249434093,33.38986428493624
2025-08-22 19:19:00+02:00,18.632843864948526,18.632843864948526,18.632843864948526,31.610381943859167
2025-08-22 19:20:00+02:00,17.86952048046296,17.86952048046296,17.86952048046296,29.866560375443733
2025-08-22 19:21:00+02:00,17.106197095977393,17.106197095977393,17.106197095977393,28.15926922485773
2025-08-22 19:22:00+02:00,16.342873711491826,16.342873711491826,16.342873711491826,26.48952647751603
2025-08-22 19:23:00+02:00,15.584851183842964,15.584851183842964,15.584851183842964,24.858533579127432
2025-08-22 19:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,23.26771508230867
2025-08-22 19:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,21.71873672261135
2025-08-22 19:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,20.21358712984979
2025-08-22 19:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,18.754607809987192
2025-08-22 19:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,17.34454562253457
2025-08-22 19:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.986601145305404
2025-08-22 19:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.684447382636483
2025-08-22 19:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.442238900793273
2025-08-22 19:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.264504458732748
2025-08-22 19:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.15135470833575
2025-08-22 19:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.088698007935248
2025-08-22 19:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.070171644719323
2025-08-22 19:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.085618675762198
2025-08-22 19:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.1173121529407215
2025-08-22 19:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.1492873028731045
2025-08-22 19:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.198474275362306
2025-08-22 19:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,4.133486018841181
2025-08-22 19:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,2.870789396772762
2025-08-22 19:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,1.5900355545335856
2025-08-22 19:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.37947369301653844
2025-08-22 19:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 19:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:04:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:05:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:06:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:07:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:08:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:09:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:10:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:11:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:12:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:13:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:14:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:15:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:16:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:17:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:18:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:19:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:20:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:21:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:22:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:23:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
2025-08-22 20:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,0.0
