time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-23 08:00:00+02:00,8.054839715248795,9.060609471896356,9.071647716729904,317.68770587556753
2025-08-23 08:01:00+02:00,8.27272727272728,9.253448275862077,9.284386617100363,320.2713135832273
2025-08-23 08:02:00+02:00,8.526427061310796,9.460344827586216,9.507434944237906,322.85379157179636
2025-08-23 08:03:00+02:00,8.780126849894303,9.66724137931036,9.730483271375446,325.4351388861671
2025-08-23 08:04:00+02:00,9.03382663847781,9.874137931034502,9.95353159851299,328.01525454040495
2025-08-23 08:05:00+02:00,9.287526427061318,10.081034482758644,10.17657992565054,330.59404566452247
2025-08-23 08:06:00+02:00,9.541226215644825,10.28793103448278,10.399628252788093,333.17149865938813
2025-08-23 08:07:00+02:00,9.794926004228332,10.494827586206911,10.622676579925644,335.7473793766867
2025-08-23 08:08:00+02:00,10.012647452709787,10.701724137931045,10.845724907063191,338.32168249853424
2025-08-23 08:09:00+02:00,10.122852233676976,10.90847651775487,11.02967899212357,340.8943206916342
2025-08-23 08:10:00+02:00,10.22594501718213,11.057560137457044,11.135111876075731,343.4651749472681
2025-08-23 08:11:00+02:00,10.329037800687283,11.1606529209622,11.238382099827882,346.0342670876288
2025-08-23 08:12:00+02:00,10.432130584192436,11.263745704467352,11.341652323580035,348.60133017178873
2025-08-23 08:13:00+02:00,10.535223367697592,11.366838487972508,11.444922547332189,351.1663839509891
2025-08-23 08:14:00+02:00,10.638316151202746,11.46993127147766,11.548192771084338,353.72932513258036
2025-08-23 08:15:00+02:00,10.7414089347079,11.573024054982817,11.651462994836493,356.29015104346104
2025-08-23 08:16:00+02:00,10.844501718213056,11.676116838487973,11.75473321858864,358.84861881052575
2025-08-23 08:17:00+02:00,10.947594501718209,11.779209621993123,11.858003442340792,361.4047264389046
2025-08-23 08:18:00+02:00,11.180981595092025,11.88230240549828,11.963059014263834,363.95839135141335
2025-08-23 08:19:00+02:00,11.549079754601218,12.004885803118496,12.225225225225223,366.5095188346753
2025-08-23 08:20:00+02:00,11.91717791411042,12.350340136054417,12.585585585585584,369.05810395588793
2025-08-23 08:21:00+02:00,12.285276073619626,12.758503401360535,12.945945945945946,371.60391953541546
2025-08-23 08:22:00+02:00,12.653374233128831,13.16666666666666,13.306306306306306,374.14694224088373
2025-08-23 08:23:00+02:00,13.024041738765668,13.574829931972786,13.666666666666664,376.68710908154543
2025-08-23 08:24:00+02:00,13.407051282051286,13.983284409654274,14.026495245245243,379.2244196912164
2025-08-23 08:25:00+02:00,13.791666666666671,14.39383561643836,14.383928571428577,381.7586152034443
2025-08-23 08:26:00+02:00,14.176282051282053,14.804794520547947,14.741071428571438,384.2897146963903
2025-08-23 08:27:00+02:00,14.560897435897438,15.215753424657535,15.0982142857143,386.81761104201706
2025-08-23 08:28:00+02:00,14.927526654330778,15.62671232876712,15.455357142857151,389.34224428485584
2025-08-23 08:29:00+02:00,15.08848797250859,15.983794661770938,15.812500000000002,391.8636095676293
2025-08-23 08:30:00+02:00,15.191580756013744,16.112542955326465,16.049053356282275,394.38146536580825
2025-08-23 08:31:00+02:00,15.294673539518898,16.21563573883162,16.152323580034437,396.8958072866902
2025-08-23 08:32:00+02:00,15.397766323024053,16.318728522336773,16.2555938037866,399.40655877981123
2025-08-23 08:33:00+02:00,15.500859106529209,16.421821305841927,16.35886402753876,401.91365401364584
2025-08-23 08:34:00+02:00,15.60395189003436,16.52491408934708,16.462134251290923,404.41709391475507
2025-08-23 08:35:00+02:00,15.707044673539516,16.628006872852236,16.565404475043078,406.91663367731246
2025-08-23 08:36:00+02:00,15.81013745704467,16.73109965635739,16.66867469879522,409.41224558904514
2025-08-23 08:37:00+02:00,15.913230240549824,16.834192439862544,16.771944922547355,411.90390424569296
2025-08-23 08:38:00+02:00,15.976947308132871,16.9372852233677,16.875215146299496,414.39159609864134
2025-08-23 08:39:00+02:00,15.889175257731958,16.999427262313862,16.974182444061963,416.8750546076967
2025-08-23 08:40:00+02:00,15.786082474226804,17.0,17.0,419.3543141756446
2025-08-23 08:41:00+02:00,15.68298969072165,17.0,17.0,421.8292942770946
2025-08-23 08:42:00+02:00,15.579896907216495,17.0,17.0,424.29991487433335
2025-08-23 08:43:00+02:00,15.47680412371134,17.0,17.0,426.76620640497833
2025-08-23 08:44:00+02:00,15.373711340206189,17.0,17.0,429.22788926064504
2025-08-23 08:45:00+02:00,15.270618556701033,17.0,17.0,431.68498468267455
2025-08-23 08:46:00+02:00,15.167525773195878,17.0,17.0,434.1374438408724
2025-08-23 08:47:00+02:00,15.064432989690724,17.0,17.0,436.585253657527
2025-08-23 08:48:00+02:00,15.965628202809429,17.005098039215685,17.0,439.028161040207
2025-08-23 08:49:00+02:00,17.115530303030308,17.19529411764706,17.056300268096514,441.466201628598
2025-08-23 08:50:00+02:00,17.342803030303042,17.47764705882353,17.35120643431634,443.8992804387144
2025-08-23 08:51:00+02:00,17.570075757575776,17.759999999999998,17.6729222520107,446.3273512986821
2025-08-23 08:52:00+02:00,17.79734848484851,18.042352941176468,17.994638069705076,448.75041655625205
2025-08-23 08:53:00+02:00,18.024621212121243,18.324705882352937,18.31635388739945,451.16820070785275
2025-08-23 08:54:00+02:00,18.251893939393977,18.607058823529407,18.638069705093827,453.5807646847373
2025-08-23 08:55:00+02:00,18.4791666666667,18.89070436758394,18.971597152023907,455.9880258356129
2025-08-23 08:56:00+02:00,18.706439393939416,19.31330472103005,19.430327868852448,458.3900103008981
2025-08-23 08:57:00+02:00,18.939846837944668,19.828326180257523,19.922131147540977,460.78642116378876
2025-08-23 08:58:00+02:00,19.369565217391315,20.343347639484985,20.413934426229503,463.1773237659248
2025-08-23 08:59:00+02:00,19.891304347826104,20.861709778447977,20.911874628386983,465.56263800056917
2025-08-23 09:00:00+02:00,20.41304347826088,21.470270270270262,21.50259067357513,467.94230317275924
2025-08-23 09:01:00+02:00,21.00677583286279,22.11891891891891,22.12435233160622,470.31629378383326
2025-08-23 09:02:00+02:00,22.36868131868132,22.795574986751458,22.755061777600645,472.6844447673843
2025-08-23 09:03:00+02:00,24.638461538461534,25.26470588235294,24.638461538461534,475.0466542166215
2025-08-23 09:04:00+02:00,26.408730158730155,26.53373015873016,26.23974867724868,477.4029594488055
2025-08-23 09:05:00+02:00,22.172543972543973,22.794017094017093,22.626984126984127,479.7533782453527
2025-08-23 09:06:00+02:00,18.25225225225225,18.75641025641026,19.123254189944127,482.09760892540584
2025-08-23 09:07:00+02:00,17.26317914553209,18.17067307692307,19.32588454376162,484.435707121599
2025-08-23 09:08:00+02:00,17.310924369747898,18.45913461538461,19.549348230912447,486.7675794648727
2025-08-23 09:09:00+02:00,17.64705882352941,18.747596153846143,19.772811918063272,489.09317015281005
2025-08-23 09:10:00+02:00,17.98319327731092,19.036057692307686,19.996275605214112,491.4125599086869
2025-08-23 09:11:00+02:00,18.319327731092432,19.324519230769223,20.21973929236496,493.72540586163257
2025-08-23 09:12:00+02:00,18.655462184873944,19.612980769230766,20.443202979515807,496.03178940122234
2025-08-23 09:13:00+02:00,19.032269884698064,19.906712278106507,20.666666666666654,498.33163862789144
2025-08-23 09:14:00+02:00,19.680232558139547,20.46745562130177,20.8901303538175,500.62484368716247
2025-08-23 09:15:00+02:00,20.377906976744192,21.1775147928994,21.358823529411765,502.9115477112222
2025-08-23 09:16:00+02:00,20.94670542635659,21.846153846153843,22.06470588235294,505.19138725391576
2025-08-23 09:17:00+02:00,21.0,22.0,22.75937362896965,507.4643723439391
2025-08-23 09:18:00+02:00,21.0,22.0,22.93889845094664,509.73052919859487
2025-08-23 09:19:00+02:00,21.0,22.0,22.83562822719448,511.98987160502065
2025-08-23 09:20:00+02:00,21.0,22.0,22.732358003442314,514.2421115449238
2025-08-23 09:21:00+02:00,21.0,22.0,22.629087779690156,516.4872993174839
2025-08-23 09:22:00+02:00,21.0,22.0,22.52581755593799,518.7253711652816
2025-08-23 09:23:00+02:00,21.0,22.0,22.42254733218584,520.9562405232925
2025-08-23 09:24:00+02:00,21.0,22.0,22.3192771084337,523.1799654272961
2025-08-23 09:25:00+02:00,21.0,22.0,22.21600688468156,525.3963119202364
2025-08-23 09:26:00+02:00,20.833333333333336,21.91176470588235,22.112736660929414,527.6052617628379
2025-08-23 09:27:00+02:00,20.368627450980394,21.3422459893048,21.95313722422156,529.8067899097506
2025-08-23 09:28:00+02:00,19.898039215686275,20.70053475935828,21.2922077922078,532.0009204588662
2025-08-23 09:29:00+02:00,19.42745098039217,20.103693613261296,20.51298701298702,534.1874176190732
2025-08-23 09:30:00+02:00,19.02117444916111,19.90619621342512,19.973228232248847,536.3662677814355
2025-08-23 09:31:00+02:00,18.887457044673532,19.80292598967296,19.86168384879725,538.5374656734753
2025-08-23 09:32:00+02:00,18.78436426116838,19.699655765920795,19.75859106529209,540.7009159876105
2025-08-23 09:33:00+02:00,18.681271477663227,19.596385542168637,19.65549828178694,542.8566832397934
2025-08-23 09:34:00+02:00,18.578178694158076,19.493115318416475,19.552405498281782,545.0045119983631
2025-08-23 09:35:00+02:00,18.47508591065292,19.38984509466433,19.449312714776628,547.1443944164793
2025-08-23 09:36:00+02:00,18.371993127147764,19.28657487091219,19.346219931271477,549.2763107789164
2025-08-23 09:37:00+02:00,18.26890034364261,19.18330464716005,19.243127147766323,551.4002953664125
2025-08-23 09:38:00+02:00,18.165807560137456,19.08003442340791,19.14003436426117,553.5161083737091
2025-08-23 09:39:00+02:00,18.0627147766323,18.84397415623334,19.03160329199661,555.6237465345965
2025-08-23 09:40:00+02:00,18.109867609481014,18.253807106598973,18.581521739130437,557.7231924669632
2025-08-23 09:41:00+02:00,18.340384615384632,17.644670050761416,17.92934782608695,559.814352929764
2025-08-23 09:42:00+02:00,18.571153846153877,17.13974196277496,17.282457729468593,561.897382343733
2025-08-23 09:43:00+02:00,18.801923076923117,17.341666666666676,17.235119047619047,563.9718310010703
2025-08-23 09:44:00+02:00,19.032692307692358,17.67500000000002,17.592261904761912,566.0378878019357
2025-08-23 09:45:00+02:00,19.263461538461573,18.00833333333336,17.949404761904777,568.0954663578375
2025-08-23 09:46:00+02:00,19.494230769230796,18.34166666666669,18.306547619047635,570.1445729846602
2025-08-23 09:47:00+02:00,19.72500000000001,18.67500000000001,18.66369047619049,572.1849809058263
2025-08-23 09:48:00+02:00,20.374038461538465,19.702884615384612,19.83055555555556,574.2167184593966
2025-08-23 09:49:00+02:00,40.6984126984127,40.84722222222222,38.55128205128205,576.2397521541903
2025-08-23 09:50:00+02:00,50.73703703703704,51.186056998557,48.8125,578.2540537190514
2025-08-23 09:51:00+02:00,61.81289682539682,60.64926046176046,60.21263227513228,580.2595970751852
2025-08-23 09:52:00+02:00,65.91666666666666,67.69047619047618,64.38513513513512,582.2561746354451
2025-08-23 09:53:00+02:00,63.204545454545446,66.9155844155844,65.19594594594591,584.2438369622791
2025-08-23 09:54:00+02:00,54.18787878787879,58.70526695526695,56.10573073073073,586.2224610882992
2025-08-23 09:55:00+02:00,66.30848930481282,67.56584224598932,63.29772727272728,588.192236360497
2025-08-23 09:56:00+02:00,68.57602495543671,65.3267973856209,63.69804018445323,590.1527427355218
2025-08-23 09:57:00+02:00,60.05168997668997,51.77736928104576,49.38605072463769,592.1041323621797
2025-08-23 09:58:00+02:00,20.24080065981475,20.39880952380953,20.35875706214689,594.0463389231348
2025-08-23 09:59:00+02:00,23.8595461658842,23.886139455782317,22.95195283714075,595.9792479339317
2025-08-23 10:00:00+02:00,45.96726190476191,47.30555555555555,43.97222222222222,597.9030270374291
2025-08-23 10:01:00+02:00,64.75,66.55740740740741,63.4212962962963,599.8173192738975
2025-08-23 10:02:00+02:00,66.9236111111111,67.52651515151516,65.31628787878788,601.7221851275806
2025-08-23 10:03:00+02:00,57.31283068783068,58.93551587301587,56.201388888888886,603.6176149972603
2025-08-23 10:04:00+02:00,71.82539682539682,73.7212962962963,70.46693121693121,605.5035193556466
2025-08-23 10:05:00+02:00,55.326388888888886,56.32407407407408,54.72453703703704,607.3800328610905
2025-08-23 10:06:00+02:00,37.64259259259259,38.44642857142857,37.58531746031746,609.2467974106728
2025-08-23 10:07:00+02:00,49.26646825396825,51.11805555555555,48.789351851851855,611.1038947336549
2025-08-23 10:08:00+02:00,56.91990740740741,58.60042735042735,56.63283475783476,612.9513074711604
2025-08-23 10:09:00+02:00,54.09027777777778,55.24305555555555,53.04861111111111,614.789083161976
2025-08-23 10:10:00+02:00,30.46523417059132,31.752183787561147,30.325000000000003,616.6169535436866
2025-08-23 10:11:00+02:00,39.85657596371882,41.462526205450736,40.40694444444444,618.4349510576623
2025-08-23 10:12:00+02:00,29.721291866028707,31.68527777777778,30.665736310473157,620.2430233454611
2025-08-23 10:13:00+02:00,36.90277777777778,38.00277777777778,37.72222222222222,622.0411874004388
2025-08-23 10:14:00+02:00,23.21688034188034,23.34296296296296,24.154891304347828,623.8294487566674
2025-08-23 10:15:00+02:00,18.606546231546236,19.37420634920635,18.635644901563555,625.6075473689914
2025-08-23 10:16:00+02:00,15.23418710918711,15.496907498631638,15.787455197132616,627.375579725716
2025-08-23 10:17:00+02:00,10.227843915343914,10.682758620689654,10.918518518518518,629.1334591307394
2025-08-23 10:18:00+02:00,8.587611607142856,8.854679802955664,9.122222222222224,630.8813010503851
2025-08-23 10:19:00+02:00,7.6484375,8.032467532467528,8.055479321517057,632.6187756148436
2025-08-23 10:20:00+02:00,6.983278744272623,7.265151515151515,7.880789022298452,634.3459617841388
2025-08-23 10:21:00+02:00,6.86512027491409,7.0,7.777873070325893,636.0628494651597
2025-08-23 10:22:00+02:00,6.762027491408936,7.0,7.674957118353334,637.7693334167252
2025-08-23 10:23:00+02:00,6.658934707903781,7.0,7.572041166380777,639.4655708002749
2025-08-23 10:24:00+02:00,6.555841924398627,7.0,7.469125214408223,641.1512302649537
2025-08-23 10:25:00+02:00,6.452749140893473,7.0,7.36620926243567,642.8263433823422
2025-08-23 10:26:00+02:00,6.349656357388319,7.0,7.263293310463116,644.4909548828903
2025-08-23 10:27:00+02:00,6.246563573883164,7.0,7.160377358490563,646.1451147183425
2025-08-23 10:28:00+02:00,6.14347079037801,7.0,7.057461406518009,647.7884904937157
2025-08-23 10:29:00+02:00,6.046569971484977,7.0,7.1448275862068975,649.4211762609597
2025-08-23 10:30:00+02:00,6.220744680851062,7.049777777777777,7.420689655172417,651.0431600838626
2025-08-23 10:31:00+02:00,6.539893617021273,7.338666666666664,7.696551724137937,652.6543785807247
2025-08-23 10:32:00+02:00,6.859042553191486,7.658666666666661,7.972413793103456,654.2549448099185
2025-08-23 10:33:00+02:00,7.1781914893617005,7.978666666666661,8.248275862068967,655.8445249689281
2025-08-23 10:34:00+02:00,7.497340425531913,8.298666666666668,8.52413793103448,657.4232476754253
2025-08-23 10:35:00+02:00,7.816489361702128,8.618666666666671,8.799999999999999,658.9909851597863
2025-08-23 10:36:00+02:00,8.314041900535182,8.963744680851065,9.231514044302353,660.5479353780383
2025-08-23 10:37:00+02:00,9.049079754601232,9.68794326241135,10.01324503311258,662.0937335295439
2025-08-23 10:38:00+02:00,9.796254439780434,10.539007092198585,10.826911499096928,663.6284535583917
2025-08-23 10:39:00+02:00,10.894736842105262,11.670731707317072,12.034090909090908,665.1521305398497
2025-08-23 10:40:00+02:00,12.336523125996807,13.274275195582147,13.607184129429893,666.664654347252
2025-08-23 10:41:00+02:00,14.363636363636363,15.360205831903944,15.539257228315051,668.1661605210046
2025-08-23 10:42:00+02:00,17.001543209876544,18.094797178130516,18.208450046685343,669.6563126934137
2025-08-23 10:43:00+02:00,35.90694444444444,37.523755411255415,36.97777777777778,671.1352105013021
2025-08-23 10:44:00+02:00,41.24444444444444,44.96944444444444,43.87222222222223,672.6028330845581
2025-08-23 10:45:00+02:00,79.00985663082437,82.86237373737373,80.01881720430107,674.0592896365741
2025-08-23 10:46:00+02:00,53.25,56.09722222222222,54.7,675.5042064900276
2025-08-23 10:47:00+02:00,81.34755291005291,83.74318181818181,82.08055555555556,676.9377732513072
2025-08-23 10:48:00+02:00,55.78125,59.458333333333336,57.701388888888886,678.3598837952628
2025-08-23 10:49:00+02:00,18.667340067340067,19.72159498207885,19.56478243978244,679.7705047465674
2025-08-23 10:50:00+02:00,15.2020202020202,16.099018398602116,15.95074074074074,681.1697781868261
2025-08-23 10:51:00+02:00,12.940423861852436,13.744810027418724,13.517272727272726,682.5573649962415
2025-08-23 10:52:00+02:00,14.852564102564104,15.3978978978979,14.963636363636368,683.9333571782795
2025-08-23 10:53:00+02:00,10.51565474066143,10.98214285714286,10.975104821802937,685.2977515796889
2025-08-23 10:54:00+02:00,9.216274089935752,9.163781743063716,9.166061597722898,686.650664089217
2025-08-23 10:55:00+02:00,9.473233404710909,9.468586387434554,9.463414634146345,687.9917185082554
2025-08-23 10:56:00+02:00,9.730192719486071,9.782722513089006,9.788617886178864,689.3210383396512
2025-08-23 10:57:00+02:00,9.987152034261234,10.096858638743454,10.113821138211383,690.6386144893283
2025-08-23 10:58:00+02:00,10.244111349036396,10.410994764397904,10.439024390243905,691.9443952149051
2025-08-23 10:59:00+02:00,10.50107066381156,10.725130890052355,10.764227642276424,693.238528227679
2025-08-23 11:00:00+02:00,10.75802997858672,11.140222028311031,11.230280514725678,694.5206357802541
2025-08-23 11:01:00+02:00,11.093913810426583,11.937500000000002,12.013245033112582,695.79085164488
2025-08-23 11:02:00+02:00,11.808917197452235,12.765957446808512,12.803196084077165,697.0491111974338
2025-08-23 11:03:00+02:00,12.573248407643314,13.462765957446804,13.494565217391306,698.29561404744
2025-08-23 11:04:00+02:00,13.281739847314448,14.10106382978723,14.146739130434788,699.5299670385622
2025-08-23 11:05:00+02:00,13.920212765957444,14.740035460992909,14.801582125603865,700.7523202130112
2025-08-23 11:06:00+02:00,14.558510638297872,15.473333333333333,15.55333333333333,701.9625746092772
2025-08-23 11:07:00+02:00,15.299321738151525,16.273333333333326,16.353333333333328,703.1608011907632
2025-08-23 11:08:00+02:00,16.246031746031743,17.152083333333334,17.260833333333334,704.3470535665122
2025-08-23 11:09:00+02:00,17.272817460317466,18.36458333333334,18.49018895348837,705.5209864505301
2025-08-23 11:10:00+02:00,18.51007288228823,19.641304347826093,19.825581395348834,706.6827875626241
2025-08-23 11:11:00+02:00,19.722772277227723,20.953460769615194,21.201213346814967,707.8323378850291
2025-08-23 11:12:00+02:00,20.90779702970297,22.32183908045977,22.50899550224888,708.9698620092943
2025-08-23 11:13:00+02:00,22.067307692307697,23.50833333333333,23.64655172413793,710.0949500080985
2025-08-23 11:14:00+02:00,23.08202075702076,24.50833333333333,24.6741960304001,711.2077346706471
2025-08-23 11:15:00+02:00,23.680952380952377,25.354651162790702,25.453551912568305,712.3081895330561
2025-08-23 11:16:00+02:00,24.252380952380943,26.05232558139536,26.109289617486343,713.3963370670115
2025-08-23 11:17:00+02:00,24.788800705467366,26.732105943152455,26.744763205828782,714.4722417320859
2025-08-23 11:18:00+02:00,23.191550925925924,25.03654729109275,24.97654826958106,715.5355833421004
2025-08-23 11:19:00+02:00,22.638020833333314,24.567493112947677,24.554644808743163,716.586496431088
2025-08-23 11:20:00+02:00,22.325520833333304,24.236914600550985,24.226775956284143,717.6249822882208
2025-08-23 11:21:00+02:00,22.01302083333331,23.9063360881543,23.898907103825124,718.6511357599136
2025-08-23 11:22:00+02:00,21.70052083333332,23.5757575757576,23.571038251366105,719.6646059683537
2025-08-23 11:23:00+02:00,21.388020833333325,23.24517906336089,23.24316939890709,720.6655362524886
2025-08-23 11:24:00+02:00,21.04890046296296,22.593979222675827,22.59390019092764,721.6539066905285
2025-08-23 11:25:00+02:00,20.15740740740741,21.20604942291689,21.20604942291689,722.6297126087997
2025-08-23 11:26:00+02:00,19.05873125191307,20.054054054054053,20.054054054054053,723.593042771206
2025-08-23 11:27:00+02:00,18.049586776859496,18.97297297297297,18.97688477951636,724.5435786102242
2025-08-23 11:28:00+02:00,17.070337118734763,17.8918918918919,17.921052631578956,725.4814780395734
2025-08-23 11:29:00+02:00,16.187050359712224,16.845170752147496,16.8936122357175,726.4066669427737
2025-08-23 11:30:00+02:00,15.324495120884423,15.906976744186045,15.961538461538463,727.3193446468364
2025-08-23 11:31:00+02:00,14.528301886792455,15.023370374613355,15.078054298642536,728.2190807952978
2025-08-23 11:32:00+02:00,13.773584905660384,14.394088669950746,14.479638009049776,729.1061031052548
2025-08-23 11:33:00+02:00,13.148244738751815,13.802955665024635,13.93665158371041,729.9803218126397
2025-08-23 11:34:00+02:00,13.305288461538462,13.227239866171256,13.393665158371048,730.8417528356832
2025-08-23 11:35:00+02:00,13.593750000000004,13.296928327645048,13.183348183348182,731.6905477532353
2025-08-23 11:36:00+02:00,13.882211538461542,13.70648464163822,13.62934362934362,732.5262872987203
2025-08-23 11:37:00+02:00,14.170673076923086,14.116040955631398,14.092664092664084,733.3492258293288
2025-08-23 11:38:00+02:00,14.459134615384622,14.525597269624573,14.555984555984551,734.159219812359
2025-08-23 11:39:00+02:00,14.74759615384616,14.989914484028072,15.155225823830476,734.9565451316207
2025-08-23 11:40:00+02:00,15.251285778175315,16.13483146067416,16.453768562622585,735.7407117188071
2025-08-23 11:41:00+02:00,16.571656976744187,17.538974719101123,17.87951807228916,736.5119525300715
2025-08-23 11:42:00+02:00,18.0375,19.0375,19.354874041621034,737.2702475817579
2025-08-23 11:43:00+02:00,18.810659385113265,20.504568713450293,20.69949494949495,738.015526794405
2025-08-23 11:44:00+02:00,18.257281553398045,20.359649122807024,20.219696969696976,738.7479967750321
2025-08-23 11:45:00+02:00,17.674757281553394,19.28862478777589,19.296545968156146,739.4672676333267
2025-08-23 11:46:00+02:00,16.937024403043818,17.623345740281227,17.658757062146893,740.1734767859699
2025-08-23 11:47:00+02:00,15.297297297297296,15.602418414918413,15.638922155688624,740.8666425174489
2025-08-23 11:48:00+02:00,15.707207207207205,15.60795454545454,15.604790419161672,741.5469103052134
2025-08-23 11:49:00+02:00,16.24774774774775,16.28977272727273,16.323353293413167,742.2139272010922
2025-08-23 11:50:00+02:00,16.804893128422542,17.213068181818183,17.4486582390774,742.8678169036297
2025-08-23 11:51:00+02:00,19.02124183006536,20.120833333333334,20.63594470046083,743.5085622197042
2025-08-23 11:52:00+02:00,21.6140873015873,22.910416666666663,23.27018354511616,744.1361796152705
2025-08-23 11:53:00+02:00,33.395833333333336,36.15972222222222,36.296750524109015,744.7508136461728
2025-08-23 11:54:00+02:00,51.423750000000005,53.56795634920635,53.50615079365079,745.352107957437
