time,y_true,y_pred
2025-08-23 07:40:00+02:00,103.04217592592592,120.42800036873001
2025-08-23 07:41:00+02:00,104.62990740740742,119.53065744920477
2025-08-23 07:42:00+02:00,105.30455988455988,119.53065744920477
2025-08-23 07:43:00+02:00,104.43738095238096,119.53065744920477
2025-08-23 07:44:00+02:00,102.68886363636364,119.53065744920477
2025-08-23 07:45:00+02:00,104.41693602693603,119.53065744920477
2025-08-23 07:46:00+02:00,104.42920138888888,119.53065744920477
2025-08-23 07:47:00+02:00,102.22001984126985,119.53065744920477
2025-08-23 07:48:00+02:00,103.74827053140096,119.53065744920477
2025-08-23 07:49:00+02:00,98.33442158119658,119.53065744920477
2025-08-23 07:50:00+02:00,98.28320370370369,119.38498489733377
2025-08-23 07:51:00+02:00,97.17628240740741,117.69518329563036
2025-08-23 07:52:00+02:00,94.29819444444445,115.59749854868824
2025-08-23 07:53:00+02:00,89.50493807779522,113.49981380174611
2025-08-23 07:54:00+02:00,92.87081405895691,111.40212905480399
2025-08-23 07:55:00+02:00,89.82215698653198,109.30444430786187
2025-08-23 07:56:00+02:00,93.21853070175439,107.20675956091975
2025-08-23 07:57:00+02:00,92.64990668784621,105.10907481397763
2025-08-23 07:58:00+02:00,94.06533538146442,103.01139006703553
2025-08-23 07:59:00+02:00,92.52944444444445,100.91370532009336
2025-08-23 08:00:00+02:00,92.83885721247565,245.3150406693966
2025-08-23 08:01:00+02:00,93.12538304093567,246.48724241305098
2025-08-23 08:02:00+02:00,94.14456349206348,247.71624960230744
2025-08-23 08:03:00+02:00,91.10055973266499,248.9452567915639
2025-08-23 08:04:00+02:00,93.0122222222222,250.1742639808204
2025-08-23 08:05:00+02:00,93.54555555555555,251.4032711700769
2025-08-23 08:06:00+02:00,96.53234126984127,252.6322783593334
2025-08-23 08:07:00+02:00,96.69057234432235,253.86128554858993
2025-08-23 08:08:00+02:00,97.23186203703703,255.09029273784645
2025-08-23 08:09:00+02:00,101.74703717948718,256.10388874160793
2025-08-23 08:10:00+02:00,103.72608796296295,256.68482908769425
2025-08-23 08:11:00+02:00,103.91039141414143,257.25385307032764
2025-08-23 08:12:00+02:00,105.68565235690237,257.822877052961
2025-08-23 08:13:00+02:00,106.86663817663818,258.3919010355944
2025-08-23 08:14:00+02:00,108.80166666666666,258.9609250182278
2025-08-23 08:15:00+02:00,111.43829824561402,259.52994900086117
2025-08-23 08:16:00+02:00,111.21451510721248,260.09897298349455
2025-08-23 08:17:00+02:00,113.22800925925925,260.66799696612793
2025-08-23 08:18:00+02:00,115.43553819444445,261.2468583044838
2025-08-23 08:19:00+02:00,115.4963774928775,262.6914069464155
2025-08-23 08:20:00+02:00,113.00826775304716,264.67701015308216
2025-08-23 08:21:00+02:00,120.10772875816993,266.6626133597488
2025-08-23 08:22:00+02:00,121.90318238406475,268.64821656641544
2025-08-23 08:23:00+02:00,124.79730902777779,270.63381977308205
2025-08-23 08:24:00+02:00,125.98525462962964,272.6164928361278
2025-08-23 08:25:00+02:00,130.34476466049384,274.58596794135144
2025-08-23 08:26:00+02:00,132.83589912280704,276.55384254795854
2025-08-23 08:27:00+02:00,131.83127777777776,278.52171715456575
2025-08-23 08:28:00+02:00,140.9325396825397,280.48959176117285
2025-08-23 08:29:00+02:00,142.8732061965812,282.4574663677799
2025-08-23 08:30:00+02:00,153.47408602150537,283.76088692799954
2025-08-23 08:31:00+02:00,149.19505787037036,284.329910910633
2025-08-23 08:32:00+02:00,149.57519212962964,284.8989348932664
2025-08-23 08:33:00+02:00,153.50157076719577,285.46795887589985
2025-08-23 08:34:00+02:00,150.5536574074074,286.0369828585333
2025-08-23 08:35:00+02:00,152.76906144781145,286.6060068411667
2025-08-23 08:36:00+02:00,151.1909294871795,287.1750308238
2025-08-23 08:37:00+02:00,154.7349603174603,287.7440548064333
2025-08-23 08:38:00+02:00,158.5246626984127,288.31307878906665
2025-08-23 08:39:00+02:00,159.67158333333333,288.85839343909026
2025-08-23 08:40:00+02:00,158.55244444444443,289.0006494347486
2025-08-23 08:41:00+02:00,164.36150793650796,289.0006494347486
2025-08-23 08:42:00+02:00,166.36181818181817,289.0006494347486
2025-08-23 08:43:00+02:00,164.02569444444444,289.0006494347486
2025-08-23 08:44:00+02:00,165.9025,289.0006494347486
2025-08-23 08:45:00+02:00,161.7658475783476,289.0006494347486
2025-08-23 08:46:00+02:00,152.53335069444447,289.0006494347486
2025-08-23 08:47:00+02:00,149.6921955128205,289.0006494347486
2025-08-23 08:48:00+02:00,152.21116666666668,289.0006494347486
2025-08-23 08:49:00+02:00,152.99131613756614,289.310866664959
2025-08-23 08:50:00+02:00,150.13829731379732,290.9358140612994
2025-08-23 08:51:00+02:00,152.64049145299145,292.70848394821627
2025-08-23 08:52:00+02:00,156.30092222222223,294.48115383513317
2025-08-23 08:53:00+02:00,156.5453141025641,296.2538237220501
2025-08-23 08:54:00+02:00,156.38819575060953,298.026493608967
2025-08-23 08:55:00+02:00,163.001451055518,299.8642461505435
2025-08-23 08:56:00+02:00,165.30835648148147,302.3918748315127
2025-08-23 08:57:00+02:00,167.7779407051282,305.10173494552913
2025-08-23 08:58:00+02:00,174.01497222222224,307.81159505954554
2025-08-23 08:59:00+02:00,180.6505010683761,310.55526992196224
2025-08-23 09:00:00+02:00,185.5804398148148,313.8101442160774
2025-08-23 09:01:00+02:00,189.9560202991453,317.2360813550411
2025-08-23 09:02:00+02:00,197.18347222222224,320.71132124321616
2025-08-23 09:03:00+02:00,208.24954365079364,331.0889460209828
2025-08-23 09:04:00+02:00,237.79689814814813,339.91211645623906
2025-08-23 09:05:00+02:00,204.74066666666667,320.0056071255142
2025-08-23 09:06:00+02:00,167.82325462962964,300.6998838452856
2025-08-23 09:07:00+02:00,161.359375,301.81638700314033
2025-08-23 09:08:00+02:00,160.6527546296296,303.0476828463805
2025-08-23 09:09:00+02:00,158.20072420634918,304.27897868962066
2025-08-23 09:10:00+02:00,160.4160185185185,305.5102745328609
2025-08-23 09:11:00+02:00,160.5133950617284,306.74157037610115
2025-08-23 09:12:00+02:00,163.08184920634923,307.9728662193414
2025-08-23 09:13:00+02:00,160.3792757936508,309.20416206258164
2025-08-23 09:14:00+02:00,170.0907777777778,310.4354579058219
2025-08-23 09:15:00+02:00,175.73831944444444,313.01798022173955
2025-08-23 09:16:00+02:00,179.27497685185185,316.9074265030336
2025-08-23 09:17:00+02:00,186.0351455026455,320.7350797551025
2025-08-23 09:18:00+02:00,188.3736111111111,321.7242703026902
2025-08-23 09:19:00+02:00,180.5711863425926,321.15524632005673
2025-08-23 09:20:00+02:00,183.4069409722222,320.5862223374233
2025-08-23 09:21:00+02:00,179.2163184380032,320.01719835478985
2025-08-23 09:22:00+02:00,182.0985821759259,319.4481743721564
2025-08-23 09:23:00+02:00,181.22183012820514,318.87915038952303
2025-08-23 09:24:00+02:00,181.3100915750916,318.3101264068897
2025-08-23 09:25:00+02:00,181.44176540850455,317.7411024242564
2025-08-23 09:26:00+02:00,177.96758796296297,317.17207844162306
2025-08-23 09:27:00+02:00,177.08444978632477,316.29267774118966
2025-08-23 09:28:00+02:00,174.13773904914532,312.6509242523361
2025-08-23 09:29:00+02:00,170.4162996031746,308.35737965610235
2025-08-23 09:30:00+02:00,161.87458333333333,305.3832823808403
2025-08-23 09:31:00+02:00,159.9554740740741,304.76866737366896
2025-08-23 09:32:00+02:00,157.07861944444446,304.2006210954731
2025-08-23 09:33:00+02:00,154.67527777777778,303.63257481727726
2025-08-23 09:34:00+02:00,153.08381944444446,303.0645285390814
2025-08-23 09:35:00+02:00,152.39713624338626,302.4964822608855
2025-08-23 09:36:00+02:00,153.4153253968254,301.9284359826896
2025-08-23 09:37:00+02:00,153.5768021978022,301.36038970449374
2025-08-23 09:38:00+02:00,152.40784722222222,300.79234342629786
2025-08-23 09:39:00+02:00,151.72029166666667,300.1948829160034
2025-08-23 09:40:00+02:00,145.09978452380952,297.71491155139796
2025-08-23 09:41:00+02:00,143.3601111111111,294.12140140020233
2025-08-23 09:42:00+02:00,141.71119444444443,290.5570053358798
2025-08-23 09:43:00+02:00,136.18022222222223,290.2961668840983
2025-08-23 09:44:00+02:00,135.63315972222225,292.26404149070544
2025-08-23 09:45:00+02:00,132.10022270114942,294.2319160973126
2025-08-23 09:46:00+02:00,136.7035074886799,296.19979070391975
2025-08-23 09:47:00+02:00,139.0136111111111,298.1676653105269
2025-08-23 09:48:00+02:00,155.37458333333333,304.5971489557804
2025-08-23 09:49:00+02:00,365.18375,407.74926736267696
2025-08-23 09:50:00+02:00,489.7919444444444,464.28908001827824
2025-08-23 09:51:00+02:00,589.4321805555555,527.1043663036246
2025-08-23 09:52:00+02:00,638.5363095238096,550.0950610913711
2025-08-23 09:53:00+02:00,639.2047777777778,554.562668306371
2025-08-23 09:54:00+02:00,546.9168055555556,504.4751379726471
2025-08-23 09:55:00+02:00,638.4628670634921,544.1033905968907
2025-08-23 09:56:00+02:00,657.2028025793651,546.3091343152015
2025-08-23 09:57:00+02:00,572.2277268518518,467.449372556802
2025-08-23 09:58:00+02:00,168.34666666666666,307.50756508536
2025-08-23 09:59:00+02:00,208.9019312169312,321.7962006089596
2025-08-23 10:00:00+02:00,407.4913194444444,437.6189127804
2025-08-23 10:01:00+02:00,609.7615277777778,544.7842619590958
2025-08-23 10:02:00+02:00,629.5865555555555,555.2257582408702
2025-08-23 10:03:00+02:00,523.8183333333333,505.00221910163896
2025-08-23 10:04:00+02:00,695.8535416666667,583.606054892773
2025-08-23 10:05:00+02:00,491.0731944444444,496.8646931820951
2025-08-23 10:06:00+02:00,346.04494047619045,402.4267552322426
2025-08-23 10:07:00+02:00,423.05222222222227,464.1615325900722
2025-08-23 10:08:00+02:00,514.5620416666667,507.37950693658655
2025-08-23 10:09:00+02:00,484.64895833333327,487.6302593799794
2025-08-23 10:10:00+02:00,248.59384615384616,362.42205100726045
2025-08-23 10:11:00+02:00,350.6025,417.9740578881092
2025-08-23 10:12:00+02:00,271.9170138888889,364.29952473946196
2025-08-23 10:13:00+02:00,331.00368055555555,403.1811071647753
2025-08-23 10:14:00+02:00,213.09645833333332,328.42445038515723
2025-08-23 10:15:00+02:00,175.42,298.0131328229459
2025-08-23 10:16:00+02:00,162.36402777777778,282.31946827932734
2025-08-23 10:17:00+02:00,115.33391666666667,255.4913890964637
2025-08-23 10:18:00+02:00,100.73773148148149,245.59370866767676
2025-08-23 10:19:00+02:00,92.99916666666667,239.71590312266363
2025-08-23 10:20:00+02:00,87.77838492063493,238.75335103187552
2025-08-23 10:21:00+02:00,86.38259259259259,238.18627910407105
2025-08-23 10:22:00+02:00,81.01608333333333,237.61920717626657
2025-08-23 10:23:00+02:00,78.8560101010101,237.0521352484621
2025-08-23 10:24:00+02:00,73.68070601851852,236.48506332065767
2025-08-23 10:25:00+02:00,73.65581481481482,235.91799139285322
2025-08-23 10:26:00+02:00,72.96298076923078,235.35091946504878
2025-08-23 10:27:00+02:00,74.83113095238096,234.78384753724436
2025-08-23 10:28:00+02:00,75.17193910256411,234.21677560943988
2025-08-23 10:29:00+02:00,74.64944444444446,234.6981675316008
2025-08-23 10:30:00+02:00,73.71208796296297,236.21818102084217
2025-08-23 10:31:00+02:00,77.06558760683761,237.73819451008356
2025-08-23 10:32:00+02:00,79.99505208333333,239.25820799932495
2025-08-23 10:33:00+02:00,81.05899145299145,240.77822148856626
2025-08-23 10:34:00+02:00,80.79489087301587,242.29823497780762
2025-08-23 10:35:00+02:00,81.89123106060606,243.818248467049
2025-08-23 10:36:00+02:00,85.97058922558922,246.19591195154442
2025-08-23 10:37:00+02:00,87.7161111111111,250.50328792536152
2025-08-23 10:38:00+02:00,92.32200462962963,254.9866299400049
2025-08-23 10:39:00+02:00,99.25237499999999,261.638247518334
2025-08-23 10:40:00+02:00,108.98463541666666,270.3060680843006
2025-08-23 10:41:00+02:00,125.54501322751322,280.9518853346342
2025-08-23 10:42:00+02:00,140.7264409722222,295.6592682833794
2025-08-23 10:43:00+02:00,321.3198611111111,399.0791818736698
2025-08-23 10:44:00+02:00,353.2316666666666,437.06790789055003
2025-08-23 10:45:00+02:00,725.5644444444446,636.2374137560774
2025-08-23 10:46:00+02:00,463.2929166666667,496.7294929081967
2025-08-23 10:47:00+02:00,730.3271527777778,647.5976928874023
2025-08-23 10:48:00+02:00,483.68215277777773,513.2672924493888
2025-08-23 10:49:00+02:00,165.08018518518517,303.13272609196383
2025-08-23 10:50:00+02:00,138.1225753968254,283.21917960902624
2025-08-23 10:51:00+02:00,114.72161574074073,269.8106518618819
2025-08-23 10:52:00+02:00,121.94886111111111,277.78018622325783
2025-08-23 10:53:00+02:00,97.709875,255.80318239454618
2025-08-23 10:54:00+02:00,90.54492155067156,245.83526577036517
2025-08-23 10:55:00+02:00,89.22107407407407,247.4736955411758
2025-08-23 10:56:00+02:00,88.0025,249.2655813618262
2025-08-23 10:57:00+02:00,91.01962962962962,251.05746718247659
2025-08-23 10:58:00+02:00,90.18777777777778,252.84935300312696
2025-08-23 10:59:00+02:00,87.54232704402516,254.64123882377737
2025-08-23 11:00:00+02:00,93.10855555555555,257.20921294025914
2025-08-23 11:01:00+02:00,92.52131528964861,261.5233857223614
2025-08-23 11:02:00+02:00,103.72016959064327,265.87605464059766
2025-08-23 11:03:00+02:00,106.87713492063493,269.68553237207215
2025-08-23 11:04:00+02:00,112.24505050505051,273.2790425232678
2025-08-23 11:05:00+02:00,114.68233187134503,276.88725944748955
2025-08-23 11:06:00+02:00,113.61028455284553,281.0294453615853
2025-08-23 11:07:00+02:00,125.82252859477124,285.43748448038525
2025-08-23 11:08:00+02:00,127.9163344155844,290.437853855774
2025-08-23 11:09:00+02:00,136.82828703703703,297.211663436474
2025-08-23 11:10:00+02:00,145.99184027777778,304.5697410898124
2025-08-23 11:11:00+02:00,149.50080555555556,312.14954040872965
2025-08-23 11:12:00+02:00,163.47873106060607,319.35548403375617
2025-08-23 11:13:00+02:00,173.64911680911678,325.6234744411578
2025-08-23 11:14:00+02:00,179.3579895104895,331.28584481892733
2025-08-23 11:15:00+02:00,183.8283051801802,335.5801338390077
2025-08-23 11:16:00+02:00,191.67239323251826,339.1932806576963
2025-08-23 11:17:00+02:00,192.9485482804233,342.69477120316833
2025-08-23 11:18:00+02:00,187.68898148148148,332.9518204413854
2025-08-23 11:19:00+02:00,184.40769858674466,330.6271117417222
2025-08-23 11:20:00+02:00,183.86356481481482,328.82053833237796
2025-08-23 11:21:00+02:00,178.78368055555555,327.01396492303365
2025-08-23 11:22:00+02:00,182.39084733893557,325.20739151368946
2025-08-23 11:23:00+02:00,181.68152777777777,323.40081810434515
2025-08-23 11:24:00+02:00,172.4226574074074,319.8233130200881
2025-08-23 11:25:00+02:00,167.75566402116402,312.17618742452817
2025-08-23 11:26:00+02:00,159.2943849206349,305.82863661124844
2025-08-23 11:27:00+02:00,152.92249474291143,299.89338123658405
2025-08-23 11:28:00+02:00,147.42959911616163,294.0756944728407
2025-08-23 11:29:00+02:00,140.1638814484127,288.4144476513499
2025-08-23 11:30:00+02:00,141.05304894179895,283.27867557861407
2025-08-23 11:31:00+02:00,129.03364797008547,278.4106346400072
2025-08-23 11:32:00+02:00,122.35253488756614,275.11333162269216
2025-08-23 11:33:00+02:00,118.3206970899471,272.1214498678506
2025-08-23 11:34:00+02:00,110.55777777777779,269.129568113009
2025-08-23 11:35:00+02:00,111.87247023809523,267.97071129644837
2025-08-23 11:36:00+02:00,110.46322222222221,270.42816801239155
2025-08-23 11:37:00+02:00,111.48006854256856,272.981086420963
2025-08-23 11:38:00+02:00,112.34431547619049,275.5340048295344
2025-08-23 11:39:00+02:00,116.16449999999999,278.8358535173645
2025-08-23 11:40:00+02:00,123.59747276688454,285.99088750490114
2025-08-23 11:41:00+02:00,131.48658333333333,293.8468370201763
2025-08-23 11:42:00+02:00,143.00520833333334,301.9761205538887
2025-08-23 11:43:00+02:00,151.00076388888888,309.3850475062194
2025-08-23 11:44:00+02:00,156.866879021879,306.741337176131
2025-08-23 11:45:00+02:00,148.80010101010103,301.6547300169418
2025-08-23 11:46:00+02:00,139.88325396825397,292.63043305941017
2025-08-23 11:47:00+02:00,123.59828703703704,281.501043957928
2025-08-23 11:48:00+02:00,120.80339015151515,281.31297642067375
2025-08-23 11:49:00+02:00,119.0290909090909,285.27229299444616
2025-08-23 11:50:00+02:00,127.1643253968254,291.47277827077994
2025-08-23 11:51:00+02:00,151.3016203703704,309.0348825265295
2025-08-23 11:52:00+02:00,168.20552083333334,323.5496673709084
2025-08-23 11:53:00+02:00,290.8303472222222,395.3266884047438
2025-08-23 11:54:00+02:00,400.3823611111111,490.1513254037772
2025-08-23 11:55:00+02:00,173.04284351851854,321.3408796174216
2025-08-23 11:56:00+02:00,170.31680793650793,313.8813607271743
2025-08-23 11:57:00+02:00,161.41795502645502,307.6156794972484
2025-08-23 11:58:00+02:00,146.90154611592112,301.8993468215
2025-08-23 11:59:00+02:00,148.28251803751803,301.63547455245697
2025-08-23 12:00:00+02:00,147.12050245098038,111.4842048893681
2025-08-23 12:01:00+02:00,146.83076135105208,114.29697867934775
2025-08-23 12:02:00+02:00,150.70600043926265,117.1097524693273
2025-08-23 12:03:00+02:00,153.14364208284942,119.9225262593068
2025-08-23 12:04:00+02:00,163.13879464285714,128.46284619395286
2025-08-23 12:05:00+02:00,180.53250076312577,146.8998467819652
2025-08-23 12:06:00+02:00,192.93575213675217,164.83223911938632
2025-08-23 12:07:00+02:00,211.58953703703705,183.46899232779643
2025-08-23 12:08:00+02:00,252.48819978632477,229.3335289380181
2025-08-23 12:09:00+02:00,511.8522222222222,477.3465936428456
2025-08-23 12:10:00+02:00,247.8776388888889,216.2069122552531
2025-08-23 12:11:00+02:00,235.20444444444445,199.32211708713785
2025-08-23 12:12:00+02:00,214.24386574074074,182.89868661932542
2025-08-23 12:13:00+02:00,179.14416666666668,136.68539284018826
2025-08-23 12:14:00+02:00,171.12153846153845,119.55164222718099
2025-08-23 12:15:00+02:00,158.99756944444445,105.40650910507864
2025-08-23 12:16:00+02:00,151.1225972222222,94.79403083898805
2025-08-23 12:17:00+02:00,143.9865343915344,92.82027880377413
2025-08-23 12:18:00+02:00,142.8105974025974,95.49564697757654
2025-08-23 12:19:00+02:00,142.6827435897436,98.17101515137898
2025-08-23 12:20:00+02:00,141.02892846700084,100.84638332518142
2025-08-23 12:21:00+02:00,142.56233187134504,103.52175149898386
2025-08-23 12:22:00+02:00,151.34381313131314,107.00623275590507
2025-08-23 12:23:00+02:00,160.61556302609426,117.16278497515904
2025-08-23 12:24:00+02:00,163.45678819444444,128.80063653119964
2025-08-23 12:25:00+02:00,177.55444444444444,138.8307264518197
2025-08-23 12:26:00+02:00,179.23802325581394,145.03946987665753
2025-08-23 12:27:00+02:00,182.97288425925925,151.10727963287286
2025-08-23 12:28:00+02:00,186.21008597883596,157.98012475556393
2025-08-23 12:29:00+02:00,190.2434365079365,165.28171187101896
2025-08-23 12:30:00+02:00,219.23787698412698,189.45501439318053
2025-08-23 12:31:00+02:00,489.23826388888887,451.0382757734364
2025-08-23 12:32:00+02:00,651.5190277777778,594.9720218699701
2025-08-23 12:33:00+02:00,876.1638888888889,800.7087633826601
2025-08-23 12:34:00+02:00,717.6645138888889,675.7288595194265
