time,y_true,y_pred
2025-08-22 10:07:00+02:00,606.2574305555555,556.760249229998
2025-08-22 10:08:00+02:00,413.74194444444447,464.33610710073066
2025-08-22 10:09:00+02:00,258.1221296296296,365.2298603211815
2025-08-22 10:10:00+02:00,406.98291666666665,466.46421196187345
2025-08-22 10:11:00+02:00,491.0061111111111,494.2163433806821
2025-08-22 10:12:00+02:00,617.5431712962962,573.6538059066118
2025-08-22 10:13:00+02:00,624.3295601851852,608.6990860326241
2025-08-22 10:14:00+02:00,619.5478125,610.2880248429278
2025-08-22 10:15:00+02:00,622.3669801587301,611.8769636532315
2025-08-22 10:16:00+02:00,623.6837962962964,613.4659024635348
2025-08-22 10:17:00+02:00,618.298912037037,615.0548412738382
2025-08-22 10:18:00+02:00,627.3903439153439,616.6437800841414
2025-08-22 10:19:00+02:00,628.4940462962962,618.2327188944448
2025-08-22 10:20:00+02:00,635.0943055555555,619.8999276535519
2025-08-22 10:21:00+02:00,635.9912724358975,622.6340793989854
2025-08-22 10:22:00+02:00,633.2297685185185,625.7060277655721
2025-08-22 10:23:00+02:00,643.1421197089948,598.9330311322267
2025-08-22 10:24:00+02:00,567.4235227272727,601.8777724372212
2025-08-22 10:25:00+02:00,659.7857133838384,605.7452308048242
2025-08-22 10:26:00+02:00,659.9473849206349,609.9048235320179
2025-08-22 10:27:00+02:00,669.8560416666667,612.240392832249
2025-08-22 10:28:00+02:00,630.2706944444444,590.8150473022004
2025-08-22 10:29:00+02:00,671.1852777777777,608.2977046114916
2025-08-22 10:30:00+02:00,688.8982738095239,620.7163295236222
2025-08-22 10:31:00+02:00,681.4604166666667,628.9125064976957
2025-08-22 10:32:00+02:00,504.84916666666663,531.745883614312
2025-08-22 10:33:00+02:00,720.9515972222222,641.5133953495989
2025-08-22 10:34:00+02:00,641.791626984127,594.0820024010056
2025-08-22 10:35:00+02:00,512.7634722222223,524.550832762903
2025-08-22 10:36:00+02:00,600.4373611111112,578.9266243370146
2025-08-22 10:37:00+02:00,524.7016666666667,536.3582997296644
2025-08-22 10:38:00+02:00,364.60743055555554,446.55318793916393
2025-08-22 10:39:00+02:00,275.71208333333334,384.3369463039832
2025-08-22 10:40:00+02:00,218.60141264619884,349.5231315061517
2025-08-22 10:41:00+02:00,234.86509795321638,358.6832358802285
2025-08-22 10:42:00+02:00,541.6446527777778,562.8063609486087
2025-08-22 10:43:00+02:00,691.2248611111112,633.4549868312336
2025-08-22 10:44:00+02:00,376.43886111111107,459.2401864742763
2025-08-22 10:45:00+02:00,255.1470833333333,381.9208508574202
2025-08-22 10:46:00+02:00,267.81376984126985,397.59764263562136
2025-08-22 10:47:00+02:00,204.563878968254,349.5890057409987
2025-08-22 10:48:00+02:00,253.2984027777778,384.8678308321116
2025-08-22 10:49:00+02:00,497.98291666666665,524.6331726245483
2025-08-22 10:50:00+02:00,706.2075694444444,643.4397932960035
2025-08-22 10:51:00+02:00,697.3244047619047,632.7344848818307
2025-08-22 10:52:00+02:00,696.9718452380953,642.0068431593147
2025-08-22 10:53:00+02:00,699.8633333333333,651.7689295725695
2025-08-22 10:54:00+02:00,711.0379166666667,659.2222804901214
2025-08-22 10:55:00+02:00,717.3032341269841,663.4103402713271
2025-08-22 10:56:00+02:00,710.6838095238095,651.0029233566113
2025-08-22 10:57:00+02:00,702.7066944444445,645.4282083608124
2025-08-22 10:58:00+02:00,661.0019444444443,638.5859998248013
2025-08-22 10:59:00+02:00,572.4449305555555,570.0985802883304
2025-08-22 11:00:00+02:00,576.9370138888888,580.1762528255125
2025-08-22 11:01:00+02:00,378.2761805555556,469.1325397666106
2025-08-22 11:02:00+02:00,530.7951388888889,544.2278614826062
2025-08-22 11:03:00+02:00,738.6389814814816,669.7005095753254
2025-08-22 11:04:00+02:00,738.790125,659.470992646227
2025-08-22 11:05:00+02:00,507.7754166666667,553.8831975936891
2025-08-22 11:06:00+02:00,677.7173611111111,640.6076568715016
2025-08-22 11:07:00+02:00,695.450625,648.9595827790256
2025-08-22 11:08:00+02:00,689.5737698412698,636.1407193772493
2025-08-22 11:09:00+02:00,671.9359722222222,634.7525938576009
2025-08-22 11:10:00+02:00,690.9054861111111,650.3027880985226
2025-08-22 11:11:00+02:00,691.4173207070708,644.3842818752582
2025-08-22 11:12:00+02:00,666.9867361111111,630.6618872572221
2025-08-22 11:13:00+02:00,551.3983333333333,575.335499278707
2025-08-22 11:14:00+02:00,602.3035416666667,614.2727397772451
2025-08-22 11:15:00+02:00,642.8004924242424,633.6236041030854
2025-08-22 11:16:00+02:00,674.5850641025642,645.2566410339989
2025-08-22 11:17:00+02:00,668.7014583333333,647.9433818616803
2025-08-22 11:18:00+02:00,673.2044444444444,650.6301226893619
2025-08-22 11:19:00+02:00,652.4637152777779,653.369868978448
2025-08-22 11:20:00+02:00,683.3296701388889,657.8057900324848
2025-08-22 11:21:00+02:00,686.4737628205129,663.036793007592
2025-08-22 11:22:00+02:00,511.24341269841267,568.7367870245009
2025-08-22 11:23:00+02:00,630.8890972222222,624.9903279660746
2025-08-22 11:24:00+02:00,547.9271031746032,588.6361546608495
2025-08-22 11:25:00+02:00,680.290376984127,689.3180565481225
2025-08-22 11:26:00+02:00,678.0522222222222,683.6024084873761
2025-08-22 11:27:00+02:00,670.292125,677.054836650706
2025-08-22 11:28:00+02:00,678.8605555555556,685.4375313232965
2025-08-22 11:29:00+02:00,683.1553472222222,693.0831779795726
2025-08-22 11:30:00+02:00,680.8028472222222,691.2906362205515
2025-08-22 11:31:00+02:00,681.4113125,689.2483436776685
2025-08-22 11:32:00+02:00,676.8378273809524,687.2060511347854
2025-08-22 11:33:00+02:00,678.1593055555555,685.1637585919023
2025-08-22 11:34:00+02:00,678.07475,683.1214660490193
2025-08-22 11:35:00+02:00,662.6988095238095,677.5292995314189
2025-08-22 11:36:00+02:00,589.8421527777778,614.9765899096992
2025-08-22 11:37:00+02:00,676.9566452991453,654.4567444524199
2025-08-22 11:38:00+02:00,672.6429027777777,656.3521018868657
2025-08-22 11:39:00+02:00,668.6196296296297,657.9321760120695
2025-08-22 11:40:00+02:00,629.9050555555556,659.5122501372733
2025-08-22 11:41:00+02:00,677.6248333333334,661.0923242624775
2025-08-22 11:42:00+02:00,678.1009523809524,662.6723983876817
2025-08-22 11:43:00+02:00,680.2005555555555,664.2524725128859
2025-08-22 11:44:00+02:00,677.2947685185185,665.8149712585109
2025-08-22 11:45:00+02:00,674.0281944444445,667.3150061550904
2025-08-22 11:46:00+02:00,633.67,668.8095784336924
2025-08-22 11:47:00+02:00,670.9852083333334,670.3041507122944
2025-08-22 11:48:00+02:00,597.5744510582011,671.7987229908964
2025-08-22 11:49:00+02:00,683.5325462962963,673.2932952694985
2025-08-22 11:50:00+02:00,676.2413888888889,674.7878675481004
2025-08-22 11:51:00+02:00,675.2183518518518,676.2824398267026
2025-08-22 11:52:00+02:00,696.9192658730159,679.2102204764251
2025-08-22 11:53:00+02:00,699.1083760683761,683.9351276103114
2025-08-22 11:54:00+02:00,696.5879166666667,678.7831470165255
2025-08-22 11:55:00+02:00,702.7873611111112,676.2454214855427
2025-08-22 11:56:00+02:00,695.1288194444445,667.5661773296886
2025-08-22 11:57:00+02:00,728.0819015151515,684.8705961284076
2025-08-22 11:58:00+02:00,728.5155555555556,687.2467540617881
2025-08-22 11:59:00+02:00,726.129375,683.2748654253032
2025-08-22 12:00:00+02:00,687.2397222222222,662.8485318533894
2025-08-22 12:01:00+02:00,654.175,643.5467700788486
2025-08-22 12:02:00+02:00,704.7995833333333,667.0919916676933
2025-08-22 12:03:00+02:00,705.6498148148148,686.2585712911067
2025-08-22 12:04:00+02:00,700.5540918803418,677.5819754704457
2025-08-22 12:05:00+02:00,698.7488333333332,673.6374457208793
2025-08-22 12:06:00+02:00,696.0575992063492,669.6929159713134
2025-08-22 12:07:00+02:00,692.5213789682539,666.1770562920531
2025-08-22 12:08:00+02:00,688.9801984126984,666.2264620939094
2025-08-22 12:09:00+02:00,682.8789880952381,667.073175807394
2025-08-22 12:10:00+02:00,681.0686607142857,667.9198895208788
2025-08-22 12:11:00+02:00,680.586,668.7666032343634
2025-08-22 12:12:00+02:00,687.6967708333333,669.6133169478481
2025-08-22 12:13:00+02:00,687.9579166666667,670.4600306613328
2025-08-22 12:14:00+02:00,688.8225694444445,671.3067443748174
2025-08-22 12:15:00+02:00,690.3188611111112,672.1534580883015
2025-08-22 12:16:00+02:00,695.8696296296297,673.0001718017854
2025-08-22 12:17:00+02:00,694.5391666666666,675.2133058651867
2025-08-22 12:18:00+02:00,701.2179166666666,680.0142727545538
2025-08-22 12:19:00+02:00,704.0551984126984,684.8765891290191
2025-08-22 12:20:00+02:00,705.986779100529,688.1830681593045
2025-08-22 12:21:00+02:00,711.4538888888889,682.0035077428956
2025-08-22 12:22:00+02:00,715.872228835979,699.6911613964161
2025-08-22 12:23:00+02:00,751.656388888889,718.2989117736504
2025-08-22 12:24:00+02:00,580.1572916666667,639.3445816722085
2025-08-22 12:25:00+02:00,707.4967361111111,674.6685475593722
2025-08-22 12:26:00+02:00,758.417013888889,723.6804708470936
2025-08-22 12:27:00+02:00,544.0185416666667,554.3941237388642
2025-08-22 12:28:00+02:00,677.2686666666667,640.4011449967034
2025-08-22 12:29:00+02:00,753.52,717.3029702405915
2025-08-22 12:30:00+02:00,744.2202430555554,714.5752879548411
2025-08-22 12:31:00+02:00,743.4425,723.3958736784634
2025-08-22 12:32:00+02:00,760.557962962963,732.7791211397214
2025-08-22 12:33:00+02:00,461.4570138888889,478.90836962429864
2025-08-22 12:34:00+02:00,209.55388888888888,247.51091467511034
2025-08-22 12:35:00+02:00,475.5957638888888,461.0160366453489
2025-08-22 12:36:00+02:00,699.3773148148148,646.0865105129137
2025-08-22 12:37:00+02:00,239.40083333333334,273.9745683309784
2025-08-22 12:38:00+02:00,502.2097222222222,488.52303196860623
2025-08-22 12:39:00+02:00,191.5275,263.16473771835865
2025-08-22 12:40:00+02:00,306.7640277777778,347.6626283584639
2025-08-22 12:41:00+02:00,594.0818055555555,541.8328953653565
2025-08-22 12:42:00+02:00,253.4443055555556,282.87707600635355
2025-08-22 12:43:00+02:00,410.06673611111114,401.3707498131981
2025-08-22 12:44:00+02:00,603.5352083333333,590.6383875496508
2025-08-22 12:45:00+02:00,157.96409722222222,189.55801118324976
2025-08-22 12:46:00+02:00,413.33965277777787,409.5088261256189
2025-08-22 12:47:00+02:00,734.4974506578947,703.343323532679
2025-08-22 12:48:00+02:00,368.69465674603174,390.60076457954517
2025-08-22 12:49:00+02:00,281.1045833333333,291.24711847832776
2025-08-22 12:50:00+02:00,753.9315972222222,724.2919291774208
2025-08-22 12:51:00+02:00,700.3486111111112,687.0642516721616
2025-08-22 12:52:00+02:00,468.36361111111114,496.3613108618207
2025-08-22 12:53:00+02:00,760.6028333333334,713.8626636500603
2025-08-22 12:54:00+02:00,466.3802777777778,486.0372814862674
2025-08-22 12:55:00+02:00,195.45468055555557,230.4111976205552
2025-08-22 12:56:00+02:00,191.75395833333334,234.15359156270765
2025-08-22 12:57:00+02:00,364.7011111111112,372.69328034787986
2025-08-22 12:58:00+02:00,658.3866666666667,639.3554681706714
2025-08-22 12:59:00+02:00,499.48465277777774,514.5417632946933
2025-08-22 13:00:00+02:00,486.3406944444444,503.4919673549534
2025-08-22 13:01:00+02:00,553.1285416666666,559.3397044691067
2025-08-22 13:02:00+02:00,254.73041666666666,286.75936364139415
2025-08-22 13:03:00+02:00,244.32305555555556,271.8108263525808
2025-08-22 13:04:00+02:00,263.992,292.699944470216
2025-08-22 13:05:00+02:00,254.26250000000002,279.2386188896783
2025-08-22 13:06:00+02:00,236.16289351851853,275.60748440496167
2025-08-22 13:07:00+02:00,269.00527777777774,291.0586511958049
2025-08-22 13:08:00+02:00,565.8044444444445,537.4297483693015
2025-08-22 13:09:00+02:00,730.6692162698413,706.7875562131867
2025-08-22 13:10:00+02:00,703.3119444444445,684.4319756292798
2025-08-22 13:11:00+02:00,557.0840277777778,530.9455527020377
2025-08-22 13:12:00+02:00,746.6522222222221,685.5023885024316
2025-08-22 13:13:00+02:00,597.1776388888889,588.4699949921971
2025-08-22 13:14:00+02:00,321.8784166666667,339.93057529873494
2025-08-22 13:15:00+02:00,235.00313888888888,251.57282308938665
2025-08-22 13:16:00+02:00,242.9558101851852,260.399567108808
2025-08-22 13:17:00+02:00,222.01934974747473,233.533162263317
2025-08-22 13:18:00+02:00,455.36569444444444,432.50053790544484
2025-08-22 13:19:00+02:00,547.789201388889,519.027000661366
2025-08-22 13:20:00+02:00,399.5234722222222,400.46681154523213
2025-08-22 13:21:00+02:00,247.9711111111111,258.3466313718259
2025-08-22 13:22:00+02:00,592.6859722222222,558.2292816259012
2025-08-22 13:23:00+02:00,719.8902546296296,659.8306713583881
2025-08-22 13:24:00+02:00,588.1398664529914,538.1246405897293
2025-08-22 13:25:00+02:00,664.3403869047619,619.669050117112
2025-08-22 13:26:00+02:00,765.6353174603174,720.2421517492601
2025-08-22 13:27:00+02:00,418.3020833333333,436.97546174725807
2025-08-22 13:28:00+02:00,513.8229861111112,484.65832501431294
2025-08-22 13:29:00+02:00,653.33,624.2232353073823
2025-08-22 13:30:00+02:00,274.49991865079363,317.00036409346126
2025-08-22 13:31:00+02:00,230.84166781135534,250.7054936854288
2025-08-22 13:32:00+02:00,206.0949813976873,239.19747512857288
2025-08-22 13:33:00+02:00,378.39765873015875,384.01759513413833
2025-08-22 13:34:00+02:00,194.92208333333335,213.63116971262818
2025-08-22 13:35:00+02:00,431.0880555555556,401.51573274127765
2025-08-22 13:36:00+02:00,727.5229166666667,703.752735410942
2025-08-22 13:37:00+02:00,595.6370833333333,570.8094082066975
2025-08-22 13:38:00+02:00,667.1335416666667,644.5809874328145
2025-08-22 13:39:00+02:00,701.6082638888889,674.7106679403296
2025-08-22 13:40:00+02:00,424.4465277777778,449.09958319319514
2025-08-22 13:41:00+02:00,445.5863888888889,445.6846605174964
2025-08-22 13:42:00+02:00,689.3952559523809,653.9471300758078
2025-08-22 13:43:00+02:00,746.0671180555555,693.5364448305206
2025-08-22 13:44:00+02:00,620.0083531746031,607.4113712526903
2025-08-22 13:45:00+02:00,688.5816666666666,641.6564780730357
2025-08-22 13:46:00+02:00,675.8471726190476,661.1857624565978
2025-08-22 13:47:00+02:00,265.11618055555556,287.6936415871114
2025-08-22 13:48:00+02:00,281.4737152777778,283.62540444416584
2025-08-22 13:49:00+02:00,469.30305555555555,448.81064079038555
2025-08-22 13:50:00+02:00,329.8650694444445,352.3135232122349
2025-08-22 13:51:00+02:00,195.97252314814816,232.81174442186318
2025-08-22 13:52:00+02:00,334.2985648148148,337.45611733811154
2025-08-22 13:53:00+02:00,712.9745486111111,681.9312477083104
2025-08-22 13:54:00+02:00,706.0068055555556,667.0391010164776
2025-08-22 13:55:00+02:00,699.6042129629631,667.3133570354444
2025-08-22 13:56:00+02:00,656.6176686507937,638.3722903119179
2025-08-22 13:57:00+02:00,645.5785416666666,622.0153651488971
2025-08-22 13:58:00+02:00,643.1943842592592,624.8301688158531
2025-08-22 13:59:00+02:00,637.667619047619,617.3821852173616
2025-08-22 14:00:00+02:00,637.0809380341881,619.0588573856878
2025-08-22 14:01:00+02:00,640.9223148148149,621.1848052377268
2025-08-22 14:02:00+02:00,637.9610486111111,623.3107530897657
2025-08-22 14:03:00+02:00,637.086376984127,625.4367009418047
2025-08-22 14:04:00+02:00,640.2670138888889,627.5626487938437
2025-08-22 14:05:00+02:00,641.0033796296296,629.6885966458825
2025-08-22 14:06:00+02:00,645.9921585213033,631.8027336765214
2025-08-22 14:07:00+02:00,239.40989316239316,268.64355833531243
2025-08-22 14:08:00+02:00,131.552875,141.6242951962967
2025-08-22 14:09:00+02:00,141.92055555555555,155.848746300229
2025-08-22 14:10:00+02:00,192.6792361111111,209.04639864572414
2025-08-22 14:11:00+02:00,193.17583333333334,209.84888910383893
2025-08-22 14:12:00+02:00,238.31354166666665,258.9255251833061
2025-08-22 14:13:00+02:00,506.72763888888886,480.7602562098918
2025-08-22 14:14:00+02:00,479.8480555555555,473.11863664374715
2025-08-22 14:15:00+02:00,667.1480555555555,641.74913458581
2025-08-22 14:16:00+02:00,660.837242063492,640.1051571306257
2025-08-22 14:17:00+02:00,647.1410277777778,625.8591881462903
2025-08-22 14:18:00+02:00,639.1971428571429,618.3723214526956
2025-08-22 14:19:00+02:00,631.9463703703703,613.3691647123458
2025-08-22 14:20:00+02:00,624.9304050925927,608.1481981311449
2025-08-22 14:21:00+02:00,612.8060639880953,598.8614478540503
2025-08-22 14:22:00+02:00,605.2022106481481,587.5901679800672
2025-08-22 14:23:00+02:00,603.1692037037037,575.4479682290603
2025-08-22 14:24:00+02:00,597.7844444444444,563.285121670624
2025-08-22 14:25:00+02:00,593.1539183501683,551.1222751121877
2025-08-22 14:26:00+02:00,304.92819444444444,347.7061743523151
2025-08-22 14:27:00+02:00,587.8303472222223,567.0566003109855
2025-08-22 14:28:00+02:00,608.6355555555556,570.7831865741873
2025-08-22 14:29:00+02:00,595.5839583333333,568.2697492010054
2025-08-22 14:30:00+02:00,479.2368108974359,477.1030950811312
2025-08-22 14:31:00+02:00,374.0647222222222,401.9209366970487
2025-08-22 14:32:00+02:00,382.22,388.6902122319284
2025-08-22 14:33:00+02:00,567.286498015873,547.4754752009708
2025-08-22 14:34:00+02:00,586.5890277777778,574.0600990414919
2025-08-22 14:35:00+02:00,598.9017222222222,580.8514254315953
2025-08-22 14:36:00+02:00,598.3618749999999,573.913097077972
2025-08-22 14:37:00+02:00,578.6755744949495,575.0573106721417
2025-08-22 14:38:00+02:00,592.0787752525252,586.3185758475895
2025-08-22 14:39:00+02:00,589.0352341269842,579.2464445153657
2025-08-22 14:40:00+02:00,582.8860833333333,562.6047511610745
2025-08-22 14:41:00+02:00,575.2839351851852,553.9626038192558
2025-08-22 14:42:00+02:00,570.3671488095238,548.5064433186383
2025-08-22 14:43:00+02:00,562.5103720238095,544.9348509272131
2025-08-22 14:44:00+02:00,560.2353472222222,541.3632585357874
2025-08-22 14:45:00+02:00,555.5349133597883,537.7916661443617
2025-08-22 14:46:00+02:00,555.2942073412698,521.294644294555
2025-08-22 14:47:00+02:00,294.0084722222222,311.87486561767207
2025-08-22 14:48:00+02:00,549.5608928571429,532.0482896322499
2025-08-22 14:49:00+02:00,559.8381944444444,532.0573942463421
2025-08-22 14:50:00+02:00,555.8895138888889,528.1598231842704
2025-08-22 14:51:00+02:00,553.8110714285714,524.2622521221991
2025-08-22 14:52:00+02:00,551.7351282051283,520.3646810601279
2025-08-22 14:53:00+02:00,542.879375,516.5284744279461
2025-08-22 14:54:00+02:00,537.2914594907407,512.7790457774262
2025-08-22 14:55:00+02:00,535.3320972222223,509.0302369696326
2025-08-22 14:56:00+02:00,532.8258796296296,505.28142816183845
2025-08-22 14:57:00+02:00,533.73,500.9425290787432
2025-08-22 14:58:00+02:00,530.7577777777777,493.5688800083866
2025-08-22 14:59:00+02:00,530.8654790660224,485.7737378842437
2025-08-22 15:00:00+02:00,532.5189682539682,490.47482562157927
2025-08-22 15:01:00+02:00,388.4367013888889,375.63417911701447
2025-08-22 15:02:00+02:00,110.84218315018315,136.69340627552992
2025-08-22 15:03:00+02:00,126.05081349206348,145.5457178295117
2025-08-22 15:04:00+02:00,144.78811507936507,170.6528289955681
2025-08-22 15:05:00+02:00,512.764896953405,493.47638876917927
2025-08-22 15:06:00+02:00,537.8475961538461,510.1356737141419
