time,y_true,y_pred
2025-08-22 15:29:00+02:00,112.66388888888888,123.17264523915878
2025-08-22 15:30:00+02:00,95.42557692307692,84.3021257716395
2025-08-22 15:31:00+02:00,83.67803571428571,85.5697148081623
2025-08-22 15:32:00+02:00,91.42101984126985,88.20747234081092
2025-08-22 15:33:00+02:00,92.50263157894737,90.8452298734595
2025-08-22 15:34:00+02:00,95.18741452991452,93.48298740610802
2025-08-22 15:35:00+02:00,101.86489583333334,96.12074493875654
2025-08-22 15:36:00+02:00,124.10885912698411,123.75554509693345
2025-08-22 15:37:00+02:00,191.17228758169935,186.8943753206269
2025-08-22 15:38:00+02:00,112.0367781862745,115.9133469962373
2025-08-22 15:39:00+02:00,114.55158173076923,120.09486124154196
2025-08-22 15:40:00+02:00,121.03652205433455,124.27637548684663
2025-08-22 15:41:00+02:00,134.9618265993266,134.43607578400187
2025-08-22 15:42:00+02:00,175.90436507936508,187.3066636114828
2025-08-22 15:43:00+02:00,168.92273148148146,174.545857474808
2025-08-22 15:44:00+02:00,215.5990138888889,226.76138560204367
2025-08-22 15:45:00+02:00,195.9482361111111,211.1426848729504
2025-08-22 15:46:00+02:00,287.2284523809524,292.5655168481352
2025-08-22 15:47:00+02:00,421.495236013986,439.7106448790045
2025-08-22 15:48:00+02:00,186.37527777777777,203.97588064231195
2025-08-22 15:49:00+02:00,115.02506944444444,106.18232450495935
2025-08-22 15:50:00+02:00,100.44764930555556,91.03788961481462
2025-08-22 15:51:00+02:00,94.54522222222222,80.05240530237232
2025-08-22 15:52:00+02:00,89.9223253968254,71.52238166780738
2025-08-22 15:53:00+02:00,84.05127976190477,64.94710202120515
2025-08-22 15:54:00+02:00,83.56729166666666,59.338486621155596
2025-08-22 15:55:00+02:00,79.66938368055555,56.4687532530054
2025-08-22 15:56:00+02:00,79.66129103535353,53.76013059261401
2025-08-22 15:57:00+02:00,76.60603661616162,51.05150793222266
2025-08-22 15:58:00+02:00,78.62841501322751,48.34288527183133
2025-08-22 15:59:00+02:00,78.68071428571429,45.66936898152948
2025-08-22 16:00:00+02:00,69.61797209369578,64.73547058322112
2025-08-22 16:01:00+02:00,75.18868810916179,65.34051308722518
2025-08-22 16:02:00+02:00,74.62302631578949,65.94555559122924
2025-08-22 16:03:00+02:00,74.9008363858364,66.5505980952333
2025-08-22 16:04:00+02:00,73.05952380952381,67.15564059923736
2025-08-22 16:05:00+02:00,74.73835317460318,67.7606831032414
2025-08-22 16:06:00+02:00,77.1903311965812,68.36572560724544
2025-08-22 16:07:00+02:00,77.47184027777779,68.97076811124947
2025-08-22 16:08:00+02:00,75.85956463675213,69.5758106152535
2025-08-22 16:09:00+02:00,80.44517094017094,70.51382361250185
2025-08-22 16:10:00+02:00,82.60212081128748,73.16425628929254
2025-08-22 16:11:00+02:00,82.73005753968253,76.05252503268632
2025-08-22 16:12:00+02:00,89.16709235209235,78.94079377608014
2025-08-22 16:13:00+02:00,85.96065104166667,81.42981643630208
2025-08-22 16:14:00+02:00,85.88958333333333,81.30543974320707
2025-08-22 16:15:00+02:00,91.60115740740741,80.70247642306558
2025-08-22 16:16:00+02:00,88.93138227513226,80.0995131029241
2025-08-22 16:17:00+02:00,85.27766915954416,79.49654978278261
2025-08-22 16:18:00+02:00,82.87975757575758,78.89358646264112
2025-08-22 16:19:00+02:00,84.86310399159663,78.29062314249963
2025-08-22 16:20:00+02:00,85.53397222222223,77.68765982235814
2025-08-22 16:21:00+02:00,87.69859623015873,77.08469650221666
2025-08-22 16:22:00+02:00,88.67128917378916,76.48173318207517
2025-08-22 16:23:00+02:00,84.3929962121212,77.69108575031349
2025-08-22 16:24:00+02:00,88.92229797979797,82.87223079478687
2025-08-22 16:25:00+02:00,94.41214285714285,89.23981521192621
2025-08-22 16:26:00+02:00,108.31756944444446,102.14921716415088
2025-08-22 16:27:00+02:00,187.5785,162.18474691309504
2025-08-22 16:28:00+02:00,132.50375,138.05735835556993
2025-08-22 16:29:00+02:00,111.65970860566449,99.7488892078145
2025-08-22 16:30:00+02:00,102.43919329573934,95.23831716930735
2025-08-22 16:31:00+02:00,103.76308333333333,91.74652958401037
2025-08-22 16:32:00+02:00,96.81692956349207,88.71721068754997
2025-08-22 16:33:00+02:00,93.01203453453455,90.4527680327208
2025-08-22 16:34:00+02:00,90.76598874848874,93.42670576426613
2025-08-22 16:35:00+02:00,90.10650132275133,96.40064349581144
2025-08-22 16:36:00+02:00,96.53453703703703,101.98738637870159
2025-08-22 16:37:00+02:00,146.64775462962965,173.18241900514897
2025-08-22 16:38:00+02:00,168.86217592592592,205.6658855967518
2025-08-22 16:39:00+02:00,158.25558333333333,202.8776974890436
2025-08-22 16:40:00+02:00,151.86996338383838,183.81910577080183
2025-08-22 16:41:00+02:00,118.67458333333333,152.63870498377827
2025-08-22 16:42:00+02:00,94.83905753968254,105.03463664017966
2025-08-22 16:43:00+02:00,83.68358395989975,84.9530329053015
2025-08-22 16:44:00+02:00,78.06030653021442,80.30856869537689
2025-08-22 16:45:00+02:00,73.64957142857143,77.83726832690965
2025-08-22 16:46:00+02:00,73.43036904761905,75.36596795844241
2025-08-22 16:47:00+02:00,70.26564236111112,72.89466758997517
2025-08-22 16:48:00+02:00,72.75847222222222,70.56608741269952
2025-08-22 16:49:00+02:00,68.91583513708514,69.6180007211312
2025-08-22 16:50:00+02:00,71.84166666666668,69.01503740098971
2025-08-22 16:51:00+02:00,68.20687500000001,68.41207408084821
2025-08-22 16:52:00+02:00,71.30902777777779,67.80911076070674
2025-08-22 16:53:00+02:00,73.10947115384616,67.20614744056525
2025-08-22 16:54:00+02:00,71.61371376811594,66.60318412042376
2025-08-22 16:55:00+02:00,73.17327898550725,66.00022080028228
2025-08-22 16:56:00+02:00,75.46286458333334,65.39725748014078
2025-08-22 16:57:00+02:00,75.26272435897437,64.7942941599993
2025-08-22 16:58:00+02:00,70.46176731601732,63.82883431142295
2025-08-22 16:59:00+02:00,69.98079761904762,61.78009995345412
2025-08-22 17:00:00+02:00,64.99909812409813,59.65970930498073
2025-08-22 17:01:00+02:00,65.49923137626263,57.539318656507334
2025-08-22 17:02:00+02:00,61.12176388888889,55.418928008033944
2025-08-22 17:03:00+02:00,59.01324766899767,53.375246055588114
2025-08-22 17:04:00+02:00,55.53208333333333,53.75154714277425
2025-08-22 17:05:00+02:00,56.06156746031746,55.257661530423796
2025-08-22 17:06:00+02:00,52.577416666666664,56.763775918073335
2025-08-22 17:07:00+02:00,53.78596081349207,58.269890305722875
2025-08-22 17:08:00+02:00,56.25834523809524,59.77600469337244
2025-08-22 17:09:00+02:00,59.74211986797925,61.282119081022024
2025-08-22 17:10:00+02:00,59.62158653846154,62.78823346867159
2025-08-22 17:11:00+02:00,66.08703703703704,64.18534250348009
2025-08-22 17:12:00+02:00,65.75398115773116,64.90586658961985
2025-08-22 17:13:00+02:00,72.34087606837608,65.50986771237775
2025-08-22 17:14:00+02:00,73.42937500000001,66.11386883513566
2025-08-22 17:15:00+02:00,74.98905671296296,66.71786995789358
2025-08-22 17:16:00+02:00,78.6655291005291,67.32187108065148
2025-08-22 17:17:00+02:00,77.1835766283525,67.9258722034094
2025-08-22 17:18:00+02:00,77.46363957307061,68.5298733261673
2025-08-22 17:19:00+02:00,78.3069849537037,69.13387444892521
2025-08-22 17:20:00+02:00,77.54105113636363,69.73787557168313
2025-08-22 17:21:00+02:00,78.53872329059828,71.66179581466214
2025-08-22 17:22:00+02:00,78.19304166666667,76.236787652298
2025-08-22 17:23:00+02:00,83.21972222222222,80.67854590893702
2025-08-22 17:24:00+02:00,85.86505303030303,81.42529729704873
2025-08-22 17:25:00+02:00,85.11135532407407,80.82129617429081
2025-08-22 17:26:00+02:00,88.61709408939014,80.2172950515329
2025-08-22 17:27:00+02:00,86.18965099715099,79.613293928775
2025-08-22 17:28:00+02:00,87.21448051948052,79.00929280601707
2025-08-22 17:29:00+02:00,87.08069444444443,78.40529168325916
2025-08-22 17:30:00+02:00,84.08928464755077,77.80129056050126
2025-08-22 17:31:00+02:00,78.08001045400239,77.19728943774334
2025-08-22 17:32:00+02:00,80.27769813519814,76.59328831498544
2025-08-22 17:33:00+02:00,77.78540909090908,77.07651522529869
2025-08-22 17:34:00+02:00,86.10244444444446,82.03448783513784
2025-08-22 17:35:00+02:00,88.2546626984127,86.46128964195643
2025-08-22 17:36:00+02:00,93.70035714285713,82.06776424054496
2025-08-22 17:37:00+02:00,84.36775694444445,76.24324868035062
2025-08-22 17:38:00+02:00,79.18216666666667,73.37037830511105
2025-08-22 17:39:00+02:00,72.478125,70.881550983676
2025-08-22 17:40:00+02:00,77.21446626984127,68.39272366224088
2025-08-22 17:41:00+02:00,75.78152462121211,65.90389634080577
2025-08-22 17:42:00+02:00,60.636611111111115,63.293667887476715
2025-08-22 17:43:00+02:00,54.75626984126984,60.478202803625045
2025-08-22 17:44:00+02:00,54.72450396825397,57.659530897421455
2025-08-22 17:45:00+02:00,47.36230555555556,54.84085899121786
2025-08-22 17:46:00+02:00,47.73254908103593,52.72685506156517
2025-08-22 17:47:00+02:00,48.28777777777777,52.60941039880669
2025-08-22 17:48:00+02:00,44.56135912698412,52.60941039880669
2025-08-22 17:49:00+02:00,42.872833333333325,52.60941039880669
2025-08-22 17:50:00+02:00,42.81894444444445,52.60941039880669
2025-08-22 17:51:00+02:00,40.785809523809526,52.60941039880669
2025-08-22 17:52:00+02:00,37.931242063492064,52.60941039880669
2025-08-22 17:53:00+02:00,54.13566666666667,52.60941039880669
2025-08-22 17:54:00+02:00,53.24210784313726,52.60941039880669
2025-08-22 17:55:00+02:00,50.648580473856214,52.60941039880669
2025-08-22 17:56:00+02:00,53.86698179271709,52.30290404440143
2025-08-22 17:57:00+02:00,54.17989583333334,51.69994072425994
2025-08-22 17:58:00+02:00,53.43663736263736,51.09697740411845
2025-08-22 17:59:00+02:00,51.89147727272728,50.494014083976964
2025-08-22 18:00:00+02:00,51.713514957264955,49.89105076383548
2025-08-22 18:01:00+02:00,51.14965277777778,49.288087443693996
2025-08-22 18:02:00+02:00,44.68478013602251,48.685124123552505
2025-08-22 18:03:00+02:00,49.064106837606836,48.082160803411014
2025-08-22 18:04:00+02:00,48.709057189542484,47.47919748326953
2025-08-22 18:05:00+02:00,35.374652777777776,46.904707431023596
2025-08-22 18:06:00+02:00,36.95323397435897,46.76066619343423
2025-08-22 18:07:00+02:00,50.24805555555556,46.76066619343423
2025-08-22 18:08:00+02:00,48.035014619883036,46.76066619343423
2025-08-22 18:09:00+02:00,48.712222222222216,46.76066619343423
2025-08-22 18:10:00+02:00,47.5922,46.76066619343423
2025-08-22 18:11:00+02:00,47.65086621315192,46.76066619343423
2025-08-22 18:12:00+02:00,47.988675359032506,46.76066619343423
2025-08-22 18:13:00+02:00,44.093742063492066,46.76066619343423
2025-08-22 18:14:00+02:00,32.01652356902357,46.76066619343423
2025-08-22 18:15:00+02:00,35.05934343434343,46.660838230089524
2025-08-22 18:16:00+02:00,35.706136111111114,46.11136498646948
2025-08-22 18:17:00+02:00,36.94174329501916,45.507363863711575
2025-08-22 18:18:00+02:00,34.609120082815735,44.90336274095366
2025-08-22 18:19:00+02:00,32.7249154589372,44.299361618195746
2025-08-22 18:20:00+02:00,30.578734567901236,43.69536049543784
2025-08-22 18:21:00+02:00,32.5446626984127,43.09135937267993
2025-08-22 18:22:00+02:00,33.79159259259259,42.48735824992202
2025-08-22 18:23:00+02:00,34.89783427318296,41.8833571271641
2025-08-22 18:24:00+02:00,33.005683479532166,41.279356004406196
2025-08-22 18:25:00+02:00,33.5969,40.67576711990979
2025-08-22 18:26:00+02:00,33.29776666666667,40.07279803419822
2025-08-22 18:27:00+02:00,27.06558547008547,39.46983471405673
2025-08-22 18:28:00+02:00,26.66738562091503,38.86687139391525
2025-08-22 18:29:00+02:00,31.01676100628931,38.263908073773756
2025-08-22 18:30:00+02:00,32.0278142557652,37.66094475363227
2025-08-22 18:31:00+02:00,29.546742063492065,37.05798143349078
2025-08-22 18:32:00+02:00,29.08438961988304,36.4550181133493
2025-08-22 18:33:00+02:00,29.65276787889864,35.852054793207806
2025-08-22 18:34:00+02:00,26.541676190476192,35.24909147306631
2025-08-22 18:35:00+02:00,28.80274250440917,34.64612815292482
2025-08-22 18:36:00+02:00,27.9553405448718,34.043164832783326
2025-08-22 18:37:00+02:00,24.30521787960467,33.440201512641835
2025-08-22 18:38:00+02:00,25.1750465408805,32.83723819250035
2025-08-22 18:39:00+02:00,23.91181818181818,32.23427487235887
2025-08-22 18:40:00+02:00,22.23077374754136,31.631311552217376
2025-08-22 18:41:00+02:00,24.160646766169155,31.028348232075892
2025-08-22 18:42:00+02:00,20.86173611111111,30.425384911934398
2025-08-22 18:43:00+02:00,17.01326945929887,29.822421591792903
2025-08-22 18:44:00+02:00,19.081015432098763,29.292316339501838
2025-08-22 18:45:00+02:00,19.882574074074075,29.214433577316896
2025-08-22 18:46:00+02:00,22.686969696969697,29.214433577316896
2025-08-22 18:47:00+02:00,22.50260606060606,29.214433577316896
2025-08-22 18:48:00+02:00,23.202078853046597,29.214433577316896
2025-08-22 18:49:00+02:00,24.150833333333335,29.214433577316896
2025-08-22 18:50:00+02:00,23.043173669467787,29.214433577316896
2025-08-22 18:51:00+02:00,22.08598039215686,29.214433577316896
2025-08-22 18:52:00+02:00,23.515555555555554,29.214433577316896
2025-08-22 18:53:00+02:00,23.70250965798334,29.214433577316896
2025-08-22 18:54:00+02:00,28.151264411027572,29.214433577316896
2025-08-22 18:55:00+02:00,23.9195,29.214433577316896
2025-08-22 18:56:00+02:00,25.230226890756303,29.214433577316896
2025-08-22 18:57:00+02:00,30.13269561157797,29.214433577316896
2025-08-22 18:58:00+02:00,28.840219298245614,29.214433577316896
2025-08-22 18:59:00+02:00,22.263799603174604,29.214433577316896
2025-08-22 19:00:00+02:00,25.858171296296295,29.214433577316896
2025-08-22 19:01:00+02:00,23.11208333333333,29.214433577316896
2025-08-22 19:02:00+02:00,25.970771604938268,29.214433577316896
2025-08-22 19:03:00+02:00,24.55270202020202,29.214433577316896
2025-08-22 19:04:00+02:00,19.68111693861694,29.214433577316896
2025-08-22 19:05:00+02:00,23.94054894179894,29.214433577316896
2025-08-22 19:06:00+02:00,22.80572727272727,29.214433577316896
2025-08-22 19:07:00+02:00,22.726421997755327,29.214433577316896
2025-08-22 19:08:00+02:00,22.38652525252525,29.214433577316896
2025-08-22 19:09:00+02:00,22.667731481481482,29.214433577316896
2025-08-22 19:10:00+02:00,19.64627450980392,29.214433577316896
2025-08-22 19:11:00+02:00,21.410876906318084,29.214433577316896
2025-08-22 19:12:00+02:00,19.258481481481482,29.214433577316896
2025-08-22 19:13:00+02:00,15.26903634085213,29.16845288387843
2025-08-22 19:14:00+02:00,16.669961038961038,28.67771348299884
2025-08-22 19:15:00+02:00,19.522316498316496,28.07578440525896
2025-08-22 19:16:00+02:00,19.031776135741655,27.473855327519082
2025-08-22 19:17:00+02:00,17.840049019607843,26.87192624977921
2025-08-22 19:18:00+02:00,14.753788610038612,26.269997172039336
2025-08-22 19:19:00+02:00,11.604128828828827,25.668068094299464
2025-08-22 19:20:00+02:00,17.438336549707603,25.06613901655959
2025-08-22 19:21:00+02:00,15.585113636363637,24.464209938819717
2025-08-22 19:22:00+02:00,17.438958333333332,23.862280861079842
2025-08-22 19:23:00+02:00,17.850520833333334,23.397457851047385
2025-08-22 19:24:00+02:00,14.384199192070632,23.36568937194445
2025-08-22 19:25:00+02:00,14.60503757525999,23.36568937194445
2025-08-22 19:26:00+02:00,14.732191798941798,23.36568937194445
2025-08-22 19:27:00+02:00,13.232794871794871,23.36568937194445
2025-08-22 19:28:00+02:00,14.353918650793652,23.36568937194445
2025-08-22 19:29:00+02:00,13.069166666666668,23.36568937194445
2025-08-22 19:30:00+02:00,13.308274806510694,23.36568937194445
2025-08-22 19:31:00+02:00,13.230384615384615,23.36568937194445
2025-08-22 19:32:00+02:00,14.761105769230767,23.36568937194445
2025-08-22 19:33:00+02:00,14.429305555555556,23.36568937194445
2025-08-22 19:34:00+02:00,14.086623892914654,23.36568937194445
2025-08-22 19:35:00+02:00,15.21994539411206,23.36568937194445
2025-08-22 19:36:00+02:00,13.789842592592592,23.36568937194445
2025-08-22 19:37:00+02:00,12.861007326007325,23.36568937194445
2025-08-22 19:38:00+02:00,9.14913888888889,23.36568937194445
2025-08-22 19:39:00+02:00,13.700800264550265,23.36568937194445
2025-08-22 19:40:00+02:00,10.394309356725145,23.36568937194445
2025-08-22 19:41:00+02:00,13.787426224982745,23.36568937194445
2025-08-22 19:42:00+02:00,14.373116883116884,23.36568937194445
2025-08-22 19:43:00+02:00,13.649127492877492,23.36568937194445
2025-08-22 19:44:00+02:00,12.654097222222221,23.36568937194445
2025-08-22 19:45:00+02:00,14.28634561965812,23.36568937194445
2025-08-22 19:46:00+02:00,12.07024233716475,23.36568937194445
2025-08-22 19:47:00+02:00,12.093729166666668,23.36568937194445
2025-08-22 19:48:00+02:00,11.778997113997114,23.36568937194445
2025-08-22 19:49:00+02:00,11.30214713663243,23.36568937194445
2025-08-22 19:50:00+02:00,12.039713468720821,23.36568937194445
2025-08-22 19:51:00+02:00,11.12498716153128,23.36568937194445
2025-08-22 19:52:00+02:00,12.088687728937728,23.36568937194445
2025-08-22 19:53:00+02:00,10.671066066066066,23.36568937194445
2025-08-22 19:54:00+02:00,13.457010582010582,23.36568937194445
2025-08-22 19:55:00+02:00,11.267052867383512,23.36568937194445
2025-08-22 19:56:00+02:00,11.359252538829152,23.36568937194445
2025-08-22 19:57:00+02:00,10.862175925925925,23.36568937194445
2025-08-22 19:58:00+02:00,10.361325757575758,23.36568937194445
2025-08-22 19:59:00+02:00,8.628595441595442,23.36568937194445
2025-08-22 20:00:00+02:00,13.211247863247863,11.124858653142436
2025-08-22 20:01:00+02:00,10.278767361111111,11.124858653142436
2025-08-22 20:02:00+02:00,10.33831132987383,11.124858653142436
2025-08-22 20:03:00+02:00,8.22165350877193,11.124858653142436
2025-08-22 20:04:00+02:00,11.122944444444443,11.124858653142436
2025-08-22 20:05:00+02:00,6.16040625,11.124858653142436
2025-08-22 20:06:00+02:00,7.7496825396825395,11.124858653142436
2025-08-22 20:07:00+02:00,6.722170138888888,11.124858653142436
2025-08-22 20:08:00+02:00,3.442280092592593,11.124858653142436
2025-08-22 20:09:00+02:00,9.875343915343915,11.124858653142436
2025-08-22 20:10:00+02:00,11.626542328042328,11.124858653142436
2025-08-22 20:11:00+02:00,9.41406746031746,11.124858653142436
2025-08-22 20:12:00+02:00,11.26610119047619,11.124858653142436
2025-08-22 20:13:00+02:00,11.53135101010101,11.124858653142436
2025-08-22 20:14:00+02:00,9.252916666666666,11.124858653142436
2025-08-22 20:15:00+02:00,8.368611111111111,11.124858653142436
2025-08-22 20:16:00+02:00,8.454444444444444,11.124858653142436
2025-08-22 20:17:00+02:00,12.378492063492063,11.124858653142436
2025-08-22 20:18:00+02:00,13.634814814814815,11.124858653142436
2025-08-22 20:19:00+02:00,11.412777777777777,11.124858653142436
2025-08-22 20:20:00+02:00,9.813155701754384,11.124858653142436
2025-08-22 20:21:00+02:00,10.476018518518517,11.124858653142436
2025-08-22 20:22:00+02:00,6.644506302521008,11.124858653142436
2025-08-22 20:23:00+02:00,12.388404917522564,11.124858653142436
2025-08-22 20:24:00+02:00,9.800701754385964,11.124858653142436
2025-08-22 20:25:00+02:00,11.407845560871877,11.124858653142436
2025-08-22 20:26:00+02:00,9.553976157082749,11.124858653142436
2025-08-22 20:27:00+02:00,6.342686269044965,11.124858653142436
