index,time,y_true,y_pred
1372,2025-09-05 12:51:00+02:00,687.305,52.329074926545566
1373,2025-09-05 12:52:00+02:00,668.3821057692307,50.9734216602919
1374,2025-09-05 12:53:00+02:00,660.0497222222222,49.69669366480729
1375,2025-09-05 12:54:00+02:00,661.6915486111111,50.339048546966964
1376,2025-09-05 12:55:00+02:00,670.1856666666666,51.150391486403024
1377,2025-09-05 12:56:00+02:00,674.3648595848596,51.73808140222724
1378,2025-09-05 12:57:00+02:00,681.2976805555555,52.160841333855515
1379,2025-09-05 12:58:00+02:00,684.7647777777778,52.53075627403026
1380,2025-09-05 12:59:00+02:00,680.3539021164021,51.539912684276494
1381,2025-09-05 13:00:00+02:00,677.3771428571429,51.028979905797016
1382,2025-09-05 13:01:00+02:00,494.6552777777778,39.30845010687937
1383,2025-09-05 13:02:00+02:00,334.60013888888886,27.857709367504143
1384,2025-09-05 13:03:00+02:00,377.8641666666667,32.80709717221294
1385,2025-09-05 13:04:00+02:00,487.92159722222215,37.95963063057554
1386,2025-09-05 13:05:00+02:00,706.0667777777777,51.98805809970247
1387,2025-09-05 13:06:00+02:00,708.3892521367521,53.65615571299047
1388,2025-09-05 13:07:00+02:00,691.3528472222223,52.414748169029544
1389,2025-09-05 13:08:00+02:00,676.6697222222223,51.51166764676525
1390,2025-09-05 13:09:00+02:00,691.9193055555555,51.443823746846356
1391,2025-09-05 13:10:00+02:00,300.12005555555555,29.063604746144716
1392,2025-09-05 13:11:00+02:00,215.3862103174603,22.600377242489376
1393,2025-09-05 13:12:00+02:00,364.428125,30.794363560226426
1394,2025-09-05 13:13:00+02:00,255.62833333333333,24.271980975191216
1395,2025-09-05 13:14:00+02:00,189.3638586182336,20.06681981004146
1396,2025-09-05 13:15:00+02:00,267.3663408119658,24.20562416251021
1397,2025-09-05 13:16:00+02:00,473.5716071428572,37.22035457950155
1398,2025-09-05 13:17:00+02:00,661.5784206349207,50.2016335791703
1399,2025-09-05 13:18:00+02:00,675.9698148148149,51.00620047437369
1400,2025-09-05 13:19:00+02:00,551.5065972222222,43.438104446939036
1401,2025-09-05 13:20:00+02:00,552.7666666666667,43.24461908140545
1402,2025-09-05 13:21:00+02:00,648.6171064814815,48.82564324071717
1403,2025-09-05 13:22:00+02:00,631.8957554436305,48.03300209520924
1404,2025-09-05 13:23:00+02:00,634.4244662698412,47.46312641918453
1405,2025-09-05 13:24:00+02:00,620.421717948718,46.76700207306579
1406,2025-09-05 13:25:00+02:00,594.5513888888889,44.39285030854065
1407,2025-09-05 13:26:00+02:00,618.4691157407407,47.209889499141724
1408,2025-09-05 13:27:00+02:00,649.5783171296297,49.677187179157045
1409,2025-09-05 13:28:00+02:00,660.0153951719576,50.72152337055374
1410,2025-09-05 13:29:00+02:00,661.362549475987,51.177440943878366
1411,2025-09-05 13:30:00+02:00,685.1410264550265,51.97348970681435
1412,2025-09-05 13:31:00+02:00,697.6188425925926,52.404973251999905
1413,2025-09-05 13:32:00+02:00,684.7737435897435,51.81382588997731
1414,2025-09-05 13:33:00+02:00,670.6784126984127,50.69519443791633
1415,2025-09-05 13:34:00+02:00,655.9507777777777,48.96684040436236
1416,2025-09-05 13:35:00+02:00,638.881590909091,47.45893579277623
1417,2025-09-05 13:36:00+02:00,629.3844444444445,46.48349513166564
1418,2025-09-05 13:37:00+02:00,376.250625,31.021230044369307
1419,2025-09-05 13:38:00+02:00,154.95791666666668,17.21343546198711
1420,2025-09-05 13:39:00+02:00,413.9159722222223,32.38554302908013
1421,2025-09-05 13:40:00+02:00,587.5613888888889,43.966137645271935
1422,2025-09-05 13:41:00+02:00,664.0715656565657,48.84448701117718
1423,2025-09-05 13:42:00+02:00,670.800300925926,49.659805321674035
1424,2025-09-05 13:43:00+02:00,670.6493386243386,50.26655562550689
1425,2025-09-05 13:44:00+02:00,624.6182142857143,48.07622746881666
1426,2025-09-05 13:45:00+02:00,651.2785069444445,48.49985723548075
1427,2025-09-05 13:46:00+02:00,536.5353472222222,41.10715800843995
1428,2025-09-05 13:47:00+02:00,621.7425480769231,44.66686145724259
1429,2025-09-05 13:48:00+02:00,596.3763611111111,37.670864390869085
1430,2025-09-05 13:49:00+02:00,365.38409722222224,30.458888735513526
1431,2025-09-05 13:50:00+02:00,619.8229861111112,45.26041784269784
1432,2025-09-05 13:51:00+02:00,596.5452843915344,44.351943384141016
1433,2025-09-05 13:52:00+02:00,605.5030815527066,45.127323623452135
1434,2025-09-05 13:53:00+02:00,606.4679398148148,45.79715197985869
1435,2025-09-05 13:54:00+02:00,613.5591595441596,45.999906711754015
1436,2025-09-05 13:55:00+02:00,618.3559065656566,44.84866728428905
1437,2025-09-05 13:56:00+02:00,292.36791666666664,27.306594124293113
1438,2025-09-05 13:57:00+02:00,294.6928472222222,27.050662894850785
1439,2025-09-05 13:58:00+02:00,151.24196031746033,17.200871643488917
1440,2025-09-05 13:59:00+02:00,150.04111111111112,17.320005525165143
1441,2025-09-05 14:00:00+02:00,406.7801613756614,31.212917218871453
1442,2025-09-05 14:01:00+02:00,599.4755317460317,43.43133054093784
1443,2025-09-05 14:02:00+02:00,619.0154444444445,44.93408468564947
1444,2025-09-05 14:03:00+02:00,618.0395138888889,44.3592569566939
1445,2025-09-05 14:04:00+02:00,456.0511111111111,35.72334965659452
1446,2025-09-05 14:05:00+02:00,285.26682539682537,25.138848537376226
1447,2025-09-05 14:06:00+02:00,134.2665462962963,13.530451769606794
1448,2025-09-05 14:07:00+02:00,144.77116666666666,13.894021522635681
1449,2025-09-05 14:08:00+02:00,154.91300462962965,14.962371099854646
1450,2025-09-05 14:09:00+02:00,179.10009259259257,16.780975533724526
1451,2025-09-05 14:10:00+02:00,194.2449074074074,18.53239859721639
1452,2025-09-05 14:11:00+02:00,323.4928472222222,27.084784225955254
1453,2025-09-05 14:12:00+02:00,630.7586666666667,45.34054233262061
1454,2025-09-05 14:13:00+02:00,640.3830570818071,47.0599483711367
1455,2025-09-05 14:14:00+02:00,632.6038854166667,46.58217173607734
1456,2025-09-05 14:15:00+02:00,618.203625,45.6517447286144
1457,2025-09-05 14:16:00+02:00,611.50625,44.11997259856727
1458,2025-09-05 14:17:00+02:00,609.4682936507936,44.40965542076535
1459,2025-09-05 14:18:00+02:00,614.5695016788767,45.47528747064604
1460,2025-09-05 14:19:00+02:00,603.448006021756,45.16619696507877
1461,2025-09-05 14:20:00+02:00,520.1430555555555,40.024438577890216
1462,2025-09-05 14:21:00+02:00,157.8971527777778,17.43911628625446
1463,2025-09-05 14:22:00+02:00,160.41250802660247,16.888743358960305
1464,2025-09-05 14:23:00+02:00,162.94189950980393,17.267848732431318
1465,2025-09-05 14:24:00+02:00,170.129853988604,17.65215151828056
1466,2025-09-05 14:25:00+02:00,343.6796527777778,27.03938598202404
1467,2025-09-05 14:26:00+02:00,589.3218611111112,42.48946345452662
1468,2025-09-05 14:27:00+02:00,601.4368824786325,44.17217744601406
1469,2025-09-05 14:28:00+02:00,602.2692222222223,44.797494393129014
1470,2025-09-05 14:29:00+02:00,594.3459722222223,44.36481294145844
1471,2025-09-05 14:30:00+02:00,593.3941944444445,43.315547101335454
1472,2025-09-05 14:31:00+02:00,522.8928472222223,39.381661906935186
1473,2025-09-05 14:32:00+02:00,493.9179166666667,37.06577437632675
1474,2025-09-05 14:33:00+02:00,552.5403823260073,40.61408195377062
1475,2025-09-05 14:34:00+02:00,412.6619191919192,32.87018657035917
1476,2025-09-05 14:35:00+02:00,139.84442857142858,15.115548179248437
1477,2025-09-05 14:36:00+02:00,144.24826240079366,15.340261719295073
1478,2025-09-05 14:37:00+02:00,154.6482158119658,15.663203333733339
1479,2025-09-05 14:38:00+02:00,162.84161375661378,16.002106430264533
1480,2025-09-05 14:39:00+02:00,165.4162554466231,16.672210280223936
1481,2025-09-05 14:40:00+02:00,241.1966666666667,19.656872450780018
1482,2025-09-05 14:41:00+02:00,535.1925,36.81062799627839
1483,2025-09-05 14:42:00+02:00,503.3484722222222,34.985569034180806
1484,2025-09-05 14:43:00+02:00,444.9088472222222,33.5780529971813
1485,2025-09-05 14:44:00+02:00,550.74,40.00809616957892
1486,2025-09-05 14:45:00+02:00,577.2330555555556,41.6333519315967
1487,2025-09-05 14:46:00+02:00,584.2254464285714,42.79734350627471
1488,2025-09-05 14:47:00+02:00,523.7530753968255,39.28654073460571
1489,2025-09-05 14:48:00+02:00,556.4334974747475,41.48729285417475
1490,2025-09-05 14:49:00+02:00,561.5784027777778,41.31143893303528
1491,2025-09-05 14:50:00+02:00,555.3313253968254,41.018349064469476
1492,2025-09-05 14:51:00+02:00,555.4878333333332,40.725259195903625
1493,2025-09-05 14:52:00+02:00,542.8910876068376,40.40489935408133
1494,2025-09-05 14:53:00+02:00,537.2641239316239,39.99328998636247
1495,2025-09-05 14:54:00+02:00,539.4095187138131,39.57433870276688
1496,2025-09-05 14:55:00+02:00,540.4140277777778,39.155387419171284
1497,2025-09-05 14:56:00+02:00,537.4006226851852,38.7364361355757
1498,2025-09-05 14:57:00+02:00,524.6085416666666,37.819252856731865
1499,2025-09-05 14:58:00+02:00,520.0396717171717,38.281521251594036
1500,2025-09-05 14:59:00+02:00,520.9064748677248,38.741569734884074
1501,2025-09-05 15:00:00+02:00,526.3329444444445,39.152030437732236
1502,2025-09-05 15:01:00+02:00,523.7507361111111,38.98606127538474
1503,2025-09-05 15:02:00+02:00,524.1163446969697,38.329710411004044
1504,2025-09-05 15:03:00+02:00,519.7640740740741,36.49547702934063
1505,2025-09-05 15:04:00+02:00,515.1450066137567,34.039301370232664
1506,2025-09-05 15:05:00+02:00,210.58569444444444,19.483276658608
1507,2025-09-05 15:06:00+02:00,300.2200138888889,24.32592217538437
1508,2025-09-05 15:07:00+02:00,318.5693055555556,25.527112432916788
1509,2025-09-05 15:08:00+02:00,399.7814814814815,30.009115646547663
1510,2025-09-05 15:09:00+02:00,443.6154861111111,32.408494950963416
1511,2025-09-05 15:10:00+02:00,105.52222883597882,12.68884378525386
1512,2025-09-05 15:11:00+02:00,101.076841991342,11.570052929734283
1513,2025-09-05 15:12:00+02:00,115.47839781746032,11.134081750242617
1514,2025-09-05 15:13:00+02:00,107.8014494301994,10.948264172872472
1515,2025-09-05 15:14:00+02:00,102.10112654320989,11.211739116589568
1516,2025-09-05 15:15:00+02:00,110.84891203703704,11.48422110377186
1517,2025-09-05 15:16:00+02:00,118.66633333333334,11.75670309095415
1518,2025-09-05 15:17:00+02:00,126.92333333333332,12.271062204439561
1519,2025-09-05 15:18:00+02:00,147.5534722222222,13.742595679616528
1520,2025-09-05 15:19:00+02:00,191.8830109126984,16.804772846933478
1521,2025-09-05 15:20:00+02:00,206.84333333333333,18.685258807286782
1522,2025-09-05 15:21:00+02:00,197.52164983164985,18.08834107644359
1523,2025-09-05 15:22:00+02:00,200.6955555555556,17.83921468816264
1524,2025-09-05 15:23:00+02:00,194.8922673611111,17.590088299881685
1525,2025-09-05 15:24:00+02:00,184.419,17.34853085568912
1526,2025-09-05 15:25:00+02:00,176.62801282051282,17.93069078385954
1527,2025-09-05 15:26:00+02:00,252.85444444444445,20.912957191525223
1528,2025-09-05 15:27:00+02:00,142.35964616402117,14.221499886955087
1529,2025-09-05 15:28:00+02:00,134.91547123015872,13.3424251725914
1530,2025-09-05 15:29:00+02:00,132.9947023809524,12.606153341108739
1531,2025-09-05 15:30:00+02:00,111.78518022486772,10.845694559261352
1532,2025-09-05 15:31:00+02:00,97.60641203703705,9.683308307070213
1533,2025-09-05 15:32:00+02:00,90.98807407407408,8.833498584593647
1534,2025-09-05 15:33:00+02:00,80.9641736694678,7.842369197845228
1535,2025-09-05 15:34:00+02:00,74.53655303030304,6.794893132246369
1536,2025-09-05 15:35:00+02:00,65.42256335282651,6.137075303005837
1537,2025-09-05 15:36:00+02:00,65.819,5.635708446590423
1538,2025-09-05 15:37:00+02:00,61.97886363636365,5.5342323961915
1539,2025-09-05 15:38:00+02:00,65.94542121212122,5.474098440399544
1540,2025-09-05 15:39:00+02:00,67.7395,5.41396448460759
1541,2025-09-05 15:40:00+02:00,65.32541666666667,5.353830528815633
1542,2025-09-05 15:41:00+02:00,64.26172222222222,5.29369657302368
1543,2025-09-05 15:42:00+02:00,61.048110119047614,5.2335626172317244
1544,2025-09-05 15:43:00+02:00,61.18230324074074,5.17342866143977
1545,2025-09-05 15:44:00+02:00,61.962409188034194,5.113294705647817
1546,2025-09-05 15:45:00+02:00,61.06726851851852,5.053160749855868
1547,2025-09-05 15:46:00+02:00,58.27391559829059,5.050940049547801
1548,2025-09-05 15:47:00+02:00,57.04224508713386,5.110662128930217
1549,2025-09-05 15:48:00+02:00,58.69096203844049,5.170384208312636
1550,2025-09-05 15:49:00+02:00,60.1205056980057,5.230106287695054
1551,2025-09-05 15:50:00+02:00,58.08452777777779,5.2898283670774715
1552,2025-09-05 15:51:00+02:00,59.24652243589745,5.34955044645989
1553,2025-09-05 15:52:00+02:00,66.1432142857143,5.409272525842308
1554,2025-09-05 15:53:00+02:00,65.55034722222221,5.4689946052247285
1555,2025-09-05 15:54:00+02:00,68.872791005291,5.528716684607154
1556,2025-09-05 15:55:00+02:00,70.20723684210527,5.58324412936918
1557,2025-09-05 15:56:00+02:00,70.37424074074075,5.508869565892466
1558,2025-09-05 15:57:00+02:00,71.72019764957265,5.3789712628781885
1559,2025-09-05 15:58:00+02:00,67.898025,5.249072959863913
1560,2025-09-05 15:59:00+02:00,69.28960842293907,5.119174656849639
1561,2025-09-05 16:00:00+02:00,68.92413625502336,4.989276353835363
1562,2025-09-05 16:01:00+02:00,69.47121642246643,4.859378050821087
1563,2025-09-05 16:02:00+02:00,59.844569841269845,4.729479747806812
1564,2025-09-05 16:03:00+02:00,62.09821458333334,4.599581444792538
1565,2025-09-05 16:04:00+02:00,58.88979166666667,4.458914516225347
1566,2025-09-05 16:05:00+02:00,51.117148809523805,4.09479860743517
1567,2025-09-05 16:06:00+02:00,49.32575613454646,3.641841537833439
1568,2025-09-05 16:07:00+02:00,39.93318747078074,3.243632533242949
1569,2025-09-05 16:08:00+02:00,38.29060714285715,3.0098191153699534
1570,2025-09-05 16:09:00+02:00,35.85875755360624,2.7871358443923233
1571,2025-09-05 16:10:00+02:00,34.72604166666667,2.56445257341469
1572,2025-09-05 16:11:00+02:00,34.71126756066411,2.341769302437057
1573,2025-09-05 16:12:00+02:00,32.88777777777778,2.1325892338161
1574,2025-09-05 16:13:00+02:00,31.531013888888893,2.043587666169563
1575,2025-09-05 16:14:00+02:00,28.63843434343434,1.9829428234720465
1576,2025-09-05 16:15:00+02:00,32.81604166666667,1.9222979807745304
1577,2025-09-05 16:16:00+02:00,29.87613425925926,1.8616531380770143
1578,2025-09-05 16:17:00+02:00,26.79371616809117,1.8010082953794977
1579,2025-09-05 16:18:00+02:00,27.714077991452992,1.7403634526819816
1580,2025-09-05 16:19:00+02:00,26.02091666666667,1.679718609984465
1581,2025-09-05 16:20:00+02:00,28.537745039682545,1.6190737672869489
1582,2025-09-05 16:21:00+02:00,29.501580687830693,1.5584289245894314
1583,2025-09-05 16:22:00+02:00,30.29196296296297,1.5312052258605187
1584,2025-09-05 16:23:00+02:00,26.81256097560976,1.5884830825073069
1585,2025-09-05 16:24:00+02:00,29.34993055555556,1.6489202373873666
1586,2025-09-05 16:25:00+02:00,25.469220238095243,1.709357392267426
1587,2025-09-05 16:26:00+02:00,20.59996031746032,1.7697945471474845
1588,2025-09-05 16:27:00+02:00,25.261388888888888,1.8302317020275445
1589,2025-09-05 16:28:00+02:00,23.46951625094482,1.8906688569076033
1590,2025-09-05 16:29:00+02:00,24.919468652325797,1.9511060117876626
1591,2025-09-05 16:30:00+02:00,26.90121164021164,2.011543166667722
1592,2025-09-05 16:31:00+02:00,27.143323529411763,2.0721390604996803
1593,2025-09-05 16:32:00+02:00,28.82514619883041,2.1962305350912166
1594,2025-09-05 16:33:00+02:00,30.83796477983577,2.3709597353385177
1595,2025-09-05 16:34:00+02:00,30.82108716475096,2.5456889355858188
1596,2025-09-05 16:35:00+02:00,36.25577962962964,2.7204181358331185
1597,2025-09-05 16:36:00+02:00,34.39905251911831,2.8951473360804183
1598,2025-09-05 16:37:00+02:00,32.85874446290144,3.069876536327719
1599,2025-09-05 16:38:00+02:00,41.91710830896687,3.255967425056416
1600,2025-09-05 16:39:00+02:00,46.91919590643275,3.5936470724628298
1601,2025-09-05 16:40:00+02:00,48.760182980599645,3.979035960411262
1602,2025-09-05 16:41:00+02:00,50.34791666666667,4.34622592865102
1603,2025-09-05 16:42:00+02:00,56.27680555555556,4.438291051883145
1604,2025-09-05 16:43:00+02:00,59.38270833333333,4.438291051883145
1605,2025-09-05 16:44:00+02:00,59.1235625,4.438291051883145
1606,2025-09-05 16:45:00+02:00,64.80671626984127,4.438291051883145
1607,2025-09-05 16:46:00+02:00,66.27177248677249,4.438291051883145
1608,2025-09-05 16:47:00+02:00,66.10001851851852,4.438291051883145
1609,2025-09-05 16:48:00+02:00,64.48521969696971,4.438291051883145
1610,2025-09-05 16:49:00+02:00,57.85400462962963,4.438291051883145
1611,2025-09-05 16:50:00+02:00,58.05063492063493,4.438291051883145
1612,2025-09-05 16:51:00+02:00,50.90875308641975,4.374084908420862
1613,2025-09-05 16:52:00+02:00,41.49766666666667,4.001459968684398
1614,2025-09-05 16:53:00+02:00,51.11306944444445,3.5887061892840064
1615,2025-09-05 16:54:00+02:00,48.30970726495727,3.2295592586121447
1616,2025-09-05 16:55:00+02:00,43.92920061728395,3.006318343088476
1617,2025-09-05 16:56:00+02:00,41.23132300569801,2.7897827697758695
1618,2025-09-05 16:57:00+02:00,37.848092185592186,2.573247196463265
1619,2025-09-05 16:58:00+02:00,34.763333333333335,2.356711623150661
1620,2025-09-05 16:59:00+02:00,34.412912698412704,2.1475473640418157
1621,2025-09-05 17:00:00+02:00,29.77219841269841,2.0498200314250914
1622,2025-09-05 17:01:00+02:00,29.941929683306498,1.989382876545032
1623,2025-09-05 17:02:00+02:00,22.64632575757576,1.9289457216649728
1624,2025-09-05 17:03:00+02:00,29.72295008354219,1.868508566784914
1625,2025-09-05 17:04:00+02:00,31.526726190476197,1.8080714119048542
1626,2025-09-05 17:05:00+02:00,27.31957437275986,1.7476342570247954
1627,2025-09-05 17:06:00+02:00,30.537188172043013,1.6871971021447365
1628,2025-09-05 17:07:00+02:00,27.688386409865245,1.6267599472646765
1629,2025-09-05 17:08:00+02:00,29.02014473684211,1.566322792384617
1630,2025-09-05 17:09:00+02:00,27.923674603174604,1.52806825511054
1631,2025-09-05 17:10:00+02:00,30.252597222222224,1.5806653669118524
1632,2025-09-05 17:11:00+02:00,25.66600747863248,1.6413102096093692
1633,2025-09-05 17:12:00+02:00,30.138497549019608,1.7019550523068854
1634,2025-09-05 17:13:00+02:00,28.966411111111118,1.7625998950044015
1635,2025-09-05 17:14:00+02:00,23.12417755779849,1.8232447377019185
1636,2025-09-05 17:15:00+02:00,28.31025724637681,1.883889580399435
1637,2025-09-05 17:16:00+02:00,28.53911421911422,1.9445344230969512
1638,2025-09-05 17:17:00+02:00,32.72250248015873,2.0051792657944674
1639,2025-09-05 17:18:00+02:00,31.585320767195768,2.0658241084919853
1640,2025-09-05 17:19:00+02:00,31.27061818000797,2.098673398286474
1641,2025-09-05 17:20:00+02:00,30.018737373737377,2.098673398286474
1642,2025-09-05 17:21:00+02:00,33.566625,2.098673398286474
1643,2025-09-05 17:22:00+02:00,32.14842592592593,2.098673398286474
1644,2025-09-05 17:23:00+02:00,32.93065107212476,2.098673398286474
1645,2025-09-05 17:24:00+02:00,29.57193703703704,2.098673398286474
1646,2025-09-05 17:25:00+02:00,32.48884920634921,2.098673398286474
1647,2025-09-05 17:26:00+02:00,34.25888888888889,2.098673398286474
1648,2025-09-05 17:27:00+02:00,30.110776353276357,2.098673398286474
1649,2025-09-05 17:28:00+02:00,33.24126543209877,2.102550785121843
1650,2025-09-05 17:29:00+02:00,31.84255984848485,2.1972698063858465
1651,2025-09-05 17:30:00+02:00,31.2850873015873,2.330208783598483
1652,2025-09-05 17:31:00+02:00,31.53723099415205,2.4631477608111174
