time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-28 06:52:00+02:00,2.664001512214116,2.664001512214116,2.664001512214116
2025-09-28 06:53:00+02:00,3.1275231878182246,3.1275231878182246,3.1275231878182246
2025-09-28 06:54:00+02:00,3.6402450636944232,3.6402450636944232,3.6402450636944232
2025-09-28 06:55:00+02:00,4.203567285892664,4.203567285892664,4.203567285892664
2025-09-28 06:56:00+02:00,4.8186628581230755,4.8186628581230755,4.8186628581230755
2025-09-28 06:57:00+02:00,5.486486983999211,5.486486983999211,5.486486983999211
2025-09-28 06:58:00+02:00,6.207788430382719,6.207788430382719,6.207788430382719
2025-09-28 06:59:00+02:00,6.9831227666580755,6.9831227666580755,6.9831227666580755
2025-09-28 07:00:00+02:00,7.81286379592407,7.81286379592407,7.81286379592407
2025-09-28 07:01:00+02:00,8.697220608649548,8.697220608649548,8.697220608649548
2025-09-28 07:02:00+02:00,9.636249524464173,9.636249524464173,9.636249524464173
2025-09-28 07:03:00+02:00,10.327136439210092,10.327136439210092,10.327136439210092
2025-09-28 07:04:00+02:00,11.397897296892985,11.397897296892985,11.397897296892985
2025-09-28 07:05:00+02:00,12.528070758623716,12.528070758623716,12.528070758623716
2025-09-28 07:06:00+02:00,13.717292475847817,13.717292475847817,13.717292475847817
2025-09-28 07:07:00+02:00,14.96508072053753,14.96508072053753,14.96508072053753
2025-09-28 07:08:00+02:00,16.27085108343927,16.27085108343927,16.27085108343927
2025-09-28 07:09:00+02:00,17.63393026715504,17.63393026715504,17.63393026715504
2025-09-28 07:10:00+02:00,19.053569840675568,19.053569840675568,19.053569840675568
2025-09-28 07:11:00+02:00,20.46649687920826,20.46649687920826,20.46649687920826
2025-09-28 07:12:00+02:00,21.85971087170082,21.85971087170082,21.85971087170082
2025-09-28 07:13:00+02:00,23.293049905567898,23.293049905567898,23.293049905567898
2025-09-28 07:14:00+02:00,24.76539272009478,24.76539272009478,24.76539272009478
2025-09-28 07:15:00+02:00,26.27561686519492,26.27561686519492,26.27561686519492
2025-09-28 07:16:00+02:00,27.822603207048754,27.822603207048754,27.822603207048754
2025-09-28 07:17:00+02:00,29.405239791083602,29.405239791083602,29.015005357792383
2025-09-28 07:18:00+02:00,31.02242513629096,31.02242513629096,29.015005357792383
2025-09-28 07:19:00+02:00,31.395945566510044,32.67307103903962,29.015005357792383
2025-09-28 07:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 07:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 08:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-28 09:07:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-28 09:08:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-28 09:09:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-28 09:10:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722
2025-09-28 09:11:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722
2025-09-28 09:12:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:13:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:14:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:15:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:16:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:17:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:18:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:19:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:20:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:21:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:22:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:23:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:24:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:25:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:26:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:27:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:28:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:29:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:30:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:31:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:32:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:33:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:34:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:35:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:36:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:37:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:38:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:39:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:40:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:41:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:42:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:43:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:44:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:45:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:46:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:47:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:48:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:49:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 09:50:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-28 09:51:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-28 09:52:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-28 09:53:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-28 09:54:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-28 09:55:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-28 09:56:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-28 09:57:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-28 09:58:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-28 09:59:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-28 10:00:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-28 10:01:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:02:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:03:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:04:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:05:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:06:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:07:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:08:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:09:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:10:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:11:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:12:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:13:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:14:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:15:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:16:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:17:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:18:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-28 10:19:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-28 10:20:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:21:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:22:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:23:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:24:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:25:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:26:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:27:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:28:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:30:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:31:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:32:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:33:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:34:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:35:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:36:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:37:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:38:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:39:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:40:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:41:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:42:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:43:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:44:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:45:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:46:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:47:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:48:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:49:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:50:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-28 10:51:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625
2025-09-28 10:52:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-28 10:53:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-28 10:54:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-28 10:55:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
