time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 21:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10058419243986245
2025-09-27 21:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10883161512027477
2025-09-27 21:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11707903780068714
2025-09-27 21:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12532646048109944
2025-09-27 21:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13357388316151184
2025-09-27 21:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14182130584192426
2025-09-27 21:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14826142729369673
2025-09-27 21:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14239726027397262
2025-09-27 21:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13417808219178087
2025-09-27 21:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12595890410958913
2025-09-27 21:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11773972602739739
2025-09-27 21:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10952054794520566
2025-09-27 21:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10130136986301386
2025-09-27 22:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09308219178082201
2025-09-28 05:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14664371772805504
2025-09-28 05:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13257314974182435
2025-09-28 05:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1170826161790016
2025-09-28 05:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10159208261617893
2025-09-28 05:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08610154905335625
2025-09-28 05:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07061101549053357
2025-09-28 05:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05512048192771085
2025-09-28 05:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.039629948364888125
2025-09-28 05:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.024139414802065374
2025-09-28 05:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.00864888123924265
2025-09-28 05:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.008118556701030883
2025-09-28 05:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.023582474226804078
2025-09-28 05:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.039046391752577285
2025-09-28 05:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.054510309278350495
2025-09-28 05:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06997422680412368
2025-09-28 05:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08543814432989683
2025-09-28 05:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10090206185567001
2025-09-28 05:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11636597938144323
2025-09-28 05:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13182989690721642
2025-09-28 05:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1468598471382865
2025-09-28 05:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1559741379310344
2025-09-28 05:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16321551724137914
2025-09-28 05:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17045689655172389
2025-09-28 05:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17769827586206863
2025-09-28 05:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18493965517241343
2025-09-28 05:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19218103448275828
2025-09-28 05:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19942241379310321
2025-09-28 05:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20666379310344815
2025-09-28 05:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21390517241379303
2025-09-28 05:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21838690581810294
2025-09-28 05:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21225557461406508
2025-09-28 05:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20505145797598615
2025-09-28 05:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19784734133790718
2025-09-28 05:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19064322469982822
2025-09-28 05:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18343910806174926
2025-09-28 05:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1762349914236703
2025-09-28 05:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1690308747855915
2025-09-28 05:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16182675814751268
2025-09-28 05:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1546226415094339
2025-09-28 05:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15325185820468842
2025-09-28 05:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16038593481989716
2025-09-28 05:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16759005145797612
2025-09-28 05:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17479416809605508
2025-09-28 05:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18199828473413404
2025-09-28 05:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.189202401372213
2025-09-28 05:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19640651801029194
2025-09-28 05:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20361063464837073
2025-09-28 05:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21081475128644955
2025-09-28 05:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21783876500857635
2025-09-28 05:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-28 05:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22200431034482757
2025-09-28 05:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.23564655172413781
2025-09-28 06:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.25116379310344805
2025-09-28 06:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.26668103448275854
2025-09-28 06:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2821982758620691
2025-09-28 06:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2977155172413796
2025-09-28 06:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3132327586206901
2025-09-28 06:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3287500000000004
2025-09-28 06:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3442672413793106
2025-09-28 06:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.35978448275862074
2025-09-28 06:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3862647263932579
2025-09-28 06:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.4323493975903617
2025-09-28 06:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.47882099827882985
2025-09-28 06:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5252925989672977
2025-09-28 06:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5717641996557655
2025-09-28 06:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6182358003442333
2025-09-28 06:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6647074010327013
2025-09-28 06:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7111790017211698
2025-09-28 06:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7576506024096381
2025-09-28 06:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.8058973290319091
2025-09-28 06:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.9440837696335076
2025-09-28 06:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.1325654450261782
2025-09-28 06:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.3210471204188492
2025-09-28 06:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.5095287958115196
2025-09-28 06:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.6980104712041895
2025-09-28 06:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.886492146596859
2025-09-28 06:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.07491221056321
2025-09-28 06:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.2632008368200807
2025-09-28 06:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.451485355648532
2025-09-28 06:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.6397698744769844
2025-09-28 06:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.8280543933054365
2025-09-28 06:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.0163389121338895
2025-09-28 06:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.2046234309623425
2025-09-28 06:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.3929079497907946
2025-09-28 06:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.5988942642956765
2025-09-28 06:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.8384056122448977
2025-09-28 06:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.078711734693878
2025-09-28 06:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.319017857142858
2025-09-28 06:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.559323979591837
2025-09-28 06:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.799630102040816
2025-09-28 06:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.046299015239284
2025-09-28 06:39:00+02:00,-5.715006375966188,-5.715006375966188,-5.715006375966188,5.40113537117904
2025-09-28 06:40:00+02:00,-4.985147852623199,-4.985147852623199,-4.985147852623199,5.794148471615723
2025-09-28 06:41:00+02:00,-4.226853282916198,-4.226853282916198,-4.226853282916198,6.187161572052404
2025-09-28 06:42:00+02:00,-3.4685587132091986,-3.4685587132091986,-3.4685587132091986,6.5941887206679795
2025-09-28 06:43:00+02:00,-2.7102641435022,-2.7102641435022,-2.7102641435022,7.094642857142861
2025-09-28 06:44:00+02:00,-1.9519695737952003,-1.9519695737952003,-1.9519695737952003,7.612225274725277
2025-09-28 06:45:00+02:00,-1.1936750040882016,-1.1936750040882016,-1.1936750040882016,8.222586137820514
2025-09-28 06:46:00+02:00,-0.4353804343812033,-0.4353804343812033,-0.4353804343812033,9.622373511904764
2025-09-28 06:47:00+02:00,0.3229141353258002,0.3229141353258002,0.3229141353258002,11.844906832298138
2025-09-28 06:48:00+02:00,1.0812087050328048,1.0812087050328048,1.0812087050328048,14.054785452642593
2025-09-28 06:49:00+02:00,3.8333234531324543,3.8333234531324543,3.8333234531324543,15.660943064182193
2025-09-28 06:50:00+02:00,8.224833835672024,8.224833835672024,8.224833835672024,15.141347826086957
2025-09-28 06:51:00+02:00,9.577860203974804,9.577860203974804,9.577860203974804,14.34194537346711
2025-09-28 06:52:00+02:00,10.340070236175986,10.340070236175986,10.340070236175986,13.637307692307692
2025-09-28 06:53:00+02:00,11.102280268377172,11.102280268377172,11.102280268377172,13.231927168576105
2025-09-28 06:54:00+02:00,11.864490300578352,11.864490300578352,11.864490300578352,14.842100542344596
2025-09-28 06:55:00+02:00,12.626700332779537,12.626700332779537,12.626700332779537,16.71562985571587
2025-09-28 06:56:00+02:00,13.38891036498072,13.38891036498072,13.38891036498072,18.521206896551725
2025-09-28 06:57:00+02:00,14.151120397181902,14.151120397181902,14.151120397181902,20.57991869918699
2025-09-28 06:58:00+02:00,14.913330429383084,14.913330429383084,14.913330429383084,23.80825306952049
2025-09-28 06:59:00+02:00,15.675540461584273,15.675540461584273,15.675540461584273,26.590659013605443
2025-09-28 07:00:00+02:00,16.786710130267146,16.786710130267146,16.786710130267146,28.329583333333332
2025-09-28 07:01:00+02:00,18.68303898103377,18.68303898103377,18.68303898103377,30.102471910112357
2025-09-28 07:02:00+02:00,20.608447801507204,20.608447801507204,20.608447801507204,31.213632958801497
2025-09-28 07:03:00+02:00,22.533856621980625,22.533856621980625,22.533856621980625,32.330000000000005
2025-09-28 07:04:00+02:00,23.942745261762585,23.942745261762585,23.942745261762585,33.64666666666667
2025-09-28 07:05:00+02:00,24.703959693780963,24.703959693780963,24.703959693780963,35.17338235294117
2025-09-28 07:06:00+02:00,25.46355494027993,25.46355494027993,25.46355494027993,36.27950980392156
2025-09-28 07:07:00+02:00,26.22315018677891,26.22315018677891,26.22315018677891,37.70799098671726
2025-09-28 07:08:00+02:00,26.98274543327787,26.98274543327787,26.98274543327787,39.22929252199413
2025-09-28 07:09:00+02:00,27.7423406797768,27.7423406797768,27.7423406797768,40.79127946127946
2025-09-28 07:10:00+02:00,28.501935926275745,28.501935926275745,28.501935926275745,41.74703703703704
2025-09-28 07:11:00+02:00,29.261531172774674,29.261531172774674,29.261531172774674,42.47592592592593
2025-09-28 07:12:00+02:00,30.021126419273607,30.021126419273607,30.021126419273607,41.98688596491228
2025-09-28 07:13:00+02:00,30.82289808691793,30.82289808691793,30.82289808691793,43.29711820534944
2025-09-28 07:14:00+02:00,32.76343312548761,32.76343312548761,32.76343312548761,43.343521983893254
2025-09-28 07:15:00+02:00,35.2100852178019,35.2100852178019,35.2100852178019,44.127486338797816
2025-09-28 07:16:00+02:00,37.52264901977166,37.52264901977166,37.52264901977166,46.15577327559543
2025-09-28 07:17:00+02:00,30.889870712454154,30.889870712454154,30.889870712454154,43.313235811620245
2025-09-28 07:18:00+02:00,26.85318559090229,26.85318559090229,26.85318559090229,29.648399470899474
2025-09-28 07:19:00+02:00,33.50576961258753,33.50576961258753,33.50576961258753,34.4391447368421
2025-09-28 07:20:00+02:00,38.02051671241353,38.02051671241353,38.02051671241353,49.277129163872125
2025-09-28 07:21:00+02:00,37.46204388200148,37.46204388200148,37.46204388200148,55.127476525821585
2025-09-28 07:22:00+02:00,36.6998338498003,36.6998338498003,36.6998338498003,54.8397619047619
2025-09-28 07:23:00+02:00,35.93762381759912,35.93762381759912,35.93762381759912,52.48173232323233
2025-09-28 07:24:00+02:00,35.175413785397936,35.175413785397936,35.175413785397936,52.00594606782107
2025-09-28 07:25:00+02:00,34.413203753196754,34.413203753196754,34.413203753196754,53.977797619047614
2025-09-28 07:26:00+02:00,33.65099372099557,33.65099372099557,33.65099372099557,36.06615328385065
2025-09-28 07:27:00+02:00,32.888783688794376,32.888783688794376,32.888783688794376,34.512236842105246
2025-09-28 07:28:00+02:00,32.126573656593195,32.126573656593195,32.126573656593195,35.064868421052594
2025-09-28 07:29:00+02:00,31.36857633469005,31.36857633469005,31.36857633469005,35.61749999999998
2025-09-28 07:30:00+02:00,31.888464733583497,31.888464733583497,31.888464733583497,37.17674999999999
2025-09-28 07:31:00+02:00,33.40765522658137,33.40765522658137,33.40765522658137,38.983659420289854
2025-09-28 07:32:00+02:00,34.92684571957927,34.92684571957927,34.92684571957927,36.95646439393939
2025-09-28 07:33:00+02:00,36.44603621257717,36.44603621257717,36.44603621257717,37.67765175438597
2025-09-28 07:34:00+02:00,37.96522670557509,37.96522670557509,37.96522670557509,38.26605263157896
2025-09-28 07:35:00+02:00,39.48441719857299,39.48441719857299,39.48441719857299,39.094746963562756
2025-09-28 07:36:00+02:00,41.003607691570906,41.003607691570906,41.003607691570906,40.57165417209909
2025-09-28 07:37:00+02:00,42.522798184568806,42.522798184568806,42.522798184568806,42.07561309897468
2025-09-28 07:38:00+02:00,44.04198867756672,44.04198867756672,44.04198867756672,43.11981481481481
2025-09-28 07:39:00+02:00,45.4556798307731,45.4556798307731,45.4556798307731,44.24469774372073
2025-09-28 07:40:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,45.8508141762452
2025-09-28 07:41:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,46.971397506082724
2025-09-28 07:42:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,46.96474452554744
2025-09-28 07:43:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,46.74576642335766
2025-09-28 07:44:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,46.52678832116788
2025-09-28 07:45:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,46.3078102189781
2025-09-28 07:46:00+02:00,45.751077982189365,45.751077982189365,45.751077982189365,46.08883211678832
