time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 08:23:00+02:00,278.86090412183853,265.00829416390707,273.5438956308692,262.55142385432293
2025-09-05 08:24:00+02:00,281.7743580712108,266.7217267411982,275.8327665741551,265.0584973320272
2025-09-05 08:25:00+02:00,284.66019520520416,268.4351593184893,277.7149619934884,267.5628027471829
2025-09-05 08:26:00+02:00,287.23024005899435,270.1485918957804,279.5971574128217,270.0642276762869
2025-09-05 08:27:00+02:00,289.71143081113047,271.8620244730715,281.4793528321548,272.5626611725464
2025-09-05 08:28:00+02:00,292.1926215632666,273.5754570503626,283.36154825148776,275.0579936835529
2025-09-05 08:29:00+02:00,294.6738123154027,275.28888962765376,285.24374367082083,277.55011873464315
2025-09-05 08:30:00+02:00,297.1550030675388,277.3589193199353,287.12593909015385,280.0389261895
2025-09-05 08:31:00+02:00,299.9119678334798,280.0666285590231,289.6358369547264,282.524312246219
2025-09-05 08:32:00+02:00,303.36254602808225,282.7869235786399,292.79471531352954,285.00617273804585
2025-09-05 08:33:00+02:00,306.8465513758734,285.5072185982568,295.9535936723328,287.48440474751817
2025-09-05 08:34:00+02:00,310.3305567236646,288.2275136178736,299.11247203113624,289.9589065966526
2025-09-05 08:35:00+02:00,313.3640640289681,290.4161402112962,301.96429773107826,292.42957781435155
2025-09-05 08:36:00+02:00,315.2645005001361,292.0550757200095,303.89853583419017,294.896319104299
2025-09-05 08:37:00+02:00,317.1103311479725,293.6940112287228,305.77207748148044,297.3590323374375
2025-09-05 08:38:00+02:00,318.9561617958087,295.3329467374362,307.6456191287706,299.8176204989519
2025-09-05 08:39:00+02:00,320.8019924436452,296.97188224614945,309.5191607760608,302.2719876821268
2025-09-05 08:40:00+02:00,322.6478230914816,298.61081775486275,311.3927024233509,304.7220407008914
2025-09-05 08:41:00+02:00,324.493653739318,300.249753263576,313.2662440706412,307.1676824939878
2025-09-05 08:42:00+02:00,326.34437804506035,301.888688772289,315.1913679855067,309.60882197775027
2025-09-05 08:43:00+02:00,328.37277977631305,303.9365183584321,317.51293847116574,312.0453674229338
2025-09-05 08:44:00+02:00,330.48964378509754,306.49706779088257,319.9170405849454,314.4772280959004
2025-09-05 08:45:00+02:00,332.606507793882,309.0588990229488,322.321142698725,316.9043142337647
2025-09-05 08:46:00+02:00,334.7233718026665,311.6207302550152,324.72524481250434,319.32653702027784
2025-09-05 08:47:00+02:00,336.8402358114509,314.1825614870817,327.12934692628374,321.7438085839516
2025-09-05 08:48:00+02:00,338.95709982023544,316.85665008402174,329.5682306099964,324.1560419537707
2025-09-05 08:49:00+02:00,341.2012459998687,319.7702210593592,332.0813149762331,326.56315105756437
2025-09-05 08:50:00+02:00,343.9545208628973,322.69127585902146,334.5967181137987,328.96505070116245
2025-09-05 08:51:00+02:00,346.7604312101117,325.61233065868385,337.1121212513643,331.3616581518853
2025-09-05 08:52:00+02:00,349.5663415573259,328.5470210875979,339.6275243889299,333.7528867148378
2025-09-05 08:53:00+02:00,352.37225190454024,331.73624326254054,342.18307803262985,336.1386553333441
2025-09-05 08:54:00+02:00,355.11599537579843,335.02091484224377,345.1269965720306,338.51888215860185
2025-09-05 08:55:00+02:00,357.6387944095364,338.30558642194705,348.1680063353561,340.89348613988705
2025-09-05 08:56:00+02:00,360.1422713061526,341.5414284011552,351.2090160986816,343.262387004871
2025-09-05 08:57:00+02:00,362.645748202769,343.764056170088,354.25002586200713,345.62550526344126
2025-09-05 08:58:00+02:00,365.1492250993853,345.5838397349352,356.9100401629001,347.9827621675289
2025-09-05 08:59:00+02:00,367.6525994281183,347.40362329978234,359.06288517938634,350.33407971515123
2025-09-05 09:00:00+02:00,370.1349473407663,349.2234068646294,361.2132561993633,352.67938063323095
2025-09-05 09:01:00+02:00,372.6014997993796,351.0431904294765,363.3636272193402,355.0185883609596
2025-09-05 09:02:00+02:00,375.06805225799286,352.8629739943235,365.5139982393171,357.3516286168598
2025-09-05 09:03:00+02:00,377.53460471660594,354.6827575591706,367.66436925929406,359.6784231073544
2025-09-05 09:04:00+02:00,380.00115717521896,357.13717300869644,369.8513716395857,361.998898919596
2025-09-05 09:05:00+02:00,382.49582141203786,360.20541274012464,372.184899461136,364.31298224399836
2025-09-05 09:06:00+02:00,385.2222996968313,363.2736524715528,374.53357558958345,366.620599925335
2025-09-05 09:07:00+02:00,388.0002441601863,366.3418922029812,376.8822517180308,368.92167946955664
2025-09-05 09:08:00+02:00,390.7781886235413,369.6325793149381,379.2309278464783,371.2161490083141
2025-09-05 09:09:00+02:00,393.5561330868963,373.55353400505913,381.5796039749257,373.5039373050198
2025-09-05 09:10:00+02:00,396.29401104356833,377.51156325860165,383.9376002467399,375.78497374202243
2025-09-05 09:11:00+02:00,398.6752970907616,380.941009545592,386.3132477288488,378.05918830689126
2025-09-05 09:12:00+02:00,400.9724434739204,377.14366951388143,388.6893136663742,380.32651159942054
2025-09-05 09:13:00+02:00,403.2695898570792,371.3289590885872,391.06537960389977,382.58687479851324
2025-09-05 09:14:00+02:00,405.56673624023824,376.6683915338154,393.4414455414254,384.84021117835306
2025-09-05 09:15:00+02:00,407.8638826233974,385.18599788683673,395.8162576182979,387.0864500568622
2025-09-05 09:16:00+02:00,410.1474635536353,391.3224773496933,398.0562796749678,389.32552584966163
2025-09-05 09:17:00+02:00,412.2624452832819,395.6521953563335,400.2066506949448,391.557372029768
2025-09-05 09:18:00+02:00,414.32704104493575,397.0910950330273,402.35702171492176,393.7819226085475
2025-09-05 09:19:00+02:00,416.3916368065896,398.4971445014262,404.5073927348986,395.99911214474315
2025-09-05 09:20:00+02:00,418.4562325682436,399.90319396982505,406.65776375487553,398.2088757336765
2025-09-05 09:21:00+02:00,420.52082832989765,401.30924343822375,408.8081347748526,400.4111489952892
2025-09-05 09:22:00+02:00,422.5854240915518,402.7152929066223,411.1832914978418,402.6058680842732
2025-09-05 09:23:00+02:00,424.682071037409,404.1213423750211,414.0379910539247,404.7929696589085
2025-09-05 09:24:00+02:00,426.9145539544123,405.52739184341976,416.9076763235416,406.97239089062253
2025-09-05 09:25:00+02:00,429.1622993400841,406.9334413118184,419.77736159315873,409.14407090765195
2025-09-05 09:26:00+02:00,431.4100447257559,408.57662451325615,422.64306118879045,411.30794496485595
2025-09-05 09:27:00+02:00,433.6577901114278,411.6916722645923,420.3300417191592,413.4639531918889
2025-09-05 09:28:00+02:00,435.9055354970995,415.06020779952206,413.557318771264,415.61203473241414
2025-09-05 09:29:00+02:00,438.1716776083977,418.4287433344518,422.6487860659698,417.7521292142139
2025-09-05 09:30:00+02:00,440.61576622939504,420.7317455803812,426.61054600763566,419.8841767391348
2025-09-05 09:31:00+02:00,443.1043414778172,417.3690581974218,429.0802145427001,422.00811787407577
2025-09-05 09:32:00+02:00,445.5929167262395,413.1583887787596,431.5498830777646,424.12389366204496
2025-09-05 09:33:00+02:00,448.0814919746617,410.6909185051099,434.01955161282905,426.2314455925212
2025-09-05 09:34:00+02:00,450.570067223084,421.3706427699511,436.4974861149848,428.33071561371565
2025-09-05 09:35:00+02:00,453.1026620808534,429.3517606263872,440.1326560099369,430.421646122802
2025-09-05 09:36:00+02:00,455.7291654385634,435.2441874721668,444.5861566469383,432.5041813514519
2025-09-05 09:37:00+02:00,458.3586034368962,437.88035355195296,449.0396572839397,434.57826179694376
2025-09-05 09:38:00+02:00,460.988041435229,440.3775328917272,451.46075320898177,436.64383257296964
2025-09-05 09:39:00+02:00,463.6174794335618,442.8747122315015,452.1621220700583,438.7008378298813
2025-09-05 09:40:00+02:00,466.1058303085284,445.371891571276,452.8634909311351,440.7492221456517
2025-09-05 09:41:00+02:00,467.7184680039804,445.8096120184566,453.564859792212,442.7889305179074
2025-09-05 09:42:00+02:00,469.1802884296273,433.01614742189554,454.2662286532889,444.81990837593867
2025-09-05 09:43:00+02:00,470.6421088552741,437.7720019589404,454.96759751436576,446.8421015536704
2025-09-05 09:44:00+02:00,472.10392928092097,441.1121110336597,455.66896637544266,448.8554563009883
2025-09-05 09:45:00+02:00,473.5657497065678,444.45222010837904,456.3703352365195,450.85991927698296
2025-09-05 09:46:00+02:00,475.0275701322145,447.62021979580845,457.0717040975964,452.8554375424485
2025-09-05 09:47:00+02:00,476.4893905578609,449.5490318947494,458.1350511325911,454.8419599003685
2025-09-05 09:48:00+02:00,477.9512109835071,451.23689085148425,463.140569310515,456.8194315480649
2025-09-05 09:49:00+02:00,479.41303140915335,452.9247498082191,465.9622129740556,458.78780208173305
2025-09-05 09:50:00+02:00,480.534095298008,454.61260876495385,467.60203312812206,460.7470201546611
2025-09-05 09:51:00+02:00,481.2524469161091,456.3004677216882,469.2418532821888,462.69703480636963
2025-09-05 09:52:00+02:00,481.9707985342102,457.9883266784225,470.8816734362558,464.6377954739426
2025-09-05 09:53:00+02:00,482.6891501523113,459.6761856351567,472.5214935903229,466.5692519668755
2025-09-05 09:54:00+02:00,483.4075017704124,458.0137131749256,474.16131374439,468.4913544798938
2025-09-05 09:55:00+02:00,484.1258533885135,455.441728738983,475.80113389845707,470.4040535853344
2025-09-05 09:56:00+02:00,484.8442050066146,462.3657419977417,477.44095405252415,472.3073002285277
2025-09-05 09:57:00+02:00,485.5625566247159,464.2505178327616,474.5773581735376,474.2010457379532
2025-09-05 09:58:00+02:00,486.2809082428177,466.13529366778175,467.91385667766815,476.08524180254176
2025-09-05 09:59:00+02:00,487.153981747895,468.0200695028021,477.4050382461331,477.95984173658405
2025-09-05 10:00:00+02:00,491.2375344077169,469.9048453378225,482.8844663587642,479.82479545266756
2025-09-05 10:01:00+02:00,496.2818810704871,471.7896211728429,487.26613634033015,481.6800569978331
2025-09-05 10:02:00+02:00,500.9531731569111,473.65936754538575,491.191382365483,483.52557953089763
2025-09-05 10:03:00+02:00,505.6244652433348,474.7676211524003,491.8303759044613,485.3613165592412
2025-09-05 10:04:00+02:00,507.2005298864482,475.45003998921817,491.8303759044613,487.18722195162417
2025-09-05 10:05:00+02:00,505.00655642205214,476.132458826036,491.8303759044613,489.0032499313438
2025-09-05 10:06:00+02:00,502.8003261226593,476.8148776628538,491.8303759044613,490.80935507212655
2025-09-05 10:07:00+02:00,500.5940958232665,477.4972964996716,491.8303759044613,492.6054923087644
2025-09-05 10:08:00+02:00,498.3878655238738,478.17971533648944,491.8303759044613,494.39161691567585
2025-09-05 10:09:00+02:00,496.181635224481,478.8621341733073,491.8303759044613,496.1676845181264
2025-09-05 10:10:00+02:00,496.0083371963344,479.54455301012473,491.8303759044613,497.9336522682027
2025-09-05 10:11:00+02:00,503.1089600372274,480.226971846942,491.8303759044613,499.68947410978143
2025-09-05 10:12:00+02:00,510.2156780245003,483.9175188877721,496.336333640312,501.43510789475897
2025-09-05 10:13:00+02:00,516.2480140446778,489.36441379667616,503.3264520137981,503.17051061897763
2025-09-05 10:14:00+02:00,520.2551247455378,491.44211944158025,497.3964145765332,504.8956396205655
2025-09-05 10:15:00+02:00,512.198804961429,493.51982508648456,492.85437646353546,506.61045257577143
2025-09-05 10:16:00+02:00,517.9695201524205,495.5975307313888,494.5278800579018,508.31490749358346
2025-09-05 10:17:00+02:00,516.6161223823128,497.6752363762931,496.8236282735959,510.00896272782495
2025-09-05 10:18:00+02:00,514.896987473661,499.7529420211974,499.1193764892893,511.6925769561552
2025-09-05 10:19:00+02:00,512.9387541587885,500.7052237751119,501.4151247049828,513.365709191412
2025-09-05 10:20:00+02:00,522.8582627010044,500.7052237751119,503.7108729206762,515.0283187774339
2025-09-05 10:21:00+02:00,533.5439359302811,500.7052237751119,505.3465935243578,516.680366488711
2025-09-05 10:22:00+02:00,526.4907870444079,500.7052237751119,505.41355284731554,518.3218101171874
2025-09-05 10:23:00+02:00,523.955668891279,500.7052237751119,505.41355284731554,519.952611099844
2025-09-05 10:24:00+02:00,527.0640751495309,500.7052237751119,505.41355284731554,521.5727300913522
2025-09-05 10:25:00+02:00,530.1724814077832,500.7052237751119,505.41355284731554,523.1821280707552
2025-09-05 10:26:00+02:00,533.2808876660356,500.7052237751119,505.41355284731554,524.7807663409653
2025-09-05 10:27:00+02:00,533.468422117679,500.7052237751119,505.41355284731554,526.36860652473
2025-09-05 10:28:00+02:00,524.4537288052989,500.79537496627,505.41355284731554,527.945610574733
2025-09-05 10:29:00+02:00,528.7003346407321,501.9163854302362,505.41355284731554,529.5117407556421
2025-09-05 10:30:00+02:00,534.1707416631843,503.32744755271113,505.4237504276029,531.0669596572376
2025-09-05 10:31:00+02:00,533.7438696952186,504.738509675186,509.5129801228615,532.6112301793124
2025-09-05 10:32:00+02:00,530.2157630139113,506.1495717976608,516.6483727296934,534.1445165695247
2025-09-05 10:33:00+02:00,526.6876563326039,507.5606339201358,514.1455951677217,535.6667803170923
2025-09-05 10:34:00+02:00,523.2711062159833,508.9716960426106,507.1777342370406,537.1779863067184
2025-09-05 10:35:00+02:00,523.5119432855402,510.3827581650856,507.7589963134244,538.6780987091903
2025-09-05 10:36:00+02:00,525.4886839083997,511.793820287561,510.2064155824074,540.1670820092596
2025-09-05 10:37:00+02:00,527.4654245312602,513.2048824100364,512.6538348513902,541.6449010025767
2025-09-05 10:38:00+02:00,529.4421651541204,517.0923025629265,515.1012541203727,543.1115208053225
2025-09-05 10:39:00+02:00,531.4189057769809,523.3748886796607,517.5486733893551,544.5669068374482
2025-09-05 10:40:00+02:00,533.3956463998411,525.4333875398786,520.137846008977,546.0110248328145
2025-09-05 10:41:00+02:00,535.3750840869434,520.735250603645,522.9274779123311,547.4438408353808
2025-09-05 10:42:00+02:00,537.4408278297876,516.0051644512012,525.7185416677121,548.8653211964679
2025-09-05 10:43:00+02:00,539.5470275362607,517.5686582708386,528.509605423093,550.2754325843272
2025-09-05 10:44:00+02:00,541.6532272427337,523.1433473603347,531.3006691784742,551.6741429016715
2025-09-05 10:45:00+02:00,543.7594269492067,528.7180364498313,532.9585115792015,553.0614175517528
2025-09-05 10:46:00+02:00,545.8656266556798,530.2246844255278,533.6574743721444,554.4372250624176
2025-09-05 10:47:00+02:00,547.9718263621533,523.5664436610946,534.3564371650875,555.8015333239691
2025-09-05 10:48:00+02:00,548.9434541286357,516.7301215139596,535.0553999580304,557.1543105403453
2025-09-05 10:49:00+02:00,543.905317378048,513.1154829262493,535.7543627509733,558.4955252132597
2025-09-05 10:50:00+02:00,538.1431184624107,509.5008443385395,536.4533255439164,559.825146151803
2025-09-05 10:51:00+02:00,538.5878851025541,510.078736159318,537.1522883368589,561.1431424695983
2025-09-05 10:52:00+02:00,542.1460182237024,515.887370299117,537.8512511298013,562.4494835816547
2025-09-05 10:53:00+02:00,545.7041513448507,522.8229926064607,538.5502139227438,563.7441392137378
2025-09-05 10:54:00+02:00,549.1627555756381,531.5580860934483,540.9208994881819,565.027079387183
2025-09-05 10:55:00+02:00,551.2646238799252,527.4619947414274,546.6365076571049,566.2982752768258
2025-09-05 10:56:00+02:00,552.9369464468646,521.7309943985724,547.3378765181812,567.5576958059511
2025-09-05 10:57:00+02:00,554.6092690138039,523.3827502757065,548.0392453792581,568.8053127587295
2025-09-05 10:58:00+02:00,556.2815915807435,525.9118424504936,548.7406142403349,570.0410973708722
2025-09-05 10:59:00+02:00,557.9539141476832,528.4409346252812,549.4419831014118,571.2650211720202
2025-09-05 11:00:00+02:00,559.6262367146232,530.970026800069,550.1433519624889,572.4770559944992
2025-09-05 11:01:00+02:00,561.2985592815633,533.4366088659995,550.8447208235657,573.6771739707667
2025-09-05 11:02:00+02:00,562.9708818485033,535.3877229573518,551.5460896846425,574.8653475306659
2025-09-05 11:03:00+02:00,564.877823963234,537.2243954647959,552.2474585457194,576.0415494100532
2025-09-05 11:04:00+02:00,567.0273388307653,539.0610679722399,555.7981640397477,577.2057526371457
2025-09-05 11:05:00+02:00,569.1768536982972,540.8977404796842,558.3015586851177,578.3579305409364
2025-09-05 11:06:00+02:00,571.3263685658292,542.7344129871285,556.514298561058,579.4980575094346
2025-09-05 11:07:00+02:00,573.4758834333611,544.5710854945733,554.7270384369981,580.6261059368683
2025-09-05 11:08:00+02:00,575.6253983008928,546.3107889436478,552.9397783129384,581.7420508194085
2025-09-05 11:09:00+02:00,576.9656704379263,544.5965277051116,551.1525181888785,582.8458666754957
2025-09-05 11:10:00+02:00,572.3101752824894,541.1245722195479,549.3652580648188,583.9375283231823
2025-09-05 11:11:00+02:00,566.4556061726421,537.6526167339841,547.5779979407589,585.0170108772836
2025-09-05 11:12:00+02:00,565.8008198307068,534.7589809072542,547.4004960791228,586.0842897472603
2025-09-05 11:13:00+02:00,568.8862858213706,537.188466816372,550.9699156990348,587.1393406450836
2025-09-05 11:14:00+02:00,571.9717518120342,540.9049262093697,554.6913340395429,588.1821395729775
2025-09-05 11:15:00+02:00,575.0572178026978,544.6213856023674,558.5108688711373,589.2126628310903
2025-09-05 11:16:00+02:00,579.5016105817531,551.2903655131354,568.4352467294457,590.230887015284
2025-09-05 11:17:00+02:00,588.7782462498124,559.4784126025213,572.9268433996206,591.2367896854084
2025-09-05 11:18:00+02:00,590.7221703572961,559.3079413868293,572.2266796396798,592.2303466829505
2025-09-05 11:19:00+02:00,589.2474590989714,558.6255225500115,571.526515879739,593.2115361665594
