time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.584090909090909
2025-09-04 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.730092592592591
2025-09-05 06:00:00+02:00,-12.76993337909206,-12.178065767188029,-9.037604467288714,14.487092013888889
2025-09-05 06:01:00+02:00,-12.051581760990803,-11.497992012283818,-8.337440707347774,15.192073412698413
2025-09-05 06:02:00+02:00,-11.33323014288955,-10.81791825737961,-7.637276947406836,14.881765873015873
2025-09-05 06:03:00+02:00,-10.614878524788296,-10.1378445024754,-6.937113187465899,16.035246825396825
2025-09-05 06:04:00+02:00,-9.896526906687043,-9.457770747571196,-6.236949427524962,18.15672161172161
2025-09-05 06:05:00+02:00,-9.17817528858579,-8.777696992666987,-5.536785667584025,16.13112103174603
2025-09-05 06:06:00+02:00,-8.459823670484532,-8.097623237762779,-4.836621907643084,18.40527777777778
2025-09-05 06:07:00+02:00,-7.741472052383274,-7.417549482858566,-4.136458147702143,16.60777777777778
2025-09-05 06:08:00+02:00,-7.0231204342820215,-6.737475727954359,-3.4362943877612064,19.867669082125605
2025-09-05 06:09:00+02:00,-6.3047688161807685,-6.057401973050153,-2.7361306278202697,18.793604497354497
2025-09-05 06:10:00+02:00,-5.586417198079516,-5.377328218145946,-2.035966867879333,19.083761904761904
2025-09-05 06:11:00+02:00,-4.868065579978264,-4.697254463241739,-1.3358031079383963,17.755303724053725
2025-09-05 06:12:00+02:00,-4.149713961877012,-4.017180708337534,-0.6356393479974614,21.632833333333334
2025-09-05 06:13:00+02:00,-3.43136234377576,-3.3371069534333277,0.0645244119434753,18.06472685185185
2025-09-05 06:14:00+02:00,-2.713010725674506,-2.6570331985291205,0.7646881718844121,16.88149928774929
2025-09-05 06:15:00+02:00,-1.9946591075732485,-1.9769594436249085,1.464851931825354,21.93027777777778
2025-09-05 06:16:00+02:00,-1.2763074894719877,-1.2968856887206943,2.165015691766298,22.373333333333335
2025-09-05 06:17:00+02:00,-0.4546264257351406,-0.5189884692138591,2.965892711545168,24.8131905982906
2025-09-05 06:18:00+02:00,0.8984632155561272,0.7620008539635741,4.284723639061909,26.971158424908424
2025-09-05 06:19:00+02:00,2.3253596037299538,2.1128640804285936,5.67549260932002,27.81892063492064
2025-09-05 06:20:00+02:00,3.75225599190378,3.4637273068936096,7.066261579578136,29.529484848484852
2025-09-05 06:21:00+02:00,5.179152380077603,4.814590533358626,8.457030549836244,28.54684027777778
2025-09-05 06:22:00+02:00,6.452530734735696,6.020116040985457,9.69816839119229,31.207619047619048
2025-09-05 06:23:00+02:00,7.212214131091184,6.739319181730714,10.4386174550684,34.42346031746032
2025-09-05 06:24:00+02:00,7.930565749192429,7.419392936634914,11.138781215009333,30.751196581196584
2025-09-05 06:25:00+02:00,8.648917367293684,8.09946669153912,11.838944974950266,34.38234548611111
2025-09-05 06:26:00+02:00,9.36726898539494,8.779540446443331,12.539108734891208,36.88348576388889
2025-09-05 06:27:00+02:00,10.085620603496189,9.459614201347534,13.23927249483214,37.55094444444445
2025-09-05 06:28:00+02:00,10.80397222159744,10.139687956251738,13.939436254773074,36.65104497354498
2025-09-05 06:29:00+02:00,11.5223238396987,10.819761711155952,14.639600014714016,37.52449372759857
2025-09-05 06:30:00+02:00,12.240675457799943,11.499835466060151,15.339763774654948,40.21169130824373
2025-09-05 06:31:00+02:00,12.959027075901217,12.179909220964376,16.0399275345959,39.44405505952381
2025-09-05 06:32:00+02:00,14.367391086035012,13.513227579980915,17.41263334586309,40.69750992063492
2025-09-05 06:33:00+02:00,16.59122428675273,15.618562289312033,19.580161581424928,44.159890873015875
2025-09-05 06:34:00+02:00,18.815057487470447,17.72389699864315,21.747689816986775,44.01291666666666
2025-09-05 06:35:00+02:00,20.2821696684995,19.11283309160465,23.17765636128105,46.034546703296705
2025-09-05 06:36:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,47.31704312354312
2025-09-05 06:37:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,49.01665764790764
2025-09-05 06:38:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,48.485166666666665
2025-09-05 06:39:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,48.2144623655914
2025-09-05 06:40:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,51.80091018748277
2025-09-05 06:41:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,49.88459502923977
2025-09-05 06:42:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,53.15943650793651
2025-09-05 06:43:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,51.01568518518519
2025-09-05 06:44:00+02:00,20.337260081880917,19.16498797417672,23.23135194711656,43.57517482517483
2025-09-05 06:45:00+02:00,22.21651145129549,20.94410213359732,25.063022777289312,47.84290178571428
2025-09-05 06:46:00+02:00,25.25709793664042,23.822668863446395,28.026625019366577,48.38082692307692
2025-09-05 06:47:00+02:00,28.29768442198537,26.701235593295472,30.990227261443856,50.975205154998264
2025-09-05 06:48:00+02:00,31.33827090733033,29.579802323144577,33.95382950352115,50.39313852813853
2025-09-05 06:49:00+02:00,34.04037845034335,32.13792619539125,36.587522710869216,53.00792748917749
2025-09-05 06:50:00+02:00,35.001737147077755,33.04805822853972,37.52454088246692,54.299675925925925
2025-09-05 06:51:00+02:00,35.72132517071791,33.72930250625787,38.22590974354373,58.92104788011696
2025-09-05 06:52:00+02:00,36.44091319435806,34.41054678397603,38.92727860462053,61.455062500000004
2025-09-05 06:53:00+02:00,37.16050121799822,35.09179106169419,39.62864746569734,56.57098150782361
2025-09-05 06:54:00+02:00,37.88008924163837,35.773035339412345,40.33001632677415,60.83597222222222
2025-09-05 06:55:00+02:00,38.59967726527852,36.4542796171305,41.03138518785096,60.95205555555555
2025-09-05 06:56:00+02:00,39.31926528891868,37.13552389484865,41.73275404892776,63.02726190476191
2025-09-05 06:57:00+02:00,40.03885331255884,37.81676817256681,42.43412291000457,63.48666666666667
2025-09-05 06:58:00+02:00,40.758441336198985,38.49801245028497,43.13549177108138,64.94480952380952
2025-09-05 06:59:00+02:00,42.56297838354268,40.20639349200178,44.8943399621114,63.395595427963855
2025-09-05 07:00:00+02:00,46.20169340303429,43.651217063044655,48.44092679396802,67.5345928030303
2025-09-05 07:01:00+02:00,48.89658063454796,46.20250536308797,51.06758250001458,67.70566666666667
2025-09-05 07:02:00+02:00,50.44216526203383,47.66573244388,52.574034656338505,71.69730753968254
2025-09-05 07:03:00+02:00,51.98774988951968,49.128959524672034,54.08048681266243,71.16964583333333
2025-09-05 07:04:00+02:00,53.53333451700554,50.59218660546407,55.58693896898636,75.51488720538721
2025-09-05 07:05:00+02:00,55.07891914449141,52.0554136862561,57.09339112531028,80.95306397306398
2025-09-05 07:06:00+02:00,56.62450377197728,53.51864076704814,58.59984328163421,77.47484046546548
2025-09-05 07:07:00+02:00,58.170088399463125,54.98186784784016,60.10629543795814,82.66803240740741
2025-09-05 07:08:00+02:00,59.71567302694904,56.44509492863224,61.6127475942821,79.1016388888889
2025-09-05 07:09:00+02:00,61.26125765443497,57.90832200942434,63.119199750606086,79.06030681818181
2025-09-05 07:10:00+02:00,63.41288438425666,59.9452978196408,65.216349702218,90.22760378510378
2025-09-05 07:11:00+02:00,66.32443851512637,62.701707773336096,68.0541865444731,90.49092037037036
2025-09-05 07:12:00+02:00,69.23789246449871,65.45991631239009,70.89387510395481,94.52894612794613
2025-09-05 07:13:00+02:00,72.15134641387107,68.21812485144413,73.73356366343656,102.69633766233767
2025-09-05 07:14:00+02:00,75.068737463175,70.9800606993347,76.57708963989056,104.16947132616487
2025-09-05 07:15:00+02:00,78.18560824234584,73.93084686161092,79.61504474293967,104.98468862007168
2025-09-05 07:16:00+02:00,81.41403018624487,76.98724010758964,82.76172666020315,113.06241666666666
2025-09-05 07:17:00+02:00,84.64245213014395,80.04363335356841,85.90840857746669,118.07231481481482
2025-09-05 07:18:00+02:00,87.87087407404307,83.1000265995472,89.05509049473025,123.45754166666666
2025-09-05 07:19:00+02:00,91.02115001315508,86.08243790469484,92.1256049764965,121.30834574028121
2025-09-05 07:20:00+02:00,94.0316825084124,88.93255209212082,95.059914161844,127.54055555555556
2025-09-05 07:21:00+02:00,97.03945690938312,91.78005515222334,97.9915350847622,129.04710069444445
2025-09-05 07:22:00+02:00,100.0472313103539,94.62755821232588,100.9231560076804,133.2092137254902
2025-09-05 07:23:00+02:00,103.07225212417418,97.4913886982317,103.87158668359692,134.97090587245
2025-09-05 07:24:00+02:00,106.64915814918176,100.87769680984442,107.35792945546176,140.66974206349207
2025-09-05 07:25:00+02:00,110.48476036693346,104.5089163085073,111.0964185223024,136.4845588235294
2025-09-05 07:26:00+02:00,114.32036258468511,108.14013580717014,114.834907589143,141.76605158730158
2025-09-05 07:27:00+02:00,118.53819321788632,112.13321641559553,118.94594747618608,145.17053703703704
2025-09-05 07:28:00+02:00,124.47765772235611,117.75619244278352,124.73503139372129,153.79017653642654
2025-09-05 07:29:00+02:00,130.5919673367282,123.54469683716884,130.69453353886485,157.2118695054945
2025-09-05 07:30:00+02:00,136.19325782903243,128.8475186885058,136.15400563134696,160.5751456365272
2025-09-05 07:31:00+02:00,141.62287655286272,133.98781642037915,141.44615249219925,159.84985323886642
2025-09-05 07:32:00+02:00,146.75697696594284,138.8483427392417,146.45026323484367,164.38812499999997
2025-09-05 07:33:00+02:00,151.1478040519847,143.00520156477398,150.7299194983593,167.40575492831542
2025-09-05 07:34:00+02:00,155.5028107367236,147.1281487038808,154.97466229300124,175.28402860449737
2025-09-05 07:35:00+02:00,159.8783046840923,151.2704914276474,159.23937363573629,177.51858333333334
2025-09-05 07:36:00+02:00,164.35916169641445,155.51258287252142,163.60678036866435,184.4017911255411
2025-09-05 07:37:00+02:00,168.85465246775777,159.76852830643807,167.9884503502302,185.1351186868687
2025-09-05 07:38:00+02:00,173.24489166945455,163.9248305734495,172.26753361397368,195.70980170755172
2025-09-05 07:39:00+02:00,176.8261973787252,167.31530392910398,175.75816467502523,207.60773148148147
2025-09-05 07:40:00+02:00,180.23910057656136,170.54634821771006,179.08465698756095,208.2218297101449
2025-09-05 07:41:00+02:00,183.6520037743975,173.77739250631618,182.41114930009667,211.4527976190476
2025-09-05 07:42:00+02:00,186.8929133232909,176.84560794661354,185.57000265018667,212.31867938842205
2025-09-05 07:43:00+02:00,188.1671128864485,178.05191090407655,186.81194090796305,212.84244152046782
2025-09-05 07:44:00+02:00,188.88794157909493,178.7343297408942,187.51451902569687,214.47688888888888
2025-09-05 07:45:00+02:00,189.60877027174132,179.41674857771187,188.2170971434307,213.50415013227516
2025-09-05 07:46:00+02:00,190.3295989643878,180.09916741452955,188.9196752611645,214.35096296296297
2025-09-05 07:47:00+02:00,191.05042765703425,180.7815862513472,189.6222533788984,211.8593543417367
2025-09-05 07:48:00+02:00,191.7712563496807,181.46400508816487,190.32483149663227,213.84687499999998
2025-09-05 07:49:00+02:00,192.49208504232715,182.14642392498263,191.0274096143661,219.5007222222222
2025-09-05 07:50:00+02:00,193.2129137349736,182.8288427618003,191.7299877321,222.03568713450292
2025-09-05 07:51:00+02:00,193.93374242762,183.511261598618,192.4325658498338,224.34195833333334
2025-09-05 07:52:00+02:00,194.9091886247583,184.4347304699602,193.3833148421081,232.67538293650796
2025-09-05 07:53:00+02:00,196.6455266667149,186.07854653749783,195.0756907501603,239.43010582010584
2025-09-05 07:54:00+02:00,198.4321960758386,187.77001203046476,196.8171236915519,236.75973862942612
2025-09-05 07:55:00+02:00,200.21886548496215,189.4614775234316,198.55855663294344,240.00094345238094
2025-09-05 07:56:00+02:00,202.54510154862683,191.66375848827656,200.8258950056901,244.50063888888891
2025-09-05 07:57:00+02:00,206.02241314197892,194.95577912646155,204.2151649653277,248.66989583333336
2025-09-05 07:58:00+02:00,209.53569584563385,198.28185412943847,207.63949528705567,248.63777138157897
2025-09-05 07:59:00+02:00,213.0489785492888,201.6079291324154,211.06382560878365,249.21477525252524
2025-09-05 08:00:00+02:00,216.6542221784132,205.0210648592949,214.57778850837727,262.02043981481484
2025-09-05 08:01:00+02:00,220.4336285398556,208.59908293674948,218.26150453503104,269.4641931652047
2025-09-05 08:02:00+02:00,224.2171637591762,212.18100986303224,221.94924488150724,269.52349999999996
2025-09-05 08:03:00+02:00,227.9892396731424,215.75208810097828,225.62581605940213,276.98475210084035
2025-09-05 08:04:00+02:00,231.02792004442264,218.62885028536996,228.5875604480873,283.0420454598506
2025-09-05 08:05:00+02:00,233.63278385585517,221.09491212558325,231.1264720261908,281.21263605442175
2025-09-05 08:06:00+02:00,236.23764766728763,223.56097396579656,233.6653836042943,289.7920289855072
2025-09-05 08:07:00+02:00,238.84251147872013,226.02703580600985,236.2042951823978,289.7667485119048
2025-09-05 08:08:00+02:00,241.4473752901529,228.49309764622345,238.7432067605016,292.8955275974026
2025-09-05 08:09:00+02:00,241.97894011914275,228.99633767536355,239.2613129635636,301.72318650793653
2025-09-05 08:10:00+02:00,237.2059717899616,224.47770026734207,234.6091908450505,299.6558760683761
2025-09-05 08:11:00+02:00,232.16885562448053,219.708990323315,229.69960881751288,302.5032777777778
2025-09-05 08:12:00+02:00,235.24354146848248,222.61983940389223,232.6964470606894,307.2234294871795
2025-09-05 08:13:00+02:00,246.69907016331348,233.46495232296485,243.86193460324492,299.10527777777776
2025-09-05 08:14:00+02:00,252.8405450556657,239.27917447469,249.84791423196504,303.4916666666666
2025-09-05 08:15:00+02:00,255.10044041639495,241.41864974687505,252.0505915740494,302.59639741715404
2025-09-05 08:16:00+02:00,257.3603357771244,243.55812501906024,254.25326891613395,307.72223684210525
2025-09-05 08:17:00+02:00,259.62023113785386,245.69760029124544,256.4559462582185,314.508
2025-09-05 08:18:00+02:00,261.8801264985833,247.8370755634307,258.65862360030303,322.71257936507936
2025-09-05 08:19:00+02:00,264.25323732025555,250.0837335323572,260.97164991470106,318.2784072871573
2025-09-05 08:20:00+02:00,267.3811178815463,253.0449428128924,264.0203360445217,326.4735912698413
2025-09-05 08:21:00+02:00,270.64737289510043,256.13715316722244,267.2038931405031,325.5525598290598
2025-09-05 08:22:00+02:00,273.9136279086546,259.2293635215525,270.3874502364846,330.11325396825396
2025-09-05 08:23:00+02:00,277.15206695139466,262.29524009832693,273.5438956308692,332.0546825396825
2025-09-05 08:24:00+02:00,279.50039492808554,264.51843579332103,275.8327665741551,337.4786423611111
2025-09-05 08:25:00+02:00,281.43148334256574,266.3466248249805,277.7149619934884,337.15846759259256
2025-09-05 08:26:00+02:00,283.36257175704594,268.17481385664,279.5971574128217,343.46450000000004
2025-09-05 08:27:00+02:00,285.293660171526,270.00300288829936,281.4793528321548,342.73904861111106
2025-09-05 08:28:00+02:00,287.22474858600583,271.83119191995854,283.36154825148776,346.6413888888889
2025-09-05 08:29:00+02:00,289.1558370004858,273.65938095161783,285.24374367082083,345.3788833333333
2025-09-05 08:30:00+02:00,291.08692541496566,275.487569983277,287.12593909015385,347.9302651515152
2025-09-05 08:31:00+02:00,293.6620218358896,277.9254506089893,289.6358369547264,352.8099363425926
2025-09-05 08:32:00+02:00,296.902957043137,280.99369034041746,292.79471531352954,359.1896514423077
2025-09-05 08:33:00+02:00,300.1438922503845,284.0619300718458,295.95359367233283,358.74057539682536
2025-09-05 08:34:00+02:00,303.3848274576321,287.13016980327416,299.11247203113624,360.9842546296297
2025-09-05 08:35:00+02:00,306.3107338288343,289.9001672282415,301.96429773107826,364.08996296296294
2025-09-05 08:36:00+02:00,308.2952168179007,291.77890566762187,303.89853583419017,366.87086576168934
2025-09-05 08:37:00+02:00,310.2174266649579,293.59868923246904,305.77207748148044,367.25930847953214
2025-09-05 08:38:00+02:00,312.139636512015,295.4184727973161,307.6456191287706,369.60133333333334
2025-09-05 08:39:00+02:00,314.0618463590721,297.2382563621632,309.5191607760608,375.41729166666664
2025-09-05 08:40:00+02:00,315.9840562061292,299.0580399270102,311.3927024233509,378.58020691609977
2025-09-05 08:41:00+02:00,317.9062660531863,300.8778234918573,313.2662440706412,379.8377891156462
2025-09-05 08:42:00+02:00,319.8813980985891,302.7477092590797,315.1913679855067,384.99666666666667
2025-09-05 08:43:00+02:00,322.2632750398492,305.0026662388442,317.51293847116574,389.5958035714286
2025-09-05 08:44:00+02:00,324.72982749846256,307.3377867424092,319.9170405849454,390.67031770833336
2025-09-05 08:45:00+02:00,327.1963799570757,309.6729072459742,322.321142698725,391.12525641025644
2025-09-05 08:46:00+02:00,329.6629324156888,312.00802774953894,324.72524481250434,391.1122485380117
2025-09-05 08:47:00+02:00,332.1294848743018,314.3431482531037,327.12934692628374,395.31290064102564
