time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 11:40:00+02:00,75.32704402515718,79.34838709677415,76.32844827586214,510.90245992748567
2025-09-27 11:41:00+02:00,75.5786163522012,79.6064516129032,76.43189655172424,511.51470934090776
2025-09-27 11:42:00+02:00,75.83018867924524,79.86451612903225,76.53534482758633,512.1138805882508
2025-09-27 11:43:00+02:00,75.99615653389237,80.12050739957719,76.63879310344842,512.6999595469633
2025-09-27 11:44:00+02:00,76.0,80.37420718816075,76.7422413793105,513.2729324099028
2025-09-27 11:45:00+02:00,76.0,80.62790697674431,76.8456896551725,513.8327856843151
2025-09-27 11:46:00+02:00,76.0,80.88160676532785,76.94913793103451,514.3795061949568
2025-09-27 11:47:00+02:00,76.0,81.13530655391132,77.61494904450575,514.9130810784491
2025-09-27 11:48:00+02:00,76.0,81.3890063424948,77.86323268206043,515.4334977864703
2025-09-27 11:49:00+02:00,76.0,81.64270613107827,77.65008880994681,515.940744085191
2025-09-27 11:50:00+02:00,76.0,81.89534883720931,77.43694493783319,516.434808053319
2025-09-27 11:51:00+02:00,76.0,81.83378746594005,77.22380106571951,516.9156784043778
2025-09-27 11:52:00+02:00,75.99962962962964,81.50681198910078,77.01065719360581,517.3833431992646
2025-09-27 11:53:00+02:00,75.85111111111108,81.17983651226152,76.7975133214921,517.8377917852638
2025-09-27 11:54:00+02:00,75.58444444444437,80.85286103542225,76.5843694493784,518.2790134954666
2025-09-27 11:55:00+02:00,75.31777777777766,80.52588555858301,76.3712255772647,518.7069979751943
2025-09-27 11:56:00+02:00,75.05111111111097,80.19891008174383,76.15808170515099,519.1217351846442
2025-09-27 11:57:00+02:00,74.78444444444432,80.74025974025973,77.33990493298886,519.5232153943745
2025-09-27 11:58:00+02:00,74.5177777777777,80.96713374344954,77.3238636363636,519.911429187759
2025-09-27 11:59:00+02:00,74.25111111111107,79.27067669172932,76.64204545454542,520.286367460553
2025-09-27 12:00:00+02:00,73.67372466806428,78.35551378446115,75.72689393939393,520.6480214196527
2025-09-27 12:01:00+02:00,72.48906207273721,77.26666666666667,74.4875420875421,520.9963825861435
2025-09-27 12:02:00+02:00,73.6038345410628,77.9006038647343,75.65084745762714,521.3314430105027
2025-09-27 12:03:00+02:00,73.67916666666663,79.76313951458006,77.38192090395479,521.6531943862576
2025-09-27 12:04:00+02:00,73.1791666666666,79.11445783132531,76.39313725490196,521.9616293968395
2025-09-27 12:05:00+02:00,72.67916666666663,78.39156626506026,75.19852941176467,522.2567408071711
2025-09-27 12:06:00+02:00,72.16201519916142,76.99999999999999,74.31216497390322,522.5385216949755
2025-09-27 12:07:00+02:00,70.90801886792453,75.51127819548871,73.16906474820146,522.8069654476299
2025-09-27 12:08:00+02:00,70.85277777777777,74.60902255639097,71.87410071942448,523.0620657639151
2025-09-27 12:09:00+02:00,69.17772108843538,74.69521024784183,71.59843337152938,523.3038166532845
2025-09-27 12:10:00+02:00,68.98180410375532,72.86221340388006,69.82943349753695,523.5322124359107
2025-09-27 12:11:00+02:00,70.92452574525745,75.22549019607844,72.53015873015872,523.7472477436982
2025-09-27 12:12:00+02:00,70.32110751528224,75.1666666666667,71.88148148148144,523.9489175179747
2025-09-27 12:13:00+02:00,70.88834951456307,74.87260208926877,71.77160493827161,524.137217010842
2025-09-27 12:14:00+02:00,71.47087378640775,75.65641025641025,72.66285714285713,524.3121418979193
2025-09-27 12:15:00+02:00,71.7647093227278,75.04102564102564,71.97714285714285,524.4736878173148
2025-09-27 12:16:00+02:00,70.5444206733476,74.42564102564103,71.29082706766917,524.6218510748477
2025-09-27 12:17:00+02:00,69.29906542056078,73.66754385964911,70.4812030075188,524.7566281638201
2025-09-27 12:18:00+02:00,68.29150395624005,72.62280701754383,69.57894736842105,524.8780158880791
2025-09-27 12:19:00+02:00,68.52112676056338,73.80717100078802,70.42710944026733,524.9860113617717
2025-09-27 12:20:00+02:00,69.08450704225352,74.60851063829786,69.88596491228067,525.0806120086945
2025-09-27 12:21:00+02:00,69.64788732394366,75.11914893617019,69.8736842105263,525.1618155634687
2025-09-27 12:22:00+02:00,69.7587458647808,75.62978723404252,70.74893617021277,525.2296200703456
2025-09-27 12:23:00+02:00,69.01898734177217,75.45636984502232,70.23829787234044,525.2840238833955
2025-09-27 12:24:00+02:00,68.28482067510551,73.70225959904859,69.7276595744681,525.3250256671149
2025-09-27 12:25:00+02:00,68.44499999999998,72.57798165137613,69.22821681864237,525.35262440958
2025-09-27 12:26:00+02:00,69.04499999999994,72.99999999999999,69.62698412698411,525.3668193583167
2025-09-27 12:27:00+02:00,69.64499999999997,74.73593836373686,70.58254683254681,525.3676101304309
2025-09-27 12:28:00+02:00,70.69468309859154,75.78493524199047,72.43993993993995,525.3549966300031
2025-09-27 12:29:00+02:00,71.67697059550282,75.14723926380373,72.25362318840583,525.3289790713445
2025-09-27 12:30:00+02:00,70.54923245614033,74.4110429447853,71.37649377065854,525.2895579784232
2025-09-27 12:31:00+02:00,67.96589467005079,72.23118122504626,69.0386513157895,525.2367341855363
2025-09-27 12:32:00+02:00,67.21319796954317,71.31904761904757,68.22395833333339,525.1705088364645
2025-09-27 12:33:00+02:00,66.6040609137056,70.74761904761898,67.59895833333336,525.0908833856374
2025-09-27 12:34:00+02:00,66.02663436394401,70.1796077241937,67.01348174778761,524.9978595970999
2025-09-27 12:35:00+02:00,65.63333333333333,69.7356687898089,66.63126843657814,524.8914395451012
2025-09-27 12:36:00+02:00,65.26969696969695,69.35350318471333,66.27728613569316,524.7716255294008
2025-09-27 12:37:00+02:00,64.90606060606058,68.97133757961777,65.92330383480818,524.6384204047894
2025-09-27 12:38:00+02:00,64.5424242424242,68.58917197452222,65.56932153392322,524.491827100376
2025-09-27 12:39:00+02:00,64.17878787878784,68.20700636942672,65.2153392330383,524.3318489311207
2025-09-27 12:40:00+02:00,63.298850574712645,67.36781609195403,64.4061332350049,524.1584895222762
2025-09-27 12:41:00+02:00,62.57955416231278,66.5666814028883,63.616987179487175,523.9717528098853
2025-09-27 12:42:00+02:00,64.42624633431085,67.78363697705802,64.79377574066693,523.771643039421
2025-09-27 12:43:00+02:00,65.50557184750733,67.27894736842103,64.25906735751296,523.5581647677625
2025-09-27 12:44:00+02:00,65.13484848484849,66.64736842105259,63.63730569948188,523.331322862198
2025-09-27 12:45:00+02:00,63.10054112554113,66.2664537557486,63.34243667242372,523.0911225006082
2025-09-27 12:46:00+02:00,63.24761904761905,67.2330097087379,64.70023794744465,522.8375691720728
2025-09-27 12:47:00+02:00,64.5679060665362,68.2979368932039,65.57541899441345,522.5706684917657
2025-09-27 12:48:00+02:00,66.1018941315745,69.1838235294118,66.24581005586596,522.2904269285519
2025-09-27 12:49:00+02:00,67.25000000000003,70.42889014580192,67.1221714350206,521.9968507294327
2025-09-27 12:50:00+02:00,68.19569830246911,72.33597200711294,69.15711805555553,521.6899466271989
2025-09-27 12:51:00+02:00,68.82812499999994,73.1476510067114,69.82812499999994,521.369721666339
2025-09-27 12:52:00+02:00,69.45312499999997,73.94500148243982,70.45312499999997,521.0361832011529
2025-09-27 12:53:00+02:00,69.89747560060059,74.68072289156625,70.90757761437908,520.6893388991181
2025-09-27 12:54:00+02:00,69.57770270270264,75.4036144578313,70.64985994397759,520.329196738928
2025-09-27 12:55:00+02:00,69.17229729729725,75.29358582655982,70.31372549019608,519.9557650109818
2025-09-27 12:56:00+02:00,68.76689189189186,73.66985645933013,69.97759103641457,519.569052318416
2025-09-27 12:57:00+02:00,68.36148648648647,73.09569377990428,69.64145658263305,519.1690675743762
2025-09-27 12:58:00+02:00,68.74707207207207,72.52153110047843,69.30532212885154,518.7558200063397
2025-09-27 12:59:00+02:00,69.10714285714286,72.81291866028708,69.74637574327977,518.3293188631112
2025-09-27 13:00:00+02:00,69.65458937198069,73.60389610389609,70.6206896551724,517.8895745686466
2025-09-27 13:01:00+02:00,68.7898550724638,72.82467532467531,69.79310344827583,517.4365970068404
2025-09-27 13:02:00+02:00,67.58784838350057,71.9128787878788,68.7895967270602,516.9703966538304
2025-09-27 13:03:00+02:00,66.22216117216118,70.21360693400167,67.14728966254388,516.4909843012116
2025-09-27 13:04:00+02:00,66.13333333333333,69.64619883040935,66.65675675675669,515.998371053281
2025-09-27 13:05:00+02:00,65.36318150448584,69.29532163742688,66.33243243243233,515.4925683279212
2025-09-27 13:06:00+02:00,66.42210144927536,68.94444444444441,66.00810810810802,514.9735878578331
2025-09-27 13:07:00+02:00,66.08064516129033,68.59356725146195,65.68378378378372,514.4414416867664
2025-09-27 13:08:00+02:00,64.46565113500596,68.2426900584795,65.35945945945943,513.8961421757922
2025-09-27 13:09:00+02:00,63.511363636363626,68.64853010905641,65.35158636897766,513.3377019994077
2025-09-27 13:10:00+02:00,64.72542735042734,69.30433013658819,66.74173169825343,512.7661337593034
2025-09-27 13:11:00+02:00,64.13461538461534,69.53703703703702,66.13461538461534,512.181451527534
2025-09-27 13:12:00+02:00,63.365384615384606,68.57685185185183,65.3653846153846,511.5836685427562
2025-09-27 13:13:00+02:00,60.739583333333336,65.4837962962963,62.59341704718417,510.9727987413264
2025-09-27 13:14:00+02:00,58.65410052910053,62.9363425925926,60.50612633181126,510.3488563743599
2025-09-27 13:15:00+02:00,61.99133986928104,65.90678016726405,63.68959156785243,509.71185600931335
2025-09-27 13:16:00+02:00,64.37888198757766,68.47096774193547,65.95526723140777,509.0618125311266
2025-09-27 13:17:00+02:00,65.1242236024845,69.24516129032254,66.61446492459581,508.3987411380629
2025-09-27 13:18:00+02:00,65.817772227257,69.8923270941192,67.31189710610936,507.72265734907467
2025-09-27 13:19:00+02:00,65.68327402135232,69.80070546737208,67.69774919614154,507.0335769994218
2025-09-27 13:20:00+02:00,65.25622775800714,69.58906525573182,68.08360128617373,506.33151624208426
2025-09-27 13:21:00+02:00,64.82918149466197,69.37742504409157,68.46945337620586,505.6164910658696
2025-09-27 13:22:00+02:00,64.40213523131678,69.16578483245131,68.85262593783496,504.8885192168466
2025-09-27 13:23:00+02:00,64.91494281093415,68.9541446208111,68.20910086654365,504.1476173299524
2025-09-27 13:24:00+02:00,65.67622950819673,68.74250440917093,68.70042194092828,503.393802833177
2025-09-27 13:25:00+02:00,65.18442622950822,68.53086419753076,68.19409282700424,502.6270934743656
2025-09-27 13:26:00+02:00,64.69262295081971,68.31922398589059,67.6877637130802,501.8475073229133
2025-09-27 13:27:00+02:00,64.23675914249687,68.11311219644551,67.10857946554151,501.0550627644538
2025-09-27 13:28:00+02:00,65.32871794871795,69.26659125188537,67.52063492063492,500.24977851004775
2025-09-27 13:29:00+02:00,63.724012345679,68.90081699346406,67.02314814814814,499.4316735907562
2025-09-27 13:30:00+02:00,62.57445987654321,68.99465811965813,67.08658192090395,498.60076735969824
2025-09-27 13:31:00+02:00,64.12152777777777,69.12916666666668,67.8512241054614,497.7570794939072
2025-09-27 13:32:00+02:00,64.3107142857143,68.9066459551657,67.52674603174603,496.90062941023
2025-09-27 13:33:00+02:00,65.01203703703705,68.2890625,68.87592592592593,496.031438580852
2025-09-27 13:34:00+02:00,63.86231884057972,67.33672924297925,65.74319444444444,495.1495270817615
2025-09-27 13:35:00+02:00,62.98188405797101,67.13644688644688,66.6686507936508,494.2549158835045
2025-09-27 13:36:00+02:00,61.84731735159817,66.65396646646646,64.83037935323382,493.34762628358
2025-09-27 13:37:00+02:00,65.49469653729071,70.4219303573236,68.55772607550482,492.42767990005547
2025-09-27 13:38:00+02:00,65.19791666666664,70.2247191011236,68.12745098039217,491.49509868241006
2025-09-27 13:39:00+02:00,63.97255067567568,68.92317036137261,67.56280059193489,490.54990490532816
2025-09-27 13:40:00+02:00,62.87387387387387,67.81981981981984,68.35931091058244,489.5921211711832
2025-09-27 13:41:00+02:00,60.94276228099758,65.5438333069912,64.2523399758454,488.6217704123087
2025-09-27 13:42:00+02:00,58.61679864253393,63.38460375075621,61.88541666666668,487.63887588455657
2025-09-27 13:43:00+02:00,58.89423076923077,64.15172413793105,61.598958333333336,486.6434611787846
2025-09-27 13:44:00+02:00,59.82298951048951,64.77576512948346,62.71077127659575,485.6355495343341
2025-09-27 13:45:00+02:00,59.47727272727271,63.72034082275047,61.77659574468086,484.6151665533919
2025-09-27 13:46:00+02:00,58.93181818181815,64.37072072072071,62.32150001298938,483.5823361484374
2025-09-27 13:47:00+02:00,58.38636363636362,63.31990577149588,61.39546783625732,482.5370832304901
2025-09-27 13:48:00+02:00,58.2778365045807,63.48409893992933,61.52192982456142,481.4794330496962
2025-09-27 13:49:00+02:00,58.95930232558141,63.90812720848057,62.04824561403512,480.4094111884464
2025-09-27 13:50:00+02:00,59.65697674418606,64.3321554770318,62.5745614035088,479.3270435642687
2025-09-27 13:51:00+02:00,60.37888198757765,64.75618374558304,63.09870941722122,478.2323564326273
2025-09-27 13:52:00+02:00,61.12422360248448,65.27480780678088,63.61637931034485,477.1253763797037
2025-09-27 13:53:00+02:00,61.74048415352763,65.91935483870965,64.13362068965517,476.0061303355219
2025-09-27 13:54:00+02:00,60.82942353155119,66.56451612903224,64.6508620689655,474.87464556681033
2025-09-27 13:55:00+02:00,62.83700607902736,67.30668083687587,65.69612068965516,473.7309489088997
2025-09-27 13:56:00+02:00,64.38732394366195,68.23255813953485,67.45995752123937,472.5750698449002
2025-09-27 13:57:00+02:00,65.23239436619714,69.2448112028007,68.6819404668923,471.40703589642544
2025-09-27 13:58:00+02:00,66.12957746478874,70.50716845878138,68.46706586826346,470.2268756971607
2025-09-27 13:59:00+02:00,67.24761904761905,70.31578947368419,67.74850299401197,469.03461822251165
2025-09-27 14:00:00+02:00,64.91417340521114,68.20060396893874,66.16929136078126,467.8302927928507
2025-09-27 14:01:00+02:00,58.46513926325248,63.53251366120219,61.58992467043314,466.613929076952
2025-09-27 14:02:00+02:00,53.40232974910395,57.36361111111111,56.11489898989899,465.3855570841776
2025-09-27 14:03:00+02:00,57.17204301075268,59.98790322580644,59.94318181818182,464.14520717917634
2025-09-27 14:04:00+02:00,57.82804232804233,61.21340811965812,59.903525194473474,462.89291007412686
2025-09-27 14:05:00+02:00,56.92211340571996,60.16041666666666,59.46843641671228,461.628696832332
2025-09-27 14:06:00+02:00,60.021357012750464,63.59895382395383,62.55079365079365,460.3525980121886
2025-09-27 14:07:00+02:00,59.84337606837607,63.97552910052909,62.67118226600985,459.0646470899291
2025-09-27 14:08:00+02:00,59.03934294871795,63.33030492898914,62.10057471264367,457.76487534084106
2025-09-27 14:09:00+02:00,56.61350108225109,60.90482410309997,59.64777298850575,456.4533152462648
2025-09-27 14:10:00+02:00,56.13037518037518,58.875,58.46948099415204,455.12999964562965
2025-09-27 14:11:00+02:00,53.00913978494624,56.08604845446951,55.17234762121903,453.7949617405071
2025-09-27 14:12:00+02:00,57.006746031746026,61.25138888888889,59.64847670250896,452.448235086236
2025-09-27 14:13:00+02:00,61.36825396825397,65.42197802197802,64.57455852784334,451.08985360839466
2025-09-27 14:14:00+02:00,61.29751984126984,65.29362842617152,64.7073170731707,449.7198515945647
2025-09-27 14:15:00+02:00,61.04464285714284,65.04310344827584,65.65135501355012,448.3382636985263
2025-09-27 14:16:00+02:00,60.60093167701863,64.61305018222596,63.749206349206354,446.9451249446154
2025-09-27 14:17:00+02:00,60.74158485273493,64.70891377794233,64.03101851851852,445.5404697733076
2025-09-27 14:18:00+02:00,53.63690377722636,57.333646167389794,56.03505291005291,444.1243358341512
2025-09-27 14:19:00+02:00,48.58473909131804,52.66883116883117,51.50959119496855,442.69675832559926
2025-09-27 14:20:00+02:00,48.91681618819777,52.43055555555557,52.24267525694125,441.2577737596884
2025-09-27 14:21:00+02:00,50.11204088704088,53.8641975308642,53.61111111111112,439.8074190285886
2025-09-27 14:22:00+02:00,50.76058437686345,55.02777777777779,52.74404761904762,438.34573139598734
2025-09-27 14:23:00+02:00,51.31425163983304,55.4081336238199,54.47962962962964,436.8727485152616
2025-09-27 14:24:00+02:00,48.23922902494331,51.96428571428572,50.938747228381374,435.3885084210041
2025-09-27 14:25:00+02:00,45.54231292517007,49.23580301685891,47.88490539194765,433.8930495339078
2025-09-27 14:26:00+02:00,43.4183105022831,46.74293785310734,46.01062981663566,432.3864106659235
2025-09-27 14:27:00+02:00,42.99787997390737,46.90677966101694,45.07536071032186,430.8686310114061
2025-09-27 14:28:00+02:00,43.92478354978355,48.04025423728814,45.86246092639954,429.3397501663623
2025-09-27 14:29:00+02:00,46.40618393234673,50.018065268065264,48.37922705314009,427.7998070834348
2025-09-27 14:30:00+02:00,47.85306027999538,51.65807327001357,49.94192564211721,426.2488442153199
2025-09-27 14:31:00+02:00,49.68137573004543,53.45390693590869,52.10150166852058,424.6869013243912
2025-09-27 14:32:00+02:00,50.89775079992472,54.81814210832848,53.09581413210446,423.1140195970199
2025-09-27 14:33:00+02:00,49.09183673469389,53.05940594059408,53.35927672955975,421.5302406348631
2025-09-27 14:34:00+02:00,46.85395408163266,50.65425113939966,49.54716981132075,419.9356064461672
2025-09-27 14:35:00+02:00,42.656277777777774,45.07352941176472,44.67870448971891,418.330159448653
2025-09-27 14:36:00+02:00,43.22399999999998,45.2843137254902,45.16935483870967,416.713942487529
2025-09-27 14:37:00+02:00,45.20952777777777,48.42914690628727,47.143033154121866,415.0869988087362
