time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 12:03:00+02:00,495.45188445149455,521.6531943862576,516.4123769159871,521.6531943862576
2025-09-27 12:04:00+02:00,492.016932900475,521.9616293968395,509.7059007444726,521.9616293968395
2025-09-27 12:05:00+02:00,488.5819813494559,517.8443195574625,501.6034113455239,522.2567408071711
2025-09-27 12:06:00+02:00,485.0292008786179,508.4318022544524,495.59159876398513,522.5385216949755
2025-09-27 12:07:00+02:00,476.4143675927085,498.36212745982544,487.83846244072055,522.8069654476299
2025-09-27 12:08:00+02:00,476.03486665614935,492.2592942509605,479.05530202915793,523.0620657639151
2025-09-27 12:09:00+02:00,464.5273895099454,492.84226550964695,477.1855740035237,523.3038166532845
2025-09-27 12:10:00+02:00,463.1814588091498,480.4439234807062,465.1872409872903,523.5322124359107
2025-09-27 12:11:00+02:00,476.52776824050295,496.4290650128673,483.50504937311433,523.7472477436982
2025-09-27 12:12:00+02:00,472.3823434705696,496.0311842203287,479.1053624290342,523.9489175179747
2025-09-27 12:13:00+02:00,476.2792410410356,494.0421392194135,478.36011909946353,524.137217010842
2025-09-27 12:14:00+02:00,480.28112634319416,499.3437968700036,484.4050832112672,524.3121418979193
2025-09-27 12:15:00+02:00,482.2997480056485,495.18135165575217,479.7541906504778,524.4736878173148
2025-09-27 12:16:00+02:00,473.9164832278889,491.0189064415008,475.0992183593721,524.6218510748477
2025-09-27 12:17:00+02:00,465.3610133136285,485.8911573206548,469.6079013533876,524.7566281638201
2025-09-27 12:18:00+02:00,458.4391636843969,478.8245850342232,463.4883058786649,524.8780158880791
2025-09-27 12:19:00+02:00,460.0166501001165,486.8355915994513,469.2410089395095,524.9860113617717
2025-09-27 12:20:00+02:00,463.8870180449271,492.2558316505583,465.5706682277022,525.0806120086945
2025-09-27 12:21:00+02:00,467.7573859897376,495.7097755517456,465.48737373374087,525.1618155634687
2025-09-27 12:22:00+02:00,468.51897342332217,499.1637194529329,471.4238153580855,525.2296200703456
2025-09-27 12:23:00+02:00,463.4369040513456,497.9907288338159,467.9603847277105,525.2840238833955
2025-09-27 12:24:00+02:00,458.3932501905989,486.1259736610539,464.4969540973356,525.3250256671149
2025-09-27 12:25:00+02:00,459.4936666315739,478.52138744654025,461.1094578091543,525.35262440958
2025-09-27 12:26:00+02:00,463.61560849279687,481.3759083618182,463.8141176747727,525.3668193583167
2025-09-27 12:27:00+02:00,467.7375503540202,493.1177494051727,470.2952710811653,525.3676101304309
2025-09-27 12:28:00+02:00,474.948771529192,500.2131364631062,482.8931357685512,525.3549966300031
2025-09-27 12:29:00+02:00,481.6969914513167,495.8997777827112,481.6294327777963,525.3289790713445
2025-09-27 12:30:00+02:00,473.9495397094229,490.9201654098336,475.6802571971813,525.2895579784232
2025-09-27 12:31:00+02:00,456.2022594391527,476.1756385623649,459.82371999477823,525.2367341855363
2025-09-27 12:32:00+02:00,451.0313060414412,470.00599104741326,454.29802276143937,525.1705088364645
2025-09-27 12:33:00+02:00,446.8465934919759,466.1408633484654,450.0589279794698,525.0908833856374
2025-09-27 12:34:00+02:00,442.87972904656925,462.2988498243631,446.0879027974662,524.9978595970999
2025-09-27 12:35:00+02:00,440.1777890763419,459.296058648482,443.4955212724305,524.8914395451012
2025-09-27 12:36:00+02:00,437.6796424937823,456.7111006332621,441.0946180330848,524.7716255294008
2025-09-27 12:37:00+02:00,435.1814959112227,454.126142618042,438.6937147937392,524.6384204047894
2025-09-27 12:38:00+02:00,432.6833493286632,451.54118460282217,436.2928115543936,524.491827100376
2025-09-27 12:39:00+02:00,430.1852027461037,448.95622658760266,433.8919083150484,524.3318489311207
2025-09-27 12:40:00+02:00,424.1401187312379,443.2799658118448,428.4034268369656,524.1584895222762
2025-09-27 12:41:00+02:00,419.1986220764068,437.8611120265771,423.05100295511454,523.9717528098853
2025-09-27 12:42:00+02:00,431.8852183573268,446.0925672482735,431.0326321537999,523.771643039421
2025-09-27 12:43:00+02:00,439.3000800485448,442.6788601232741,427.4059449267546,523.5581647677625
2025-09-27 12:44:00+02:00,436.75324646941664,438.40687687706856,423.1888143664535,523.331322862198
2025-09-27 12:45:00+02:00,422.7777520312109,435.83038018541527,421.18884996010695,523.0911225006082
2025-09-27 12:46:00+02:00,423.7881631043354,442.3681390117584,430.3982072399351,522.8375691720728
2025-09-27 12:47:00+02:00,432.8584069911757,449.57127823833184,436.3341678951095,522.5706684917657
2025-09-27 12:48:00+02:00,443.39675635767264,455.56339194586775,440.8811298958811,522.2904269285519
2025-09-27 12:49:00+02:00,451.284132424638,463.9849895114458,446.8250962150714,521.9968507294327
2025-09-27 12:50:00+02:00,457.7809881263631,476.88444063249545,460.6272267761848,521.6899466271989
2025-09-27 12:51:00+02:00,462.12569825754224,482.3746158544993,465.17836603516014,521.369721666339
2025-09-27 12:52:00+02:00,466.41938769631656,487.76787332113673,469.4174608171297,521.0361832011529
2025-09-27 12:53:00+02:00,469.4720332657755,492.7442734161027,472.4998091471567,520.6893388991181
2025-09-27 12:54:00+02:00,467.27522444255845,497.6338927942895,470.7518257362442,520.329196738928
2025-09-27 12:55:00+02:00,464.4901285903807,496.88966205108136,468.4719764417397,519.9557650109818
2025-09-27 12:56:00+02:00,461.70503273820304,485.9067996835512,466.1921271472351,519.569052318416
2025-09-27 12:57:00+02:00,458.9199368860253,482.02317855063706,463.9122778527306,519.1690675743762
2025-09-27 12:58:00+02:00,461.5688724965412,478.139557417723,461.632428558226,518.7558200063397
2025-09-27 12:59:00+02:00,464.0425238998525,480.1104951426771,464.6238974790123,518.3293188631112
2025-09-27 13:00:00+02:00,467.8034284103372,485.4606455891153,470.553976745744,517.8895745686466
2025-09-27 13:01:00+02:00,461.8627875636468,480.19001690873193,464.94083055168784,517.4365970068404
2025-09-27 13:02:00+02:00,453.60511808246713,474.0226493209224,458.1344943827656,516.9703966538304
2025-09-27 13:03:00+02:00,444.2229792728721,462.52881957761264,446.9954618906335,516.4909843012116
2025-09-27 13:04:00+02:00,443.6127406273612,458.6908862164589,443.6683971205426,515.998371053281
2025-09-27 13:05:00+02:00,438.32187218932114,456.3175621907892,441.4686506390879,515.4925683279212
2025-09-27 13:06:00+02:00,445.59654960284126,453.9442381651194,439.2689041576336,514.9735878578331
2025-09-27 13:07:00+02:00,443.2507779908024,451.57091413944966,437.0691576761794,514.4414416867664
2025-09-27 13:08:00+02:00,432.15592551985736,449.19759011378005,434.8694111947253,513.8961421757922
2025-09-27 13:09:00+02:00,425.6000628726977,451.9426814502276,434.8160115518785,513.3377019994077
2025-09-27 13:10:00+02:00,433.9405629480166,456.37849544014927,444.24474405029775,512.7661337593034
2025-09-27 13:11:00+02:00,429.8817419913632,457.9525187418061,440.126946294791,512.181451527534
2025-09-27 13:12:00+02:00,424.59720114364137,451.4578516198936,434.90959887082886,511.5836685427562
2025-09-27 13:13:00+02:00,406.5582007707402,430.5365058911103,416.10858566419387,510.9727987413264
2025-09-27 13:14:00+02:00,392.23113598469297,413.3055966151589,401.9514285762091,510.3488563743599
2025-09-27 13:15:00+02:00,415.1576468800446,433.39755757391,423.54344596930207,509.71185600931335
2025-09-27 13:16:00+02:00,431.5598298847785,450.7416543091903,438.91050818212216,509.0618125311266
2025-09-27 13:17:00+02:00,436.6802545571055,455.978278933571,443.3815505844896,508.3987411380629
2025-09-27 13:18:00+02:00,441.4448664058447,460.3556912631869,448.1119203787802,507.72265734907467
2025-09-27 13:19:00+02:00,440.5208767638815,459.7359650103018,450.7289821091281,507.0335769994218
2025-09-27 13:20:00+02:00,437.58711031461246,458.3044362329134,453.346043839476,506.33151624208426
2025-09-27 13:21:00+02:00,434.65334386534346,456.872907455525,455.9631055698235,505.6164910658696
2025-09-27 13:22:00+02:00,431.7195774160743,455.4413786781367,458.5619932603767,504.8885192168466
2025-09-27 13:23:00+02:00,435.2425157980366,454.0098499007487,454.1972512255328,504.1476173299524
2025-09-27 13:24:00+02:00,440.4724816411016,452.5783211233609,457.52966178984553,503.393802833177
2025-09-27 13:25:00+02:00,437.0938407712466,451.1467923459731,454.0954584221742,502.6270934743656
2025-09-27 13:26:00+02:00,433.71519990139166,449.7152635685853,450.6612550545028,501.8475073229133
2025-09-27 13:27:00+02:00,430.5834597104874,448.3211288922736,446.7329079800386,501.0550627644538
2025-09-27 13:28:00+02:00,438.08511090064405,456.1232306251128,449.5276953873482,500.24977851004775
2025-09-27 13:29:00+02:00,427.06093890046793,453.6491432439868,446.1534656571922,499.4316735907562
2025-09-27 13:30:00+02:00,419.1636248267957,454.2838821322548,446.5837084973359,498.60076735969824
2025-09-27 13:31:00+02:00,429.79183140055153,455.1936943761337,451.7699336087457,497.7570794939072
2025-09-27 13:32:00+02:00,431.0915243782885,453.6885701863128,449.5691443141053,496.90062941023
2025-09-27 13:33:00+02:00,435.909543723131,449.5112520781103,458.7200266330749,496.031438580852
2025-09-27 13:34:00+02:00,428.01109111881846,443.0696951900152,437.4721135507398,495.1495270817615
2025-09-27 13:35:00+02:00,421.9625894746321,441.7149906432886,443.7490690401176,494.2549158835045
2025-09-27 13:36:00+02:00,414.1682261390516,438.45150588122266,431.2808980466536,493.34762628358
2025-09-27 13:37:00+02:00,439.22536772115205,463.9379136867997,456.5618197122052,492.42767990005547
2025-09-27 13:38:00+02:00,437.1865187673291,462.6039819812546,453.64345665539975,491.49509868241006
2025-09-27 13:39:00+02:00,428.7683731446876,453.800340831556,449.8136862308457,490.54990490532816
2025-09-27 13:40:00+02:00,421.22056997585145,446.3373070368979,455.2160586077474,489.5921211711832
2025-09-27 13:41:00+02:00,407.95402045356775,430.9425946388584,427.3603161131175,488.6217704123087
2025-09-27 13:42:00+02:00,391.9748756384572,416.3376231980249,411.3065365142994,487.63887588455657
2025-09-27 13:43:00+02:00,393.88080746625695,421.5264051475947,409.3636180725633,486.6434611787846
2025-09-27 13:44:00+02:00,400.261290023876,425.7474018606187,416.90454678665895,485.6355495343341
2025-09-27 13:45:00+02:00,397.886249222428,418.60853984695,410.5684529902047,484.6151665533919
2025-09-27 13:46:00+02:00,394.1390293485886,423.00769222429625,414.2642943349399,483.5823361484374
2025-09-27 13:47:00+02:00,390.39180947474944,415.9000077825411,407.9834332656269,482.5370832304901
2025-09-27 13:48:00+02:00,389.6462385954586,417.0106060182988,408.8411682332066,481.4794330496962
2025-09-27 13:49:00+02:00,394.3278427530847,419.8787219786488,412.4109322601284,480.4094111884464
2025-09-27 13:50:00+02:00,399.12079840566986,422.7468379389986,415.98069628705,479.3270435642687
2025-09-27 13:51:00+02:00,404.0802174766237,425.61495389934856,419.5357572629027,478.2323564326273
2025-09-27 13:52:00+02:00,409.2006421489506,429.1229132918325,423.0468800512595,477.1253763797037
2025-09-27 13:53:00+02:00,413.4342924202261,433.48261231800177,426.55509642254447,476.0061303355219
2025-09-27 13:54:00+02:00,407.1753942271649,437.8464661716525,430.0633127938293,474.87464556681033
2025-09-27 13:55:00+02:00,420.9672917976701,442.8664485682213,437.1528333774679,473.7309489088997
2025-09-27 13:56:00+02:00,431.6178253050692,449.12905808280624,449.1161477918904,472.5750698449002
2025-09-27 13:57:00+02:00,437.4233772222848,455.97591095086,457.4043102376071,471.40703589642544
2025-09-27 13:58:00+02:00,443.5869381743959,464.51446194396254,455.9469121738866,470.2268756971607
2025-09-27 13:59:00+02:00,451.2677755124902,463.2199795654452,451.0732223646763,469.03461822251165
2025-09-27 14:00:00+02:00,435.2372300552734,448.9129209205374,440.3621378941904,467.8302927928507
2025-09-27 14:01:00+02:00,390.9329903982783,417.3380819086987,409.3023467873437,466.613929076952
2025-09-27 14:02:00+02:00,356.1519796119984,375.61178870138247,372.1677023177424,465.3855570841776
2025-09-27 14:03:00+02:00,382.04954444199535,393.3624309510009,398.1332283357853,464.14520717917634
2025-09-27 14:04:00+02:00,386.5561961867787,401.6517135442396,397.8642552371732,462.89291007412686
2025-09-27 14:05:00+02:00,380.3325522730897,394.5293072887427,394.9132431291717,461.628696832332
2025-09-27 14:06:00+02:00,401.62405554300216,417.7874814071032,415.8194902766277,460.3525980121886
2025-09-27 14:07:00+02:00,400.4013437011407,420.3346265885056,416.6360322775421,459.0646470899291
2025-09-27 14:08:00+02:00,394.87771407825954,415.9703474079687,412.7658570742991,457.76487534084106
2025-09-27 14:09:00+02:00,378.2124155147636,399.5644594419996,396.1296026903013,456.4533152462648
2025-09-27 14:10:00+02:00,374.8933873827911,385.8347830534535,388.1377763784595,455.12999964562965
2025-09-27 14:11:00+02:00,353.45080265754086,366.9703887815607,365.7747989758074,453.7949617405071
2025-09-27 14:12:00+02:00,380.9139702131599,401.9086144598067,396.13437566687566,452.448235086236
2025-09-27 14:13:00+02:00,410.8771071157421,430.118368723465,429.54578008500255,451.08985360839466
2025-09-27 14:14:00+02:00,410.3911705173538,429.2502154621392,430.446221775817,449.7198515945647
2025-09-27 14:15:00+02:00,408.6539301396656,427.5556711572892,436.8492078670867,448.3382636985263
2025-09-27 14:16:00+02:00,405.605677326921,424.64680227368257,423.9477863030072,446.9451249446154
2025-09-27 14:17:00+02:00,406.571951015086,425.2952210921497,425.85919189728986,445.5404697733076
2025-09-27 14:18:00+02:00,357.7634804554542,375.4091066169268,371.6261421570444,444.1243358341512
2025-09-27 14:19:00+02:00,323.05559860772246,343.85642170948404,340.93196432917813,442.69675832559926
2025-09-27 14:20:00+02:00,325.3369360856925,342.2447317819873,345.9041448441436,441.2577737596884
2025-09-27 14:21:00+02:00,333.548013951908,351.94184807298154,355.18563170633774,439.8074190285886
2025-09-27 14:22:00+02:00,338.00344488444705,359.81227399699634,349.30472878658964,438.34573139598734
2025-09-27 14:23:00+02:00,341.8070853318191,362.3849908499859,361.0764034181708,436.8727485152616
2025-09-27 14:24:00+02:00,320.6819779309492,339.0908949443042,337.06018564105267,435.3885084210041
2025-09-27 14:25:00+02:00,302.1544256511789,320.63551035693706,316.3473456509949,433.8930495339078
2025-09-27 14:26:00+02:00,287.56273481745,303.7738365171604,303.6349747529505,432.3864106659235
2025-09-27 14:27:00+02:00,284.6744178263698,304.8820581596553,297.2914637316513,430.8686310114061
2025-09-27 14:28:00+02:00,291.0421555775723,312.5488501260533,302.63001160183035,429.3397501663623
2025-09-27 14:29:00+02:00,308.0891357631431,325.9267114731502,319.7001078503155,427.7998070834348
2025-09-27 14:30:00+02:00,318.02903607212096,337.01968209409625,330.29919174523366,426.2488442153199
2025-09-27 14:31:00+02:00,330.589386053925,349.166653372416,344.946627688902,424.6869013243912
2025-09-27 14:32:00+02:00,338.94576491973123,358.39430388981333,351.69060333054296,423.1140195970199
2025-09-27 14:33:00+02:00,326.5393102809867,346.49825910497333,353.4775520059299,421.5302406348631
2025-09-27 14:34:00+02:00,311.1652733007228,330.2298558308543,327.6217399332636,419.9356064461672
2025-09-27 14:35:00+02:00,282.3276438395159,292.4820021040519,294.60112242766144,418.330159448653
2025-09-27 14:36:00+02:00,286.2278404950565,293.907741610649,297.92898376234655,416.713942487529
2025-09-27 14:37:00+02:00,299.8682239347961,315.1793098230693,311.3155588793866,415.0869988087362
2025-09-27 14:38:00+02:00,313.3851399493406,332.8363720898805,325.1116092809213,413.4493720920857
2025-09-27 14:39:00+02:00,317.7280506164528,337.9117550547797,333.1840296371266,411.8011064396566
2025-09-27 14:40:00+02:00,313.77273441898285,333.0851843704184,340.53083917479654,410.14224526625975
2025-09-27 14:41:00+02:00,309.58802186951766,327.3780817524408,333.5961296315716,408.4728357627778
2025-09-27 14:42:00+02:00,304.1242085030463,319.41632131007697,317.8846364026283,406.7929222129388
2025-09-27 14:43:00+02:00,288.15248119223185,304.00949284343807,300.8562022346591,405.1025504581776
2025-09-27 14:44:00+02:00,287.1654760920377,303.7065750350004,299.33905870783985,403.4017667802298
2025-09-27 14:45:00+02:00,275.05528423134524,289.52734138638675,288.0709129057432,401.6906179081837
2025-09-27 14:46:00+02:00,266.7879287191415,279.03482155792955,280.4405422981983,399.9691510257389
2025-09-27 14:47:00+02:00,255.97893938571,270.45091186704747,270.1099532270691,398.2374137625833
2025-09-27 14:48:00+02:00,233.9845881637655,247.45511629887028,247.47225191305796,396.4954542178731
2025-09-27 14:49:00+02:00,228.79945800548944,245.78671229170536,243.8617811982479,394.7433209518908
2025-09-27 14:50:00+02:00,240.463980980826,255.43357324668145,252.51789615724755,392.98106299378327
2025-09-27 14:51:00+02:00,246.1563328544126,256.4737903792958,258.3240076947857,391.20872865769206
2025-09-27 14:52:00+02:00,247.81293207809975,253.83847603910408,260.55922015498464,389.4263702951056
