time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 11:38:00+02:00,577.6450653239533,560.1988224407016,571.4223733028443,658.3346527777777
2025-09-05 11:39:00+02:00,572.6069405084036,562.3066787357128,573.62989630936,657.5242063492063
2025-09-05 11:40:00+02:00,580.7820262178863,564.4145350307246,575.8374193158756,658.729523046398
2025-09-05 11:41:00+02:00,574.3787586427098,566.5223913257364,578.0449423223913,656.7783333333333
2025-09-05 11:42:00+02:00,588.2958639513247,572.4858680937067,579.8783000987278,661.4183333333333
2025-09-05 11:43:00+02:00,596.3901952918321,586.9270838639544,575.7471976341753,666.3224116161616
2025-09-05 11:44:00+02:00,588.5670960885094,588.6066359348272,569.597031581543,665.603888888889
2025-09-05 11:45:00+02:00,582.6265603879618,560.7219018433985,575.8728528519391,649.4423771367522
2025-09-05 11:46:00+02:00,578.6082821261654,565.6400819938377,576.7862858685583,643.0330961538461
2025-09-05 11:47:00+02:00,574.5900038643694,578.2750633440043,569.2667237723831,661.7816666666666
2025-09-05 11:48:00+02:00,573.8105322941416,568.4024554234122,561.3191782861343,651.7939444444445
2025-09-05 11:49:00+02:00,569.0809472756304,551.2417194547974,558.6059945039453,642.5602083333333
2025-09-05 11:50:00+02:00,588.2192824989506,565.6482572291171,582.8750847647018,663.1850972222222
2025-09-05 11:51:00+02:00,602.9484053853628,579.2225972591414,595.9392275856562,675.8022569444445
2025-09-05 11:52:00+02:00,594.1762822105431,572.7165265576601,591.9965500130374,676.1418055555556
2025-09-05 11:53:00+02:00,595.141822890848,579.5443798664079,590.5271326336538,675.6207936507936
2025-09-05 11:54:00+02:00,598.1555315871949,572.6290019118196,593.3267396253605,669.5542460317461
2025-09-05 11:55:00+02:00,601.169240283542,580.6390435455012,596.1263466170674,676.2322222222223
2025-09-05 11:56:00+02:00,604.182948979889,579.9383460840052,598.9259536087743,677.4665350877193
2025-09-05 11:57:00+02:00,605.5166501008141,576.9024038083545,600.826422345594,680.2561111111112
2025-09-05 11:58:00+02:00,600.471388490254,573.8664615327034,596.1946938300109,678.1472382478632
2025-09-05 11:59:00+02:00,594.7939501719743,570.8305192570523,590.2682792418816,679.3670833333333
2025-09-05 12:00:00+02:00,562.2022922277279,546.4720860435782,561.9518154879381,664.7539898989899
2025-09-05 12:01:00+02:00,563.1483998163942,548.5617473660384,562.9845564285183,669.9589871031745
2025-09-05 12:02:00+02:00,564.0945074050605,550.5982895802771,564.0172973690985,672.2388518518518
2025-09-05 12:03:00+02:00,565.040614993727,551.6432751077118,565.0500383096789,670.227962962963
2025-09-05 12:04:00+02:00,565.9867225823934,552.3164268775951,566.0827792502595,671.8024537037037
2025-09-05 12:05:00+02:00,566.9328301710599,552.9895786474783,567.1112171035875,676.5972916666667
2025-09-05 12:06:00+02:00,566.0679034242178,553.6627304173619,566.4544584116873,682.1704166666667
2025-09-05 12:07:00+02:00,562.402980267356,554.3358821872454,564.3244302217402,678.4351851851852
2025-09-05 12:08:00+02:00,563.7888307483554,555.0090339571288,562.2479022378359,678.2356031746032
2025-09-05 12:09:00+02:00,565.4293292277863,555.6821857270123,564.2626251869115,677.064032967033
2025-09-05 12:10:00+02:00,567.0287417461955,556.3553374968958,566.7509533146149,681.8828670634921
2025-09-05 12:11:00+02:00,565.3277535602874,555.3284880091179,564.1782910696104,684.643167989418
2025-09-05 12:12:00+02:00,561.5973194203596,548.9474116328487,561.9175206105024,671.3633432539683
2025-09-05 12:13:00+02:00,558.4584959810368,546.95949323114,562.9422785962638,668.4344316239316
2025-09-05 12:14:00+02:00,558.6069317709895,548.7243367314561,564.5042992688915,666.2474305555555
2025-09-05 12:15:00+02:00,562.8487990799833,550.4710218701764,566.0663199415192,675.5448611111111
2025-09-05 12:16:00+02:00,564.551792739583,550.719517804893,567.2551912312415,679.5199074074075
2025-09-05 12:17:00+02:00,566.2547863991824,549.9994019580408,566.4090967002348,681.3023148148148
2025-09-05 12:18:00+02:00,567.1843371050472,549.2792861111888,565.2520443501403,679.1645497311828
2025-09-05 12:19:00+02:00,565.5913284526303,548.5591702643367,564.0949920000457,681.6399710648149
2025-09-05 12:20:00+02:00,563.8031851100507,547.8390544174847,562.9379396499509,679.9041666666666
2025-09-05 12:21:00+02:00,562.213724361091,547.1189385706327,561.9354823499659,676.9524074074073
2025-09-05 12:22:00+02:00,563.2071373291906,546.3988227237808,565.8971010353177,676.0559201388888
2025-09-05 12:23:00+02:00,564.99528067177,546.4446300929279,563.655141952252,675.5185185185186
2025-09-05 12:24:00+02:00,566.7834240143497,553.5602564918295,568.3363961089681,681.4502430555556
2025-09-05 12:25:00+02:00,570.8778850061744,559.0905827890838,570.0800470923666,680.9277751322751
2025-09-05 12:26:00+02:00,570.3212295927776,560.6009290148834,571.823698075765,680.9121388888889
2025-09-05 12:27:00+02:00,573.0249799431356,561.6365129158205,573.911149290265,688.7588194444444
2025-09-05 12:28:00+02:00,572.0050983235813,560.2575056463427,578.4350413878175,683.2282407407407
2025-09-05 12:29:00+02:00,570.6401034055816,558.8784983768649,573.9838879051974,687.380042989418
2025-09-05 12:30:00+02:00,569.275108487582,557.5067062329408,571.7946372260415,683.0603703703704
2025-09-05 12:31:00+02:00,567.9497793368513,559.4814205049584,570.0509862426429,690.0326767676769
2025-09-05 12:32:00+02:00,567.3648778418124,559.6941438727729,568.3237661507361,688.673574074074
2025-09-05 12:33:00+02:00,567.0576367176578,560.8031073187943,568.6159276007011,678.0798958333334
2025-09-05 12:34:00+02:00,566.7503955935033,555.9860389564737,570.297026082453,682.6969166666667
2025-09-05 12:35:00+02:00,566.4431544693489,557.5183941659723,571.978124564205,681.2923148148149
2025-09-05 12:36:00+02:00,566.1359133451942,559.2448155447242,573.4047891853677,689.517261904762
2025-09-05 12:37:00+02:00,565.8286722210398,558.0418904637116,572.3039524937276,691.354898989899
2025-09-05 12:38:00+02:00,565.5214310968853,556.5347453506098,570.5439292006258,684.7869003267974
2025-09-05 12:39:00+02:00,565.2141899727308,555.0276002375078,568.7839059075241,684.0728023478023
2025-09-05 12:40:00+02:00,564.9069488485759,554.6946592093319,567.3604990912451,683.2543837181338
2025-09-05 12:41:00+02:00,564.4973581354875,556.4916355692212,566.6552074255212,680.1826458333334
2025-09-05 12:42:00+02:00,563.6267642319076,558.332796626308,565.9723568582522,680.6994463645673
2025-09-05 12:43:00+02:00,562.7002650906745,557.89552087525,565.2895062909834,685.0283333333333
2025-09-05 12:44:00+02:00,562.2223401669314,555.3083060148231,564.6066557237143,682.4916547619048
2025-09-05 12:45:00+02:00,565.426410737982,558.0994550340035,563.9238051564453,684.568365834458
2025-09-05 12:46:00+02:00,564.9811066654015,561.1539770322772,563.2409545891762,686.1310599415204
2025-09-05 12:47:00+02:00,565.0473547386464,556.7984957454024,562.5581040219074,681.4863194444445
2025-09-05 12:48:00+02:00,565.1048482785459,558.1207370235674,561.8752534546384,685.2954166666667
2025-09-05 12:49:00+02:00,565.9979227551813,559.3121894441622,564.9688444286675,679.0554398148148
2025-09-05 12:50:00+02:00,572.0991197652982,564.1520463766931,572.3138204835984,695.6124834656084
2025-09-05 12:51:00+02:00,565.7742599144167,552.2122857280108,566.4633774916522,687.305
2025-09-05 12:52:00+02:00,558.8239657294771,548.5334875612673,557.7208542943288,668.3821057692307
2025-09-05 12:53:00+02:00,552.2783132505889,540.2494334560239,551.776244529419,660.0497222222222
2025-09-05 12:54:00+02:00,555.5716003419701,543.6288718516419,555.8927355558449,661.6915486111111
2025-09-05 12:55:00+02:00,559.731271737546,548.9404526548283,562.1817232925674,670.1856666666666
2025-09-05 12:56:00+02:00,562.744297196326,548.3245315427555,565.4179900161405,674.3648595848596
2025-09-05 12:57:00+02:00,564.9117436721801,550.7254971981858,567.6102997321094,681.2976805555555
2025-09-05 12:58:00+02:00,566.8082593385523,555.3082580355021,569.7904299496561,684.7647777777778
2025-09-05 12:59:00+02:00,561.7283066607695,551.0288951614156,566.2103449659039,680.3539021164021
2025-09-05 13:00:00+02:00,559.1088071120578,548.7084164961769,559.3618080920976,677.3771428571429
2025-09-05 13:01:00+02:00,499.0188621876112,490.7625668234531,495.2648403237889,494.6552777777778
2025-09-05 13:02:00+02:00,440.312097887868,431.6135474033021,434.4431438421162,334.60013888888886
2025-09-05 13:03:00+02:00,465.6870976273972,452.6823296485692,463.4987569512695,377.8641666666667
2025-09-05 13:04:00+02:00,492.1036041374501,482.5255472689034,490.43640076022825,487.92159722222215
2025-09-05 13:05:00+02:00,564.0259018883826,555.0441718562283,567.7131298315314,706.0667777777777
2025-09-05 13:06:00+02:00,572.5780659484349,557.7096052808538,572.536939183757,708.3892521367521
2025-09-05 13:07:00+02:00,566.2134977740259,551.7641062822023,566.1223783391099,691.3528472222223
2025-09-05 13:08:00+02:00,561.5834972726652,544.6800935596725,564.3513191914648,676.6697222222223
2025-09-05 13:09:00+02:00,561.2356686096672,549.871309922981,563.9867071052649,691.9193055555555
2025-09-05 13:10:00+02:00,446.49459886097657,437.3220436982131,440.3155377663959,300.12005555555555
2025-09-05 13:11:00+02:00,413.35829944517,404.2872642498246,406.0276443761047,215.3862103174603
2025-09-05 13:12:00+02:00,455.3680204212609,447.5949695654583,449.6263566897424,364.42812499999997
2025-09-05 13:13:00+02:00,421.9284390170884,414.51892287643307,415.3486808181879,255.62833333333333
2025-09-05 13:14:00+02:00,400.36901234035184,391.902734903715,388.5195735453507,189.36385861823362
2025-09-05 13:15:00+02:00,421.5882344966637,413.4925430015477,414.1216056353208,267.3663408119658
2025-09-05 13:16:00+02:00,488.313412230161,478.0838882835785,485.2114255950387,473.57160714285715
2025-09-05 13:17:00+02:00,554.8670880043572,545.2094979365081,556.2110504277227,661.5784206349207
2025-09-05 13:18:00+02:00,558.9920193214782,546.6436969521503,563.0404965628,675.9698148148149
2025-09-05 13:19:00+02:00,520.191173175985,513.2824510919272,526.3882337091194,551.5065972222222
2025-09-05 13:20:00+02:00,519.1991937042317,507.9599584112007,520.2253521462061,552.7666666666667
2025-09-05 13:21:00+02:00,547.8125277521531,535.2336670064662,555.5828058001882,648.6171064814815
2025-09-05 13:22:00+02:00,543.748738521156,533.3627905422791,548.4485290858229,631.8957554436305
2025-09-05 13:23:00+02:00,540.8270448286688,535.0849013589004,550.2457235509127,634.4244662698412
2025-09-05 13:24:00+02:00,537.2580872528172,529.0728221498327,543.274338026331,620.421717948718
2025-09-05 13:25:00+02:00,525.0860565323485,513.8799802244814,526.5884169140079,594.5513888888889
2025-09-05 13:26:00+02:00,539.5287253124627,530.053313957598,543.7424411618802,618.4691157407407
2025-09-05 13:27:00+02:00,552.1783055147184,541.5008036513714,557.5763370676659,649.5783171296297
2025-09-05 13:28:00+02:00,557.5325092324913,546.96524304293,563.3117565630582,660.0153951719576
2025-09-05 13:29:00+02:00,559.8699515103731,546.2308059226613,565.714865290178,661.362549475987
2025-09-05 13:30:00+02:00,563.9512112437357,554.6241405313424,570.5439694941994,685.1410264550265
2025-09-05 13:31:00+02:00,566.1633827846842,558.2380714195925,572.1421408284148,697.6188425925926
2025-09-05 13:32:00+02:00,563.1326313565833,554.4274055024875,569.7078228970468,684.7737435897435
2025-09-05 13:33:00+02:00,557.3975235160395,547.7038489931781,565.6864251378752,670.6784126984127
2025-09-05 13:34:00+02:00,548.5364310169791,538.3363678015915,555.1011350787326,655.9507777777777
2025-09-05 13:35:00+02:00,540.8055599201882,530.7079731004125,547.1027030910986,638.881590909091
2025-09-05 13:36:00+02:00,535.8045764656165,524.8132946498968,540.3444263494414,629.3844444444445
2025-09-05 13:37:00+02:00,456.53114143807767,445.5309958621377,455.0138816948707,376.25062499999996
2025-09-05 13:38:00+02:00,385.7400056943641,377.8230421372365,376.79881165397614,154.95791666666668
2025-09-05 13:39:00+02:00,463.5258331045373,453.7464827009644,461.6035173387271,413.91597222222225
2025-09-05 13:40:00+02:00,522.8983448099016,513.3109747982548,520.5076935812783,587.5613888888889
2025-09-05 13:41:00+02:00,547.909137815737,539.7283329586062,556.6973192249429,664.0715656565657
2025-09-05 13:42:00+02:00,552.089190527874,540.6298057585864,553.9255690269196,670.800300925926
2025-09-05 13:43:00+02:00,555.1999366260218,537.4023754426225,557.4542661098608,670.6493386243386
2025-09-05 13:44:00+02:00,543.9703505441593,525.719132935591,537.3678258788937,624.6182142857143
2025-09-05 13:45:00+02:00,546.1422565743417,535.9852571906973,551.760550981593,651.2785069444445
2025-09-05 13:46:00+02:00,508.240651696642,497.438145105643,507.4176504199207,536.5353472222222
2025-09-05 13:47:00+02:00,526.4908833718063,524.3170903798202,538.5904430630163,621.7425480769231
2025-09-05 13:48:00+02:00,490.6231294713984,517.2304103277313,532.4531703860334,596.3763611111111
2025-09-05 13:49:00+02:00,453.6480756673643,446.8383873258499,450.1208275195515,365.38409722222224
2025-09-05 13:50:00+02:00,529.5339856140662,517.8288516004877,533.7354313043356,619.8229861111112
2025-09-05 13:51:00+02:00,524.8763309588144,514.7697832425249,529.1115141949332,596.5452843915344
2025-09-05 13:52:00+02:00,528.8516253077107,519.0737089151049,531.6321867705658,605.5030815527066
2025-09-05 13:53:00+02:00,532.2857660620834,521.8700516914506,532.6304798704728,606.4679398148148
2025-09-05 13:54:00+02:00,533.3252686171545,521.1578748249044,537.8737601190819,613.5591595441596
2025-09-05 13:55:00+02:00,527.422983056854,518.759179081517,531.7989425329,618.3559065656566
2025-09-05 13:56:00+02:00,437.48658699546513,429.720529085976,434.239294550516,292.36791666666664
2025-09-05 13:57:00+02:00,436.1744540334333,428.2963828102888,431.40712112206427,294.6928472222222
2025-09-05 13:58:00+02:00,385.6755922954351,377.6750256035684,374.6509464544196,151.24196031746033
2025-09-05 13:59:00+02:00,386.2863793939177,378.50945496350096,374.0724936498447,150.04111111111112
2025-09-05 14:00:00+02:00,457.51390177026167,447.8809537592698,453.5215878645969,406.7801613756614
2025-09-05 14:01:00+02:00,520.156444060022,509.9731771240412,521.5241793424901,599.4755317460317
2025-09-05 14:02:00+02:00,527.8609092454648,523.4824694455793,532.3442178478498,619.0154444444445
2025-09-05 14:03:00+02:00,524.9138268894117,518.4786045533829,538.8133981504769,618.0395138888889
2025-09-05 14:04:00+02:00,480.6384227107097,469.9814002280812,478.501217935828,456.0511111111111
2025-09-05 14:05:00+02:00,426.372779414849,416.8217273297191,417.84814225998775,285.26682539682537
2025-09-05 14:06:00+02:00,366.8577289517883,359.5656949788535,356.6491367527591,134.2665462962963
2025-09-05 14:07:00+02:00,368.7217134994594,361.6433387384534,359.0498433516122,144.77116666666666
2025-09-05 14:08:00+02:00,374.1990313644822,366.181415691596,363.9772224612461,154.91300462962963
2025-09-05 14:09:00+02:00,383.522828338292,375.4280161356926,373.6980887623977,179.10009259259257
2025-09-05 14:10:00+02:00,392.5021933695852,383.9066677900688,383.4614782806442,194.2449074074074
2025-09-05 14:11:00+02:00,436.3493905714562,427.5716752723789,429.8635980626649,323.4928472222222
2025-09-05 14:12:00+02:00,529.9447755927754,520.3479818593245,531.0093632437195,630.7586666666667
2025-09-05 14:13:00+02:00,538.7599926460808,534.7899440630882,540.2947083532292,640.3830570818071
2025-09-05 14:14:00+02:00,536.3104812178897,528.8358621909003,537.6731351963714,632.6038854166667
2025-09-05 14:15:00+02:00,531.540278113263,522.6500549578661,532.1142934090242,618.203625
2025-09-05 14:16:00+02:00,523.6870407161075,507.3004780799719,524.3144664976788,611.50625
2025-09-05 14:17:00+02:00,525.1722146058619,516.1995938080233,526.5441930381269,609.4682936507936
2025-09-05 14:18:00+02:00,530.6355999890866,521.7103251066306,532.1142557663436,614.5695016788767
2025-09-05 14:19:00+02:00,529.0509249125452,515.9601870391325,528.8174681554456,603.448006021756
2025-09-05 14:20:00+02:00,502.6896610787632,485.1225379700125,507.9279474335151,520.1430555555555
2025-09-05 14:21:00+02:00,386.8970479555408,378.2978477352676,376.98929616518336,157.8971527777778
2025-09-05 14:22:00+02:00,384.075342840123,376.54936796045513,375.5574438819412,160.41250802660247
2025-09-05 14:23:00+02:00,386.01897690814434,378.2610000989527,377.3426103649444,162.94189950980393
2025-09-05 14:24:00+02:00,387.9892575722595,379.9726322374503,379.1277768479476,170.129853988604
2025-09-05 14:25:00+02:00,436.116638466876,427.53868509744143,432.0753188542439,343.6796527777778
2025-09-05 14:26:00+02:00,515.3275888529967,506.38750600237233,517.9956276052066,589.3218611111112
2025-09-05 14:27:00+02:00,523.9546895734277,515.156641054862,525.4434159144446,601.4368824786325
2025-09-05 14:28:00+02:00,527.1606249327602,512.3338048626143,529.0044584536488,602.2692222222223
2025-09-05 14:29:00+02:00,524.9423118490705,510.7271312986472,525.3276122233165,594.3459722222223
