time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 12:27:00+02:00,696.5308412451067,664.5919106445396,680.339224876825,629.9705553782559
2025-09-05 12:28:00+02:00,706.4631581955956,674.2987832854558,689.9265620434379,630.0607512491148
2025-09-05 12:29:00+02:00,696.6905406726062,664.7479852051171,680.4933774541526,630.1377304471549
2025-09-05 12:30:00+02:00,691.8839866787089,660.0505306541776,675.8537697997921,630.2014911870667
2025-09-05 12:31:00+02:00,688.0557578340124,656.3091951711289,672.158507066231,630.2520319746881
2025-09-05 12:32:00+02:00,684.2636034178288,652.6031152971101,668.4980657858082,630.2893516067777
2025-09-05 12:33:00+02:00,684.9050511047303,653.2300033669936,669.1172340302091,630.3134491712408
2025-09-05 12:34:00+02:00,688.5959443854916,656.8371205367492,672.6799312845395,630.3243240469471
2025-09-05 12:35:00+02:00,692.2868376662531,660.444237706505,676.2426285388698,630.3219759037265
2025-09-05 12:36:00+02:00,695.419115115378,663.5054185393592,679.2661124000712,630.3064046878335
2025-09-05 12:37:00+02:00,693.0022009414052,661.1433636243049,676.9331450567865,630.2776106720547
2025-09-05 12:38:00+02:00,689.1380262859602,657.3668982306172,673.2031850205628,630.2355943934099
2025-09-05 12:39:00+02:00,685.2738516305153,653.5904328369293,669.473224984339,630.180356686027
2025-09-05 12:40:00+02:00,682.1487267725598,650.5362422453129,666.4566452829123,630.1118986750462
2025-09-05 12:41:00+02:00,680.6002414825821,649.0229045647824,664.9619436290521,630.0302217767336
2025-09-05 12:42:00+02:00,679.1010261791033,647.5577185377231,663.5148006641784,629.9353276985094
2025-09-05 12:43:00+02:00,677.6018108756248,646.092532510664,662.0676576993048,629.8272184384368
2025-09-05 12:44:00+02:00,676.102595572146,644.6273464836046,660.620514734431,629.7058962860343
2025-09-05 12:45:00+02:00,674.6033802686675,643.1621604565455,659.1733717695574,629.571363821868
2025-09-05 12:46:00+02:00,673.1041649651887,641.6969744294862,657.7262288046836,629.4236239175834
2025-09-05 12:47:00+02:00,671.6049496617102,640.231788402427,656.27908583981,629.2626796237668
2025-09-05 12:48:00+02:00,670.1057343582314,638.7666023753677,654.8319428749362,629.0885346095827
2025-09-05 12:49:00+02:00,676.8977898287527,645.404491374585,661.3880894593462,628.9011925166976
2025-09-05 12:50:00+02:00,693.0238663571463,661.1645372771756,676.9540579662919,628.7006573812284
2025-09-05 12:51:00+02:00,680.179074119901,648.6112968834694,664.555404698637,628.4869335303077
2025-09-05 12:52:00+02:00,660.9846482869339,629.8525472478215,646.0276600548111,628.2600255827484
2025-09-05 12:53:00+02:00,647.9331105714343,617.0972540967877,633.4294422124877,628.0199384472453
2025-09-05 12:54:00+02:00,656.9709683975362,625.929970098703,642.1533875592464,627.7666773248177
2025-09-05 12:55:00+02:00,670.7785964646737,639.4241918184647,655.4814344198855,627.5002477074488
2025-09-05 12:56:00+02:00,677.8839000708846,646.3682188289133,662.3399490729587,627.2206553780904
2025-09-05 12:57:00+02:00,682.6971702557372,651.072237126314,666.9860396443954,626.9279064110972
2025-09-05 12:58:00+02:00,687.4837000506736,655.7501219887289,671.606318601546,626.6220071725215
2025-09-05 12:59:00+02:00,679.6235349535549,648.0683673775301,664.019161108791,626.3029640996549
2025-09-05 13:00:00+02:00,664.5874029214589,633.3735263474749,649.5052799879999,625.9707845689409
2025-09-05 13:01:00+02:00,523.8609254299756,495.8412666517801,513.6666640128813,625.6254756101604
2025-09-05 13:02:00+02:00,390.32538702727055,365.33672568992216,384.7692237908481,625.2670447539311
2025-09-05 13:03:00+02:00,454.1177039896988,427.6810809204276,446.3458382310608,624.8954998228377
2025-09-05 13:04:00+02:00,513.2599669881263,485.4809293830815,503.4339093215139,624.5108489288143
2025-09-05 13:05:00+02:00,682.922936281426,651.2928787015811,667.2039641246386,624.1131004771678
2025-09-05 13:06:00+02:00,693.5137289798104,661.6432809694529,677.4269061599423,623.7022631638852
2025-09-05 13:07:00+02:00,679.4304020495107,647.8796182154089,663.8327363019439,623.2783459764278
2025-09-05 13:08:00+02:00,675.5419979025613,644.0794732926282,660.0793883386547,622.8413581945108
2025-09-05 13:09:00+02:00,674.741483052511,643.2971285753447,659.3066778207996,622.3913093868636
2025-09-05 13:10:00+02:00,403.21837307917656,377.9370659922723,397.2143969543945,621.9282091011805
2025-09-05 13:11:00+02:00,327.9384553947567,304.36585627112555,324.5491813442666,621.4520681119595
2025-09-05 13:12:00+02:00,423.66050622937263,397.91520241167416,416.9465122194112,620.9628965579838
2025-09-05 13:13:00+02:00,348.40302135996075,324.36591632419163,344.3029502639289,620.4607051767509
2025-09-05 13:14:00+02:00,289.4990530100842,266.79895368425423,287.444897119142,619.9455049945627
2025-09-05 13:15:00+02:00,345.7089474573339,321.7329926681732,341.70244979812526,619.4173073322049
2025-09-05 13:16:00+02:00,501.7884048288136,474.26974941088775,492.3607896458802,618.876123801203
2025-09-05 13:17:00+02:00,657.6698365688738,626.6129753195172,642.8279818988178,618.3219663049097
2025-09-05 13:18:00+02:00,672.6640544120842,641.2668535313912,657.301404638859,617.754847039514
2025-09-05 13:19:00+02:00,592.193105113284,562.6224385342811,579.62545783905,617.1747784897901
2025-09-05 13:20:00+02:00,578.6623462686384,549.3988016432472,566.5646636849365,616.581773435747
2025-09-05 13:21:00+02:00,656.2905099561789,625.2649567427442,641.4965635233563,615.975844537425
2025-09-05 13:22:00+02:00,640.6270290394024,609.9570064295913,626.3771232658087,615.3570059703366
2025-09-05 13:23:00+02:00,644.5728139219804,613.8132296567155,630.1858589560584,614.7252709884683
2025-09-05 13:24:00+02:00,629.2669646397533,598.8547934344076,615.4116286912007,614.0806535364521
2025-09-05 13:25:00+02:00,592.6326122890172,563.0519697504997,580.0496995846472,613.423167854547
2025-09-05 13:26:00+02:00,630.2946966473995,599.8591979209885,616.4036644189509,612.7528284741505
2025-09-05 13:27:00+02:00,660.6673571427001,629.5424579964897,645.7213894036717,612.0696502189176
2025-09-05 13:28:00+02:00,673.2596124493797,641.8488935576125,657.8762771217148,611.3736482061504
2025-09-05 13:29:00+02:00,678.5356970750834,647.0052213066863,662.9691071711741,610.6648378417686
2025-09-05 13:30:00+02:00,689.1381147514971,657.3669846881581,673.2032704134207,609.9432348280591
2025-09-05 13:31:00+02:00,692.6469394295218,660.7961658589435,676.5902228651444,609.2088551586103
2025-09-05 13:32:00+02:00,687.3023342242635,655.5728728144272,671.4312521656921,608.4617146144107
2025-09-05 13:33:00+02:00,678.4732560175381,646.9441975399078,662.9088348827735,607.7018307779756
2025-09-05 13:34:00+02:00,655.2329899782254,624.2314404149438,640.4757744527286,606.9292200216755
2025-09-05 13:35:00+02:00,637.6722347933061,607.0692802756693,623.52495807248,606.1438995117522
2025-09-05 13:36:00+02:00,622.8342711129669,592.568109560562,609.2023623097292,605.3458867061845
2025-09-05 13:37:00+02:00,435.4889505812106,409.47516404356753,428.36411847612726,604.5351993560166
2025-09-05 13:38:00+02:00,263.765830489298,241.64982534946688,262.6054682205191,603.7118555071561
2025-09-05 13:39:00+02:00,449.9566585617859,423.6144831443841,442.3293186534178,602.8758734942617
2025-09-05 13:40:00+02:00,579.2822338700493,550.0046189997183,567.1630206916404,602.0272719500915
2025-09-05 13:41:00+02:00,658.737451735853,627.6563576951538,643.8585155216414,601.1660697994689
2025-09-05 13:42:00+02:00,652.652005646358,621.7090394160102,637.9844356105725,600.2922862609721
2025-09-05 13:43:00+02:00,660.3993473367133,629.2805314927143,645.4626883989854,599.4059408487341
2025-09-05 13:44:00+02:00,616.2990711853538,586.1812459821557,602.8941498886418,598.5070527588962
2025-09-05 13:45:00+02:00,647.8986549991696,617.0635805991121,633.3961833877626,597.5956432993116
2025-09-05 13:46:00+02:00,550.5427204664194,521.9174367479269,539.4217185988362,596.6717322662771
2025-09-05 13:47:00+02:00,618.9833574415159,588.8046041522798,605.4852026629156,595.7353403491845
2025-09-05 13:48:00+02:00,605.5088235390939,575.635916006451,592.4786805866021,594.78648853377
2025-09-05 13:49:00+02:00,424.74612916169065,398.9761838113415,417.9944281427374,593.8251980952766
2025-09-05 13:50:00+02:00,608.3240590882999,578.3872511749262,595.1961343839604,592.8514906091365
2025-09-05 13:51:00+02:00,598.1721347512405,568.4657558087113,585.3968174678262,591.8653879442073
2025-09-05 13:52:00+02:00,603.7063337130447,573.8743391996269,590.7387967520581,590.8669122646284
2025-09-05 13:53:00+02:00,605.8981108960429,576.0163672962617,592.8544468015118,589.8560860319355
2025-09-05 13:54:00+02:00,617.4098623185847,587.2668243134433,603.9663598441895,588.8329319977613
2025-09-05 13:55:00+02:00,604.072450112178,574.2321454673742,591.0921968074746,587.7974725167691
2025-09-05 13:56:00+02:00,389.87783086752006,364.8993281859952,384.3372126270973,586.7497323251041
2025-09-05 13:57:00+02:00,383.6597240816941,358.8223603507452,378.335079731934,585.6897343762923
2025-09-05 13:58:00+02:00,259.0501393390906,237.04117123209045,258.05356746503367,584.6175026126964
2025-09-05 13:59:00+02:00,257.7801319047742,235.7999905006077,256.82767127811246,583.533061267548
2025-09-05 14:00:00+02:00,432.2125825808426,406.2731632352083,425.2015487697826,582.4364348770442
2025-09-05 14:01:00+02:00,581.5139534907443,552.1856829182691,569.3172258556124,581.3276482727958
2025-09-05 14:02:00+02:00,605.2696155477304,575.4021375720304,592.2477810213162,580.2067265840066
2025-09-05 14:03:00+02:00,619.4728608484562,589.2829967823328,605.9577041175044,579.0736952398529
2025-09-05 14:04:00+02:00,487.0559780074629,459.8717200729868,478.14006512381496,577.9285799613809
2025-09-05 14:05:00+02:00,353.89065075300346,329.72898718513426,349.59997748313447,576.7714067743536
2025-09-05 14:06:00+02:00,219.52672105596807,198.41485780287135,219.90291853324345,575.6022012131672
2025-09-05 14:07:00+02:00,224.79753174967135,203.56603132796096,224.99065783051137,574.4209914674587
2025-09-05 14:08:00+02:00,235.61571441114103,214.13866224827052,235.43309187913596,573.2278036804181
2025-09-05 14:09:00+02:00,256.9581167174652,234.99663346197488,256.0342071955532,572.022665068306
2025-09-05 14:10:00+02:00,278.39387979828007,255.9458463418641,276.7254405808603,570.8056031541348
2025-09-05 14:11:00+02:00,380.2708810421714,355.51043746823154,375.063941588982,569.5766457591888
2025-09-05 14:12:00+02:00,602.3389092609438,572.5379526275124,589.4188671387046,568.3358210055791
2025-09-05 14:13:00+02:00,622.7251140230378,592.4614301246281,609.0969965798101,567.0831573189937
2025-09-05 14:14:00+02:00,616.9693853404519,586.8363453074567,603.5411819803999,565.8186834197513
2025-09-05 14:15:00+02:00,604.7648107575554,574.908790870432,591.7605096473906,564.542428337191
2025-09-05 14:16:00+02:00,587.6400979280102,558.1727757717115,575.2305905362016,563.2544214008183
2025-09-05 14:17:00+02:00,592.5355176761136,562.9570789967839,579.955977364987,561.9546913675363
2025-09-05 14:18:00+02:00,604.7647281121195,574.9087101008871,591.7604298724839,560.6432699187528
2025-09-05 14:19:00+02:00,597.5265494014469,567.8348239928494,584.7736552742363,559.3201864215712
2025-09-05 14:20:00+02:00,551.6630901765303,523.0123762409977,540.503174437956,557.9854714223884
2025-09-05 14:21:00+02:00,264.18404394326,242.0585461700532,263.00915584051097,556.6391557700019
2025-09-05 14:22:00+02:00,261.0403768537782,238.98623421956336,259.9746779360414,555.2812706185682
2025-09-05 14:23:00+02:00,264.9597540043009,242.8166491188753,263.75792311563976,553.9118474306874
2025-09-05 14:24:00+02:00,268.87913115482365,246.6470640181872,267.5411682952381,552.5309179677646
2025-09-05 14:25:00+02:00,385.1267687234522,360.2561059276404,379.7511694206864,551.1385143058365
2025-09-05 14:26:00+02:00,573.7669309103737,544.6145027083727,561.8392810935172,549.7346688260171
2025-09-05 14:27:00+02:00,590.1187342850651,560.5951518961356,577.6231362621353,548.319414217629
2025-09-05 14:28:00+02:00,597.9370912243664,568.2360473135221,585.169937722425,546.8927834814963
2025-09-05 14:29:00+02:00,589.8644844180217,560.3466730074067,577.3777172715752,545.4548089518912
2025-09-05 14:30:00+02:00,579.7276310847316,550.4399065624383,567.5929478970967,544.0055261778243
2025-09-05 14:31:00+02:00,532.7246899489793,504.5038409266381,522.2225628462311,542.5449681274567
2025-09-05 14:32:00+02:00,503.0747243206164,475.5268719478244,493.60243132257807,541.0731690409741
2025-09-05 14:33:00+02:00,539.9117461667058,511.5277649230569,529.1599905922673,539.590163473606
2025-09-05 14:34:00+02:00,452.2056758440252,425.8124521011482,444.50022067817713,538.0959862853394
2025-09-05 14:35:00+02:00,232.75201246268304,211.339960773701,232.66885506899249,536.5906726554117
2025-09-05 14:36:00+02:00,228.41282297949212,207.0992624665388,228.48037892464987,535.0742580833296
2025-09-05 14:37:00+02:00,237.83941899347792,216.31189305427128,237.57956039157668,533.5467783756451
2025-09-05 14:38:00+02:00,243.10075859999677,221.45381046746584,242.6581575615218,532.0082696608529
2025-09-05 14:39:00+02:00,248.25058630348448,226.4867470813097,247.6291159783161,530.4587683760119
2025-09-05 14:40:00+02:00,294.092636124531,271.2882713811893,291.8789310248858,528.8983102347333
2025-09-05 14:41:00+02:00,504.6380795632546,477.0547420619624,495.1114864501057,527.3269344096796
2025-09-05 14:42:00+02:00,495.3900980316993,468.0166717547181,486.1847156376553,525.7446772578801
2025-09-05 14:43:00+02:00,460.4199770825173,433.840304650924,452.4292140796285,524.1515765029902
2025-09-05 14:44:00+02:00,543.5331725637316,515.0669919724565,532.6556337604657,522.5476701817308
2025-09-05 14:45:00+02:00,562.3675182054068,533.4738345380009,550.8358049007331,520.9329966626709
2025-09-05 14:46:00+02:00,574.7410978877053,545.5665579868221,562.7796122684904,519.3075946355086
2025-09-05 14:47:00+02:00,538.2759205445609,509.929069366314,527.5809822034425,517.6715031150914
2025-09-05 14:48:00+02:00,557.7791449134191,528.9896084106708,546.4067998643603,516.0247614456673
2025-09-05 14:49:00+02:00,554.661097909056,525.942335019113,543.3970521809956,514.3674092897622
2025-09-05 14:50:00+02:00,551.3288339349274,522.6857069670664,540.1805279392319,512.6994866477844
2025-09-05 14:51:00+02:00,547.9965699607986,519.4290789150198,536.964003697468,511.02103271796796
2025-09-05 14:52:00+02:00,544.7295835458648,516.2362467483213,533.8104897253658,509.3320904099141
2025-09-05 14:53:00+02:00,541.6475502153162,513.2241695901087,530.8355048506378,507.6326995958282
2025-09-05 14:54:00+02:00,538.5763964779662,510.2227250794538,527.8710216875196,505.9229015943343
2025-09-05 14:55:00+02:00,535.5052427406162,507.2212805687988,524.9065385244013,504.2027380688219
2025-09-05 14:56:00+02:00,531.5093184735512,503.3160560238614,521.049404944032,502.4722510162515
2025-09-05 14:57:00+02:00,503.2282900851097,475.6769520676366,493.7506632777992,500.73148277178404
2025-09-05 14:58:00+02:00,516.3631053472614,488.5136325267104,506.4292661825546,498.9804760135877
2025-09-05 14:59:00+02:00,515.2619610589634,487.43748207570655,505.3663680074735,497.21927375133475
2025-09-05 15:00:00+02:00,513.2786617779761,485.4991998375008,503.45195478406254,495.44791934736236
2025-09-05 15:01:00+02:00,511.295362496989,483.560917599295,501.5375415606516,493.66645650534053
2025-09-05 15:02:00+02:00,509.31206321600166,481.62263536108895,499.6231283372403,491.8749280704568
2025-09-05 15:03:00+02:00,507.3287639350139,479.6843531228826,497.7087151138288,490.0733808467386
2025-09-05 15:04:00+02:00,505.3454646540262,477.7460708846762,495.7943018904173,488.26185837728406
2025-09-05 15:05:00+02:00,295.5908407368048,272.7524696577716,293.3250984029553,486.4404057648626
2025-09-05 15:06:00+02:00,346.9632746677191,322.95884908636225,342.91321038331057,484.6090684625182
2025-09-05 15:07:00+02:00,360.3013249804538,335.99415155498474,355.7879893629666,482.76789227883125
2025-09-05 15:08:00+02:00,417.5914822649564,391.9839335072565,411.08828404272697,480.9169233834263
2025-09-05 15:09:00+02:00,449.0051313553308,422.6845537579712,441.4108409007479,479.0562082952222
2025-09-05 15:10:00+02:00,206.649855167297,185.83027176735055,207.4733056302973,477.1857939052602
2025-09-05 15:11:00+02:00,191.4635621967581,170.98867816059337,192.8144791203001,475.3057274651252
2025-09-05 15:12:00+02:00,186.5053139942896,166.1429725650783,188.0284460617721,473.4160565926675
2025-09-05 15:13:00+02:00,183.07530062629812,162.79081384061325,184.71756756193676,471.51682927782997
2025-09-05 15:14:00+02:00,186.0690477110093,165.7166086793467,187.6073326425082,469.60809258780483
2025-09-05 15:15:00+02:00,189.77656663717943,169.3399741246418,191.1860780826688,467.68989781683206
2025-09-05 15:16:00+02:00,193.4840855633496,172.96333956993686,194.7648235228294,465.76229279493293
2025-09-05 15:17:00+02:00,203.0138789033968,182.2768251048036,203.96361795665769,463.8253270073874
2025-09-05 15:18:00+02:00,221.91881192676192,200.75265285553036,222.21192476268604,461.8790503243991
2025-09-05 15:19:00+02:00,259.42500832849487,237.4075314233041,258.4154161064576,459.92351298923245
