time,y_true,y_pred
2025-07-08 07:44:43+02:00,411.5766666666667,579.065720286073
2025-07-08 07:46:43+02:00,419.795,586.2170695692541
2025-07-08 07:48:43+02:00,424.7346753246753,592.2820644121796
2025-07-08 07:50:43+02:00,432.36,593.0478245524195
2025-07-08 07:52:43+02:00,441.9066666666667,595.6529709661824
2025-07-08 07:54:43+02:00,421.555,557.5554092727255
2025-07-08 07:56:43+02:00,445.6233333333333,580.9790529338086
2025-07-08 07:58:43+02:00,458.6705555555556,584.8435214285314
2025-07-08 08:00:43+02:00,449.14,578.1765920928747
2025-07-08 08:02:43+02:00,444.3377777777778,570.8588434649275
2025-07-08 08:04:43+02:00,410.63,549.3143438439274
2025-07-08 08:06:43+02:00,395.7833333333334,535.7165858864109
2025-07-08 08:08:43+02:00,471.35,618.3093102245609
2025-07-08 08:10:43+02:00,482.3433333333334,597.5245766023952
2025-07-08 08:12:43+02:00,372.42,499.86795127114004
2025-07-08 08:14:43+02:00,377.994,510.554752246549
2025-07-08 08:16:43+02:00,467.8433333333333,617.6284388458048
2025-07-08 08:18:43+02:00,515.1106896551725,631.3953555147543
2025-07-08 08:20:43+02:00,415.5966666666667,558.2146945070292
2025-07-08 08:22:43+02:00,293.94,425.6983624119592
2025-07-08 08:24:43+02:00,339.6966666666667,481.73760732778476
2025-07-08 08:26:43+02:00,241.99,358.1216258958164
2025-07-08 08:28:43+02:00,352.77,478.8532344277055
2025-07-08 08:30:43+02:00,523.4117857142858,667.290984635363
2025-07-08 08:32:43+02:00,521.9432258064517,662.3872101653344
2025-07-08 08:34:43+02:00,525.1190769230769,657.4834356953061
2025-07-08 08:36:43+02:00,501.664,632.5756887568145
2025-07-08 08:38:43+02:00,505.1633333333334,654.7221645450716
2025-07-08 08:40:43+02:00,525.7483333333333,675.0692440181117
2025-07-08 08:42:43+02:00,527.1745454545455,680.0554848375918
2025-07-08 08:44:43+02:00,531.5322222222222,685.041725657072
2025-07-08 08:46:43+02:00,537.3921428571429,690.959240721666
2025-07-08 08:48:43+02:00,539.6071153846153,697.3984550057089
2025-07-08 08:50:43+02:00,546.6747058823529,702.2880632511681
2025-07-08 08:52:43+02:00,551.0105405405405,707.0049934396707
2025-07-08 08:54:43+02:00,556.2273786407767,710.4145040540719
2025-07-08 08:56:43+02:00,556.6414814814815,713.8240146684732
2025-07-08 08:58:43+02:00,561.9186666666667,717.3101492770746
2025-07-08 09:00:43+02:00,565.91625,723.018379717475
2025-07-08 09:02:43+02:00,572.1935593220339,728.1734524056533
2025-07-08 09:04:43+02:00,574.2630833333334,746.9008011448507
2025-07-08 09:06:43+02:00,575.5216666666668,733.8178323937002
2025-07-08 09:08:43+02:00,569.4467741935483,736.6400223877235
2025-07-08 09:10:43+02:00,576.2925714285715,731.8149878818124
2025-07-08 09:12:43+02:00,591.7931914893617,747.8941080209424
2025-07-08 09:14:43+02:00,594.2333333333333,753.1953627725363
2025-07-08 09:16:43+02:00,593.7081818181819,747.8042562454912
2025-07-08 09:18:43+02:00,597.5073333333333,757.02018948661
2025-07-08 09:20:43+02:00,613.56,775.4950393847089
2025-07-08 09:22:43+02:00,617.6490909090909,780.6231651055562
2025-07-08 09:24:43+02:00,618.3934285714286,786.4333315472768
2025-07-08 09:26:43+02:00,624.9472307692308,809.1539650984607
2025-07-08 09:28:43+02:00,625.52,813.3721407681778
2025-07-08 09:30:43+02:00,621.1886956521739,781.0926356988
2025-07-08 09:32:43+02:00,623.5348,784.08201704318
2025-07-08 09:34:43+02:00,628.5284615384616,789.6443142839121
2025-07-08 09:36:43+02:00,636.6,799.5229381949416
2025-07-08 09:38:43+02:00,648.9266666666666,814.6539771808475
2025-07-08 09:40:43+02:00,650.0,809.0651967478109
2025-07-08 09:42:43+02:00,652.4917241379311,820.1396645241559
2025-07-08 09:44:43+02:00,658.6533333333334,879.8945073057594
2025-07-08 09:46:43+02:00,659.1041025641025,822.0000617909416
2025-07-08 09:48:43+02:00,653.37,819.6751744505168
2025-07-08 09:50:43+02:00,656.6472727272727,825.136295348043
2025-07-08 09:52:43+02:00,662.6500000000001,833.5609228117123
2025-07-08 09:54:43+02:00,672.2856140350877,849.0826103399891
2025-07-08 09:56:43+02:00,674.0486666666667,851.8551794110406
2025-07-08 09:58:43+02:00,677.435,854.6277484820926
2025-07-08 10:00:43+02:00,679.3430508474576,857.4003175531441
2025-07-08 10:02:43+02:00,685.9166666666666,864.7014161069135
2025-07-08 10:04:43+02:00,696.6875,876.1133104033618
2025-07-08 10:06:43+02:00,701.0388888888889,875.5518108023743
2025-07-08 10:08:43+02:00,693.2733333333333,862.4419082242548
2025-07-08 10:10:43+02:00,677.5922222222223,844.5566480508555
2025-07-08 10:12:43+02:00,257.1066666666667,468.7873616539596
2025-07-08 10:14:43+02:00,711.6233333333333,958.3881531672569
2025-07-08 10:16:43+02:00,728.5444444444445,906.8025886415542
2025-07-08 10:18:43+02:00,732.5606666666666,902.0470813215329
2025-07-08 10:20:43+02:00,745.51,921.1610044628735
2025-07-08 10:22:43+02:00,757.6176923076923,941.1073081281118
2025-07-08 10:24:43+02:00,765.669375,952.0819139856173
2025-07-08 10:26:43+02:00,774.7906666666667,964.3368905264988
2025-07-08 10:28:43+02:00,794.61,1079.6269041870717
2025-07-08 10:30:43+02:00,223.88,408.39212501148353
2025-07-08 10:32:43+02:00,236.1733333333333,396.8216691494513
2025-07-08 10:34:43+02:00,529.64,771.8231104214703
2025-07-08 10:36:43+02:00,626.35,897.9114114820782
2025-07-08 10:38:43+02:00,938.0125,1327.2224434669847
2025-07-08 10:40:43+02:00,863.1871428571428,1245.0250873430452
2025-07-08 10:42:43+02:00,433.57,634.6093710319856
2025-07-08 10:44:43+02:00,526.2,734.73831599188
2025-07-08 10:46:43+02:00,544.36,786.0864928943897
2025-07-08 10:48:43+02:00,779.49,1184.2060244785168
2025-07-08 10:50:43+02:00,669.99,964.664041455341
2025-07-08 10:52:43+02:00,692.3275000000001,1018.4369933782473
2025-07-08 10:54:43+02:00,613.7085714285714,866.8950379591479
2025-07-08 10:56:43+02:00,570.51,831.1587815088153
2025-07-08 10:58:43+02:00,1010.358,1385.9473061754893
2025-07-08 11:00:43+02:00,993.56,1357.7628624090003
2025-07-08 11:02:43+02:00,361.68,558.4972453217308
2025-07-08 11:04:43+02:00,332.5233333333333,520.0236418029288
2025-07-08 11:06:43+02:00,658.4066666666666,957.2470825694229
2025-07-08 11:08:43+02:00,513.85,712.4874393341256
2025-07-08 11:10:43+02:00,672.4549999999999,947.3578040548657
2025-07-08 11:12:43+02:00,527.5214285714286,752.7509304291098
2025-07-08 11:14:43+02:00,659.4566666666667,984.4425984844563
2025-07-08 11:16:43+02:00,448.9033333333334,674.5935221169805
2025-07-08 11:18:43+02:00,431.71,640.7901701035839
2025-07-08 11:20:43+02:00,637.5466666666666,872.6937512699567
2025-07-08 11:22:43+02:00,715.32,1021.8805814324235
2025-07-08 11:24:43+02:00,333.53,506.66683024989834
2025-07-08 11:26:43+02:00,533.53,667.9856860186171
2025-07-08 11:28:43+02:00,337.02,516.6928521067478
2025-07-08 11:30:43+02:00,504.42,712.4874393341256
2025-07-08 11:32:43+02:00,550.3,758.472584426818
2025-07-08 11:34:43+02:00,416.52,596.2884167880754
2025-07-08 11:36:43+02:00,413.35,611.886506081491
2025-07-08 11:38:43+02:00,400.9,591.1459919605056
2025-07-08 11:40:43+02:00,369.8976,550.0042935077338
2025-07-08 11:42:43+02:00,441.7666666666667,643.2624897322235
2025-07-08 11:44:43+02:00,273.0666666666667,417.723137803445
2025-07-08 11:46:43+02:00,234.63,359.440196364424
2025-07-08 11:48:43+02:00,200.4,306.16708297513406
2025-07-08 11:50:43+02:00,198.57,307.6355912227807
2025-07-08 11:52:43+02:00,216.1953333333333,335.2455649641533
2025-07-08 11:54:43+02:00,232.642,362.7915629721352
2025-07-08 11:56:43+02:00,232.6829166666667,375.74221321471
2025-07-08 11:58:43+02:00,236.8866666666667,384.9178324550211
2025-07-08 12:00:43+02:00,256.87875,415.8090838974016
2025-07-08 12:02:43+02:00,283.6183333333333,450.8710713581054
2025-07-08 12:04:43+02:00,473.6033333333334,695.1812019336503
2025-07-08 12:06:43+02:00,334.26,523.354987743214
2025-07-08 12:08:43+02:00,754.17,1011.6381143994886
2025-07-08 12:10:43+02:00,361.8966666666666,551.1685835654071
2025-07-08 12:12:43+02:00,354.39,548.4207343395999
2025-07-08 12:14:43+02:00,338.6919512195122,529.7605431446889
2025-07-08 12:16:43+02:00,310.18,498.9849799751974
2025-07-08 12:18:43+02:00,364.30625,574.9365654498263
2025-07-08 12:20:43+02:00,960.3325,1397.31997646723
2025-07-08 12:22:43+02:00,921.33,1325.1282433109607
2025-07-08 12:24:43+02:00,763.25,927.5792470257506
2025-07-08 12:26:43+02:00,396.295,595.6703368809156
2025-07-08 12:28:43+02:00,656.46,833.6311011374544
2025-07-08 12:30:43+02:00,596.33,816.3248637369791
2025-07-08 12:32:43+02:00,676.57,961.8826818731218
2025-07-08 12:34:43+02:00,689.3000000000001,927.5792470257506
2025-07-08 12:36:43+02:00,349.065,532.4576191032045
2025-07-08 12:38:43+02:00,312.0192857142857,489.44888997901705
2025-07-08 12:40:43+02:00,323.58,493.77760291766265
2025-07-08 12:42:43+02:00,319.46,495.1352251248876
2025-07-08 12:44:43+02:00,348.13,524.5911475575338
2025-07-08 12:46:43+02:00,504.19,712.4874393341256
2025-07-08 12:48:43+02:00,320.312,484.6808449809268
2025-07-08 12:50:43+02:00,327.47,496.23974194599407
2025-07-08 12:52:43+02:00,705.24,957.2470825694229
2025-07-08 12:54:43+02:00,384.51,572.4378039000251
2025-07-08 12:56:43+02:00,372.01,549.8794454733306
2025-07-08 12:58:43+02:00,362.7181818181818,539.6109540232526
2025-07-08 13:00:43+02:00,361.0,534.4804260720912
2025-07-08 13:02:43+02:00,354.6109090909091,524.0094252919716
2025-07-08 13:04:43+02:00,341.6166666666667,507.5723891836442
2025-07-08 13:06:43+02:00,343.6545454545454,517.1936557553058
2025-07-08 13:08:43+02:00,336.5261538461538,503.15119173797314
2025-07-08 13:10:43+02:00,321.001875,488.0983169826879
2025-07-08 13:12:43+02:00,310.334,470.96821502956925
2025-07-08 13:14:43+02:00,305.64,462.3270978809269
2025-07-08 13:16:43+02:00,276.0266666666666,427.03475140041286
2025-07-08 13:18:43+02:00,248.1055555555556,389.2515859510497
2025-07-08 13:20:43+02:00,224.61,355.3608689771691
2025-07-08 13:22:43+02:00,190.8466666666667,307.6650382059506
2025-07-08 13:24:43+02:00,153.3542857142857,249.4572917418099
2025-07-08 13:26:43+02:00,121.958,197.78499013459978
2025-07-08 13:28:43+02:00,102.4858333333333,167.28390768925354
2025-07-08 13:30:43+02:00,89.67136363636364,151.4686692032805
2025-07-08 13:32:43+02:00,96.8225,163.33580342074947
2025-07-08 13:34:43+02:00,125.7966666666667,213.07887434897356
2025-07-08 13:36:43+02:00,167.04,283.08455646518297
2025-07-08 13:38:43+02:00,182.0266666666667,311.2973905049193
2025-07-08 13:40:43+02:00,181.4066666666667,301.1494301767307
2025-07-08 13:42:43+02:00,152.2466666666667,265.0773387964854
2025-07-08 13:44:43+02:00,111.73,199.48111639145696
2025-07-08 13:46:43+02:00,73.89875,133.01780041729018
2025-07-08 13:48:43+02:00,58.05166666666666,104.02710309298979
2025-07-08 13:50:43+02:00,49.1,88.98179288116185
2025-07-08 13:52:43+02:00,43.86803278688524,84.17079252272849
2025-07-08 13:54:43+02:00,41.7818918918919,79.35979216429511
2025-07-08 13:56:43+02:00,40.02933333333333,74.70204863172975
2025-07-08 13:58:43+02:00,37.57298387096774,79.08645782537592
2025-07-08 14:00:43+02:00,37.67849462365592,83.4708670190221
2025-07-08 14:02:43+02:00,42.86238095238095,87.85527621266826
2025-07-08 14:04:43+02:00,50.43083333333333,98.4103353825572
2025-07-08 14:06:43+02:00,60.20111111111111,115.5834872543689
2025-07-08 14:08:43+02:00,71.3725,136.02491258971327
2025-07-08 14:10:43+02:00,76.90317073170732,145.2852676899677
2025-07-08 14:12:43+02:00,67.55687499999999,127.07000839489979
2025-07-08 14:14:43+02:00,53.58612903225806,103.6994717181634
2025-07-08 14:16:43+02:00,49.444,97.72608201138371
2025-07-08 14:18:43+02:00,45.99925,91.75269230460403
2025-07-08 14:20:43+02:00,41.22774193548387,82.33490645521377
2025-07-08 14:22:43+02:00,34.52117647058823,76.13495664484779
2025-07-08 14:24:43+02:00,33.66427083333333,80.65290114388418
2025-07-08 14:26:43+02:00,34.65177083333333,85.17084564292061
2025-07-08 14:28:43+02:00,42.49142857142857,89.84002641967899
2025-07-08 14:30:43+02:00,48.38648648648648,97.38269647315501
2025-07-08 14:32:43+02:00,52.11318181818181,105.18506923805316
2025-07-08 14:34:43+02:00,58.41,115.84417182859411
2025-07-08 14:36:43+02:00,71.94363636363636,134.6492885912139
2025-07-08 14:38:43+02:00,88.145,159.97216440391495
2025-07-08 14:40:43+02:00,97.6868,167.19121264306375
2025-07-08 14:42:43+02:00,96.32724137931037,171.41940773242322
2025-07-08 14:44:43+02:00,97.14875968992249,175.64760282178275
2025-07-08 14:46:43+02:00,103.9825,183.5378244272826
2025-07-08 14:48:43+02:00,114.5353333333333,200.7172762057767
2025-07-08 14:50:43+02:00,126.656,217.65266566195635
2025-07-08 14:52:43+02:00,133.6474285714286,227.44741430835995
2025-07-08 14:54:43+02:00,139.8167567567568,234.42808149510645
2025-07-08 14:56:43+02:00,142.8315492957747,242.05995444024606
2025-07-08 14:58:43+02:00,148.3566666666667,250.30101986904396
2025-07-08 15:00:43+02:00,166.41,274.5097315622839
2025-07-08 15:02:43+02:00,180.46,297.137741722712
2025-07-08 15:04:43+02:00,173.2706666666667,279.414099709609
2025-07-08 15:06:43+02:00,162.245652173913,271.2434466648576
2025-07-08 15:08:43+02:00,167.235,279.05077180792927
2025-07-08 15:10:43+02:00,179.565,292.8994795021874
2025-07-08 15:12:43+02:00,184.0330158730159,298.3121999283995
2025-07-08 15:14:43+02:00,186.4994565217391,299.84410193581806
2025-07-08 15:16:43+02:00,187.0114130434783,301.37600394323664
2025-07-08 15:18:43+02:00,187.5233695652174,302.90790595065516
2025-07-08 15:20:43+02:00,189.1722222222222,304.43980795807363
2025-07-08 15:22:43+02:00,192.6079487179487,301.5771872764894
2025-07-08 15:24:43+02:00,190.4326829268293,298.35825394444544
2025-07-08 15:26:43+02:00,185.6686046511628,295.13932061240126
2025-07-08 15:28:43+02:00,182.6465753424658,291.9203872803573
2025-07-08 15:30:43+02:00,180.1990909090909,289.2365140435553
2025-07-08 15:32:43+02:00,177.741875,287.70724417017004
2025-07-08 15:34:43+02:00,175.2049484536082,286.1779742967849
2025-07-08 15:36:43+02:00,174.7555248618785,284.64870442339975
2025-07-08 15:38:43+02:00,175.75,283.11943455001455
2025-07-08 15:40:43+02:00,180.8237837837838,288.4571528043782
2025-07-08 15:42:43+02:00,189.1972222222222,303.89541537432626
2025-07-08 15:44:43+02:00,209.5911111111111,331.12089880000946
2025-07-08 15:46:43+02:00,230.4811111111111,360.2575755069538
2025-07-08 15:48:43+02:00,242.09,378.3496955846839
2025-07-08 15:50:43+02:00,252.6968,395.8403484353144
2025-07-08 15:52:43+02:00,261.8914285714285,403.9490303089406
2025-07-08 15:54:43+02:00,261.0125,408.1974077137625
2025-07-08 15:56:43+02:00,261.18,412.44578511858435
2025-07-08 15:58:43+02:00,271.1993548387097,413.06206208780236
2025-07-08 16:00:43+02:00,261.7441666666666,399.63877713711173
2025-07-08 16:02:43+02:00,248.7435483870968,389.17183370496457
2025-07-08 16:04:43+02:00,261.6115384615385,392.4456634067596
2025-07-08 16:06:43+02:00,252.0813333333333,376.4767261690481
2025-07-08 16:08:43+02:00,226.9233333333333,355.3099682789324
2025-07-08 16:10:43+02:00,225.8760377358491,346.58413429549927
2025-07-08 16:12:43+02:00,213.7,336.87799056824855
2025-07-08 16:14:43+02:00,209.5684615384615,327.7564694312457
2025-07-08 16:16:43+02:00,213.8405128205128,339.16717540958115
2025-07-08 16:18:43+02:00,227.9533333333333,356.42886651044176
2025-07-08 16:20:43+02:00,231.339358974359,351.0833105566269
2025-07-08 16:22:43+02:00,230.1316666666667,345.73775460281206
2025-07-08 16:24:43+02:00,213.5022222222222,332.40950175796695
2025-07-08 16:26:43+02:00,206.2233333333333,337.1291822021893
2025-07-08 16:28:43+02:00,242.5133333333333,364.2649655791021
2025-07-08 16:30:43+02:00,218.6266666666667,343.70497725961553
2025-07-08 16:32:43+02:00,187.78625,300.10452527707923
2025-07-08 16:34:43+02:00,180.94625,294.12249890883606
2025-07-08 16:36:43+02:00,181.69625,290.89188160825466
2025-07-08 16:38:43+02:00,183.19578125,287.6612643076733
2025-07-08 16:40:43+02:00,182.1766666666666,284.4306470070919
2025-07-08 16:42:43+02:00,166.32,271.2458125209615
2025-07-08 16:44:43+02:00,133.1177777777778,218.47302626600487
2025-07-08 16:46:43+02:00,115.9153846153846,188.71925447855625
2025-07-08 16:48:43+02:00,107.8867741935484,175.8951871342374
2025-07-08 16:50:43+02:00,100.1504761904762,164.02805291676847
2025-07-08 16:52:43+02:00,86.40333333333334,144.24949588765358
2025-07-08 16:54:43+02:00,70.76,119.55455468273007
2025-07-08 16:56:43+02:00,58.46,100.23967078543316
2025-07-08 16:58:43+02:00,49.75806451612903,87.04806909368301
2025-07-08 17:00:43+02:00,44.07216216216216,78.76867312800698
2025-07-08 17:02:43+02:00,42.18385542168674,75.39492614887826
2025-07-08 17:04:43+02:00,42.05993115318416,76.92682815629678
2025-07-08 17:06:43+02:00,41.93600688468158,78.45873016371533
2025-07-08 17:08:43+02:00,41.812082616179,79.99063217113387
2025-07-08 17:10:43+02:00,41.68815834767641,81.5225341785524
2025-07-08 17:12:43+02:00,40.96677419354838,82.04593403108709
2025-07-08 17:14:43+02:00,40.49128712871287,82.04593403108709
2025-07-08 17:16:43+02:00,41.38237623762376,82.04593403108709
2025-07-08 17:18:43+02:00,43.25371014492753,82.04593403108709
2025-07-08 17:20:43+02:00,43.79979710144927,82.04593403108709
2025-07-08 17:22:43+02:00,44.34588405797101,83.28422148708373
2025-07-08 17:24:43+02:00,44.65483516483516,84.81612349450226
2025-07-08 17:26:43+02:00,44.21967032967033,86.3480255019208
2025-07-08 17:28:43+02:00,43.7845054945055,87.87992750933935
2025-07-08 17:30:43+02:00,43.34934065934066,89.4118295167579
2025-07-08 17:32:43+02:00,41.59607142857143,81.49652966916722
2025-07-08 17:34:43+02:00,38.19375,74.37321794220628
2025-07-08 17:36:43+02:00,36.09473684210526,72.83867472443012
2025-07-08 17:38:43+02:00,34.21861386138614,71.30413150665397
2025-07-08 17:40:43+02:00,32.57307692307693,69.76958828887781
2025-07-08 17:42:43+02:00,32.65247967479674,68.23504507110165
2025-07-08 17:44:43+02:00,33.41833333333333,68.66989515574583
2025-07-08 17:46:43+02:00,34.80857142857143,73.04353184523072
2025-07-08 17:48:43+02:00,37.45327868852459,77.41716853471559
2025-07-08 17:50:43+02:00,41.6225,81.79080522420047
2025-07-08 17:52:43+02:00,47.88833333333333,91.410362568615
2025-07-08 17:54:43+02:00,54.98958333333334,101.70534312629165
2025-07-08 17:56:43+02:00,61.94363636363636,112.39578878266003
2025-07-08 17:58:43+02:00,68.22888888888889,122.6260769011677
2025-07-08 18:00:43+02:00,73.9875,131.21879336836537
2025-07-08 18:02:43+02:00,78.5103125,138.79355989015403
2025-07-08 18:04:43+02:00,78.58702127659575,135.43297819470064
2025-07-08 18:06:43+02:00,73.416,126.48870556619075
2025-07-08 18:08:43+02:00,66.92234042553191,122.94979874189582
2025-07-08 18:10:43+02:00,68.06163120567376,119.41089191760089
2025-07-08 18:12:43+02:00,67.54664893617021,115.87198509330598
2025-07-08 18:14:43+02:00,65.15,112.33307826901107
2025-07-08 18:16:43+02:00,55.89266666666667,98.60164583001144
2025-07-08 18:18:43+02:00,43.29,77.90623604824907
2025-07-08 18:20:43+02:00,32.058125,58.693528825919195
2025-07-08 18:22:43+02:00,24.48292682926829,54.88294863748351
2025-07-08 18:24:43+02:00,25.2,58.78661120901935
2025-07-08 18:26:43+02:00,27.96363636363636,62.69027378055519
2025-07-08 18:28:43+02:00,33.73555555555555,66.59393635209105
2025-07-08 18:30:43+02:00,38.97053571428571,71.05362060529052
2025-07-08 18:32:43+02:00,41.99,75.61790299662472
2025-07-08 18:34:43+02:00,43.34539568345324,80.18218538795894
2025-07-08 18:36:43+02:00,45.40821428571429,85.65281129752671
