y_true,y_pred,time
269.8027705460562,267.12490668207414,2025-09-27 15:09:00+02:00
278.22497522522525,271.13692027600405,2025-09-27 15:10:00+02:00
285.3461111111111,267.4031074269239,2025-09-27 15:11:00+02:00
280.88848484848484,257.50268165555855,2025-09-27 15:12:00+02:00
271.24354716981134,253.57804892443875,2025-09-27 15:13:00+02:00
272.2937028301887,249.65626538231243,2025-09-27 15:14:00+02:00
254.77173163082435,239.39273031749505,2025-09-27 15:15:00+02:00
238.28103225806453,223.44805962419323,2025-09-27 15:16:00+02:00
232.85761111111114,216.32701971501479,2025-09-27 15:17:00+02:00
228.45102314814815,211.55705854550783,2025-09-27 15:18:00+02:00
218.67389190821257,208.11794844774852,2025-09-27 15:19:00+02:00
216.69592414529916,212.1016913696564,2025-09-27 15:20:00+02:00
222.9440277777778,217.23693698007796,2025-09-27 15:21:00+02:00
231.33050925925923,226.2676998310377,2025-09-27 15:22:00+02:00
255.01092881944444,241.91687445291242,2025-09-27 15:23:00+02:00
241.12188492063493,227.18540430516742,2025-09-27 15:24:00+02:00
222.8592932900433,212.72167307044813,2025-09-27 15:25:00+02:00
216.12549242424245,213.30521099834672,2025-09-27 15:26:00+02:00
234.66254352278546,217.7740720029674,2025-09-27 15:27:00+02:00
244.535572786132,212.34128379357566,2025-09-27 15:28:00+02:00
245.98030952380952,208.61684779465227,2025-09-27 15:29:00+02:00
224.68960317460315,214.8998700381705,2025-09-27 15:30:00+02:00
218.15161111111107,228.28623155146502,2025-09-27 15:31:00+02:00
230.8260743145743,226.64173563154569,2025-09-27 15:32:00+02:00
233.47833333333335,219.3530530523667,2025-09-27 15:33:00+02:00
235.70444461506963,213.66299023019266,2025-09-27 15:34:00+02:00
228.50993543543544,208.1661266422395,2025-09-27 15:35:00+02:00
218.42083333333335,204.06568539957317,2025-09-27 15:36:00+02:00
219.0392502986858,200.55319708357072,2025-09-27 15:37:00+02:00
216.20108691756272,197.04303681049586,2025-09-27 15:38:00+02:00
209.21934523809523,192.6019389317346,2025-09-27 15:39:00+02:00
195.0778015873016,180.48147824871558,2025-09-27 15:40:00+02:00
178.6307605820106,166.93336720409377,2025-09-27 15:41:00+02:00
165.13775925925924,155.68490086305215,2025-09-27 15:42:00+02:00
157.69451773383554,153.27546535372386,2025-09-27 15:43:00+02:00
159.56848327386265,153.27546535372386,2025-09-27 15:44:00+02:00
159.30463157894738,153.27546535372386,2025-09-27 15:45:00+02:00
161.47114254385966,153.27546535372386,2025-09-27 15:46:00+02:00
167.57097222222222,153.27546535372386,2025-09-27 15:47:00+02:00
167.14012195121953,153.27546535372386,2025-09-27 15:48:00+02:00
164.56100800782446,153.27546535372386,2025-09-27 15:49:00+02:00
158.08359193121694,153.27546535372386,2025-09-27 15:50:00+02:00
159.38494952659426,153.27546535372386,2025-09-27 15:51:00+02:00
164.15773373983743,152.8704461354177,2025-09-27 15:52:00+02:00
162.49613081229498,151.25539253720237,2025-09-27 15:53:00+02:00
161.0886153846154,149.56083217200964,2025-09-27 15:54:00+02:00
163.66948924731182,147.86682447725227,2025-09-27 15:55:00+02:00
166.26372971652003,146.17336945293025,2025-09-27 15:56:00+02:00
167.52306896551724,144.4804670990436,2025-09-27 15:57:00+02:00
163.312655651341,142.78811741559232,2025-09-27 15:58:00+02:00
153.52165849673202,141.09632040257628,2025-09-27 15:59:00+02:00
145.69318998811647,137.39257671869476,2025-09-27 16:00:00+02:00
140.04278882575758,130.29343878808265,2025-09-27 16:01:00+02:00
143.67002314814815,123.81804941254218,2025-09-27 16:02:00+02:00
154.35287698412696,117.9951955134317,2025-09-27 16:03:00+02:00
158.5594144144144,109.34146576036538,2025-09-27 16:04:00+02:00
156.18760686707114,98.0391271769947,2025-09-27 16:05:00+02:00
152.1660076530612,92.34161874592866,2025-09-27 16:06:00+02:00
148.40337335216574,87.2948674812617,2025-09-27 16:07:00+02:00
153.41460866526904,84.71343648344958,2025-09-27 16:08:00+02:00
152.75802410901468,82.3876136360244,2025-09-27 16:09:00+02:00
153.2732248931624,80.06285942151794,2025-09-27 16:10:00+02:00
151.2431452991453,77.73917383993022,2025-09-27 16:11:00+02:00
138.71146621896622,75.41655689126128,2025-09-27 16:12:00+02:00
107.22013888888888,73.87631041838678,2025-09-27 16:13:00+02:00
82.8053298611111,73.19995551639305,2025-09-27 16:14:00+02:00
74.32386650506639,72.52369134336719,2025-09-27 16:15:00+02:00
72.10573506289309,71.8475178993092,2025-09-27 16:16:00+02:00
70.200625,71.17143518421908,2025-09-27 16:17:00+02:00
68.58815374331552,70.49544319809684,2025-09-27 16:18:00+02:00
66.77031932225482,69.81954194094249,2025-09-27 16:19:00+02:00
65.41107526881719,69.14373141275598,2025-09-27 16:20:00+02:00
64.37908113391984,68.46801161353744,2025-09-27 16:21:00+02:00
63.457575757575746,67.7680435640668,2025-09-27 16:22:00+02:00
62.38964290795277,66.70029034241577,2025-09-27 16:23:00+02:00
61.2338643543504,65.5096912857506,2025-09-27 16:24:00+02:00
60.342196261682254,64.31937420379734,2025-09-27 16:25:00+02:00
59.628529411764696,63.12933909655594,2025-09-27 16:26:00+02:00
59.09911764705881,61.93958596402646,2025-09-27 16:27:00+02:00
58.571145113916,61.15483375843782,2025-09-27 16:28:00+02:00
58.135283400809726,61.1366620033984,2025-09-27 16:29:00+02:00
57.75390688259111,61.1366620033984,2025-09-27 16:30:00+02:00
57.372530364372494,61.1366620033984,2025-09-27 16:31:00+02:00
56.99115384615386,61.1366620033984,2025-09-27 16:32:00+02:00
56.58500000000001,61.1366620033984,2025-09-27 16:33:00+02:00
56.15642857142859,61.1366620033984,2025-09-27 16:34:00+02:00
55.72785714285717,61.1366620033984,2025-09-27 16:35:00+02:00
55.25459428571429,61.1366620033984,2025-09-27 16:36:00+02:00
54.53755999999999,61.13012506981424,2025-09-27 16:37:00+02:00
53.782158360655735,60.705242655826,2025-09-27 16:38:00+02:00
53.012909836065596,60.03297477784958,2025-09-27 16:39:00+02:00
52.25098501978519,59.36079700634569,2025-09-27 16:40:00+02:00
51.57989655172415,58.688709341314286,2025-09-27 16:41:00+02:00
50.93024137931035,58.01671178275541,2025-09-27 16:42:00+02:00
50.42048449612404,57.344804330669014,2025-09-27 16:43:00+02:00
50.05536821705429,56.67298698505514,2025-09-27 16:44:00+02:00
49.690251937984534,56.00125974591378,2025-09-27 16:45:00+02:00
49.32513565891475,55.3296226132449,2025-09-27 16:46:00+02:00
48.946329793397524,54.51908382938267,2025-09-27 16:47:00+02:00
48.52661434977577,52.64072725325149,2025-09-27 16:48:00+02:00
48.10419282511208,50.54086423009487,2025-09-27 16:49:00+02:00
47.68177130044842,48.56429974183044,2025-09-27 16:50:00+02:00
47.48541379310344,48.10962569846365,2025-09-27 16:51:00+02:00
47.53093103448271,48.10962569846365,2025-09-27 16:52:00+02:00
47.576448275862,48.10962569846365,2025-09-27 16:53:00+02:00
47.6219655172413,48.10962569846365,2025-09-27 16:54:00+02:00
47.667482758620594,48.10962569846365,2025-09-27 16:55:00+02:00
47.712999999999916,48.10962569846365,2025-09-27 16:56:00+02:00
47.75851724137925,48.10962569846365,2025-09-27 16:57:00+02:00
47.804034482758574,48.10962569846365,2025-09-27 16:58:00+02:00
47.84955172413791,48.10962569846365,2025-09-27 16:59:00+02:00
48.02909195402299,48.302102721114096,2025-09-27 17:00:00+02:00
49.320029069767436,48.9521162126411,2025-09-27 17:01:00+02:00
50.42275853537853,49.621746494564455,2025-09-27 17:02:00+02:00
51.17531914893616,50.291466574112334,2025-09-27 17:03:00+02:00
51.81361702127659,50.96127645128475,2025-09-27 17:04:00+02:00
52.3705023640662,51.63117612608168,2025-09-27 17:05:00+02:00
52.82530303030305,52.30116559850309,2025-09-27 17:06:00+02:00
53.279848484848515,52.97124486854901,2025-09-27 17:07:00+02:00
53.61004539061502,53.64141393621943,2025-09-27 17:08:00+02:00
53.45967299578063,54.31167280151434,2025-09-27 17:09:00+02:00
53.26093881856547,54.31114492773026,2025-09-27 17:10:00+02:00
53.06220464135026,53.6397345630172,2025-09-27 17:11:00+02:00
52.863470464135055,52.96841430477665,2025-09-27 17:12:00+02:00
52.66473628691986,52.297184153008594,2025-09-27 17:13:00+02:00
52.46600210970467,51.62604410771306,2025-09-27 17:14:00+02:00
52.26726793248946,50.95499416889002,2025-09-27 17:15:00+02:00
51.94909282700422,50.284034336539484,2025-09-27 17:16:00+02:00
51.23125000000001,49.61316461066146,2025-09-27 17:17:00+02:00
50.48521341463415,48.942384991255935,2025-09-27 17:18:00+02:00
49.752439024390235,48.27161839275342,2025-09-27 17:19:00+02:00
49.06143408167037,47.599342611074356,2025-09-27 17:20:00+02:00
48.53323863636365,46.926521602379346,2025-09-27 17:21:00+02:00
48.021875,46.2537913226522,2025-09-27 17:22:00+02:00
47.54952774587026,45.58115177189293,2025-09-27 17:23:00+02:00
47.200415162454895,44.908602950101525,2025-09-27 17:24:00+02:00
46.86034296028882,44.236144857278,2025-09-27 17:25:00+02:00
46.520270758122756,43.56377749342237,2025-09-27 17:26:00+02:00
46.18011076917008,42.891500858534634,2025-09-27 17:27:00+02:00
45.804836065573774,42.21931495261477,2025-09-27 17:28:00+02:00
45.401557377049194,41.27504704252268,2025-09-27 17:29:00+02:00
44.998278688524614,39.17784825459562,2025-09-27 17:30:00+02:00
44.59500000000002,36.952041870699475,2025-09-27 17:31:00+02:00
44.15459595959597,35.081811962573255,2025-09-27 17:32:00+02:00
43.67580808080809,34.331984252241604,2025-09-27 17:33:00+02:00
43.19702020202021,33.66440734266503,2025-09-27 17:34:00+02:00
42.708964738964745,32.99692023071296,2025-09-27 17:35:00+02:00
42.19321428571431,32.32952291638538,2025-09-27 17:36:00+02:00
41.67563186813188,31.66221539968233,2025-09-27 17:37:00+02:00
41.14797673883003,30.994997680603788,2025-09-27 17:38:00+02:00
40.586616766467046,30.32786975914975,2025-09-27 17:39:00+02:00
40.02254491017963,29.660831635320193,2025-09-27 17:40:00+02:00
39.387458832335334,28.99388330911514,2025-09-27 17:41:00+02:00
38.63875,28.005270266096748,2025-09-27 17:42:00+02:00
37.72239708835341,26.636702133680018,2025-09-27 17:43:00+02:00
36.537203042940995,25.2685124135921,2025-09-27 17:44:00+02:00
35.31775891071104,23.900701105832997,2025-09-27 17:45:00+02:00
33.60214539007092,22.5234246857124,2025-09-27 17:46:00+02:00
31.905402173913036,20.88083848225503,2025-09-27 17:47:00+02:00
29.885514184397163,19.120756435140894,2025-09-27 17:48:00+02:00
28.01171282709709,17.36130213520604,2025-09-27 17:49:00+02:00
26.032863144451166,15.602475582450463,2025-09-27 17:50:00+02:00
24.174962406015037,13.844276776874157,2025-09-27 17:51:00+02:00
22.23277883246322,12.086705718477123,2025-09-27 17:52:00+02:00
20.273905663915983,10.32976240725936,2025-09-27 17:53:00+02:00
18.688549908703592,8.99049193877331,2025-09-27 17:54:00+02:00
17.183481581311767,8.318750371323837,2025-09-27 17:55:00+02:00
15.945084801043704,7.654681555611004,2025-09-27 17:56:00+02:00
14.679344591402925,6.990702537522669,2025-09-27 17:57:00+02:00
13.597586206896551,6.326813317058832,2025-09-27 17:58:00+02:00
12.700873056118995,5.6630138942194925,2025-09-27 17:59:00+02:00
11.97691176470588,4.999304269004652,2025-09-27 18:00:00+02:00
11.263821766116521,4.335684441414319,2025-09-27 18:01:00+02:00
10.583705035971224,3.6721544114484814,2025-09-27 18:02:00+02:00
9.91316169921206,3.0064739557259665,2025-09-27 18:03:00+02:00
9.324428571428573,2.227396010076573,2025-09-27 18:04:00+02:00
8.758714285714285,1.38498954148392,2025-09-27 18:05:00+02:00
8.19005298013245,0.5427279422662625,2025-09-27 18:06:00+02:00
7.598741721854303,-0.2993887875764001,2025-09-27 18:07:00+02:00
7.00271523178808,-1.1413606480440683,2025-09-27 18:08:00+02:00
6.47832229580574,-1.9831876391367422,2025-09-27 18:09:00+02:00
6.049285714285716,-2.824869760854423,2025-09-27 18:10:00+02:00
5.620714285714289,-3.557716599080977,2025-09-27 18:11:00+02:00
5.192868303571429,-3.6593948013531303,2025-09-27 18:12:00+02:00
4.771004464285716,-3.6593948013531303,2025-09-27 18:13:00+02:00
4.350468750000004,-3.6593948013531303,2025-09-27 18:14:00+02:00
3.9299330357142885,-3.6593948013531303,2025-09-27 18:15:00+02:00
3.533055445514383,-3.6593948013531303,2025-09-27 18:16:00+02:00
3.2068771331058006,-3.6593948013531303,2025-09-27 18:17:00+02:00
2.8853754266211578,-3.6593948013531303,2025-09-27 18:18:00+02:00
2.5638737201365163,-3.6593948013531303,2025-09-27 18:19:00+02:00
2.242372013651876,-3.6593948013531303,2025-09-27 18:20:00+02:00
2.0133550064701766,-3.6593948013531303,2025-09-27 18:21:00+02:00
1.9700945017182134,-3.6593948013531303,2025-09-27 18:22:00+02:00
1.9319501718213064,-3.6593948013531303,2025-09-27 18:23:00+02:00
1.8938058419243993,-3.6593948013531303,2025-09-27 18:24:00+02:00
1.8556615120274922,-3.6593948013531303,2025-09-27 18:25:00+02:00
1.817517182130585,-3.6593948013531303,2025-09-27 18:26:00+02:00
1.779372852233678,-3.6593948013531303,2025-09-27 18:27:00+02:00
1.741228522336771,-3.6593948013531303,2025-09-27 18:28:00+02:00
1.7030841924398636,-3.6593948013531303,2025-09-27 18:29:00+02:00
1.6644274165124682,-3.6593948013531303,2025-09-27 18:30:00+02:00
1.5706826923076924,-3.6593948013531303,2025-09-27 18:31:00+02:00
1.4402980769230778,-3.6593948013531303,2025-09-27 18:32:00+02:00
1.309913461538463,-3.6593948013531303,2025-09-27 18:33:00+02:00
1.1795288461538487,-3.6593948013531303,2025-09-27 18:34:00+02:00
1.0491442307692334,-3.6593948013531303,2025-09-27 18:35:00+02:00
0.9187596153846173,-3.6593948013531303,2025-09-27 18:36:00+02:00
0.7883750000000013,-3.6593948013531303,2025-09-27 18:37:00+02:00
0.6579903846153853,-3.6593948013531303,2025-09-27 18:38:00+02:00
0.5372648099027411,-3.6593948013531303,2025-09-27 18:39:00+02:00
0.49077586206896545,-3.6593948013531303,2025-09-27 18:40:00+02:00
0.4597413793103451,-3.6593948013531303,2025-09-27 18:41:00+02:00
0.4287068965517245,-3.6593948013531303,2025-09-27 18:42:00+02:00
0.3976724137931038,-3.6593948013531303,2025-09-27 18:43:00+02:00
0.366637931034483,-3.6593948013531303,2025-09-27 18:44:00+02:00
0.3356034482758623,-3.6593948013531303,2025-09-27 18:45:00+02:00
0.30456896551724155,-3.6593948013531303,2025-09-27 18:46:00+02:00
0.2735344827586208,-3.6593948013531303,2025-09-27 18:47:00+02:00
0.24250000000000005,-3.6593948013531303,2025-09-27 18:48:00+02:00
0.21860718737017037,-3.6593948013531303,2025-09-27 18:49:00+02:00
0.2107831325301206,-3.6593948013531303,2025-09-27 18:50:00+02:00
0.2035542168674701,-3.6593948013531303,2025-09-27 18:51:00+02:00
0.1963253012048196,-3.6593948013531303,2025-09-27 18:52:00+02:00
0.18909638554216898,-3.6593948013531303,2025-09-27 18:53:00+02:00
0.18186746987951832,-3.6593948013531303,2025-09-27 18:54:00+02:00
0.17463855421686766,-3.6593948013531303,2025-09-27 18:55:00+02:00
0.16740963855421698,-3.6593948013531303,2025-09-27 18:56:00+02:00
0.16018072289156635,-3.6593948013531303,2025-09-27 18:57:00+02:00
0.1529819277108434,-3.6593948013531303,2025-09-27 18:58:00+02:00
0.15,-3.6593948013531303,2025-09-27 18:59:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:00:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:01:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:02:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:03:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:04:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:05:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:06:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:07:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:08:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:09:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:10:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:11:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:12:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:13:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:14:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:15:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:16:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:17:00+02:00
0.14630584192439863,-3.6593948013531303,2025-09-27 19:18:00+02:00
0.13157216494845367,-3.6593948013531303,2025-09-27 19:19:00+02:00
0.11610824742268054,-3.6593948013531303,2025-09-27 19:20:00+02:00
0.10064432989690737,-3.6593948013531303,2025-09-27 19:21:00+02:00
0.08518041237113415,-3.6593948013531303,2025-09-27 19:22:00+02:00
0.06971649484536091,-3.6593948013531303,2025-09-27 19:23:00+02:00
0.05425257731958769,-3.6593948013531303,2025-09-27 19:24:00+02:00
0.038788659793814476,-3.6593948013531303,2025-09-27 19:25:00+02:00
0.02332474226804125,-3.6593948013531303,2025-09-27 19:26:00+02:00
0.007860824742268008,-3.6593948013531303,2025-09-27 19:27:00+02:00
0.004149484536082433,-3.6593948013531303,2025-09-27 19:28:00+02:00
0.01136597938144325,-3.6593948013531303,2025-09-27 19:29:00+02:00
0.018582474226804074,-3.6593948013531303,2025-09-27 19:30:00+02:00
0.02579896907216493,-3.6593948013531303,2025-09-27 19:31:00+02:00
0.03301546391752574,-3.6593948013531303,2025-09-27 19:32:00+02:00
0.04023195876288654,-3.6593948013531303,2025-09-27 19:33:00+02:00
0.04744845360824734,-3.6593948013531303,2025-09-27 19:34:00+02:00
0.05466494845360818,-3.6593948013531303,2025-09-27 19:35:00+02:00
0.06188144329896902,-3.6593948013531303,2025-09-27 19:36:00+02:00
0.06859679266895759,-3.6593948013531303,2025-09-27 19:37:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:38:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:39:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:40:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:41:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:42:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:43:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:44:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:45:00+02:00
0.07,-3.6593948013531303,2025-09-27 19:46:00+02:00
0.0718818129661503,-3.6593948013531303,2025-09-27 19:47:00+02:00
0.07970740103270224,-3.6593948013531303,2025-09-27 19:48:00+02:00
0.0879690189328744,-3.6593948013531303,2025-09-27 19:49:00+02:00
0.09623063683304656,-3.6593948013531303,2025-09-27 19:50:00+02:00
0.10449225473321876,-3.6593948013531303,2025-09-27 19:51:00+02:00
0.11275387263339089,-3.6593948013531303,2025-09-27 19:52:00+02:00
0.12101549053356296,-3.6593948013531303,2025-09-27 19:53:00+02:00
0.129277108433735,-3.6593948013531303,2025-09-27 19:54:00+02:00
0.137538726333907,-3.6593948013531303,2025-09-27 19:55:00+02:00
0.14580034423407914,-3.6593948013531303,2025-09-27 19:56:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:57:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:58:00+02:00
0.15,-3.6593948013531303,2025-09-27 19:59:00+02:00
0.15,-3.6593948013531303,2025-09-27 20:00:00+02:00
0.25116379310344805,-3.6593948013531303,2025-09-28 06:00:00+02:00
0.26668103448275854,-3.6593948013531303,2025-09-28 06:01:00+02:00
0.2821982758620691,-3.6593948013531303,2025-09-28 06:02:00+02:00
0.2977155172413796,-3.6593948013531303,2025-09-28 06:03:00+02:00
0.3132327586206901,-3.6593948013531303,2025-09-28 06:04:00+02:00
