y_true,y_pred,time
378.65710896164023,345.76318811265065,2025-09-27 14:32:00+02:00
377.41655555555553,347.54563109158784,2025-09-27 14:33:00+02:00
347.0955138888889,321.7687055504053,2025-09-27 14:34:00+02:00
300.87926111111113,288.8916099841335,2025-09-27 14:35:00+02:00
296.3138333333333,292.20283286730813,2025-09-27 14:36:00+02:00
328.7754761904761,305.52740154232566,2025-09-27 14:37:00+02:00
342.6281406810036,319.2677999628131,2025-09-27 14:38:00+02:00
354.2040277777778,327.3115410264506,2025-09-27 14:39:00+02:00
352.5098247354497,334.6347416530745,2025-09-27 14:40:00+02:00
354.66763888888886,327.722253862976,2025-09-27 14:41:00+02:00
339.81308073870576,312.06893547018956,2025-09-27 14:42:00+02:00
318.55875,295.11581886122906,2025-09-27 14:43:00+02:00
319.1377777777778,293.60600479437375,2025-09-27 14:44:00+02:00
303.0837877284752,282.3954662356234,2025-09-27 14:45:00+02:00
297.1690913163897,274.80727790818446,2025-09-27 14:46:00+02:00
285.5539765745008,264.53788095494207,2025-09-27 14:47:00+02:00
257.17249999999996,242.05069249050732,2025-09-27 14:48:00+02:00
249.54372023809523,238.46631208138913,2025-09-27 14:49:00+02:00
258.3984325396825,247.06083641524407,2025-09-27 14:50:00+02:00
266.9380416666667,252.82748339899194,2025-09-27 14:51:00+02:00
270.0083062865497,255.04789843164815,2025-09-27 14:52:00+02:00
272.3896130952381,251.6508530144136,2025-09-27 14:53:00+02:00
266.3134177927928,248.2543222245098,2025-09-27 14:54:00+02:00
264.51986559139783,244.66596898388886,2025-09-27 14:55:00+02:00
250.27901851851848,235.15574158555708,2025-09-27 14:56:00+02:00
246.47252245862884,233.71119236585207,2025-09-27 14:57:00+02:00
246.54028898269755,238.27543410583962,2025-09-27 14:58:00+02:00
254.40200542005417,242.9499916418926,2025-09-27 14:59:00+02:00
264.2635714285714,249.6679083974052,2025-09-27 15:00:00+02:00
270.7895138888889,256.89483438212807,2025-09-27 15:01:00+02:00
278.49030753968253,262.39576889045236,2025-09-27 15:02:00+02:00
284.1513525132275,267.5811300893458,2025-09-27 15:03:00+02:00
288.6135241147741,269.27253965266834,2025-09-27 15:04:00+02:00
287.89765277777775,264.5652465832929,2025-09-27 15:05:00+02:00
288.6783611111111,259.86176649959185,2025-09-27 15:06:00+02:00
286.24499999999995,264.851856654851,2025-09-27 15:07:00+02:00
271.2584991496598,259.83099057835625,2025-09-27 15:08:00+02:00
269.8027705460562,263.8152382308309,2025-09-27 15:09:00+02:00
278.22497522522525,267.80019326641417,2025-09-27 15:10:00+02:00
285.3461111111111,264.09163482935514,2025-09-27 15:11:00+02:00
280.88848484848484,254.24878062975523,2025-09-27 15:12:00+02:00
271.24354716981134,250.34318243034807,2025-09-27 15:13:00+02:00
272.2937028301887,246.438264539712,2025-09-27 15:14:00+02:00
254.77173163082435,236.20863731139832,2025-09-27 15:15:00+02:00
238.28103225806453,220.2871142210888,2025-09-27 15:16:00+02:00
232.85761111111114,213.16473317990966,2025-09-27 15:17:00+02:00
228.45102314814815,208.38981957216734,2025-09-27 15:18:00+02:00
218.67389190821257,204.94511507792345,2025-09-27 15:19:00+02:00
216.69592414529916,208.93518269936718,2025-09-27 15:20:00+02:00
222.9440277777778,214.07522533712728,2025-09-27 15:21:00+02:00
231.33050925925923,223.1052875675033,2025-09-27 15:22:00+02:00
255.01092881944444,238.72581808368903,2025-09-27 15:23:00+02:00
241.12188492063493,224.02227064945777,2025-09-27 15:24:00+02:00
222.8592932900433,209.55594398560055,2025-09-27 15:25:00+02:00
216.12549242424245,210.14016535120962,2025-09-27 15:26:00+02:00
234.66254352278546,214.61264417021832,2025-09-27 15:27:00+02:00
244.535572786132,209.17508292626133,2025-09-27 15:28:00+02:00
245.98030952380952,205.4449312846232,2025-09-27 15:29:00+02:00
224.68960317460315,211.73644329458847,2025-09-27 15:30:00+02:00
218.15161111111107,225.12207463231263,2025-09-27 15:31:00+02:00
230.8260743145743,223.47904380135486,2025-09-27 15:32:00+02:00
233.47833333333335,216.19222083084162,2025-09-27 15:33:00+02:00
235.70444461506963,210.49833948830454,2025-09-27 15:34:00+02:00
228.50993543543544,204.9933833724426,2025-09-27 15:35:00+02:00
218.42083333333335,200.88407913807572,2025-09-27 15:36:00+02:00
219.0392502986858,197.36207347490637,2025-09-27 15:37:00+02:00
216.20108691756272,193.840623685014,2025-09-27 15:38:00+02:00
209.21934523809523,189.3826889550186,2025-09-27 15:39:00+02:00
195.0778015873016,177.20170871696766,2025-09-27 15:40:00+02:00
178.6307605820106,163.5605645153095,2025-09-27 15:41:00+02:00
165.13775925925924,152.21435225170214,2025-09-27 15:42:00+02:00
157.69451773383554,149.78154770689474,2025-09-27 15:43:00+02:00
159.56848327386265,149.78154770689474,2025-09-27 15:44:00+02:00
159.30463157894738,149.78154770689474,2025-09-27 15:45:00+02:00
161.47114254385966,149.78154770689474,2025-09-27 15:46:00+02:00
167.57097222222222,149.78154770689474,2025-09-27 15:47:00+02:00
167.14012195121953,149.78154770689474,2025-09-27 15:48:00+02:00
164.56100800782446,149.78154770689474,2025-09-27 15:49:00+02:00
158.08359193121694,149.78154770689474,2025-09-27 15:50:00+02:00
159.38494952659426,149.78154770689474,2025-09-27 15:51:00+02:00
164.15773373983743,149.37251575901408,2025-09-27 15:52:00+02:00
162.49613081229498,147.74121906770355,2025-09-27 15:53:00+02:00
161.0886153846154,146.02919978375226,2025-09-27 15:54:00+02:00
163.66948924731182,144.31731246245616,2025-09-27 15:55:00+02:00
166.26372971652003,142.60555710381522,2025-09-27 15:56:00+02:00
167.52306896551724,140.89393370782943,2025-09-27 15:57:00+02:00
163.312655651341,139.18244227449878,2025-09-27 15:58:00+02:00
153.52165849673202,137.4710828038232,2025-09-27 15:59:00+02:00
145.69318998811647,133.72301996445972,2025-09-27 16:00:00+02:00
140.04278882575758,126.53319256968933,2025-09-27 16:01:00+02:00
143.67002314814815,119.96847990827817,2025-09-27 16:02:00+02:00
154.35287698412696,114.05990511946653,2025-09-27 16:03:00+02:00
158.5594144144144,105.26929645894835,2025-09-27 16:04:00+02:00
156.18760686707114,93.77102472070662,2025-09-27 16:05:00+02:00
152.1660076530612,87.96734020440988,2025-09-27 16:06:00+02:00
148.40337335216574,82.8223758324037,2025-09-27 16:07:00+02:00
153.41460866526904,80.18919224702402,2025-09-27 16:08:00+02:00
152.75802410901468,77.81586070043406,2025-09-27 16:09:00+02:00
153.2732248931624,75.4427843142947,2025-09-27 16:10:00+02:00
151.2431452991453,73.06996308860596,2025-09-27 16:11:00+02:00
138.71146621896622,70.6973970233679,2025-09-27 16:12:00+02:00
107.22013888888888,69.12356521005348,2025-09-27 16:13:00+02:00
82.8053298611111,68.43234587542243,2025-09-27 16:14:00+02:00
74.32386650506639,67.74114820439907,2025-09-27 16:15:00+02:00
72.10573506289309,67.0499721969834,2025-09-27 16:16:00+02:00
70.200625,66.35881785317547,2025-09-27 16:17:00+02:00
68.58815374331552,65.66768517297521,2025-09-27 16:18:00+02:00
66.77031932225482,64.97657415638268,2025-09-27 16:19:00+02:00
65.41107526881719,64.28548480339784,2025-09-27 16:20:00+02:00
64.37908113391984,63.59441711402076,2025-09-27 16:21:00+02:00
63.457575757575746,62.87847539838714,2025-09-27 16:22:00+02:00
62.38964290795277,61.786208332259406,2025-09-27 16:23:00+02:00
61.2338643543504,60.56806540368251,2025-09-27 16:24:00+02:00
60.342196261682254,59.34998980299085,2025-09-27 16:25:00+02:00
59.628529411764696,58.13198153018443,2025-09-27 16:26:00+02:00
59.09911764705881,56.914040585263294,2025-09-27 16:27:00+02:00
58.571145113916,56.11057473906811,2025-09-27 16:28:00+02:00
58.135283400809726,56.0919685087367,2025-09-27 16:29:00+02:00
57.75390688259111,56.0919685087367,2025-09-27 16:30:00+02:00
57.372530364372494,56.0919685087367,2025-09-27 16:31:00+02:00
56.99115384615386,56.0919685087367,2025-09-27 16:32:00+02:00
56.58500000000001,56.0919685087367,2025-09-27 16:33:00+02:00
56.15642857142859,56.0919685087367,2025-09-27 16:34:00+02:00
55.72785714285717,56.0919685087367,2025-09-27 16:35:00+02:00
55.25459428571429,56.0919685087367,2025-09-27 16:36:00+02:00
54.53755999999999,56.08527526852306,2025-09-27 16:37:00+02:00
53.782158360655735,55.65021901677187,2025-09-27 16:38:00+02:00
53.012909836065596,54.961795910280216,2025-09-27 16:39:00+02:00
52.25098501978519,54.27339431876133,2025-09-27 16:40:00+02:00
51.57989655172415,53.585014242215195,2025-09-27 16:41:00+02:00
50.93024137931035,52.896655680641814,2025-09-27 16:42:00+02:00
50.42048449612404,52.20831863404118,2025-09-27 16:43:00+02:00
50.05536821705429,51.52000310241331,2025-09-27 16:44:00+02:00
49.690251937984534,50.831709085758206,2025-09-27 16:45:00+02:00
49.32513565891475,50.143436584075836,2025-09-27 16:46:00+02:00
48.946329793397524,49.312727731249225,2025-09-27 16:47:00+02:00
48.52661434977577,47.38723184498234,2025-09-27 16:48:00+02:00
48.10419282511208,45.23401358018226,2025-09-27 16:49:00+02:00
47.68177130044842,43.206592290426656,2025-09-27 16:50:00+02:00
47.48541379310344,42.740132409583495,2025-09-27 16:51:00+02:00
47.53093103448271,42.740132409583495,2025-09-27 16:52:00+02:00
47.576448275862,42.740132409583495,2025-09-27 16:53:00+02:00
47.6219655172413,42.740132409583495,2025-09-27 16:54:00+02:00
47.667482758620594,42.740132409583495,2025-09-27 16:55:00+02:00
47.712999999999916,42.740132409583495,2025-09-27 16:56:00+02:00
47.75851724137925,42.740132409583495,2025-09-27 16:57:00+02:00
47.804034482758574,42.740132409583495,2025-09-27 16:58:00+02:00
47.84955172413791,42.740132409583495,2025-09-27 16:59:00+02:00
48.02909195402299,42.93760270638656,2025-09-27 17:00:00+02:00
49.320029069767436,43.604435790786546,2025-09-27 17:01:00+02:00
50.42275853537853,44.29132361570788,2025-09-27 17:02:00+02:00
51.17531914893616,44.97823288185751,2025-09-27 17:03:00+02:00
51.81361702127659,45.66516358923544,2025-09-27 17:04:00+02:00
52.3705023640662,46.35211573784163,2025-09-27 17:05:00+02:00
52.82530303030305,47.03908932767607,2025-09-27 17:06:00+02:00
53.279848484848515,47.72608435873877,2025-09-27 17:07:00+02:00
53.61004539061502,48.41310083102973,2025-09-27 17:08:00+02:00
53.45967299578063,49.10013874454895,2025-09-27 17:09:00+02:00
53.26093881856547,49.099597683918766,2025-09-27 17:10:00+02:00
53.06220464135026,48.41137932825117,2025-09-27 17:11:00+02:00
52.863470464135055,47.723182487556336,2025-09-27 17:12:00+02:00
52.66473628691986,47.035007161834244,2025-09-27 17:13:00+02:00
52.46600210970467,46.34685335108492,2025-09-27 17:14:00+02:00
52.26726793248946,45.658721055308334,2025-09-27 17:15:00+02:00
51.94909282700422,44.970610274504516,2025-09-27 17:16:00+02:00
51.23125000000001,44.28252100867344,2025-09-27 17:17:00+02:00
50.48521341463415,43.59445325781513,2025-09-27 17:18:00+02:00
49.752439024390235,42.90632793739195,2025-09-27 17:19:00+02:00
49.06143408167037,42.21658318411694,2025-09-27 17:20:00+02:00
48.53323863636365,41.52620764700594,2025-09-27 17:21:00+02:00
48.021875,40.83585377350261,2025-09-27 17:22:00+02:00
47.54952774587026,40.145521563607,2025-09-27 17:23:00+02:00
47.200415162454895,39.45521101731908,2025-09-27 17:24:00+02:00
46.86034296028882,38.76492213463887,2025-09-27 17:25:00+02:00
46.520270758122756,38.07465491556639,2025-09-27 17:26:00+02:00
46.18011076917008,37.38440936010163,2025-09-27 17:27:00+02:00
45.804836065573774,36.69418546824456,2025-09-27 17:28:00+02:00
45.401557377049194,35.72445750112137,2025-09-27 17:29:00+02:00
44.998278688524614,33.57020728086207,2025-09-27 17:30:00+02:00
44.59500000000002,31.28308797274316,2025-09-27 17:31:00+02:00
44.15459595959597,29.360731862441703,2025-09-27 17:32:00+02:00
43.67580808080809,28.589849183491964,2025-09-27 17:33:00+02:00
43.19702020202021,27.903451647990053,2025-09-27 17:34:00+02:00
42.708964738964745,27.21707555371639,2025-09-27 17:35:00+02:00
42.19321428571431,26.530720900670993,2025-09-27 17:36:00+02:00
41.67563186813188,25.844387688853885,2025-09-27 17:37:00+02:00
41.14797673883003,25.158075918265034,2025-09-27 17:38:00+02:00
40.586616766467046,24.47178558890444,2025-09-27 17:39:00+02:00
40.02254491017963,23.7855167007721,2025-09-27 17:40:00+02:00
39.387458832335334,23.09926925386803,2025-09-27 17:41:00+02:00
38.63875,22.081918679805867,2025-09-27 17:42:00+02:00
37.72239708835341,20.673310760912834,2025-09-27 17:43:00+02:00
36.537203042940995,19.26479319658278,2025-09-27 17:44:00+02:00
35.31775891071104,17.856365986815696,2025-09-27 17:45:00+02:00
33.60214539007092,16.437890072553298,2025-09-27 17:46:00+02:00
31.905402173913036,14.745770684580329,2025-09-27 17:47:00+02:00
29.885514184397163,12.932132167741667,2025-09-27 17:48:00+02:00
28.01171282709709,11.118643539840882,2025-09-27 17:49:00+02:00
26.032863144451166,9.305304800877963,2025-09-27 17:50:00+02:00
24.174962406015037,7.4921159508529165,2025-09-27 17:51:00+02:00
22.23277883246322,5.679076989765736,2025-09-27 17:52:00+02:00
20.273905663915983,3.8661879176164184,2025-09-27 17:53:00+02:00
18.688549908703592,2.483936967134639,2025-09-27 17:54:00+02:00
17.183481581311767,1.7905284934899814,2025-09-27 17:55:00+02:00
15.945084801043704,1.1049685953053547,2025-09-27 17:56:00+02:00
14.679344591402925,0.419430138348984,2025-09-27 17:57:00+02:00
13.597586206896551,-0.2660868773791272,2025-09-27 17:58:00+02:00
12.700873056118995,-0.9515824518789806,2025-09-27 17:59:00+02:00
11.97691176470588,-1.6370565851505763,2025-09-27 18:00:00+02:00
11.263821766116521,-2.3225092771939053,2025-09-27 18:01:00+02:00
10.583705035971224,-3.0079405280089775,2025-09-27 18:02:00+02:00
9.91316169921206,-3.6956648659874993,2025-09-27 18:03:00+02:00
9.324428571428573,-4.500633055257352,2025-09-27 18:04:00+02:00
8.758714285714285,-5.371145052773567,2025-09-27 18:05:00+02:00
8.19005298013245,-6.241622459426669,2025-09-27 18:06:00+02:00
7.598741721854303,-7.112065275216656,2025-09-27 18:07:00+02:00
7.00271523178808,-7.982473500143531,2025-09-27 18:08:00+02:00
6.47832229580574,-8.852847134207293,2025-09-27 18:09:00+02:00
6.049285714285716,-9.723186177407943,2025-09-27 18:10:00+02:00
5.620714285714289,-10.481078250087664,2025-09-27 18:11:00+02:00
5.192868303571429,-10.586238235570193,2025-09-27 18:12:00+02:00
4.771004464285716,-10.586238235570193,2025-09-27 18:13:00+02:00
4.350468750000004,-10.586238235570193,2025-09-27 18:14:00+02:00
3.9299330357142885,-10.586238235570193,2025-09-27 18:15:00+02:00
3.533055445514383,-10.586238235570193,2025-09-27 18:16:00+02:00
3.2068771331058006,-10.586238235570193,2025-09-27 18:17:00+02:00
2.8853754266211578,-10.586238235570193,2025-09-27 18:18:00+02:00
2.5638737201365163,-10.586238235570193,2025-09-27 18:19:00+02:00
2.242372013651876,-10.586238235570193,2025-09-27 18:20:00+02:00
2.0133550064701766,-10.586238235570193,2025-09-27 18:21:00+02:00
1.9700945017182134,-10.586238235570193,2025-09-27 18:22:00+02:00
1.9319501718213064,-10.586238235570193,2025-09-27 18:23:00+02:00
1.8938058419243993,-10.586238235570193,2025-09-27 18:24:00+02:00
1.8556615120274922,-10.586238235570193,2025-09-27 18:25:00+02:00
1.817517182130585,-10.586238235570193,2025-09-27 18:26:00+02:00
1.779372852233678,-10.586238235570193,2025-09-27 18:27:00+02:00
1.741228522336771,-10.586238235570193,2025-09-27 18:28:00+02:00
1.7030841924398636,-10.586238235570193,2025-09-27 18:29:00+02:00
1.6644274165124682,-10.586238235570193,2025-09-27 18:30:00+02:00
1.5706826923076924,-10.586238235570193,2025-09-27 18:31:00+02:00
1.4402980769230778,-10.586238235570193,2025-09-27 18:32:00+02:00
1.309913461538463,-10.586238235570193,2025-09-27 18:33:00+02:00
1.1795288461538487,-10.586238235570193,2025-09-27 18:34:00+02:00
1.0491442307692334,-10.586238235570193,2025-09-27 18:35:00+02:00
0.9187596153846173,-10.586238235570193,2025-09-27 18:36:00+02:00
0.7883750000000013,-10.586238235570193,2025-09-27 18:37:00+02:00
0.6579903846153853,-10.586238235570193,2025-09-27 18:38:00+02:00
0.5372648099027411,-10.586238235570193,2025-09-27 18:39:00+02:00
0.49077586206896545,-10.586238235570193,2025-09-27 18:40:00+02:00
0.4597413793103451,-10.586238235570193,2025-09-27 18:41:00+02:00
0.4287068965517245,-10.586238235570193,2025-09-27 18:42:00+02:00
0.3976724137931038,-10.586238235570193,2025-09-27 18:43:00+02:00
0.366637931034483,-10.586238235570193,2025-09-27 18:44:00+02:00
0.3356034482758623,-10.586238235570193,2025-09-27 18:45:00+02:00
0.30456896551724155,-10.586238235570193,2025-09-27 18:46:00+02:00
0.2735344827586208,-10.586238235570193,2025-09-27 18:47:00+02:00
0.24250000000000005,-10.586238235570193,2025-09-27 18:48:00+02:00
0.21860718737017037,-10.586238235570193,2025-09-27 18:49:00+02:00
0.2107831325301206,-10.586238235570193,2025-09-27 18:50:00+02:00
0.2035542168674701,-10.586238235570193,2025-09-27 18:51:00+02:00
0.1963253012048196,-10.586238235570193,2025-09-27 18:52:00+02:00
0.18909638554216898,-10.586238235570193,2025-09-27 18:53:00+02:00
0.18186746987951832,-10.586238235570193,2025-09-27 18:54:00+02:00
0.17463855421686766,-10.586238235570193,2025-09-27 18:55:00+02:00
0.16740963855421698,-10.586238235570193,2025-09-27 18:56:00+02:00
0.16018072289156635,-10.586238235570193,2025-09-27 18:57:00+02:00
0.1529819277108434,-10.586238235570193,2025-09-27 18:58:00+02:00
0.15,-10.586238235570193,2025-09-27 18:59:00+02:00
0.15,-10.586238235570193,2025-09-27 19:00:00+02:00
0.15,-10.586238235570193,2025-09-27 19:01:00+02:00
0.15,-10.586238235570193,2025-09-27 19:02:00+02:00
0.15,-10.586238235570193,2025-09-27 19:03:00+02:00
0.15,-10.586238235570193,2025-09-27 19:04:00+02:00
0.15,-10.586238235570193,2025-09-27 19:05:00+02:00
0.15,-10.586238235570193,2025-09-27 19:06:00+02:00
0.15,-10.586238235570193,2025-09-27 19:07:00+02:00
0.15,-10.586238235570193,2025-09-27 19:08:00+02:00
0.15,-10.586238235570193,2025-09-27 19:09:00+02:00
0.15,-10.586238235570193,2025-09-27 19:10:00+02:00
0.15,-10.586238235570193,2025-09-27 19:11:00+02:00
0.15,-10.586238235570193,2025-09-27 19:12:00+02:00
0.15,-10.586238235570193,2025-09-27 19:13:00+02:00
0.15,-10.586238235570193,2025-09-27 19:14:00+02:00
0.15,-10.586238235570193,2025-09-27 19:15:00+02:00
0.15,-10.586238235570193,2025-09-27 19:16:00+02:00
0.15,-10.586238235570193,2025-09-27 19:17:00+02:00
0.14630584192439863,-10.586238235570193,2025-09-27 19:18:00+02:00
0.13157216494845367,-10.586238235570193,2025-09-27 19:19:00+02:00
0.11610824742268054,-10.586238235570193,2025-09-27 19:20:00+02:00
0.10064432989690737,-10.586238235570193,2025-09-27 19:21:00+02:00
0.08518041237113415,-10.586238235570193,2025-09-27 19:22:00+02:00
0.06971649484536091,-10.586238235570193,2025-09-27 19:23:00+02:00
0.05425257731958769,-10.586238235570193,2025-09-27 19:24:00+02:00
0.038788659793814476,-10.586238235570193,2025-09-27 19:25:00+02:00
0.02332474226804125,-10.586238235570193,2025-09-27 19:26:00+02:00
