y_true,y_pred,time
163.312655651341,143.53009016805836,2025-09-27 15:58:00+02:00
153.52165849673202,141.81494511864082,2025-09-27 15:59:00+02:00
145.69318998811647,138.0586281087522,2025-09-27 16:00:00+02:00
140.04278882575758,130.8531078823763,2025-09-27 16:01:00+02:00
143.67002314814815,124.27422877200883,2025-09-27 16:02:00+02:00
154.35287698412696,118.353035786629,2025-09-27 16:03:00+02:00
158.5594144144144,109.543886361509,2025-09-27 16:04:00+02:00
156.18760686707114,98.02178274000082,2025-09-27 16:05:00+02:00
152.1660076530612,92.20625011702333,2025-09-27 16:06:00+02:00
148.40337335216574,87.05088398328805,2025-09-27 16:07:00+02:00
153.41460866526904,84.41241375152852,2025-09-27 16:08:00+02:00
152.75802410901468,82.03433871397517,2025-09-27 16:09:00+02:00
153.2732248931624,79.65653968716427,2025-09-27 16:10:00+02:00
151.2431452991453,77.27901667109585,2025-09-27 16:11:00+02:00
138.71146621896622,74.90176966576993,2025-09-27 16:12:00+02:00
107.22013888888888,73.32484399685889,2025-09-27 16:13:00+02:00
82.8053298611111,72.63226868633421,2025-09-27 16:14:00+02:00
74.32386650506639,71.9397168096467,2025-09-27 16:15:00+02:00
72.10573506289309,71.24718836679632,2025-09-27 16:16:00+02:00
70.200625,70.5546833577831,2025-09-27 16:17:00+02:00
68.58815374331552,69.86220178260703,2025-09-27 16:18:00+02:00
66.77031932225482,69.1697436412681,2025-09-27 16:19:00+02:00
65.41107526881719,68.47730893376632,2025-09-27 16:20:00+02:00
64.37908113391984,67.78489766010176,2025-09-27 16:21:00+02:00
63.457575757575746,67.06756582234073,2025-09-27 16:22:00+02:00
62.38964290795277,65.97318150861072,2025-09-27 16:23:00+02:00
61.2338643543504,64.75268242850524,2025-09-27 16:24:00+02:00
60.342196261682254,63.53225617794506,2025-09-27 16:25:00+02:00
59.628529411764696,62.31190275693014,2025-09-27 16:26:00+02:00
59.09911764705881,61.09162216546058,2025-09-27 16:27:00+02:00
58.571145113916,60.28661581448209,2025-09-27 16:28:00+02:00
58.135283400809726,60.26797393767099,2025-09-27 16:29:00+02:00
57.75390688259111,60.26797393767099,2025-09-27 16:30:00+02:00
57.372530364372494,60.26797393767099,2025-09-27 16:31:00+02:00
56.99115384615386,60.26797393767099,2025-09-27 16:32:00+02:00
56.58500000000001,60.26797393767099,2025-09-27 16:33:00+02:00
56.15642857142859,60.26797393767099,2025-09-27 16:34:00+02:00
55.72785714285717,60.26797393767099,2025-09-27 16:35:00+02:00
55.25459428571429,60.26797393767099,2025-09-27 16:36:00+02:00
54.53755999999999,60.261267874615726,2025-09-27 16:37:00+02:00
53.782158360655735,59.825378494608444,2025-09-27 16:38:00+02:00
53.012909836065596,59.13563846586352,2025-09-27 16:39:00+02:00
52.25098501978519,58.4459217101752,2025-09-27 16:40:00+02:00
51.57989655172415,57.75622822754342,2025-09-27 16:41:00+02:00
50.93024137931035,57.066558017968255,2025-09-27 16:42:00+02:00
50.42048449612404,56.37691108144965,2025-09-27 16:43:00+02:00
50.05536821705429,55.687287417987626,2025-09-27 16:44:00+02:00
49.690251937984534,54.99768702758219,2025-09-27 16:45:00+02:00
49.32513565891475,54.30810991023332,2025-09-27 16:46:00+02:00
48.946329793397524,53.47582874192801,2025-09-27 16:47:00+02:00
48.52661434977577,51.54669801495702,2025-09-27 16:48:00+02:00
48.10419282511208,49.38943095378605,2025-09-27 16:49:00+02:00
47.68177130044842,47.358212783708325,2025-09-27 16:50:00+02:00
47.48541379310344,46.89088144439176,2025-09-27 16:51:00+02:00
47.53093103448271,46.89088144439176,2025-09-27 16:52:00+02:00
47.576448275862,46.89088144439176,2025-09-27 16:53:00+02:00
47.6219655172413,46.89088144439176,2025-09-27 16:54:00+02:00
47.667482758620594,46.89088144439176,2025-09-27 16:55:00+02:00
47.712999999999916,46.89088144439176,2025-09-27 16:56:00+02:00
47.75851724137925,46.89088144439176,2025-09-27 16:57:00+02:00
47.804034482758574,46.89088144439176,2025-09-27 16:58:00+02:00
47.84955172413791,46.89088144439176,2025-09-27 16:59:00+02:00
48.02909195402299,47.088720566497734,2025-09-27 17:00:00+02:00
49.320029069767436,47.756800174641704,2025-09-27 17:01:00+02:00
50.42275853537853,48.44497369902522,2025-09-27 17:02:00+02:00
51.17531914893616,49.13317041669485,2025-09-27 17:03:00+02:00
51.81361702127659,49.82139032765062,2025-09-27 17:04:00+02:00
52.3705023640662,50.50963343189248,2025-09-27 17:05:00+02:00
52.82530303030305,51.197899729420435,2025-09-27 17:06:00+02:00
53.279848484848515,51.88618922023448,2025-09-27 17:07:00+02:00
53.61004539061502,52.57450190433462,2025-09-27 17:08:00+02:00
53.45967299578063,53.26283778172085,2025-09-27 17:09:00+02:00
53.26093881856547,53.2622956982362,2025-09-27 17:10:00+02:00
53.06220464135026,52.57277715141306,2025-09-27 17:11:00+02:00
52.863470464135055,51.883281877646496,2025-09-27 17:12:00+02:00
52.66473628691986,51.19380987693651,2025-09-27 17:13:00+02:00
52.46600210970467,50.5043611492831,2025-09-27 17:14:00+02:00
52.26726793248946,49.81493569468627,2025-09-27 17:15:00+02:00
51.94909282700422,49.125533513146024,2025-09-27 17:16:00+02:00
51.23125000000001,48.436154604662356,2025-09-27 17:17:00+02:00
50.48521341463415,47.746798969235265,2025-09-27 17:18:00+02:00
49.752439024390235,47.057387374597546,2025-09-27 17:19:00+02:00
49.06143408167037,46.3663550444061,2025-09-27 17:20:00+02:00
48.53323863636365,45.674692481838356,2025-09-27 17:21:00+02:00
48.021875,44.98305335310775,2025-09-27 17:22:00+02:00
47.54952774587026,44.2914376582143,2025-09-27 17:23:00+02:00
47.200415162454895,43.599845397157985,2025-09-27 17:24:00+02:00
46.86034296028882,42.90827656993882,2025-09-27 17:25:00+02:00
46.520270758122756,42.21673117655684,2025-09-27 17:26:00+02:00
46.18011076917008,41.52520921701201,2025-09-27 17:27:00+02:00
45.804836065573774,40.83371069130433,2025-09-27 17:28:00+02:00
45.401557377049194,39.86219485444581,2025-09-27 17:29:00+02:00
44.998278688524614,37.70398510597309,2025-09-27 17:30:00+02:00
44.59500000000002,35.412680509914225,2025-09-27 17:31:00+02:00
44.15459595959597,33.48682131170949,2025-09-27 17:32:00+02:00
43.67580808080809,32.71453763580673,2025-09-27 17:33:00+02:00
43.19702020202021,32.02689446456512,2025-09-27 17:34:00+02:00
42.708964738964745,31.339274486609597,2025-09-27 17:35:00+02:00
42.19321428571431,30.65167770194018,2025-09-27 17:36:00+02:00
41.67563186813188,29.964104110556875,2025-09-27 17:37:00+02:00
41.14797673883003,29.276553712459673,2025-09-27 17:38:00+02:00
40.586616766467046,28.589026507648555,2025-09-27 17:39:00+02:00
40.02254491017963,27.901522496123533,2025-09-27 17:40:00+02:00
39.387458832335334,27.2140416778846,2025-09-27 17:41:00+02:00
38.63875,26.19486580434924,2025-09-27 17:42:00+02:00
37.72239708835341,24.78373682208448,2025-09-27 17:43:00+02:00
36.537203042940995,23.37270557765468,2025-09-27 17:44:00+02:00
35.31775891071104,21.961772071059833,2025-09-27 17:45:00+02:00
33.60214539007092,20.540779278966806,2025-09-27 17:46:00+02:00
31.905402173913036,18.845667057920718,2025-09-27 17:47:00+02:00
29.885514184397163,17.028832359542204,2025-09-27 17:48:00+02:00
28.01171282709709,15.212159798191315,2025-09-27 17:49:00+02:00
26.032863144451166,13.395649373868032,2025-09-27 17:50:00+02:00
24.174962406015037,11.579301086572364,2025-09-27 17:51:00+02:00
22.23277883246322,9.763114936304301,2025-09-27 17:52:00+02:00
20.273905663915983,7.947090923063845,2025-09-27 17:53:00+02:00
18.688549908703592,6.562457769268585,2025-09-27 17:54:00+02:00
17.183481581311767,5.867856885271172,2025-09-27 17:55:00+02:00
15.945084801043704,5.181119798406245,2025-09-27 17:56:00+02:00
14.679344591402925,4.49440590482741,2025-09-27 17:57:00+02:00
13.597586206896551,3.8077152045346665,2025-09-27 17:58:00+02:00
12.700873056118995,3.1210476975280166,2025-09-27 17:59:00+02:00
11.97691176470588,2.43440338380746,2025-09-27 18:00:00+02:00
11.263821766116521,1.7477822633730007,2025-09-27 18:01:00+02:00
10.583705035971224,1.0611843362246365,2025-09-27 18:02:00+02:00
9.91316169921206,0.3722911430987672,2025-09-27 18:03:00+02:00
9.324428571428573,-0.4340429746487633,2025-09-27 18:04:00+02:00
8.758714285714285,-1.306029456509897,2025-09-27 18:05:00+02:00
8.19005298013245,-2.1779785209351115,2025-09-27 18:06:00+02:00
7.598741721854303,-3.0498901679244073,2025-09-27 18:07:00+02:00
7.00271523178808,-3.921764397477784,2025-09-27 18:08:00+02:00
6.47832229580574,-4.793601209595242,2025-09-27 18:09:00+02:00
6.049285714285716,-5.665400604276783,2025-09-27 18:10:00+02:00
5.620714285714289,-6.424562097200813,2025-09-27 18:11:00+02:00
5.192868303571429,-6.529898052985459,2025-09-27 18:12:00+02:00
4.771004464285716,-6.529898052985459,2025-09-27 18:13:00+02:00
4.350468750000004,-6.529898052985459,2025-09-27 18:14:00+02:00
3.9299330357142885,-6.529898052985459,2025-09-27 18:15:00+02:00
3.533055445514383,-6.529898052985459,2025-09-27 18:16:00+02:00
3.2068771331058006,-6.529898052985459,2025-09-27 18:17:00+02:00
2.8853754266211578,-6.529898052985459,2025-09-27 18:18:00+02:00
2.5638737201365163,-6.529898052985459,2025-09-27 18:19:00+02:00
2.242372013651876,-6.529898052985459,2025-09-27 18:20:00+02:00
2.0133550064701766,-6.529898052985459,2025-09-27 18:21:00+02:00
1.9700945017182134,-6.529898052985459,2025-09-27 18:22:00+02:00
1.9319501718213064,-6.529898052985459,2025-09-27 18:23:00+02:00
1.8938058419243993,-6.529898052985459,2025-09-27 18:24:00+02:00
1.8556615120274922,-6.529898052985459,2025-09-27 18:25:00+02:00
1.817517182130585,-6.529898052985459,2025-09-27 18:26:00+02:00
1.779372852233678,-6.529898052985459,2025-09-27 18:27:00+02:00
1.741228522336771,-6.529898052985459,2025-09-27 18:28:00+02:00
1.7030841924398636,-6.529898052985459,2025-09-27 18:29:00+02:00
1.6644274165124682,-6.529898052985459,2025-09-27 18:30:00+02:00
1.5706826923076924,-6.529898052985459,2025-09-27 18:31:00+02:00
1.4402980769230778,-6.529898052985459,2025-09-27 18:32:00+02:00
1.309913461538463,-6.529898052985459,2025-09-27 18:33:00+02:00
1.1795288461538487,-6.529898052985459,2025-09-27 18:34:00+02:00
1.0491442307692334,-6.529898052985459,2025-09-27 18:35:00+02:00
0.9187596153846173,-6.529898052985459,2025-09-27 18:36:00+02:00
0.7883750000000013,-6.529898052985459,2025-09-27 18:37:00+02:00
0.6579903846153853,-6.529898052985459,2025-09-27 18:38:00+02:00
0.5372648099027411,-6.529898052985459,2025-09-27 18:39:00+02:00
0.49077586206896545,-6.529898052985459,2025-09-27 18:40:00+02:00
0.4597413793103451,-6.529898052985459,2025-09-27 18:41:00+02:00
0.4287068965517245,-6.529898052985459,2025-09-27 18:42:00+02:00
0.3976724137931038,-6.529898052985459,2025-09-27 18:43:00+02:00
0.366637931034483,-6.529898052985459,2025-09-27 18:44:00+02:00
0.3356034482758623,-6.529898052985459,2025-09-27 18:45:00+02:00
0.30456896551724155,-6.529898052985459,2025-09-27 18:46:00+02:00
0.2735344827586208,-6.529898052985459,2025-09-27 18:47:00+02:00
0.24250000000000005,-6.529898052985459,2025-09-27 18:48:00+02:00
0.21860718737017037,-6.529898052985459,2025-09-27 18:49:00+02:00
0.2107831325301206,-6.529898052985459,2025-09-27 18:50:00+02:00
0.2035542168674701,-6.529898052985459,2025-09-27 18:51:00+02:00
0.1963253012048196,-6.529898052985459,2025-09-27 18:52:00+02:00
0.18909638554216898,-6.529898052985459,2025-09-27 18:53:00+02:00
0.18186746987951832,-6.529898052985459,2025-09-27 18:54:00+02:00
0.17463855421686766,-6.529898052985459,2025-09-27 18:55:00+02:00
0.16740963855421698,-6.529898052985459,2025-09-27 18:56:00+02:00
0.16018072289156635,-6.529898052985459,2025-09-27 18:57:00+02:00
0.1529819277108434,-6.529898052985459,2025-09-27 18:58:00+02:00
0.15,-6.529898052985459,2025-09-27 18:59:00+02:00
0.15,-6.529898052985459,2025-09-27 19:00:00+02:00
0.15,-6.529898052985459,2025-09-27 19:01:00+02:00
0.15,-6.529898052985459,2025-09-27 19:02:00+02:00
0.15,-6.529898052985459,2025-09-27 19:03:00+02:00
0.15,-6.529898052985459,2025-09-27 19:04:00+02:00
0.15,-6.529898052985459,2025-09-27 19:05:00+02:00
0.15,-6.529898052985459,2025-09-27 19:06:00+02:00
0.15,-6.529898052985459,2025-09-27 19:07:00+02:00
0.15,-6.529898052985459,2025-09-27 19:08:00+02:00
0.15,-6.529898052985459,2025-09-27 19:09:00+02:00
0.15,-6.529898052985459,2025-09-27 19:10:00+02:00
0.15,-6.529898052985459,2025-09-27 19:11:00+02:00
0.15,-6.529898052985459,2025-09-27 19:12:00+02:00
0.15,-6.529898052985459,2025-09-27 19:13:00+02:00
0.15,-6.529898052985459,2025-09-27 19:14:00+02:00
0.15,-6.529898052985459,2025-09-27 19:15:00+02:00
0.15,-6.529898052985459,2025-09-27 19:16:00+02:00
0.15,-6.529898052985459,2025-09-27 19:17:00+02:00
0.14630584192439863,-6.529898052985459,2025-09-27 19:18:00+02:00
0.13157216494845367,-6.529898052985459,2025-09-27 19:19:00+02:00
0.11610824742268054,-6.529898052985459,2025-09-27 19:20:00+02:00
0.10064432989690737,-6.529898052985459,2025-09-27 19:21:00+02:00
0.08518041237113415,-6.529898052985459,2025-09-27 19:22:00+02:00
0.06971649484536091,-6.529898052985459,2025-09-27 19:23:00+02:00
0.05425257731958769,-6.529898052985459,2025-09-27 19:24:00+02:00
0.038788659793814476,-6.529898052985459,2025-09-27 19:25:00+02:00
0.02332474226804125,-6.529898052985459,2025-09-27 19:26:00+02:00
0.007860824742268008,-6.529898052985459,2025-09-27 19:27:00+02:00
0.004149484536082433,-6.529898052985459,2025-09-27 19:28:00+02:00
0.01136597938144325,-6.529898052985459,2025-09-27 19:29:00+02:00
0.018582474226804074,-6.529898052985459,2025-09-27 19:30:00+02:00
0.02579896907216493,-6.529898052985459,2025-09-27 19:31:00+02:00
0.03301546391752574,-6.529898052985459,2025-09-27 19:32:00+02:00
0.04023195876288654,-6.529898052985459,2025-09-27 19:33:00+02:00
0.04744845360824734,-6.529898052985459,2025-09-27 19:34:00+02:00
0.05466494845360818,-6.529898052985459,2025-09-27 19:35:00+02:00
0.06188144329896902,-6.529898052985459,2025-09-27 19:36:00+02:00
0.06859679266895759,-6.529898052985459,2025-09-27 19:37:00+02:00
0.07,-6.529898052985459,2025-09-27 19:38:00+02:00
0.07,-6.529898052985459,2025-09-27 19:39:00+02:00
0.07,-6.529898052985459,2025-09-27 19:40:00+02:00
0.07,-6.529898052985459,2025-09-27 19:41:00+02:00
0.07,-6.529898052985459,2025-09-27 19:42:00+02:00
0.07,-6.529898052985459,2025-09-27 19:43:00+02:00
0.07,-6.529898052985459,2025-09-27 19:44:00+02:00
0.07,-6.529898052985459,2025-09-27 19:45:00+02:00
0.07,-6.529898052985459,2025-09-27 19:46:00+02:00
0.0718818129661503,-6.529898052985459,2025-09-27 19:47:00+02:00
0.07970740103270224,-6.529898052985459,2025-09-27 19:48:00+02:00
0.0879690189328744,-6.529898052985459,2025-09-27 19:49:00+02:00
0.09623063683304656,-6.529898052985459,2025-09-27 19:50:00+02:00
0.10449225473321876,-6.529898052985459,2025-09-27 19:51:00+02:00
0.11275387263339089,-6.529898052985459,2025-09-27 19:52:00+02:00
0.12101549053356296,-6.529898052985459,2025-09-27 19:53:00+02:00
0.129277108433735,-6.529898052985459,2025-09-27 19:54:00+02:00
0.137538726333907,-6.529898052985459,2025-09-27 19:55:00+02:00
0.14580034423407914,-6.529898052985459,2025-09-27 19:56:00+02:00
0.15,-6.529898052985459,2025-09-27 19:57:00+02:00
0.15,-6.529898052985459,2025-09-27 19:58:00+02:00
0.15,-6.529898052985459,2025-09-27 19:59:00+02:00
0.15,-6.529898052985459,2025-09-27 20:00:00+02:00
0.25116379310344805,-6.529898052985459,2025-09-28 06:00:00+02:00
0.26668103448275854,-6.529898052985459,2025-09-28 06:01:00+02:00
0.2821982758620691,-6.529898052985459,2025-09-28 06:02:00+02:00
0.2977155172413796,-6.529898052985459,2025-09-28 06:03:00+02:00
0.3132327586206901,-6.529898052985459,2025-09-28 06:04:00+02:00
0.3287500000000004,-6.529898052985459,2025-09-28 06:05:00+02:00
0.3442672413793106,-6.529898052985459,2025-09-28 06:06:00+02:00
0.35978448275862074,-6.529898052985459,2025-09-28 06:07:00+02:00
0.3862647263932579,-6.529898052985459,2025-09-28 06:08:00+02:00
0.4323493975903617,-6.529898052985459,2025-09-28 06:09:00+02:00
0.47882099827882985,-6.529898052985459,2025-09-28 06:10:00+02:00
0.5252925989672977,-6.529898052985459,2025-09-28 06:11:00+02:00
0.5717641996557655,-6.529898052985459,2025-09-28 06:12:00+02:00
0.6182358003442333,-6.529898052985459,2025-09-28 06:13:00+02:00
0.6647074010327013,-6.529898052985459,2025-09-28 06:14:00+02:00
0.7111790017211698,-6.529898052985459,2025-09-28 06:15:00+02:00
0.7576506024096381,-6.529898052985459,2025-09-28 06:16:00+02:00
0.8058973290319091,-6.529898052985459,2025-09-28 06:17:00+02:00
0.9440837696335076,-6.529898052985459,2025-09-28 06:18:00+02:00
1.1325654450261782,-6.529898052985459,2025-09-28 06:19:00+02:00
1.3210471204188492,-6.529898052985459,2025-09-28 06:20:00+02:00
1.5095287958115196,-6.529898052985459,2025-09-28 06:21:00+02:00
1.6980104712041895,-6.529898052985459,2025-09-28 06:22:00+02:00
1.886492146596859,-6.529898052985459,2025-09-28 06:23:00+02:00
2.07491221056321,-6.529898052985459,2025-09-28 06:24:00+02:00
2.2632008368200807,-6.529898052985459,2025-09-28 06:25:00+02:00
2.451485355648532,-6.529898052985459,2025-09-28 06:26:00+02:00
2.6397698744769844,-6.529898052985459,2025-09-28 06:27:00+02:00
2.8280543933054365,-6.529898052985459,2025-09-28 06:28:00+02:00
3.0163389121338895,-6.529898052985459,2025-09-28 06:29:00+02:00
3.2046234309623425,-6.529898052985459,2025-09-28 06:30:00+02:00
3.3929079497907946,-6.529898052985459,2025-09-28 06:31:00+02:00
3.5988942642956765,-6.529898052985459,2025-09-28 06:32:00+02:00
3.8384056122448977,-6.529898052985459,2025-09-28 06:33:00+02:00
4.078711734693878,-6.529898052985459,2025-09-28 06:34:00+02:00
4.319017857142858,-6.529898052985459,2025-09-28 06:35:00+02:00
4.559323979591837,-6.529898052985459,2025-09-28 06:36:00+02:00
4.799630102040816,-6.529898052985459,2025-09-28 06:37:00+02:00
5.046299015239284,-6.529898052985459,2025-09-28 06:38:00+02:00
5.40113537117904,-6.35004416650808,2025-09-28 06:39:00+02:00
5.794148471615723,-5.690566289709905,2025-09-28 06:40:00+02:00
6.187161572052404,-5.005371789120915,2025-09-28 06:41:00+02:00
6.5941887206679795,-4.320154174606889,2025-09-28 06:42:00+02:00
7.094642857142861,-3.634913446167831,2025-09-28 06:43:00+02:00
7.612225274725277,-2.9496496038037376,2025-09-28 06:44:00+02:00
8.222586137820514,-2.26436264751461,2025-09-28 06:45:00+02:00
9.622373511904764,-1.5790525773004482,2025-09-28 06:46:00+02:00
11.844906832298138,-0.8937193931612475,2025-09-28 06:47:00+02:00
14.054785452642593,-0.20836309509701145,2025-09-28 06:48:00+02:00
15.660943064182193,2.27922746983881,2025-09-28 06:49:00+02:00
15.141347826086957,6.2492708956868555,2025-09-28 06:50:00+02:00
14.34194537346711,7.472599318105717,2025-09-28 06:51:00+02:00
13.637307692307692,8.161778081975202,2025-09-28 06:52:00+02:00
13.231927168576105,8.850980199084002,2025-09-28 06:53:00+02:00
14.842100542344596,9.540205669432119,2025-09-28 06:54:00+02:00
