index,time,y_true,y_pred
1127,2025-09-05 08:46:00+02:00,391.1122485380117,393.1074747640931
1128,2025-09-05 08:47:00+02:00,395.3129006410256,395.77238845350763
1129,2025-09-05 08:48:00+02:00,402.1827662037037,398.43730214292225
1130,2025-09-05 08:49:00+02:00,402.6646527777778,401.262450971725
1131,2025-09-05 08:50:00+02:00,405.6295695970696,404.7285403580805
1132,2025-09-05 08:51:00+02:00,405.82270833333337,408.26089239606296
1133,2025-09-05 08:52:00+02:00,411.65069444444447,411.7932444340453
1134,2025-09-05 08:53:00+02:00,415.8749934640523,415.3255964720276
1135,2025-09-05 08:54:00+02:00,420.6947222222222,418.7796868181507
1136,2025-09-05 08:55:00+02:00,421.227748015873,421.9556308810433
1137,2025-09-05 08:56:00+02:00,426.0161805555556,425.10725036403346
1138,2025-09-05 08:57:00+02:00,426.3016792929293,428.25886984702373
1139,2025-09-05 08:58:00+02:00,427.8210037878789,431.4104893300139
1140,2025-09-05 08:59:00+02:00,430.7195575396825,434.56197969060645
1141,2025-09-05 09:00:00+02:00,432.8971527777778,432.2627456675757
1142,2025-09-05 09:01:00+02:00,433.0514444444445,434.76300494452204
1143,2025-09-05 09:02:00+02:00,433.9955370370371,437.26326422146843
1144,2025-09-05 09:03:00+02:00,434.0058531746032,439.7635234984145
1145,2025-09-05 09:04:00+02:00,443.33759502923976,442.2637827753605
1146,2025-09-05 09:05:00+02:00,446.6516666666666,444.7925379936782
1147,2025-09-05 09:06:00+02:00,451.5037191358024,447.5562751285373
1148,2025-09-05 09:07:00+02:00,450.39999629629625,450.37218175606137
1149,2025-09-05 09:08:00+02:00,452.6614603174603,453.18808838358547
1150,2025-09-05 09:09:00+02:00,452.89791501322753,456.0039950111095
1151,2025-09-05 09:10:00+02:00,458.73852564102566,458.7792876007367
1152,2025-09-05 09:11:00+02:00,462.3047394179894,461.19311525308063
1153,2025-09-05 09:12:00+02:00,463.5598903903904,463.5216534258408
1154,2025-09-05 09:13:00+02:00,460.59625,465.85019159860093
1155,2025-09-05 09:14:00+02:00,462.5686253561253,468.17872977136136
1156,2025-09-05 09:15:00+02:00,468.5459259259259,470.50726794412185
1157,2025-09-05 09:16:00+02:00,475.0334330484331,472.8220552844629
1158,2025-09-05 09:17:00+02:00,477.57633333333337,474.96593942187707
1159,2025-09-05 09:18:00+02:00,474.18773290598295,477.05874903887633
1160,2025-09-05 09:19:00+02:00,472.50586004273504,479.1515586558756
1161,2025-09-05 09:20:00+02:00,478.9927744708995,481.24436827287496
1162,2025-09-05 09:21:00+02:00,480.3133854166667,483.3371778898745
1163,2025-09-05 09:22:00+02:00,485.4760143849206,485.42998750687406
1164,2025-09-05 09:23:00+02:00,482.6905753205128,487.5552863054278
1165,2025-09-05 09:24:00+02:00,488.5753454415954,489.8182773496158
1166,2025-09-05 09:25:00+02:00,489.3833523638846,492.0967394326394
1167,2025-09-05 09:26:00+02:00,495.9165325295971,494.3752015156631
1168,2025-09-05 09:27:00+02:00,501.4812847222222,496.6536635986869
1169,2025-09-05 09:28:00+02:00,500.80444444444447,498.9321256817105
1170,2025-09-05 09:29:00+02:00,501.1752546296296,501.22923589190134
1171,2025-09-05 09:30:00+02:00,504.9876374007936,503.70672435033174
1172,2025-09-05 09:31:00+02:00,508.90441468253965,506.2293073708221
1173,2025-09-05 09:32:00+02:00,506.53824013157896,508.7518903913125
1174,2025-09-05 09:33:00+02:00,505.0338657407408,511.27447341180283
1175,2025-09-05 09:34:00+02:00,512.045625,513.7970564322932
1176,2025-09-05 09:35:00+02:00,514.876369047619,516.3642606147027
1177,2025-09-05 09:36:00+02:00,523.6097685185185,519.0266566092064
1178,2025-09-05 09:37:00+02:00,525.2747601010101,521.6920273478377
1179,2025-09-05 09:38:00+02:00,524.5478051900585,524.3573980864688
1180,2025-09-05 09:39:00+02:00,522.1535039941903,527.0227688251
1181,2025-09-05 09:40:00+02:00,530.2347115384615,529.5451244059461
1182,2025-09-05 09:41:00+02:00,536.8286507936508,531.1797996970907
1183,2025-09-05 09:42:00+02:00,534.630422979798,532.6615967161202
1184,2025-09-05 09:43:00+02:00,533.4921275252525,534.1433937351499
1185,2025-09-05 09:44:00+02:00,530.4343833333334,535.6251907541794
1186,2025-09-05 09:45:00+02:00,533.6891007834757,537.1069877732089
1187,2025-09-05 09:46:00+02:00,537.5602380952381,538.5887847922382
1188,2025-09-05 09:47:00+02:00,538.840167989418,540.0705818112673
1189,2025-09-05 09:48:00+02:00,542.9151612103175,541.5523788302962
1190,2025-09-05 09:49:00+02:00,544.0198690476191,543.034175849325
1191,2025-09-05 09:50:00+02:00,543.4356011825818,544.170559702979
1192,2025-09-05 09:51:00+02:00,546.4732477069546,544.8987279975534
1193,2025-09-05 09:52:00+02:00,546.6125858585859,545.6268962921276
1194,2025-09-05 09:53:00+02:00,544.8037089947089,546.3550645867022
1195,2025-09-05 09:54:00+02:00,547.7332261904762,547.0832328812764
1196,2025-09-05 09:55:00+02:00,543.926875,547.8114011758508
1197,2025-09-05 09:56:00+02:00,551.3659788359788,548.5395694704252
1198,2025-09-05 09:57:00+02:00,552.7746031746032,549.2677377649998
1199,2025-09-05 09:58:00+02:00,543.5998474945534,549.9959060595747
1200,2025-09-05 09:59:00+02:00,550.2042003367004,550.880910602212
1201,2025-09-05 10:00:00+02:00,553.0070132275132,555.9265494623743
1202,2025-09-05 10:01:00+02:00,557.174917929293,561.0647697241493
1203,2025-09-05 10:02:00+02:00,563.9709154040403,565.822992989073
1204,2025-09-05 10:03:00+02:00,569.5867592592593,570.5812162539963
1205,2025-09-05 10:04:00+02:00,567.2060615079365,572.1866109313451
1206,2025-09-05 10:05:00+02:00,565.6777870370371,569.9518083568594
1207,2025-09-05 10:06:00+02:00,566.7810617236025,567.70452085179
1208,2025-09-05 10:07:00+02:00,572.6706944444445,565.4572333467206
1209,2025-09-05 10:08:00+02:00,569.8197863247864,563.2099458416511
1210,2025-09-05 10:09:00+02:00,568.0507222222222,560.9626583365817
1211,2025-09-05 10:10:00+02:00,562.6925036075036,560.7861352902731
1212,2025-09-05 10:11:00+02:00,566.0209841269841,568.0188983399609
1213,2025-09-05 10:12:00+02:00,573.8635555555555,575.2578699646575
1214,2025-09-05 10:13:00+02:00,579.9843097781849,581.4024657343086
1215,2025-09-05 10:14:00+02:00,580.9583392857143,585.4841474209175
1216,2025-09-05 10:15:00+02:00,581.1588253968254,577.2779022285391
1217,2025-09-05 10:16:00+02:00,578.811617063492,583.1560084931474
1218,2025-09-05 10:17:00+02:00,582.1421527777778,581.7774244446059
1219,2025-09-05 10:18:00+02:00,585.7408055555555,580.0262970120776
1220,2025-09-05 10:19:00+02:00,586.8688425925926,578.0316216322068
1221,2025-09-05 10:20:00+02:00,588.5247118055555,588.1357289003768
1222,2025-09-05 10:21:00+02:00,591.2090277777778,599.0202589233837
1223,2025-09-05 10:22:00+02:00,594.4013888888888,591.8358533030911
1224,2025-09-05 10:23:00+02:00,586.4587447089947,589.25355745167
1225,2025-09-05 10:24:00+02:00,588.8888666666667,592.419810107511
1226,2025-09-05 10:25:00+02:00,592.0182905982906,595.5860627633524
1227,2025-09-05 10:26:00+02:00,591.0844795482295,598.7523154191939
1228,2025-09-05 10:27:00+02:00,589.8848194444445,598.9433398240641
1229,2025-09-05 10:28:00+02:00,588.8547924836602,589.7608860935899
1230,2025-09-05 10:29:00+02:00,588.6762731481482,594.0865198388749
1231,2025-09-05 10:30:00+02:00,591.8979675925926,599.6587293006816
1232,2025-09-05 10:31:00+02:00,564.815692251462,599.2239133886085
1233,2025-09-05 10:32:00+02:00,594.2414583333333,595.6301498256495
1234,2025-09-05 10:33:00+02:00,589.4916666666667,592.0363862626905
1235,2025-09-05 10:34:00+02:00,591.3477187627187,588.5562552946594
1236,2025-09-05 10:35:00+02:00,593.8832457264957,588.8015742612794
1237,2025-09-05 10:36:00+02:00,596.1458333333334,590.8151013639297
1238,2025-09-05 10:37:00+02:00,580.7345441595442,592.8286284665807
1239,2025-09-05 10:38:00+02:00,593.9639097222222,594.8421555692316
1240,2025-09-05 10:39:00+02:00,595.9688194444444,596.8556826718826
1241,2025-09-05 10:40:00+02:00,601.1337083333334,598.8692097745337
1242,2025-09-05 10:41:00+02:00,602.8487530525031,600.8854841328873
1243,2025-09-05 10:42:00+02:00,605.8147023809523,602.9896706737242
1244,2025-09-05 10:43:00+02:00,606.3945138888889,605.1350660501001
1245,2025-09-05 10:44:00+02:00,608.6595584795322,607.2804614264761
1246,2025-09-05 10:45:00+02:00,604.3955568181818,609.4258568028521
1247,2025-09-05 10:46:00+02:00,613.7170436507937,611.571252179228
1248,2025-09-05 10:47:00+02:00,614.2481018518519,613.7166475556043
1249,2025-09-05 10:48:00+02:00,614.2844017094018,614.7063569888378
1250,2025-09-05 10:49:00+02:00,611.8550892857143,609.5744622036276
1251,2025-09-05 10:50:00+02:00,608.5443113425926,603.7050306994005
1252,2025-09-05 10:51:00+02:00,604.9460683760684,604.1580742974967
1253,2025-09-05 10:52:00+02:00,606.1245833333334,607.7824230822681
1254,2025-09-05 10:53:00+02:00,597.4539409722222,611.4067718670397
1255,2025-09-05 10:54:00+02:00,617.440371896622,614.9297395621927
1256,2025-09-05 10:55:00+02:00,620.6986574074075,617.0707229304412
1257,2025-09-05 10:56:00+02:00,622.6001666666667,618.7741668592835
1258,2025-09-05 10:57:00+02:00,616.0022992424243,620.4776107881257
1259,2025-09-05 10:58:00+02:00,624.1929684343435,622.1810547169681
1260,2025-09-05 10:59:00+02:00,626.3178174603175,623.8844986458109
1261,2025-09-05 11:00:00+02:00,625.8780395299145,628.4798543489819
1262,2025-09-05 11:01:00+02:00,628.0450628306878,630.2319750152232
1263,2025-09-05 11:02:00+02:00,629.8270138888889,631.9840956814644
1264,2025-09-05 11:03:00+02:00,630.7918447293447,633.9820312200964
1265,2025-09-05 11:04:00+02:00,624.6061111111111,636.2341143386576
1266,2025-09-05 11:05:00+02:00,634.050712962963,638.4861974572192
1267,2025-09-05 11:06:00+02:00,636.9342991452992,640.738280575781
1268,2025-09-05 11:07:00+02:00,635.7892857142857,642.9903636943428
1269,2025-09-05 11:08:00+02:00,638.189837962963,645.2424468129046
1270,2025-09-05 11:09:00+02:00,644.4140138888889,646.6466726220322
1271,2025-09-05 11:10:00+02:00,642.984787037037,641.7690315289309
1272,2025-09-05 11:11:00+02:00,636.9692044159544,635.6351003531585
1273,2025-09-05 11:12:00+02:00,630.8670555555556,634.949069617009
1274,2025-09-05 11:13:00+02:00,634.8245340501793,638.181764573173
1275,2025-09-05 11:14:00+02:00,627.3338194444444,641.4144595293371
1276,2025-09-05 11:15:00+02:00,633.6093201754386,644.6471544855011
1277,2025-09-05 11:16:00+02:00,646.568363095238,649.303620044849
1278,2025-09-05 11:17:00+02:00,654.935625,659.0229082901416
1279,2025-09-05 11:18:00+02:00,661.0134166666667,661.0595904886956
1280,2025-09-05 11:19:00+02:00,657.7349537037037,659.5145105361017
1281,2025-09-05 11:20:00+02:00,662.6046843434343,657.969430583508
1282,2025-09-05 11:21:00+02:00,657.5380407407407,656.4243506309142
1283,2025-09-05 11:22:00+02:00,650.0717314814815,654.8792706783207
1284,2025-09-05 11:23:00+02:00,652.40330634278,653.3341907257276
1285,2025-09-05 11:24:00+02:00,655.7793162393162,651.7891107731344
1286,2025-09-05 11:25:00+02:00,654.4432270069112,650.2440308205413
1287,2025-09-05 11:26:00+02:00,650.2845133053221,648.698950867948
1288,2025-09-05 11:27:00+02:00,654.5589285714285,649.5985533403465
1289,2025-09-05 11:28:00+02:00,655.4756944444445,655.9838673110971
1290,2025-09-05 11:29:00+02:00,657.5611825396826,661.0031233788144
1291,2025-09-05 11:30:00+02:00,660.5573437500001,658.1457281678432
1292,2025-09-05 11:31:00+02:00,660.488179563492,654.1816542623209
1293,2025-09-05 11:32:00+02:00,659.3715277777778,650.2175803567982
1294,2025-09-05 11:33:00+02:00,653.2759722222222,642.9354593751143
1295,2025-09-05 11:34:00+02:00,629.8028472222222,641.53298322908
1296,2025-09-05 11:35:00+02:00,661.3385049603174,658.5084134019077
1297,2025-09-05 11:36:00+02:00,656.6505972222222,652.4189784627837
1298,2025-09-05 11:37:00+02:00,658.7357589285714,660.1766688216092
1299,2025-09-05 11:38:00+02:00,658.3346527777777,655.0841178748483
1300,2025-09-05 11:39:00+02:00,657.5242063492063,650.0685649636765
1301,2025-09-05 11:40:00+02:00,658.729523046398,658.2070244958269
1302,2025-09-05 11:41:00+02:00,656.7783333333333,651.8324449640605
1303,2025-09-05 11:42:00+02:00,661.4183333333333,665.6871985879225
1304,2025-09-05 11:43:00+02:00,666.3224116161616,673.7452655483855
1305,2025-09-05 11:44:00+02:00,665.603888888889,665.957215545633
1306,2025-09-05 11:45:00+02:00,649.4423771367522,660.0432947481885
1307,2025-09-05 11:46:00+02:00,643.0330961538461,656.0430192544873
1308,2025-09-05 11:47:00+02:00,661.7816666666666,652.0427437607866
1309,2025-09-05 11:48:00+02:00,651.7939444444445,651.2667643941847
1310,2025-09-05 11:49:00+02:00,642.5602083333333,646.5583689540771
1311,2025-09-05 11:50:00+02:00,663.1850972222222,665.6109602372546
1312,2025-09-05 11:51:00+02:00,675.8022569444445,680.2740934220343
1313,2025-09-05 11:52:00+02:00,676.1418055555556,671.5412712833629
1314,2025-09-05 11:53:00+02:00,675.6207936507936,672.5024861296109
1315,2025-09-05 11:54:00+02:00,669.5542460317461,675.5026927498865
1316,2025-09-05 11:55:00+02:00,676.2322222222223,678.502899370162
1317,2025-09-05 11:56:00+02:00,677.4665350877193,681.5031059904376
1318,2025-09-05 11:57:00+02:00,680.2561111111112,682.8308318377692
1319,2025-09-05 11:58:00+02:00,678.1472382478632,677.8081741059943
1320,2025-09-05 11:59:00+02:00,679.3670833333333,672.15617195683
1321,2025-09-05 12:00:00+02:00,664.7539898989899,677.2048430483885
1322,2025-09-05 12:01:00+02:00,669.9589871031745,677.9690041903202
1323,2025-09-05 12:02:00+02:00,672.2388518518518,678.7331653322518
1324,2025-09-05 12:03:00+02:00,670.227962962963,679.4973264741834
1325,2025-09-05 12:04:00+02:00,671.8024537037037,680.2614876161151
1326,2025-09-05 12:05:00+02:00,676.5972916666667,681.0256487580468
1327,2025-09-05 12:06:00+02:00,682.1704166666667,680.3270565276581
1328,2025-09-05 12:07:00+02:00,678.4351851851852,677.3669366658286
1329,2025-09-05 12:08:00+02:00,678.2356031746032,678.4862735137654
1330,2025-09-05 12:09:00+02:00,677.064032967033,679.8112868699588
1331,2025-09-05 12:10:00+02:00,681.8828670634921,681.1031155278498
1332,2025-09-05 12:11:00+02:00,684.643167989418,679.7292452723666
1333,2025-09-05 12:12:00+02:00,671.3633432539683,676.7162128789932
1334,2025-09-05 12:13:00+02:00,668.4344316239316,674.181018222014
1335,2025-09-05 12:14:00+02:00,666.2474305555555,674.3009082473267
1336,2025-09-05 12:15:00+02:00,675.5448611111111,677.7270198287085
1337,2025-09-05 12:16:00+02:00,679.5199074074075,679.1025098841857
1338,2025-09-05 12:17:00+02:00,681.3023148148148,680.4779999396626
1339,2025-09-05 12:18:00+02:00,679.1645497311828,681.2287882616105
1340,2025-09-05 12:19:00+02:00,681.6399710648149,679.9421319388831
1341,2025-09-05 12:20:00+02:00,679.9041666666666,678.4978673806322
1342,2025-09-05 12:21:00+02:00,676.9524074074073,677.2140766621869
1343,2025-09-05 12:22:00+02:00,676.0559201388888,678.0164458612151
1344,2025-09-05 12:23:00+02:00,675.5185185185186,679.4607104194658
1345,2025-09-05 12:24:00+02:00,681.4502430555556,680.9049749777168
1346,2025-09-05 12:25:00+02:00,680.9277751322751,684.2120280281185
1347,2025-09-05 12:26:00+02:00,680.9121388888889,683.7624233093112
1348,2025-09-05 12:27:00+02:00,688.7588194444444,685.9462140113179
1349,2025-09-05 12:28:00+02:00,683.2282407407407,685.1224663610826
1350,2025-09-05 12:29:00+02:00,687.380042989418,684.0199743318835
1351,2025-09-05 12:30:00+02:00,683.0603703703704,682.9174823026843
1352,2025-09-05 12:31:00+02:00,690.0326767676769,681.8470278962408
1353,2025-09-05 12:32:00+02:00,688.673574074074,681.3746091145708
1354,2025-09-05 12:33:00+02:00,678.0798958333334,681.126453692191
1355,2025-09-05 12:34:00+02:00,682.6969166666667,680.8782982698111
1356,2025-09-05 12:35:00+02:00,681.2923148148149,680.6301428474313
1357,2025-09-05 12:36:00+02:00,689.517261904762,680.3819874250515
1358,2025-09-05 12:37:00+02:00,691.354898989899,680.1338320026716
1359,2025-09-05 12:38:00+02:00,684.7869003267974,679.8856765802918
1360,2025-09-05 12:39:00+02:00,684.0728023478023,679.637521157912
1361,2025-09-05 12:40:00+02:00,683.2543837181338,679.389365735532
1362,2025-09-05 12:41:00+02:00,680.1826458333334,679.0585436273619
1363,2025-09-05 12:42:00+02:00,680.6994463645673,678.3553740941209
1364,2025-09-05 12:43:00+02:00,685.0283333333333,677.6070504888095
1365,2025-09-05 12:44:00+02:00,682.4916547619048,677.2210355578861
1366,2025-09-05 12:45:00+02:00,684.568365834458,679.80892963646
1367,2025-09-05 12:46:00+02:00,686.1310599415204,679.4492622236983
1368,2025-09-05 12:47:00+02:00,681.4863194444445,679.5027700952214
1369,2025-09-05 12:48:00+02:00,685.2954166666667,679.5492070223
1370,2025-09-05 12:49:00+02:00,679.0554398148148,680.2705338777982
1371,2025-09-05 12:50:00+02:00,695.6124834656084,685.1984064900163
1372,2025-09-05 12:51:00+02:00,687.305,680.0898837552818
1373,2025-09-05 12:52:00+02:00,668.3821057692307,674.4762042913947
1374,2025-09-05 12:53:00+02:00,660.0497222222222,669.1893496747803
1375,2025-09-05 12:54:00+02:00,661.6915486111111,671.849302997854
1376,2025-09-05 12:55:00+02:00,670.1856666666666,675.20902580505
1377,2025-09-05 12:56:00+02:00,674.3648595848596,677.6426147571224
1378,2025-09-05 12:57:00+02:00,681.2976805555555,679.3932384640932
1379,2025-09-05 12:58:00+02:00,684.7647777777778,680.9250342076926
1380,2025-09-05 12:59:00+02:00,680.3539021164021,676.82200989448
1381,2025-09-05 13:00:00+02:00,677.3771428571429,674.7062676782543
1382,2025-09-05 13:01:00+02:00,494.6552777777778,626.1722515873363
1383,2025-09-05 13:02:00+02:00,334.60013888888886,578.7554159295241
1384,2025-09-05 13:03:00+02:00,377.8641666666667,599.2505361566075
1385,2025-09-05 13:04:00+02:00,487.92159722222215,620.5868704407674
1386,2025-09-05 13:05:00+02:00,706.0667777777777,678.6777533784788
1387,2025-09-05 13:06:00+02:00,708.3892521367521,685.5852462814034
1388,2025-09-05 13:07:00+02:00,691.3528472222223,680.4446515516712
1389,2025-09-05 13:08:00+02:00,676.6697222222223,676.7050488757736
1390,2025-09-05 13:09:00+02:00,691.9193055555555,676.4241113254388
1391,2025-09-05 13:10:00+02:00,300.12005555555555,583.7489568969563
1392,2025-09-05 13:11:00+02:00,215.3862103174603,556.9851166061668
1393,2025-09-05 13:12:00+02:00,364.428125,590.9159261017014
1394,2025-09-05 13:13:00+02:00,255.62833333333333,563.9071281408401
1395,2025-09-05 13:14:00+02:00,189.3638586182336,546.4938061190719
1396,2025-09-05 13:15:00+02:00,267.3663408119658,563.6323485302205
1397,2025-09-05 13:16:00+02:00,473.5716071428572,617.525572327625
1398,2025-09-05 13:17:00+02:00,661.5784206349207,671.2802757974973
1399,2025-09-05 13:18:00+02:00,675.9698148148149,674.6119394089517
1400,2025-09-05 13:19:00+02:00,551.5065972222222,643.272904341864
1401,2025-09-05 13:20:00+02:00,552.7666666666667,642.4716929627477
1402,2025-09-05 13:21:00+02:00,648.6171064814815,665.5823817284426
1403,2025-09-05 13:22:00+02:00,631.8957554436305,662.3001019364524
1404,2025-09-05 13:23:00+02:00,634.4244662698412,659.9402806907815
1405,2025-09-05 13:24:00+02:00,620.421717948718,657.0576712187312
1406,2025-09-05 13:25:00+02:00,594.5513888888889,647.2264501119528
