time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 11:30:00+02:00,477.3551328337319,497.06010482567,487.5445137209417,565.8118940870695
2025-09-27 11:31:00+02:00,476.61111171256846,495.46883198411865,488.8823514236724,560.7770845516569
2025-09-27 11:32:00+02:00,474.5673011931726,498.5901096521966,490.96861038073257,559.6109969635628
2025-09-27 11:33:00+02:00,471.64279632520856,502.2055420662628,493.0548693377928,556.7676373106061
2025-09-27 11:34:00+02:00,478.21897596103577,505.8209744803289,495.1411282948529,564.1428605604921
2025-09-27 11:35:00+02:00,483.4540900858834,507.6455563102579,497.2273872519137,568.1256988795518
2025-09-27 11:36:00+02:00,485.3888061755009,508.3229736673427,499.31364620897455,570.9329996908674
2025-09-27 11:37:00+02:00,487.2012853008506,508.98738821163283,501.0938905440147,574.6593567251463
2025-09-27 11:38:00+02:00,489.0137644262003,509.63878423930424,501.907576499746,574.6941472868217
2025-09-27 11:39:00+02:00,490.82624355155,510.2771463634704,502.65035662842376,576.1069523630907
2025-09-27 11:40:00+02:00,492.63872267689976,510.90245992748567,503.3931367571015,577.9107465277777
2025-09-27 11:41:00+02:00,494.45120180224944,511.51470934090776,504.1359168857792,579.4692563913471
2025-09-27 11:42:00+02:00,496.26368092759935,512.1138805882508,504.878697014457,580.4243130247336
2025-09-27 11:43:00+02:00,497.4594136839068,512.6999595469633,505.6214771431347,583.7117409970981
2025-09-27 11:44:00+02:00,497.48710433721067,513.2729324099028,506.36425727181233,583.4665507246376
2025-09-27 11:45:00+02:00,497.48710433721067,513.8327856843151,507.1070374004894,584.7648260869565
2025-09-27 11:46:00+02:00,497.48710433721067,514.3795061949568,507.84981752916656,585.7253619271445
2025-09-27 11:47:00+02:00,497.48710433721067,514.9130810784491,512.6304797530446,587.8886983306836
2025-09-27 11:48:00+02:00,497.48710433721067,515.4334977864703,514.4132078914748,588.760433138309
2025-09-27 11:49:00+02:00,497.48710433721067,515.940744085191,512.8827905748394,590.1269028715512
2025-09-27 11:50:00+02:00,497.48710433721067,516.434808053319,511.352373258204,592.5027777777779
2025-09-27 11:51:00+02:00,497.48710433721067,516.9156784043778,509.82195594156815,594.2488368055556
2025-09-27 11:52:00+02:00,497.4844359651652,517.3833431992646,508.29153862493206,593.7436089137918
2025-09-27 11:53:00+02:00,496.4144187748576,517.8377917852638,506.7611213082961,594.9490169336003
2025-09-27 11:54:00+02:00,494.4931909019866,518.2790134954666,505.2307039916601,597.6066716049382
2025-09-27 11:55:00+02:00,492.5719630291155,518.7069979751943,503.700286675024,599.4871202020203
2025-09-27 11:56:00+02:00,490.6507351562447,519.1217351846442,502.169869358388,595.6055617559524
2025-09-27 11:57:00+02:00,488.729507283374,519.5232153943745,510.65560584778086,586.5719665404041
2025-09-27 11:58:00+02:00,486.8082794105036,519.911429187759,510.5404260028568,593.1858796296297
2025-09-27 11:59:00+02:00,484.88705153763306,517.6196074285887,505.6448297002093,589.7032973970474
2025-09-27 12:00:00+02:00,520.6480214196527,520.6480214196527,520.6480214196527,575.3513055555555
2025-09-27 12:01:00+02:00,520.9963825861435,520.9963825861435,520.9963825861435,562.5850925925926
2025-09-27 12:02:00+02:00,521.3314430105027,521.3314430105027,521.3314430105027,565.5752546296296
2025-09-27 12:03:00+02:00,521.6531943862576,521.6531943862576,521.6531943862576,583.580417989418
2025-09-27 12:04:00+02:00,521.9616293968395,521.9616293968395,521.9616293968395,581.6503425925927
2025-09-27 12:05:00+02:00,522.2567408071711,522.2567408071711,522.2567408071711,579.0745972222222
2025-09-27 12:06:00+02:00,522.5385216949755,522.5385216949755,522.5385216949755,566.8515462962963
2025-09-27 12:07:00+02:00,522.8069654476299,522.8069654476299,522.8069654476299,550.2634953703704
2025-09-27 12:08:00+02:00,523.0620657639151,523.0620657639151,523.0620657639151,550.53875
2025-09-27 12:09:00+02:00,523.3038166532845,523.3038166532845,523.3038166532845,536.1191091269842
2025-09-27 12:10:00+02:00,523.5322124359107,523.5322124359107,523.5322124359107,520.039375
2025-09-27 12:11:00+02:00,523.7472477436982,523.7472477436982,523.7472477436982,541.9445833333333
2025-09-27 12:12:00+02:00,523.9489175179747,523.9489175179747,523.9489175179747,545.894537037037
2025-09-27 12:13:00+02:00,524.137217010842,524.137217010842,524.137217010842,543.336261904762
2025-09-27 12:14:00+02:00,524.3121418979193,524.3121418979193,524.3121418979193,545.7350227272726
2025-09-27 12:15:00+02:00,524.4736878173148,524.4736878173148,524.4736878173148,552.9442808302808
2025-09-27 12:16:00+02:00,524.6218510748477,524.6218510748477,524.6218510748477,546.4317592592593
2025-09-27 12:17:00+02:00,524.7566281638201,524.7566281638201,524.7566281638201,534.8193386243387
2025-09-27 12:18:00+02:00,524.8780158880791,524.8780158880791,524.8780158880791,529.2907142857143
2025-09-27 12:19:00+02:00,524.9860113617717,524.9860113617717,524.9860113617717,522.1961157407408
2025-09-27 12:20:00+02:00,525.0806120086945,525.0806120086945,525.0806120086945,519.5158763227513
2025-09-27 12:21:00+02:00,525.1618155634687,525.1618155634687,525.1618155634687,522.4706944444445
2025-09-27 12:22:00+02:00,525.2296200703456,525.2296200703456,525.2296200703456,535.0995753968253
2025-09-27 12:23:00+02:00,525.2840238833955,525.2840238833955,525.2840238833955,536.4474722222222
2025-09-27 12:24:00+02:00,525.3250256671149,525.3250256671149,525.3250256671149,525.4997007020758
2025-09-27 12:25:00+02:00,525.35262440958,525.35262440958,525.35262440958,521.7062718253968
2025-09-27 12:26:00+02:00,525.3668193583167,525.3668193583167,525.3668193583167,520.9148354700854
2025-09-27 12:27:00+02:00,525.3676101304309,525.3676101304309,525.3676101304309,522.2669014550264
2025-09-27 12:28:00+02:00,525.3549966300031,525.3549966300031,525.3549966300031,539.9328963744589
2025-09-27 12:29:00+02:00,525.3289790713445,525.3289790713445,525.3289790713445,548.4437301587301
2025-09-27 12:30:00+02:00,525.2895579784232,525.2895579784232,525.2895579784232,541.9129924242424
2025-09-27 12:31:00+02:00,525.2367341855363,525.2367341855363,525.2367341855363,519.8641432641433
2025-09-27 12:32:00+02:00,525.1705088364645,525.1705088364645,525.1705088364645,516.7802380952381
2025-09-27 12:33:00+02:00,525.0908833856374,525.0908833856374,525.0908833856374,510.8030416666666
2025-09-27 12:34:00+02:00,524.9978595970999,524.9978595970999,524.9978595970999,501.59752777777777
2025-09-27 12:35:00+02:00,524.8914395451012,524.8914395451012,524.8914395451012,492.4580218253968
2025-09-27 12:36:00+02:00,524.7716255294008,524.7716255294008,524.7716255294008,493.31097222222223
2025-09-27 12:37:00+02:00,524.6384204047894,524.6384204047894,524.6384204047894,499.4175520833334
2025-09-27 12:38:00+02:00,524.491827100376,524.491827100376,524.491827100376,499.85422222222223
2025-09-27 12:39:00+02:00,524.3318489311207,524.3318489311207,524.3318489311207,489.9368611111111
2025-09-27 12:40:00+02:00,524.1584895222762,524.1584895222762,524.1584895222762,477.8047638888889
2025-09-27 12:41:00+02:00,523.9717528098853,523.9717528098853,523.9717528098853,467.9295634920634
2025-09-27 12:42:00+02:00,523.771643039421,523.771643039421,523.771643039421,477.2211408730159
2025-09-27 12:43:00+02:00,523.5581647677625,523.5581647677625,523.5581647677625,487.9342658730159
2025-09-27 12:44:00+02:00,523.331322862198,523.331322862198,523.331322862198,485.36
2025-09-27 12:45:00+02:00,523.0911225006082,523.0911225006082,523.0911225006082,469.02796717171714
2025-09-27 12:46:00+02:00,522.8375691720728,522.8375691720728,522.8375691720728,467.269726010101
2025-09-27 12:47:00+02:00,522.5706684917657,522.5706684917657,522.5706684917657,480.1164444444444
2025-09-27 12:48:00+02:00,522.2904269285519,522.2904269285519,522.2904269285519,487.2097456709957
2025-09-27 12:49:00+02:00,521.9968507294327,521.9968507294327,521.9968507294327,496.012628968254
2025-09-27 12:50:00+02:00,521.6899466271989,521.6899466271989,521.6899466271989,511.9586706349207
2025-09-27 12:51:00+02:00,521.369721666339,521.369721666339,521.369721666339,513.7318247126437
2025-09-27 12:52:00+02:00,521.0361832011529,521.0361832011529,521.0361832011529,521.4226268696581
2025-09-27 12:53:00+02:00,520.6893388991181,520.6893388991181,520.6893388991181,529.281884920635
2025-09-27 12:54:00+02:00,520.329196738928,520.329196738928,520.329196738928,534.88262006512
2025-09-27 12:55:00+02:00,519.9557650109818,519.9557650109818,519.9557650109818,537.3693025030525
2025-09-27 12:56:00+02:00,519.569052318416,519.569052318416,519.569052318416,531.8544444444444
2025-09-27 12:57:00+02:00,519.1690675743762,519.1690675743762,519.1690675743762,529.2798090277778
2025-09-27 12:58:00+02:00,518.7558200063397,518.7558200063397,518.7558200063397,522.1799398148148
2025-09-27 12:59:00+02:00,518.3293188631112,518.3293188631112,518.3293188631112,520.136175925926
2025-09-27 13:00:00+02:00,517.8895745686466,517.8895745686466,517.8895745686466,529.3875099206349
2025-09-27 13:01:00+02:00,517.4365970068404,517.4365970068404,517.4365970068404,524.4045614035088
2025-09-27 13:02:00+02:00,516.9703966538304,516.9703966538304,516.9703966538304,516.7242162698412
2025-09-27 13:03:00+02:00,516.4909843012116,516.4909843012116,516.4909843012116,504.3576544225146
2025-09-27 13:04:00+02:00,515.998371053281,515.998371053281,515.998371053281,496.92421546289967
2025-09-27 13:05:00+02:00,515.4925683279212,515.4925683279212,515.4925683279212,490.5036296791444
2025-09-27 13:06:00+02:00,514.9735878578331,514.9735878578331,514.9735878578331,492.50309158312456
2025-09-27 13:07:00+02:00,514.4414416867664,514.4414416867664,514.4414416867664,494.1532011187389
2025-09-27 13:08:00+02:00,513.8961421757922,513.8961421757922,513.8961421757922,487.8825104427736
2025-09-27 13:09:00+02:00,513.3377019994077,513.3377019994077,513.3377019994077,479.4070439814816
2025-09-27 13:10:00+02:00,512.7661337593034,512.7661337593034,512.7661337593034,485.8289657738096
2025-09-27 13:11:00+02:00,512.181451527534,512.181451527534,512.181451527534,485.683963963964
2025-09-27 13:12:00+02:00,511.58366854275624,511.58366854275624,511.58366854275624,485.45802114614617
2025-09-27 13:13:00+02:00,510.97279874132636,510.97279874132636,510.97279874132636,462.3405456349206
2025-09-27 13:14:00+02:00,510.34885637435985,510.34885637435985,510.34885637435985,438.9667592592593
2025-09-27 13:15:00+02:00,509.71185600931335,509.71185600931335,509.71185600931335,462.9014285714286
2025-09-27 13:16:00+02:00,509.0618125311266,509.0618125311266,509.0618125311266,477.5628968253968
2025-09-27 13:17:00+02:00,508.3987411380629,508.3987411380629,508.3987411380629,479.0988194444444
2025-09-27 13:18:00+02:00,507.72265734907467,507.72265734907467,507.72265734907467,487.7279388888889
2025-09-27 13:19:00+02:00,507.0335769994218,507.0335769994218,507.0335769994218,495.8365524193548
2025-09-27 13:20:00+02:00,506.33151624208426,506.33151624208426,506.33151624208426,500.7103390083632
2025-09-27 13:21:00+02:00,505.6164910658696,505.6164910658696,505.6164910658696,495.7791296296296
2025-09-27 13:22:00+02:00,504.8885192168466,504.8885192168466,504.8885192168466,493.35175
2025-09-27 13:23:00+02:00,504.14761732995237,504.14761732995237,504.14761732995237,489.2231997354497
2025-09-27 13:24:00+02:00,503.393802833177,503.393802833177,503.393802833177,499.5060412917978
2025-09-27 13:25:00+02:00,502.62709347436555,502.62709347436555,502.62709347436555,500.2816366436926
2025-09-27 13:26:00+02:00,501.8475073229133,501.8475073229133,501.8475073229133,496.46352092352095
2025-09-27 13:27:00+02:00,501.0550627644538,501.0550627644538,501.0550627644538,492.0651884920635
2025-09-27 13:28:00+02:00,500.24977851004775,500.24977851004775,500.24977851004775,485.4548313492064
2025-09-27 13:29:00+02:00,499.4316735907562,499.4316735907562,499.4316735907562,490.9715972222222
2025-09-27 13:30:00+02:00,498.60076735969824,498.60076735969824,498.60076735969824,480.8654305555556
2025-09-27 13:31:00+02:00,497.7570794939072,497.7570794939072,497.7570794939072,482.0749074074074
2025-09-27 13:32:00+02:00,496.90062941022995,496.90062941022995,496.90062941022995,484.7897222222222
2025-09-27 13:33:00+02:00,496.031438580852,496.031438580852,496.031438580852,493.6765277777778
2025-09-27 13:34:00+02:00,495.14952708176145,495.14952708176145,495.14952708176145,473.2056342592593
2025-09-27 13:35:00+02:00,494.2549158835045,494.2549158835045,494.2549158835045,473.3751031746031
2025-09-27 13:36:00+02:00,493.34762628358004,493.34762628358004,493.34762628358004,464.92054563492064
2025-09-27 13:37:00+02:00,492.42767990005547,492.42767990005547,492.42767990005547,493.3554001322752
2025-09-27 13:38:00+02:00,491.49509868241006,491.49509868241006,491.49509868241006,510.1331464076859
2025-09-27 13:39:00+02:00,490.54990490532816,490.54990490532816,490.54990490532816,492.0774768518518
2025-09-27 13:40:00+02:00,489.5921211711832,489.5921211711832,489.5921211711832,492.6800106837607
2025-09-27 13:41:00+02:00,488.62177041230865,488.62177041230865,488.62177041230865,463.5079444444444
2025-09-27 13:42:00+02:00,487.63887588455657,487.63887588455657,487.63887588455657,440.8387346839321
2025-09-27 13:43:00+02:00,486.6434611787846,486.6434611787846,486.6434611787846,437.4134027777778
2025-09-27 13:44:00+02:00,485.6355495343341,485.6355495343341,485.6355495343341,446.0392653508772
2025-09-27 13:45:00+02:00,484.6151665533919,484.6151665533919,484.6151665533919,451.8561431623932
2025-09-27 13:46:00+02:00,483.5823361484374,483.5823361484374,483.5823361484374,448.6050694444444
2025-09-27 13:47:00+02:00,482.5370832304901,482.5370832304901,482.5370832304901,443.9340629084968
2025-09-27 13:48:00+02:00,481.4794330496962,481.4794330496962,481.4794330496962,440.7342019230769
2025-09-27 13:49:00+02:00,480.4094111884464,480.4094111884464,480.4094111884464,437.1633374133007
2025-09-27 13:50:00+02:00,479.32704356426865,479.32704356426865,479.32704356426865,440.9137962962963
2025-09-27 13:51:00+02:00,478.2323564326273,478.2323564326273,478.2323564326273,451.1315694444445
2025-09-27 13:52:00+02:00,477.1253763797037,477.1253763797037,477.1253763797037,457.19770436507935
2025-09-27 13:53:00+02:00,476.0061303355219,476.0061303355219,476.0061303355219,463.93526388888887
2025-09-27 13:54:00+02:00,474.87464556681033,474.87464556681033,474.87464556681033,458.6213227513228
2025-09-27 13:55:00+02:00,473.73094890889973,473.73094890889973,473.73094890889973,472.9351851851852
2025-09-27 13:56:00+02:00,472.57506984490027,472.57506984490027,472.57506984490027,485.5367254273504
2025-09-27 13:57:00+02:00,471.40703589642544,471.40703589642544,471.40703589642544,490.9244604700855
2025-09-27 13:58:00+02:00,470.2268756971607,470.2268756971607,470.2268756971607,500.6931025641026
2025-09-27 13:59:00+02:00,469.03461822251165,469.03461822251165,469.03461822251165,507.1071666666666
2025-09-27 14:00:00+02:00,467.8302927928507,467.8302927928507,467.8302927928507,492.8729754273504
2025-09-27 14:01:00+02:00,466.613929076952,466.613929076952,466.613929076952,447.2278009259259
2025-09-27 14:02:00+02:00,465.38555708417755,465.38555708417755,465.38555708417755,391.97333333333336
2025-09-27 14:03:00+02:00,464.14520717917634,464.14520717917634,464.14520717917634,421.5952209772798
2025-09-27 14:04:00+02:00,462.89291007412686,462.89291007412686,462.89291007412686,428.925
2025-09-27 14:05:00+02:00,461.628696832332,461.628696832332,461.628696832332,417.0208333333333
2025-09-27 14:06:00+02:00,460.3525980121886,460.3525980121886,460.3525980121886,443.5535648148148
2025-09-27 14:07:00+02:00,459.0646470899291,459.0646470899291,459.0646470899291,452.0906712962963
2025-09-27 14:08:00+02:00,457.76487534084106,457.76487534084106,457.76487534084106,441.6502430555556
2025-09-27 14:09:00+02:00,456.4533152462648,456.4533152462648,456.4533152462648,421.0542824074074
2025-09-27 14:10:00+02:00,455.12999964562965,455.12999964562965,455.12999964562965,415.48773504273504
2025-09-27 14:11:00+02:00,453.7949617405071,453.7949617405071,453.7949617405071,382.0148931623932
2025-09-27 14:12:00+02:00,452.44823508623597,452.44823508623597,452.44823508623597,422.2272916666666
2025-09-27 14:13:00+02:00,451.08985360839466,451.08985360839466,451.08985360839466,464.1621423611112
2025-09-27 14:14:00+02:00,449.71985159456466,449.71985159456466,449.71985159456466,461.4757473544973
2025-09-27 14:15:00+02:00,448.3382636985263,448.3382636985263,448.3382636985263,469.9918472222223
2025-09-27 14:16:00+02:00,446.9451249446154,446.9451249446154,446.9451249446154,458.3060901875902
2025-09-27 14:17:00+02:00,445.54046977330756,445.54046977330756,445.54046977330756,463.99780555555554
2025-09-27 14:18:00+02:00,444.12433583415117,444.12433583415117,444.12433583415117,399.1329861111111
2025-09-27 14:19:00+02:00,442.69675832559926,442.69675832559926,442.69675832559926,355.7544097222222
2025-09-27 14:20:00+02:00,441.2577737596884,441.2577737596884,441.2577737596884,360.51217592592593
