time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 06:49:00+02:00,16.049789641953005,3.492589639942436,6.934358028423884,15.660943064182192
2025-09-28 06:50:00+02:00,18.41688365798339,6.980493647653946,10.365931330202594,15.141347826086957
2025-09-28 06:51:00+02:00,19.97390549963894,7.618508924572472,11.42320064249451,14.34194537346711
2025-09-28 06:52:00+02:00,20.51516285931977,8.256524201490986,12.018799734608438,13.637307692307692
2025-09-28 06:53:00+02:00,21.053880807795657,8.8945394784095,12.614398826722372,13.231927168576105
2025-09-28 06:54:00+02:00,21.59259875627153,9.532554755328013,13.209997918836304,14.842100542344596
2025-09-28 06:55:00+02:00,22.13131670474741,10.170570032246523,13.805597010950232,16.71562985571587
2025-09-28 06:56:00+02:00,22.67003465322329,10.808585309165036,14.401196103064164,18.521206896551725
2025-09-28 06:57:00+02:00,23.208752601699167,11.446600586083548,14.996795195178096,20.57991869918699
2025-09-28 06:58:00+02:00,23.747470550175045,12.084615863002057,15.592394287292027,23.80825306952049
2025-09-28 06:59:00+02:00,24.28618849865093,12.76531318043665,16.187993379405963,26.590659013605443
2025-09-28 07:00:00+02:00,24.852725488728428,14.091262522143698,17.056273273257283,28.32958333333333
2025-09-28 07:01:00+02:00,25.938551255369568,15.633132774696785,18.5380849710177,30.10247191011236
2025-09-28 07:02:00+02:00,27.219110313222075,17.17500302724985,20.042620068922897,31.213632958801497
2025-09-28 07:03:00+02:00,28.49966937107457,18.674036204128075,21.547155166828084,32.330000000000005
2025-09-28 07:04:00+02:00,29.764734837806152,19.52547358992186,22.64807585704839,33.64666666666667
2025-09-28 07:05:00+02:00,30.53400538866815,20.160205769360537,23.24289697650395,35.17338235294117
2025-09-28 07:06:00+02:00,31.07087207271628,20.794937948799216,23.836452847032604,36.27950980392156
2025-09-28 07:07:00+02:00,31.6077387567644,21.42967012823789,24.430008717561265,37.70799098671726
2025-09-28 07:08:00+02:00,32.144605440812526,22.06440230767655,25.0235645880899,39.22929252199413
2025-09-28 07:09:00+02:00,32.68147212486066,22.699134487115195,25.61712045861853,40.79127946127946
2025-09-28 07:10:00+02:00,33.21833880890878,23.33386666655384,26.210676329147148,41.74703703703704
2025-09-28 07:11:00+02:00,33.75520549295691,23.96859884599249,26.80423219967577,42.47592592592593
2025-09-28 07:12:00+02:00,34.29207217700504,24.60333102543113,27.397788070204395,41.98688596491228
2025-09-28 07:13:00+02:00,34.82893886105316,25.497033934080758,28.024301048461265,43.29711820534944
2025-09-28 07:14:00+02:00,35.412768486903545,27.48827945700545,29.54065593538082,43.34352198389325
2025-09-28 07:15:00+02:00,36.26928616192822,29.602844374792525,31.452496115039352,44.127486338797816
2025-09-28 07:16:00+02:00,37.16973691154209,30.261945603553077,33.25955826683372,46.15577327559543
2025-09-28 07:17:00+02:00,38.07018766115596,25.2726234970961,28.076634176182854,43.313235811620245
2025-09-28 07:18:00+02:00,38.97063841076982,20.90592328309867,24.92232513802589,29.648399470899477
2025-09-28 07:19:00+02:00,39.87108916038369,26.47829647653612,30.120725626254497,34.4391447368421
2025-09-28 07:20:00+02:00,40.42462571736626,31.093879947313944,33.648597420351564,49.277129163872125
2025-09-28 07:21:00+02:00,39.95496074913859,30.52325736594711,33.2122007623292,55.12747652582159
2025-09-28 07:22:00+02:00,39.41717002604735,29.885242089028587,32.61660167021527,54.8397619047619
2025-09-28 07:23:00+02:00,38.87937930295611,29.247226812110057,32.02100257810134,52.48173232323233
2025-09-28 07:24:00+02:00,38.34158857986488,28.609211535191527,31.425403485987417,52.00594606782107
2025-09-28 07:25:00+02:00,37.80379785677364,27.971196258273,30.82980439387348,53.977797619047614
2025-09-28 07:26:00+02:00,37.26600713368239,27.33318098135449,30.23420530175955,36.06615328385065
2025-09-28 07:27:00+02:00,36.72821641059116,26.695165704436,29.63860620964561,34.512236842105246
2025-09-28 07:28:00+02:00,36.19042568749992,26.057150427517502,29.04300711753168,35.064868421052594
2025-09-28 07:29:00+02:00,35.65263496440868,25.45001298638755,28.45069988241628,35.61749999999998
2025-09-28 07:30:00+02:00,35.944942766916455,26.07908334262599,28.8569462519206,37.17674999999999
2025-09-28 07:31:00+02:00,37.02237866386824,27.34854770150328,30.044057992977844,38.983659420289854
2025-09-28 07:32:00+02:00,38.09981456082001,28.618012060380607,31.23116973403512,36.95646439393939
2025-09-28 07:33:00+02:00,39.17725045777176,29.88747641925793,32.418281475092385,37.67765175438597
2025-09-28 07:34:00+02:00,40.25468635472352,31.15694077813525,33.60539321614967,38.26605263157896
2025-09-28 07:35:00+02:00,41.33212225167528,32.42640513701257,34.792504957206944,39.09474696356276
2025-09-28 07:36:00+02:00,42.40955814862703,33.6958694958899,35.97961669826422,40.57165417209909
2025-09-28 07:37:00+02:00,43.48699404557879,34.96533385476722,37.1667284393215,42.07561309897468
2025-09-28 07:38:00+02:00,44.56442994253055,36.23479821364455,38.353840180378775,43.11981481481481
2025-09-28 07:39:00+02:00,45.54463595539852,37.35086896249087,39.45851360608485,44.24469774372073
2025-09-28 07:40:00+02:00,45.35079433748737,37.51484144217919,39.68934088906821,45.8508141762452
2025-09-28 07:41:00+02:00,44.81300361439614,37.51484144217919,39.68934088906821,46.97139750608272
2025-09-28 07:42:00+02:00,44.275212891304896,37.51484144217919,39.68934088906821,46.96474452554744
2025-09-28 07:43:00+02:00,43.73742216821366,37.51484144217919,39.68934088906821,46.74576642335766
2025-09-28 07:44:00+02:00,43.199631445122414,37.51484144217919,39.68934088906821,46.52678832116788
2025-09-28 07:45:00+02:00,42.66184072203117,37.51484144217919,39.68934088906821,46.3078102189781
2025-09-28 07:46:00+02:00,42.12404999893994,37.51484144217919,39.68934088906821,46.08883211678832
2025-09-28 07:47:00+02:00,41.5862592758487,37.51484144217919,39.68934088906821,45.86985401459854
2025-09-28 07:48:00+02:00,41.048468552757456,37.51484144217919,39.68934088906821,45.337415482136
2025-09-28 07:49:00+02:00,40.37587107631798,37.19583380371992,39.46892073272281,43.19981072874494
2025-09-28 07:50:00+02:00,39.16404658648557,35.97297118962607,38.366819950995776,40.99044328552804
2025-09-28 07:51:00+02:00,37.89647494301292,34.69694063578903,37.17356797679509,39.26372188466049
2025-09-28 07:52:00+02:00,36.62890329954028,33.420910081952016,35.98031600259442,37.7649950347567
2025-09-28 07:53:00+02:00,35.36133165606763,32.14487952811499,34.78706402839376,36.78828565980168
2025-09-28 07:54:00+02:00,34.09376001259496,30.868848974277974,33.59381205419309,35.7636956521739
2025-09-28 07:55:00+02:00,32.826188369122285,29.592818420440945,32.40056007999243,34.600036231884054
2025-09-28 07:56:00+02:00,31.55861672564961,28.316787866603924,31.20730810579176,33.23105263157894
2025-09-28 07:57:00+02:00,30.387873471608877,27.040757312766893,30.014056131591097,32.39552631578946
2025-09-28 07:58:00+02:00,30.15372482080073,25.76472675892987,28.82080415739043,31.702192982456136
2025-09-28 07:59:00+02:00,30.15372482080073,23.50951998148873,26.39397271171287,31.237367149758445
2025-09-28 08:00:00+02:00,-21.24442133789173,-13.68584220596113,-15.300543489114771,30.78229468599033
2025-09-28 08:01:00+02:00,-21.24442133789173,-14.855706441954162,-15.940159711031557,30.317230273752006
2025-09-28 08:02:00+02:00,-21.24442133789173,-14.12326970289763,-15.940159711031557,29.701111111111107
2025-09-28 08:03:00+02:00,-21.24442133789173,-13.3908329638411,-15.940159711031557,29.037563107800537
2025-09-28 08:04:00+02:00,-21.24442133789173,-12.658396224784568,-15.940159711031557,28.908840782122898
2025-09-28 08:05:00+02:00,-21.24442133789173,-11.925959485728033,-15.940159711031557,29.17196927374301
2025-09-28 08:06:00+02:00,-21.24442133789173,-11.193522746671505,-15.940159711031557,29.43509776536312
2025-09-28 08:07:00+02:00,-21.001581110845347,-10.461086007615007,-15.940159711031557,29.69822625698323
2025-09-28 08:08:00+02:00,-20.270993704369666,-9.728649268558511,-15.940159711031557,29.96135474860333
2025-09-28 08:09:00+02:00,-19.52697258320629,-8.996212529502017,-15.940159711031557,30.240035293673557
2025-09-28 08:10:00+02:00,-18.78295146204292,-8.340071284097242,-15.657433884084076,31.174729729729723
2025-09-28 08:11:00+02:00,-18.038930340879556,-8.233257592984835,-14.922346734020644,32.413481764897426
2025-09-28 08:12:00+02:00,-17.294909219716182,-8.233257592984835,-14.18211911437634,33.39554058625808
2025-09-28 08:13:00+02:00,-16.550888098552804,-8.233257592984835,-13.44189149473204,33.363614130434776
2025-09-28 08:14:00+02:00,-15.80686697738944,-8.233257592984835,-12.70166387508774,33.19296195652172
2025-09-28 08:15:00+02:00,-15.062845856226076,-8.233257592984835,-11.961436255443438,33.022309782608666
2025-09-28 08:16:00+02:00,-14.323991548404102,-8.233257592984835,-11.221208635799137,32.85165760869561
2025-09-28 08:17:00+02:00,-14.44213579573659,-8.233257592984835,-10.480981016154844,32.68100543478256
2025-09-28 08:18:00+02:00,-15.18487853009384,-8.233257592984835,-9.740753396510542,32.5103532608695
2025-09-28 08:19:00+02:00,-15.927621264451084,-8.233257592984835,-9.01183480994412,32.33970108695645
2025-09-28 08:20:00+02:00,-16.670363998808334,-8.233257592984835,-8.759951800481815,32.16904891304344
2025-09-28 08:21:00+02:00,-17.413106733165577,-8.233257592984835,-8.759951800481815,32.003050505996995
2025-09-28 08:22:00+02:00,-18.155849467522824,-8.233257592984835,-8.759951800481815,31.923922413793097
2025-09-28 08:23:00+02:00,-18.898592201880067,-8.233257592984835,-8.759951800481815,31.877370689655155
2025-09-28 08:24:00+02:00,-19.641334936237318,-8.233257592984835,-8.759951800481815,31.830818965517214
2025-09-28 08:25:00+02:00,-20.38407767059456,-8.233257592984835,-8.759951800481815,31.784267241379272
2025-09-28 08:26:00+02:00,-21.01850375619139,-8.233257592984835,-8.759951800481815,31.73771551724133
2025-09-28 08:27:00+02:00,-20.55738430861128,-8.233257592984835,-8.759951800481815,31.69116379310341
2025-09-28 08:28:00+02:00,-19.814641574254036,-8.233257592984835,-8.759951800481815,31.64461206896549
2025-09-28 08:29:00+02:00,-19.071898839896782,-8.2284213759009,-8.63173380207914,31.59806034482757
2025-09-28 08:30:00+02:00,-18.32915610553954,-7.546514767066178,-7.707679951521918,31.55150862068965
2025-09-28 08:31:00+02:00,-17.586413371182296,-6.38582266692196,-6.646565481982528,31.7160276111944
2025-09-28 08:32:00+02:00,-16.843670636825046,-5.225130566777743,-5.585451012443144,32.52032608695653
2025-09-28 08:33:00+02:00,-16.100927902467802,-4.064438466633519,-4.524336542903782,33.409156911928655
2025-09-28 08:34:00+02:00,-15.358185168110552,-2.9037463664893157,-3.4632220733644346,34.691883351390395
2025-09-28 08:35:00+02:00,-14.615442433753309,-1.7430542663451334,-2.4021076038250726,36.02914456710232
2025-09-28 08:36:00+02:00,-12.92148258391807,-1.153035782105178,-1.619535682539805,37.06040540540541
2025-09-28 08:37:00+02:00,-8.703072723318783,-1.153035782105178,-1.5797438899320753,37.92194491960316
2025-09-28 08:38:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,39.024113924050624
2025-09-28 08:39:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,39.973308823529415
2025-09-28 08:40:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.63507352941176
2025-09-28 08:41:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,41.10895609318996
2025-09-28 08:42:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.99123655913976
2025-09-28 08:43:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.829946236559095
2025-09-28 08:44:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.66865591397843
2025-09-28 08:45:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.507365591397765
2025-09-28 08:46:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.34607526881712
2025-09-28 08:47:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.1847849462365
2025-09-28 08:48:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.02349462365587
2025-09-28 08:49:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,39.862204301075245
2025-09-28 08:50:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,39.746451814264425
2025-09-28 08:51:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.12084269662919
2025-09-28 08:52:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.62646067415729
2025-09-28 08:53:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,41.058680059017135
2025-09-28 08:54:00+02:00,-6.835212291361103,-1.153035782105178,-1.5797438899320753,40.76957070707069
2025-09-28 08:55:00+02:00,-6.835212291361103,-1.011350382802263,-1.501474268417191,40.29381313131311
2025-09-28 08:56:00+02:00,-6.835212291361103,-0.3332845432811737,-0.3562661220415037,39.818055555555546
2025-09-28 08:57:00+02:00,-6.452831986566451,0.3953832245623729,1.1267372329773764,38.58917513304306
2025-09-28 08:58:00+02:00,-4.8626894995544845,1.124050992405934,2.6097405879962494,38.65188679245285
2025-09-28 08:59:00+02:00,-3.183946698016939,1.852718760249488,4.09274394301513,39.2179245283019
2025-09-28 09:00:00+02:00,-1.5052038964793937,2.581386528092999,5.575747298034003,40.02451661567228
2025-09-28 09:01:00+02:00,0.1735389050581588,3.310054295936517,7.058750653052876,41.27258980499487
2025-09-28 09:02:00+02:00,1.852281706595704,4.038722063780035,8.541754008071756,42.48419706071658
2025-09-28 09:03:00+02:00,3.5310245081332496,4.767389831623554,10.024757363090629,43.98947740112995
2025-09-28 09:04:00+02:00,5.209767309670802,5.496057599467072,11.507760718109507,46.94093690476191
2025-09-28 09:05:00+02:00,6.898669169828757,12.58267815456147,13.54569049035836,50.80746785714286
2025-09-28 09:06:00+02:00,10.009839236844924,17.92231909672104,17.555858745465002,54.39755777310924
2025-09-28 09:07:00+02:00,14.126756107282231,22.0467201516024,21.738504130251243,57.81610294117647
2025-09-28 09:08:00+02:00,18.24367297771954,26.173843583417707,25.9224372753161,61.37378991596639
2025-09-28 09:09:00+02:00,22.334150932475183,30.35745633661172,30.14757874929508,64.92845238095238
2025-09-28 09:10:00+02:00,26.312578244579782,34.56352869951053,34.39203662745254,68.55981481481481
2025-09-28 09:11:00+02:00,30.27841559683596,38.76960106240931,38.63649450561006,72.03964285714285
2025-09-28 09:12:00+02:00,34.24425294909204,43.11939346064735,43.047601771611866,75.16617785026405
2025-09-28 09:13:00+02:00,38.76518879301871,47.68526842950023,47.774322572143305,78.8695439548744
2025-09-28 09:14:00+02:00,43.94215012710156,52.25315346877743,52.5085255900882,83.08196412655971
2025-09-28 09:15:00+02:00,49.13573234147404,57.3603027140804,57.78778487654648,88.12649636243385
2025-09-28 09:16:00+02:00,55.03041350624315,63.61788226557174,64.22983086916668,93.70082407407408
2025-09-28 09:17:00+02:00,61.29528700473476,69.73554564441116,70.52752779334222,99.00919938735728
2025-09-28 09:18:00+02:00,65.45052673866616,74.94874955040368,76.01137784344604,103.89419871794873
2025-09-28 09:19:00+02:00,66.23035244930117,80.0363340851675,81.39653377635834,108.21180555555556
2025-09-28 09:20:00+02:00,66.97182118239874,83.66123806618678,84.56031288694433,111.85659074642128
2025-09-28 09:21:00+02:00,67.71328991549632,83.80962594845073,84.5827510366648,112.46825153374236
2025-09-28 09:22:00+02:00,68.4547586485939,83.80962594845073,84.5827510366648,112.19217791411052
2025-09-28 09:23:00+02:00,69.1962273816915,83.80962594845073,84.5827510366648,111.91610429447864
2025-09-28 09:24:00+02:00,69.9376961147891,83.80962594845073,84.5827510366648,111.6400306748467
2025-09-28 09:25:00+02:00,70.67916484788682,83.80962594845073,84.5827510366648,111.36395705521475
2025-09-28 09:26:00+02:00,71.42063358098456,83.80962594845073,84.5827510366648,111.3159378671192
2025-09-28 09:27:00+02:00,72.18725085550737,83.80962594845073,84.5827510366648,111.77632978723403
2025-09-28 09:28:00+02:00,74.2280608955699,83.80962594845073,84.5827510366648,112.25505319148938
2025-09-28 09:29:00+02:00,76.98141294267766,83.80962594845073,84.6282914673871,112.83180474962391
2025-09-28 09:30:00+02:00,79.57569713514087,84.75462475277752,85.90342352761164,113.71818181818183
2025-09-28 09:31:00+02:00,81.3519180751461,86.49923792999633,87.7250407565038,114.7437931034483
2025-09-28 09:32:00+02:00,83.01451911897661,88.24385110721514,89.546657985396,115.88361640451704
2025-09-28 09:33:00+02:00,84.67712016280714,89.98846428443395,91.36827521428812,117.07248987854253
2025-09-28 09:34:00+02:00,86.33972120663768,91.73307746165278,93.1898924431803,118.41259925558312
2025-09-28 09:35:00+02:00,88.00232225046815,93.4776906388716,95.0115096720723,119.88484133228428
2025-09-28 09:36:00+02:00,89.66492329429852,95.2223038160904,96.83312690096434,121.1545731707317
2025-09-28 09:37:00+02:00,91.32752433812888,96.96691699330924,98.7503363592708,122.62920450614082
2025-09-28 09:38:00+02:00,92.9901253819593,99.39052297658112,101.8556206688708,124.82373502466528
2025-09-28 09:39:00+02:00,95.2877476578083,102.71798301985876,105.3159618305816,127.69808181818183
2025-09-28 09:40:00+02:00,98.60140390488706,106.04985210733152,108.77630299229236,131.04838571428573
2025-09-28 09:41:00+02:00,101.92660599254796,109.3817211948043,112.2251727133576,134.2509464285714
2025-09-28 09:42:00+02:00,105.25180808020886,112.6019089029794,115.25754089714448,136.64582954545455
2025-09-28 09:43:00+02:00,108.61093498340745,115.46934688873856,118.08254073080336,138.29812237762235
