time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-04 07:10:00+02:00,1.9130434782608692,1.999387254901961,1.7499999999999976,11.759352409638549
2025-10-04 07:11:00+02:00,2.0,2.0,1.8530927835051532,12.043087349397576
2025-10-04 07:19:00+02:00,2.0,2.003442340791738,2.7146739130434736,15.446973684210525
2025-10-04 07:20:00+02:00,2.0141509433962264,2.078313253012048,2.8233695652173885,16.330672514619884
2025-10-04 07:21:00+02:00,2.105488850771868,2.181583476764199,2.9320652173913038,17.412717770034845
2025-10-04 07:25:00+02:00,2.5171526586620905,2.594664371772804,3.0,19.11794440782246
2025-10-04 07:26:00+02:00,2.6200686106346467,2.697934595524955,3.0,20.74970529039678
2025-10-04 07:27:00+02:00,2.722984562607204,2.8012048192771064,3.0,22.506968663274744
2025-10-04 07:28:00+02:00,2.825900514579759,2.904475043029258,3.0,23.546775752076627
2025-10-04 07:29:00+02:00,2.928816466552315,3.3570577827113404,3.0,23.917142857142853
2025-10-04 07:30:00+02:00,2.9981417953116067,3.9408233276157816,3.0,23.970843373493967
2025-10-04 07:31:00+02:00,3.0,3.837907375643228,3.001293103448276,24.02454388984508
2025-10-04 07:32:00+02:00,3.0,3.734991423670672,3.068103448275864,24.078244406196195
2025-10-04 07:33:00+02:00,3.0,3.632075471698116,3.1715517241379345,24.13194492254731
2025-10-04 07:34:00+02:00,3.0,3.52915951972556,3.2750000000000035,24.18564543889842
2025-10-04 07:35:00+02:00,3.0,3.426243567753004,3.3784482758620715,24.239345955249537
2025-10-04 07:36:00+02:00,3.0,3.3233276157804474,3.4818965517241405,24.29304647160065
2025-10-04 07:37:00+02:00,3.0,3.2204116638078912,3.5853448275862085,24.34674698795179
2025-10-04 07:38:00+02:00,3.0,3.117495711835335,3.6887931034482775,24.457085406357567
2025-10-04 07:39:00+02:00,3.0062189054726365,3.031052167503633,3.7922413793103456,24.8962890625
2025-10-04 07:40:00+02:00,3.559701492537313,3.097246127366609,3.8956896551724154,25.52321579391892
2025-10-04 07:41:00+02:00,4.0,3.20051635111876,3.9994697894415623,27.536336662749704
2025-10-04 07:42:00+02:00,4.0,3.303786574870911,4.105309734513277,29.165000000000003
2025-10-04 07:43:00+02:00,4.0,3.407056798623062,4.211504424778767,30.051036789297655
2025-10-04 07:44:00+02:00,4.0,3.5103270223752143,4.317699115044256,29.576538461538465
2025-10-04 07:45:00+02:00,4.0,3.6135972461273647,4.423893805309746,28.93419178794179
2025-10-04 07:46:00+02:00,4.0,3.716867469879516,4.5300884955752325,29.006047297297304
2025-10-04 07:47:00+02:00,4.0,3.820137693631667,4.636283185840717,29.310101351351364
2025-10-04 07:48:00+02:00,4.0,3.92340791738382,4.742477876106201,29.614155405405427
2025-10-04 07:49:00+02:00,4.0,4.1361008550330345,4.848672566371685,29.918209459459472
2025-10-04 07:50:00+02:00,4.01181592039801,4.608870967741932,4.9548581490308,30.36550144484107
2025-10-04 07:51:00+02:00,4.184701492537317,5.0927419354838666,5.059176672384222,31.995340792745356
2025-10-04 07:52:00+02:00,4.408582089552247,5.576612903225804,5.162092624356781,34.62663598814762
2025-10-04 07:53:00+02:00,4.632462686567172,5.966397849462365,5.265008576329339,37.51061593302862
2025-10-04 07:54:00+02:00,4.856343283582096,6.0,5.367924528301899,37.72058823529413
2025-10-04 07:55:00+02:00,5.08022388059702,6.0,5.470840480274454,36.22803890491495
2025-10-04 07:56:00+02:00,5.304104477611944,6.0,5.573756432247008,35.76106936416187
2025-10-04 07:57:00+02:00,5.527985074626868,6.0,5.676672384219561,36.30557803468209
2025-10-04 07:58:00+02:00,5.751865671641792,6.0,5.779588336192114,37.04258977053775
2025-10-04 07:59:00+02:00,5.966532976254698,6.0,5.882504288164668,38.72536713286713
2025-10-04 08:00:00+02:00,6.092082616179002,6.0,6.000260324335375,39.51487179487179
2025-10-04 08:01:00+02:00,6.195352839931153,6.0,6.2877094972067065,41.08936355311356
2025-10-04 08:02:00+02:00,6.298623063683304,6.0,6.622905027932963,42.19892857142858
2025-10-04 08:03:00+02:00,6.401893287435455,6.122503840245777,6.94200699929365,43.0784531590414
2025-10-04 08:04:00+02:00,6.505163511187607,6.398617511520741,7.090517241379312,46.002566632713695
2025-10-04 08:05:00+02:00,6.608433734939758,6.675115207373279,7.193965517241384,47.28657303370786
2025-10-04 08:06:00+02:00,6.711703958691909,6.951612903225816,7.297413793103455,45.78729457154461
2025-10-04 08:07:00+02:00,6.81497418244406,7.228110599078348,7.400862068965526,45.435
2025-10-04 08:08:00+02:00,6.918244406196211,7.50460829493088,7.504310344827597,46.99450411759397
2025-10-04 08:09:00+02:00,6.995697074010327,7.781105990783412,7.607758620689666,48.50915730337079
2025-10-04 08:10:00+02:00,7.0,7.988479262672811,7.711206896551733,49.75315204398756
2025-10-04 08:11:00+02:00,7.0,8.0,7.814655172413798,50.70756200027103
2025-10-04 08:12:00+02:00,7.0,8.0,7.918103448275865,50.159554140127376
2025-10-04 08:13:00+02:00,7.0,8.0,8.03081846079302,49.604806602068926
2025-10-04 08:14:00+02:00,7.0,8.0,8.169789227166268,49.653315602836905
2025-10-04 08:15:00+02:00,7.0,8.0,8.310304449648699,49.98735815602839
2025-10-04 08:16:00+02:00,7.0,8.0,8.450819672131137,50.32140070921988
2025-10-04 08:17:00+02:00,7.0,8.0,8.591334894613576,50.65544326241135
2025-10-04 08:18:00+02:00,7.0,8.0,8.731850117096014,51.404190307328605
2025-10-04 08:19:00+02:00,8.229166666666663,8.0,8.872365339578453,54.29787869953912
2025-10-04 08:20:00+02:00,8.729166666666659,8.409090909090912,9.061974608652775,56.94873043478261
2025-10-04 08:21:00+02:00,9.229166666666664,9.188311688311693,9.459649122807011,59.59375577372603
2025-10-04 08:22:00+02:00,9.729166666666664,9.934626184626184,9.880701754385962,62.64539618535586
2025-10-04 08:23:00+02:00,10.095155709342562,10.444015444015438,10.30175438596491,66.34776209677419
2025-10-04 08:24:00+02:00,10.302768166089969,10.907335907335897,10.722807017543856,67.75947916666667
2025-10-04 08:25:00+02:00,10.51038062283737,11.370656370656365,11.082911115964183,70.207578125
2025-10-04 08:26:00+02:00,10.717993079584778,11.82843066280566,11.33402489626556,73.81264230979748
2025-10-04 08:27:00+02:00,10.925605536332183,11.581250000000002,11.58298755186722,73.39379310344829
2025-10-04 08:28:00+02:00,11.133217993079588,10.831250000000002,11.831950207468871,70.57234622272198
2025-10-04 08:29:00+02:00,11.340830449826994,10.22684188741722,12.080912863070536,70.10836956521742
2025-10-04 08:30:00+02:00,11.5484429065744,10.774834437086092,12.329875518672196,70.98958168642953
2025-10-04 08:31:00+02:00,11.756055363321805,11.569536423841058,12.578838174273857,73.84349025974025
2025-10-04 08:32:00+02:00,11.98586930922662,12.269607843137251,12.827800829875514,78.38388528138528
2025-10-04 08:33:00+02:00,12.518324607329845,12.857843137254898,13.214313034609056,85.6388564692013
2025-10-04 08:34:00+02:00,13.146596858638745,13.446078431372545,13.877094972067049,88.37603448275861
2025-10-04 08:35:00+02:00,13.789973028716483,14.18523469994058,14.547486033519554,91.52682886334613
2025-10-04 08:36:00+02:00,15.325680534155111,15.590909090909088,15.066368295827347,102.46812698412698
2025-10-04 08:37:00+02:00,14.72800645682002,16.0,15.2983114446529,101.71743177387911
2025-10-04 08:38:00+02:00,14.215496368038748,16.0,15.523452157598491,98.62759615384616
2025-10-04 08:39:00+02:00,14.506053268765143,16.0,15.748592870544083,99.87508547008548
2025-10-04 08:40:00+02:00,14.796610169491537,16.0,15.97373358348968,103.68673976608189
2025-10-04 08:41:00+02:00,15.087167070217925,16.0,16.19887429643528,102.48250739594084
2025-10-04 08:42:00+02:00,15.377723970944317,16.0,16.42401500938088,98.29259722222224
2025-10-04 08:43:00+02:00,15.668280871670705,16.0,16.64915572232647,99.23859375
2025-10-04 08:44:00+02:00,15.962054717880989,16.0,16.87429643527205,105.79307371794872
2025-10-04 08:45:00+02:00,16.292613636363622,16.0,17.1533481908852,111.1138042975656
2025-10-04 08:46:00+02:00,16.6335227272727,16.09150326797386,17.5,107.97313177652858
2025-10-04 08:47:00+02:00,16.974431818181788,16.62254901960785,17.846820809248555,105.468940397351
2025-10-04 08:48:00+02:00,17.31534090909089,17.210784313725494,18.19364161849711,106.18417218543044
2025-10-04 08:49:00+02:00,17.65624999999999,17.798333333333336,18.540462427745663,111.683016311013
2025-10-04 08:50:00+02:00,18.02501352813853,18.35111111111111,18.890355970825524,120.11688840155944
2025-10-04 08:51:00+02:00,18.566666666666663,18.88444444444444,19.36986301369863,123.91391288471571
2025-10-04 08:52:00+02:00,19.13809523809524,19.41777777777777,19.91780821917808,123.346132629108
2025-10-04 08:53:00+02:00,19.709523809523805,19.97245614035087,20.46575342465753,129.31497222222222
2025-10-04 08:54:00+02:00,20.295000000000005,20.71710526315789,21.02474359893853,137.45470634920636
2025-10-04 08:55:00+02:00,20.89500000000001,21.50657894736842,21.643979057591626,140.90355235042736
2025-10-04 08:56:00+02:00,21.495000000000008,22.389632486388383,22.27225130890052,148.15761574074074
2025-10-04 08:57:00+02:00,22.45556603773585,23.42241379310345,22.991147072822468,154.5162337962963
2025-10-04 08:58:00+02:00,24.429882712901584,24.899693161893627,24.791976099018356,170.0826851851852
2025-10-04 08:59:00+02:00,25.463434022257555,25.2948717948718,26.420334507042256,182.44922949735448
2025-10-04 09:00:00+02:00,24.82007732670533,24.78982765868012,25.75208333333333,170.1401447368421
2025-10-04 09:01:00+02:00,30.661638179243813,31.03486155776924,31.05124643874644,230.0726388888889
2025-10-04 09:02:00+02:00,28.860511973499147,29.014934488119028,29.093881856540083,212.65995370370368
2025-10-04 09:03:00+02:00,25.9493670886076,25.9493670886076,25.9493670886076,178.90719242015294
2025-10-04 09:04:00+02:00,27.48792471685543,27.48792471685543,27.48792471685543,192.2118205128205
2025-10-04 09:05:00+02:00,29.54928292954609,29.698037987124675,29.54928292954609,207.29570436507936
2025-10-04 09:06:00+02:00,26.81118099231307,26.58117225384778,26.81118099231307,185.91027475845408
2025-10-04 09:07:00+02:00,26.53403532177117,26.84701857282502,26.56633197248888,178.3337379227053
2025-10-04 09:08:00+02:00,31.069184491978607,30.486486486486484,30.964912280701757,214.9431349206349
2025-10-04 09:09:00+02:00,28.01289273019149,27.941243875454404,28.45288671023965,193.74448412698413
2025-10-04 09:10:00+02:00,19.07314907314907,19.105129764801298,19.27373737373737,120.85922084859584
2025-10-04 09:11:00+02:00,18.846153846153843,18.83941605839416,17.599698535745052,111.17533730158728
2025-10-04 09:12:00+02:00,19.731570512820515,19.79843770008964,18.96819032344293,117.9189484126984
2025-10-04 09:13:00+02:00,35.94097222222222,35.709429824561404,35.893750000000004,263.59546626984127
2025-10-04 09:14:00+02:00,20.19967930579136,21.4474957912458,20.58829365079365,123.79255952380954
2025-10-04 09:15:00+02:00,37.5226677148847,37.26065251572327,39.25333333333333,315.4507042847503
2025-10-04 09:16:00+02:00,25.42629869338404,24.553236373165618,27.30152777777778,183.60204678362572
2025-10-04 09:17:00+02:00,17.944767441860463,18.454166666666666,18.45763888888889,111.97854166666669
2025-10-04 09:18:00+02:00,25.009907407407407,25.43915343915344,25.480820105820104,162.67131944444444
2025-10-04 09:19:00+02:00,22.502777777777776,23.0625,22.65902777777778,141.0979166666667
2025-10-04 09:20:00+02:00,28.007305194805195,28.753968253968253,28.441666666666663,203.42888888888888
2025-10-04 09:21:00+02:00,24.573888888888888,24.86036036036036,24.48536036036036,154.68224537037037
2025-10-04 09:22:00+02:00,27.899780701754384,27.175,27.67361111111111,190.82722222222225
2025-10-04 09:23:00+02:00,17.961550533584433,18.057539682539684,17.934173669467786,113.12639285714285
2025-10-04 09:24:00+02:00,22.324090974938432,22.54543314500941,22.80850504043425,153.7150347222222
2025-10-04 09:25:00+02:00,18.437271062271066,18.62681598062954,18.62681598062954,113.73024305555556
2025-10-04 09:26:00+02:00,21.230519480519483,21.95553751803752,21.99089861751152,138.2393535923141
2025-10-04 09:27:00+02:00,22.97727272727273,21.86047619047619,21.91028225806452,139.5110253267974
2025-10-04 09:28:00+02:00,35.45159932659933,34.82490740740741,35.427083333333336,264.3097222222222
2025-10-04 09:29:00+02:00,27.77898550724637,27.92361111111111,28.152777777777786,188.12534722222225
2025-10-04 09:30:00+02:00,20.60386473429951,20.014705882352946,19.93253968253968,122.69239417989418
2025-10-04 09:31:00+02:00,21.18357487922705,21.463923288613685,21.46368609696283,131.70213668430338
2025-10-04 09:32:00+02:00,21.784679089026916,22.51754385964912,22.51754385964912,134.82805555555555
2025-10-04 09:33:00+02:00,23.52063492063492,24.43813131313131,24.45910916392844,159.22560515873016
2025-10-04 09:34:00+02:00,22.516823161189365,23.48208980561921,23.50615505500262,153.7575396825397
2025-10-04 09:35:00+02:00,23.255410997055787,24.009803921568626,24.032608695652183,147.3566726190476
2025-10-04 09:36:00+02:00,26.47269303201507,27.15359477124183,27.489734299516908,181.3583472222222
2025-10-04 09:37:00+02:00,54.1875,56.93970959595959,57.57245532245532,490.355787037037
2025-10-04 09:38:00+02:00,44.48214285714285,44.75320512820513,45.37103174603175,339.0165277777777
2025-10-04 09:39:00+02:00,26.35432098765432,26.43444444444445,26.474647887323943,173.83861111111108
2025-10-04 09:40:00+02:00,22.996453900709223,25.739999999999995,25.669014084507044,149.51113157894736
2025-10-04 09:41:00+02:00,29.590740740740745,29.61456611570248,30.023717948717948,205.04726587301585
2025-10-04 09:42:00+02:00,22.97979797979797,23.91735537190083,23.089743589743588,141.27233052248678
2025-10-04 09:43:00+02:00,24.07958194663397,24.8852698104035,24.862010796221323,156.94066966966966
2025-10-04 09:44:00+02:00,24.80346820809249,25.641176470588235,26.352564102564106,163.64364864864868
2025-10-04 09:45:00+02:00,25.4971098265896,26.34705882352941,27.12179487179488,164.97151501501503
2025-10-04 09:46:00+02:00,26.815992292870902,27.432107843137256,27.7990231990232,175.70708333333332
2025-10-04 09:47:00+02:00,27.25974025974025,28.29540960451977,27.11428571428572,186.46256704980843
2025-10-04 09:48:00+02:00,25.222283366351164,25.97934529744101,25.533933185677373,165.25883597883595
2025-10-04 09:49:00+02:00,27.78884180790961,28.235566448801745,28.17703488372093,183.36944444444444
2025-10-04 09:50:00+02:00,28.81860706860707,29.797916666666666,29.84375,186.94337258454107
2025-10-04 09:51:00+02:00,35.25775775775776,35.609027777777776,36.15763888888889,250.0996420940171
2025-10-04 09:52:00+02:00,49.14305555555556,48.77192982456141,49.94166666666666,383.7613690476191
2025-10-04 09:53:00+02:00,47.74542124542125,47.91203703703704,49.47453703703704,364.7586805555556
2025-10-04 09:54:00+02:00,31.51132478632478,31.79629629629629,32.87626262626262,218.86119444444444
2025-10-04 09:55:00+02:00,53.12166666666667,51.812539682539686,53.66203703703704,405.7995138888889
2025-10-04 09:56:00+02:00,49.07979548229548,48.22223812736971,50.609027777777776,387.46319444444447
2025-10-04 09:57:00+02:00,35.826388888888886,34.14142586859305,35.84606481481482,234.12671296296296
2025-10-04 09:58:00+02:00,27.342592592592585,26.76921038685745,27.4040404040404,166.44043452380953
2025-10-04 09:59:00+02:00,29.22614556416882,29.47710976282405,29.798644338118024,189.7665811965812
2025-10-04 10:00:00+02:00,44.9740404040404,43.22376829519686,44.97953216374268,329.03
2025-10-04 10:01:00+02:00,53.132936507936506,51.1765873015873,53.47420634920635,395.9968055555556
2025-10-04 10:02:00+02:00,30.28653381642512,30.42535612535612,31.25685185185185,190.8275486111111
2025-10-04 10:03:00+02:00,35.82142857142858,36.38263125763126,36.689732142857146,249.64138888888888
2025-10-04 10:04:00+02:00,69.62361111111112,65.27610722610723,69.76289682539682,568.1827638888889
2025-10-04 10:05:00+02:00,39.004305555555554,38.3252442002442,39.11742424242424,253.67055555555555
2025-10-04 10:06:00+02:00,26.509441535776613,26.93409356200054,27.34105843380037,169.86998677248678
2025-10-04 10:07:00+02:00,25.413612565445025,24.506630789928888,25.36210736052508,153.1492722222222
2025-10-04 10:08:00+02:00,26.041884816753925,25.082644628099175,26.069620253164555,157.34302777777776
2025-10-04 10:09:00+02:00,26.670157068062824,26.35120906029997,26.922254533014023,163.8045642701525
2025-10-04 10:10:00+02:00,28.305894308943085,28.84331723027375,29.25148877691251,182.9646904761905
2025-10-04 10:11:00+02:00,28.43292682926829,29.564885496183205,30.67160273565269,192.01946153846157
2025-10-04 10:12:00+02:00,27.70121951219512,28.648854961832058,29.62122033023736,189.23010863697704
2025-10-04 10:13:00+02:00,27.478518362769837,28.486771044295583,29.522058823529417,179.70519444444446
2025-10-04 10:14:00+02:00,29.298665183537263,29.72935453251068,30.404411764705888,188.0056313131313
2025-10-04 10:15:00+02:00,36.92511520737328,37.09345391903532,37.35773172905526,263.4599305555556
2025-10-04 10:16:00+02:00,49.803265765765765,49.359940872136,49.64861111111111,358.33075
2025-10-04 10:17:00+02:00,36.464428345871646,36.36801591420169,37.88043078055964,241.46472222222224
2025-10-04 10:18:00+02:00,37.08762886597938,36.37234042553191,37.39175257731959,226.66219298245616
2025-10-04 10:19:00+02:00,62.27546296296296,59.55753968253968,61.3037037037037,491.33819444444447
2025-10-04 10:20:00+02:00,70.03418803418803,66.62713675213675,68.86752136752138,538.8470833333333
2025-10-04 10:21:00+02:00,41.4212962962963,40.88252314814815,42.11574074074074,279.0870238095238
2025-10-04 10:22:00+02:00,30.97223234163125,31.40760869565217,31.92874524034773,204.28594246031744
2025-10-04 10:23:00+02:00,28.822794691647147,30.728260869565226,29.79146576663452,192.01860734037203
2025-10-04 10:24:00+02:00,45.72718253968254,45.26298309178744,46.86233660130719,351.251387254902
2025-10-04 10:25:00+02:00,33.46980676328503,34.118279569892465,33.96980676328503,210.4886203703704
2025-10-04 10:26:00+02:00,31.776397515527943,31.458021991373545,32.77639751552797,204.3592314814815
2025-10-04 10:27:00+02:00,32.52173913043479,32.850623417105005,33.52173913043479,210.8426265432099
2025-10-04 10:28:00+02:00,35.408138238573024,35.7893472906404,36.3234160163508,236.6858333333333
2025-10-04 10:29:00+02:00,50.49537037037037,49.67013888888889,51.145833333333336,364.3749305555555
2025-10-04 10:30:00+02:00,42.13257575757576,41.8125,42.35069444444444,280.7819675925926
2025-10-04 10:31:00+02:00,36.44146825396826,36.61736596736596,37.19198028673835,242.29087301587305
2025-10-04 10:32:00+02:00,34.137286324786324,33.82884615384615,33.99748817966903,214.63669444444443
2025-10-04 10:33:00+02:00,38.92382478632479,38.676785714285714,39.14316693944354,257.05516203703706
2025-10-04 10:34:00+02:00,52.72222222222223,50.4404761904762,52.213888888888896,387.764375
2025-10-04 10:35:00+02:00,70.81481481481482,66.31481481481481,71.11111111111111,529.1259126984127
2025-10-04 10:36:00+02:00,48.6784188034188,48.12873931623932,49.04785307285308,354.4789781746031
2025-10-04 10:37:00+02:00,64.17045454545455,61.00378787878788,65.41919191919192,470.3861111111111
2025-10-04 10:38:00+02:00,56.726430976430976,54.9949494949495,57.47348484848485,422.4840277777778
2025-10-04 10:39:00+02:00,48.47592592592593,48.72521367521367,49.63571428571429,346.35676587301583
2025-10-04 10:40:00+02:00,74.4787037037037,72.69464285714285,74.47429078014186,595.2635615079365
2025-10-04 10:41:00+02:00,73.34259259259257,70.35227272727275,73.1778846153846,580.0685341880342
2025-10-04 10:42:00+02:00,71.87777777777777,68.6112012987013,71.33850524475524,566.9236794871795
2025-10-04 10:43:00+02:00,49.13333333333333,48.4212962962963,49.5625,336.1980555555555
2025-10-04 10:44:00+02:00,42.193849206349206,41.55218253968254,42.40268759018759,293.7424305555556
2025-10-04 10:45:00+02:00,67.46527777777776,65.38844086021506,68.44202898550725,528.6307089947089
2025-10-04 10:46:00+02:00,65.93287037037037,63.53296210957502,66.82427536231884,510.05915674603176
2025-10-04 10:47:00+02:00,64.1353923853924,62.25294418842805,64.7585582790361,493.5577083333333
2025-10-04 10:48:00+02:00,65.77241838307411,62.84857723577236,66.36518771331056,501.2744371947497
2025-10-04 10:49:00+02:00,65.67213114754098,62.51829268292684,66.77474402730373,500.2528668091168
2025-10-04 10:50:00+02:00,66.32786885245902,63.25000000000002,67.18430034129689,500.9018625730994
2025-10-04 10:51:00+02:00,66.84528207496344,63.836171853097845,67.59385665529005,507.5784226190476
2025-10-04 10:52:00+02:00,66.24647887323947,63.26206896551722,67.81162305650359,510.6969907407408
2025-10-04 10:53:00+02:00,65.40140845070424,62.43448275862068,66.5715811965812,507.8162419938735
2025-10-04 10:54:00+02:00,64.02832674571805,61.17799862527209,64.90820512820513,490.6439583333333
2025-10-04 10:55:00+02:00,65.27941176470587,62.33990147783252,66.20510638297873,499.3082638888889
2025-10-04 10:56:00+02:00,65.8676470588235,62.93103448275864,66.72765957446808,497.69666666666666
2025-10-04 10:57:00+02:00,66.45588235294113,63.522167487684754,67.23829787234041,503.3771046455939
2025-10-04 11:05:00+02:00,64.79345238095237,62.523579480101226,65.5588023088023,495.0585416666667
2025-10-04 11:06:00+02:00,66.71970973782771,63.85093167701865,67.68304553919079,511.6367584776335
