y_pred,time
101.82652962195294,2025-09-07 10:36:00+02:00
104.1828732804266,2025-09-07 10:37:00+02:00
107.99056060324261,2025-09-07 10:38:00+02:00
115.86683643226465,2025-09-07 10:39:00+02:00
119.96991376403167,2025-09-07 10:40:00+02:00
122.714361083901,2025-09-07 10:41:00+02:00
125.45880840377032,2025-09-07 10:42:00+02:00
128.2071582115614,2025-09-07 10:43:00+02:00
132.51650318806128,2025-09-07 10:44:00+02:00
138.07074181160624,2025-09-07 10:45:00+02:00
146.80709631322398,2025-09-07 10:46:00+02:00
150.4118702619919,2025-09-07 10:47:00+02:00
145.1572681957697,2025-09-07 10:48:00+02:00
135.59310311923548,2025-09-07 10:49:00+02:00
121.7249814304055,2025-09-07 10:50:00+02:00
114.37509308738584,2025-09-07 10:51:00+02:00
109.11318281244849,2025-09-07 10:52:00+02:00
112.52166491895244,2025-09-07 10:53:00+02:00
120.44024193838379,2025-09-07 10:54:00+02:00
124.98461899401156,2025-09-07 10:55:00+02:00
130.0230649504546,2025-09-07 10:56:00+02:00
137.72252549480066,2025-09-07 10:57:00+02:00
138.46348638094275,2025-09-07 10:58:00+02:00
133.31764765618777,2025-09-07 10:59:00+02:00
125.73782721462376,2025-09-07 11:00:00+02:00
109.84519019314715,2025-09-07 11:01:00+02:00
102.97149317659125,2025-09-07 11:02:00+02:00
99.5409340267546,2025-09-07 11:03:00+02:00
96.11176680166659,2025-09-07 11:04:00+02:00
95.97450160721934,2025-09-07 11:05:00+02:00
98.5956029801282,2025-09-07 11:06:00+02:00
101.21670435303707,2025-09-07 11:07:00+02:00
103.83780572594603,2025-09-07 11:08:00+02:00
111.4997316903144,2025-09-07 11:09:00+02:00
134.42071787054354,2025-09-07 11:10:00+02:00
137.6517378452688,2025-09-07 11:11:00+02:00
131.69885589603734,2025-09-07 11:12:00+02:00
132.48665052484787,2025-09-07 11:13:00+02:00
136.62768050453235,2025-09-07 11:14:00+02:00
140.15041448267596,2025-09-07 11:15:00+02:00
137.5521799121725,2025-09-07 11:16:00+02:00
133.36155675907875,2025-09-07 11:17:00+02:00
126.20575813421692,2025-09-07 11:18:00+02:00
109.34013767916076,2025-09-07 11:19:00+02:00
89.46999672254071,2025-09-07 11:20:00+02:00
74.72476748810521,2025-09-07 11:21:00+02:00
83.3068043830715,2025-09-07 11:22:00+02:00
92.47321983161333,2025-09-07 11:23:00+02:00
87.04798112276615,2025-09-07 11:24:00+02:00
83.91348842829376,2025-09-07 11:25:00+02:00
86.27906269263042,2025-09-07 11:26:00+02:00
88.69228361182587,2025-09-07 11:27:00+02:00
91.10550453102121,2025-09-07 11:28:00+02:00
93.52590765533324,2025-09-07 11:29:00+02:00
96.5783448299108,2025-09-07 11:30:00+02:00
100.02580328590426,2025-09-07 11:31:00+02:00
103.47326174189774,2025-09-07 11:32:00+02:00
107.10475364193903,2025-09-07 11:33:00+02:00
111.19911753761602,2025-09-07 11:34:00+02:00
115.31578851742006,2025-09-07 11:35:00+02:00
119.57306872097689,2025-09-07 11:36:00+02:00
124.02919025105291,2025-09-07 11:37:00+02:00
128.12534000564548,2025-09-07 11:38:00+02:00
123.44290713949692,2025-09-07 11:39:00+02:00
120.25003567346269,2025-09-07 11:40:00+02:00
125.89693711502775,2025-09-07 11:41:00+02:00
139.04917271329987,2025-09-07 11:42:00+02:00
148.4761450195993,2025-09-07 11:43:00+02:00
149.18885140946244,2025-09-07 11:44:00+02:00
142.31210353528405,2025-09-07 11:45:00+02:00
131.37479858211034,2025-09-07 11:46:00+02:00
135.00048212803569,2025-09-07 11:47:00+02:00
138.70330787706564,2025-09-07 11:48:00+02:00
141.49047174653398,2025-09-07 11:49:00+02:00
142.7296487403663,2025-09-07 11:50:00+02:00
143.94463843926675,2025-09-07 11:51:00+02:00
145.1596281381672,2025-09-07 11:52:00+02:00
146.37461783706766,2025-09-07 11:53:00+02:00
147.5896075359681,2025-09-07 11:54:00+02:00
148.80459723486854,2025-09-07 11:55:00+02:00
150.019586933769,2025-09-07 11:56:00+02:00
151.2345766326696,2025-09-07 11:57:00+02:00
152.33377153867028,2025-09-07 11:58:00+02:00
149.4165128214863,2025-09-07 11:59:00+02:00
144.48810390200262,2025-09-07 12:00:00+02:00
137.29678029385312,2025-09-07 12:01:00+02:00
125.62763907605489,2025-09-07 12:02:00+02:00
114.87663296471334,2025-09-07 12:03:00+02:00
106.18051108902259,2025-09-07 12:04:00+02:00
99.25587089739912,2025-09-07 12:05:00+02:00
95.13238278082304,2025-09-07 12:06:00+02:00
96.45489684282029,2025-09-07 12:07:00+02:00
97.95026877992859,2025-09-07 12:08:00+02:00
99.44564071703684,2025-09-07 12:09:00+02:00
100.94101265414514,2025-09-07 12:10:00+02:00
102.43638459125339,2025-09-07 12:11:00+02:00
103.93175652836169,2025-09-07 12:12:00+02:00
105.43270503842001,2025-09-07 12:13:00+02:00
109.16428272850433,2025-09-07 12:14:00+02:00
114.67478718965916,2025-09-07 12:15:00+02:00
115.11548697245826,2025-09-07 12:16:00+02:00
108.32184111795888,2025-09-07 12:17:00+02:00
107.70849902845129,2025-09-07 12:18:00+02:00
109.71375423351344,2025-09-07 12:19:00+02:00
111.7190094385756,2025-09-07 12:20:00+02:00
113.72426464363775,2025-09-07 12:21:00+02:00
115.72951984869982,2025-09-07 12:22:00+02:00
118.92574936693791,2025-09-07 12:23:00+02:00
129.94722441333474,2025-09-07 12:24:00+02:00
144.75595221284414,2025-09-07 12:25:00+02:00
159.94879769863084,2025-09-07 12:26:00+02:00
175.23485803797894,2025-09-07 12:27:00+02:00
185.853647987541,2025-09-07 12:28:00+02:00
183.1485222725491,2025-09-07 12:29:00+02:00
178.58677773257835,2025-09-07 12:30:00+02:00
173.61423473276437,2025-09-07 12:31:00+02:00
167.77028497310462,2025-09-07 12:32:00+02:00
160.14090786754358,2025-09-07 12:33:00+02:00
151.10903735522237,2025-09-07 12:34:00+02:00
144.70455429373683,2025-09-07 12:35:00+02:00
138.97358505652326,2025-09-07 12:36:00+02:00
134.00649663441303,2025-09-07 12:37:00+02:00
129.3279724707588,2025-09-07 12:38:00+02:00
125.93241615306721,2025-09-07 12:39:00+02:00
122.69244362266588,2025-09-07 12:40:00+02:00
119.45247109226469,2025-09-07 12:41:00+02:00
116.94267485293017,2025-09-07 12:42:00+02:00
115.2399155668798,2025-09-07 12:43:00+02:00
113.53715628082935,2025-09-07 12:44:00+02:00
111.8343969947791,2025-09-07 12:45:00+02:00
110.13163770872879,2025-09-07 12:46:00+02:00
108.4288784226786,2025-09-07 12:47:00+02:00
106.65827239822701,2025-09-07 12:48:00+02:00
99.00157123471342,2025-09-07 12:49:00+02:00
95.56801401841841,2025-09-07 12:50:00+02:00
97.2224680764956,2025-09-07 12:51:00+02:00
98.87692213457285,2025-09-07 12:52:00+02:00
100.53137619265004,2025-09-07 12:53:00+02:00
102.18583025072735,2025-09-07 12:54:00+02:00
103.84028430880457,2025-09-07 12:55:00+02:00
105.5637026757957,2025-09-07 12:56:00+02:00
111.7008368132797,2025-09-07 12:57:00+02:00
120.81069267538771,2025-09-07 12:58:00+02:00
131.0373065077679,2025-09-07 12:59:00+02:00
142.67973873701314,2025-09-07 13:00:00+02:00
153.94763378955307,2025-09-07 13:01:00+02:00
163.6570907283759,2025-09-07 13:02:00+02:00
169.7432499432436,2025-09-07 13:03:00+02:00
174.6672540577503,2025-09-07 13:04:00+02:00
173.43317808900218,2025-09-07 13:05:00+02:00
170.48123557239532,2025-09-07 13:06:00+02:00
167.52929305578843,2025-09-07 13:07:00+02:00
163.5150984972208,2025-09-07 13:08:00+02:00
147.76229852051526,2025-09-07 13:09:00+02:00
124.77829952132467,2025-09-07 13:10:00+02:00
105.28063707437295,2025-09-07 13:11:00+02:00
91.3392874505962,2025-09-07 13:12:00+02:00
83.30295405086116,2025-09-07 13:13:00+02:00
82.75978218547027,2025-09-07 13:14:00+02:00
82.75978218547027,2025-09-07 13:15:00+02:00
82.75978218547027,2025-09-07 13:16:00+02:00
82.75978218547027,2025-09-07 13:17:00+02:00
82.75978218547027,2025-09-07 13:18:00+02:00
82.75978218547027,2025-09-07 13:19:00+02:00
82.75978218547027,2025-09-07 13:20:00+02:00
82.75978218547027,2025-09-07 13:21:00+02:00
82.76192786264278,2025-09-07 13:22:00+02:00
83.6223444087957,2025-09-07 13:23:00+02:00
85.16723197296051,2025-09-07 13:24:00+02:00
86.71211953712549,2025-09-07 13:25:00+02:00
88.2570071012903,2025-09-07 13:26:00+02:00
89.80189466545517,2025-09-07 13:27:00+02:00
91.34678222961992,2025-09-07 13:28:00+02:00
92.89166979378479,2025-09-07 13:29:00+02:00
95.02305489046114,2025-09-07 13:30:00+02:00
100.55990953075315,2025-09-07 13:31:00+02:00
107.05601202397551,2025-09-07 13:32:00+02:00
115.27334095887602,2025-09-07 13:33:00+02:00
123.08176290252865,2025-09-07 13:34:00+02:00
128.24895707258983,2025-09-07 13:35:00+02:00
124.68380409771922,2025-09-07 13:36:00+02:00
120.28233198094762,2025-09-07 13:37:00+02:00
116.50584013696604,2025-09-07 13:38:00+02:00
113.56130255221791,2025-09-07 13:39:00+02:00
110.62082328092933,2025-09-07 13:40:00+02:00
107.68034400964075,2025-09-07 13:41:00+02:00
97.61421468605357,2025-09-07 13:42:00+02:00
88.74794570147975,2025-09-07 13:43:00+02:00
83.52717538570545,2025-09-07 13:44:00+02:00
83.43385181294246,2025-09-07 13:45:00+02:00
84.03302481513998,2025-09-07 13:46:00+02:00
84.63219781733739,2025-09-07 13:47:00+02:00
85.2313708195349,2025-09-07 13:48:00+02:00
85.83054382173242,2025-09-07 13:49:00+02:00
86.42971682392988,2025-09-07 13:50:00+02:00
87.02888982612734,2025-09-07 13:51:00+02:00
87.62806282832491,2025-09-07 13:52:00+02:00
88.22723583052249,2025-09-07 13:53:00+02:00
91.84028819540748,2025-09-07 13:54:00+02:00
97.98288841287041,2025-09-07 13:55:00+02:00
103.12872713762536,2025-09-07 13:56:00+02:00
107.41577229942243,2025-09-07 13:57:00+02:00
110.55961823780123,2025-09-07 13:58:00+02:00
113.69788759460255,2025-09-07 13:59:00+02:00
116.8260031442992,2025-09-07 14:00:00+02:00
119.6291968666502,2025-09-07 14:01:00+02:00
122.28008348243324,2025-09-07 14:02:00+02:00
124.93097009821608,2025-09-07 14:03:00+02:00
127.58185671399877,2025-09-07 14:04:00+02:00
128.854376905329,2025-09-07 14:05:00+02:00
127.02070301558342,2025-09-07 14:06:00+02:00
125.06585925422394,2025-09-07 14:07:00+02:00
123.11101549286451,2025-09-07 14:08:00+02:00
121.15617173150505,2025-09-07 14:09:00+02:00
119.20132797014563,2025-09-07 14:10:00+02:00
118.6320278511451,2025-09-07 14:11:00+02:00
120.89176658173133,2025-09-07 14:12:00+02:00
123.23234874416175,2025-09-07 14:13:00+02:00
125.57293090659209,2025-09-07 14:14:00+02:00
127.91351306902246,2025-09-07 14:15:00+02:00
131.2865854939751,2025-09-07 14:16:00+02:00
136.40515089104088,2025-09-07 14:17:00+02:00
143.20194620665455,2025-09-07 14:18:00+02:00
157.7439894730697,2025-09-07 14:19:00+02:00
172.90744477475675,2025-09-07 14:20:00+02:00
188.33165771377543,2025-09-07 14:21:00+02:00
209.17560540092998,2025-09-07 14:22:00+02:00
226.5115955174773,2025-09-07 14:23:00+02:00
241.6284593575851,2025-09-07 14:24:00+02:00
239.55536626960935,2025-09-07 14:25:00+02:00
232.11120478618932,2025-09-07 14:26:00+02:00
226.31251551736443,2025-09-07 14:27:00+02:00
216.84463481948197,2025-09-07 14:28:00+02:00
199.57285350524663,2025-09-07 14:29:00+02:00
182.60647762211624,2025-09-07 14:30:00+02:00
164.84891232720605,2025-09-07 14:31:00+02:00
144.92851104171325,2025-09-07 14:32:00+02:00
132.08680628172849,2025-09-07 14:33:00+02:00
134.47784370200063,2025-09-07 14:34:00+02:00
139.3696685065013,2025-09-07 14:35:00+02:00
146.30091788052587,2025-09-07 14:36:00+02:00
191.5946194218223,2025-09-07 14:37:00+02:00
432.7164486514112,2025-09-07 14:38:00+02:00
279.7474773538473,2025-09-07 14:39:00+02:00
193.1264914842732,2025-09-07 14:40:00+02:00
190.91698559343754,2025-09-07 14:41:00+02:00
194.04522585688258,2025-09-07 14:42:00+02:00
197.1734661203276,2025-09-07 14:43:00+02:00
206.37198213307659,2025-09-07 14:44:00+02:00
224.62675370849888,2025-09-07 14:45:00+02:00
246.29374785520395,2025-09-07 14:46:00+02:00
251.9400514882974,2025-09-07 14:47:00+02:00
242.1017176228395,2025-09-07 14:48:00+02:00
230.9563133350478,2025-09-07 14:49:00+02:00
211.5386614549328,2025-09-07 14:50:00+02:00
190.1913481259352,2025-09-07 14:51:00+02:00
179.1259889266157,2025-09-07 14:52:00+02:00
182.44094411772227,2025-09-07 14:53:00+02:00
190.04430586915112,2025-09-07 14:54:00+02:00
196.31320004788017,2025-09-07 14:55:00+02:00
207.81347712125608,2025-09-07 14:56:00+02:00
226.8518788942073,2025-09-07 14:57:00+02:00
245.71743635761584,2025-09-07 14:58:00+02:00
253.37945517878842,2025-09-07 14:59:00+02:00
261.4934013765932,2025-09-07 15:00:00+02:00
270.0528374742986,2025-09-07 15:01:00+02:00
279.18948085502814,2025-09-07 15:02:00+02:00
289.55195611944714,2025-09-07 15:03:00+02:00
286.4630048851338,2025-09-07 15:04:00+02:00
319.41491780681883,2025-09-07 15:05:00+02:00
334.44401447093765,2025-09-07 15:06:00+02:00
368.92883523776044,2025-09-07 15:07:00+02:00
398.269887282689,2025-09-07 15:08:00+02:00
377.79286966735515,2025-09-07 15:09:00+02:00
298.1580872148333,2025-09-07 15:10:00+02:00
261.8484334692576,2025-09-07 15:11:00+02:00
252.08078611578054,2025-09-07 15:12:00+02:00
248.52772253172844,2025-09-07 15:13:00+02:00
251.97545180077336,2025-09-07 15:14:00+02:00
255.65194035781184,2025-09-07 15:15:00+02:00
280.9870054927105,2025-09-07 15:16:00+02:00
307.0159353050709,2025-09-07 15:17:00+02:00
295.74389521002036,2025-09-07 15:18:00+02:00
269.94366035597807,2025-09-07 15:19:00+02:00
250.24755480360017,2025-09-07 15:20:00+02:00
243.52630733637648,2025-09-07 15:21:00+02:00
232.7616032415167,2025-09-07 15:22:00+02:00
224.15697471673352,2025-09-07 15:23:00+02:00
216.72714207127987,2025-09-07 15:24:00+02:00
207.48057539718295,2025-09-07 15:25:00+02:00
210.28148597951918,2025-09-07 15:26:00+02:00
214.4042534943484,2025-09-07 15:27:00+02:00
216.85765253896375,2025-09-07 15:28:00+02:00
198.67469475650316,2025-09-07 15:29:00+02:00
186.52559982967722,2025-09-07 15:30:00+02:00
177.47426439663212,2025-09-07 15:31:00+02:00
169.5931884409418,2025-09-07 15:32:00+02:00
164.38958009492978,2025-09-07 15:33:00+02:00
159.68239981575053,2025-09-07 15:34:00+02:00
158.5504679011092,2025-09-07 15:35:00+02:00
158.5504679011092,2025-09-07 15:36:00+02:00
158.5504679011092,2025-09-07 15:37:00+02:00
158.5504679011092,2025-09-07 15:38:00+02:00
158.5504679011092,2025-09-07 15:39:00+02:00
158.5504679011092,2025-09-07 15:40:00+02:00
158.5504679011092,2025-09-07 15:41:00+02:00
158.5504679011092,2025-09-07 15:42:00+02:00
158.5504679011092,2025-09-07 15:43:00+02:00
158.10275661942381,2025-09-07 15:44:00+02:00
155.95076164723505,2025-09-07 15:45:00+02:00
153.61798142534604,2025-09-07 15:46:00+02:00
151.28520120345715,2025-09-07 15:47:00+02:00
148.95242098156834,2025-09-07 15:48:00+02:00
149.57264429453082,2025-09-07 15:49:00+02:00
161.92620602611697,2025-09-07 15:50:00+02:00
156.24478410243677,2025-09-07 15:51:00+02:00
146.62032047419618,2025-09-07 15:52:00+02:00
141.9982617594979,2025-09-07 15:53:00+02:00
137.75684317424535,2025-09-07 15:54:00+02:00
134.1460890094453,2025-09-07 15:55:00+02:00
131.4271835200327,2025-09-07 15:56:00+02:00
128.7146483783014,2025-09-07 15:57:00+02:00
126.0021132365701,2025-09-07 15:58:00+02:00
122.64661791528758,2025-09-07 15:59:00+02:00
116.7192818758001,2025-09-07 16:00:00+02:00
109.96479931961176,2025-09-07 16:01:00+02:00
102.12160035628432,2025-09-07 16:02:00+02:00
99.75961743647775,2025-09-07 16:03:00+02:00
99.15838542052705,2025-09-07 16:04:00+02:00
98.55715340457635,2025-09-07 16:05:00+02:00
97.95592138862554,2025-09-07 16:06:00+02:00
97.35468937267484,2025-09-07 16:07:00+02:00
96.75345735672408,2025-09-07 16:08:00+02:00
96.15222534077338,2025-09-07 16:09:00+02:00
95.55099332482251,2025-09-07 16:10:00+02:00
94.94976130887181,2025-09-07 16:11:00+02:00
93.35003513892639,2025-09-07 16:12:00+02:00
88.49793025679372,2025-09-07 16:13:00+02:00
85.39975980283441,2025-09-07 16:14:00+02:00
82.51978422025553,2025-09-07 16:15:00+02:00
79.63980863767654,2025-09-07 16:16:00+02:00
76.7107375809349,2025-09-07 16:17:00+02:00
73.5458329072332,2025-09-07 16:18:00+02:00
70.35024356217997,2025-09-07 16:19:00+02:00
67.15465421712668,2025-09-07 16:20:00+02:00
65.02838206961587,2025-09-07 16:21:00+02:00
64.41427565600344,2025-09-07 16:22:00+02:00
63.810970426204506,2025-09-07 16:23:00+02:00
63.20766519640563,2025-09-07 16:24:00+02:00
62.60435996660675,2025-09-07 16:25:00+02:00
62.00105473680787,2025-09-07 16:26:00+02:00
61.397749507008996,2025-09-07 16:27:00+02:00
60.794444277210175,2025-09-07 16:28:00+02:00
60.1911390474113,2025-09-07 16:29:00+02:00
59.558614103309935,2025-09-07 16:30:00+02:00
58.24151299554836,2025-09-07 16:31:00+02:00
56.636388989661555,2025-09-07 16:32:00+02:00
55.03126498377463,2025-09-07 16:33:00+02:00
53.72264305119751,2025-09-07 16:34:00+02:00
53.60002941185894,2025-09-07 16:35:00+02:00
53.60002941185894,2025-09-07 16:36:00+02:00
53.60002941185894,2025-09-07 16:37:00+02:00
53.60002941185894,2025-09-07 16:38:00+02:00
53.60002941185894,2025-09-07 16:39:00+02:00
53.60002941185894,2025-09-07 16:40:00+02:00
53.60002941185894,2025-09-07 16:41:00+02:00
53.60002941185894,2025-09-07 16:42:00+02:00
53.60002941185894,2025-09-07 16:43:00+02:00
54.2951507911086,2025-09-07 16:44:00+02:00
55.70895698619273,2025-09-07 16:45:00+02:00
57.12276318127698,2025-09-07 16:46:00+02:00
58.53656937636106,2025-09-07 16:47:00+02:00
59.95037557144542,2025-09-07 16:48:00+02:00
61.36418176652961,2025-09-07 16:49:00+02:00
62.77798796161386,2025-09-07 16:50:00+02:00
64.191794156698,2025-09-07 16:51:00+02:00
65.0865367113447,2025-09-07 16:52:00+02:00
64.56750343616051,2025-09-07 16:53:00+02:00
63.96627142020975,2025-09-07 16:54:00+02:00
63.36503940425888,2025-09-07 16:55:00+02:00
62.76380738830835,2025-09-07 16:56:00+02:00
62.16257537235748,2025-09-07 16:57:00+02:00
61.56134335640678,2025-09-07 16:58:00+02:00
60.96011134045597,2025-09-07 16:59:00+02:00
60.35887932450527,2025-09-07 17:00:00+02:00
59.75764730855451,2025-09-07 17:01:00+02:00
59.75764730855451,2025-09-07 17:02:00+02:00
60.35887932450527,2025-09-07 17:03:00+02:00
60.96011134045597,2025-09-07 17:04:00+02:00
61.56134335640678,2025-09-07 17:05:00+02:00
62.16257537235748,2025-09-07 17:06:00+02:00
62.76380738830835,2025-09-07 17:07:00+02:00
63.36503940425888,2025-09-07 17:08:00+02:00
63.96627142020975,2025-09-07 17:09:00+02:00
64.56750343616051,2025-09-07 17:10:00+02:00
65.13366358451412,2025-09-07 17:11:00+02:00
65.26393052130345,2025-09-07 17:12:00+02:00
65.26393052130345,2025-09-07 17:13:00+02:00
65.26393052130345,2025-09-07 17:14:00+02:00
65.26393052130345,2025-09-07 17:15:00+02:00
65.26393052130345,2025-09-07 17:16:00+02:00
65.26393052130345,2025-09-07 17:17:00+02:00
65.26393052130345,2025-09-07 17:18:00+02:00
65.26393052130345,2025-09-07 17:19:00+02:00
65.26393052130345,2025-09-07 17:20:00+02:00
65.26393052130345,2025-09-07 17:21:00+02:00
65.26393052130345,2025-09-07 17:22:00+02:00
65.26393052130345,2025-09-07 17:23:00+02:00
65.26393052130345,2025-09-07 17:24:00+02:00
65.26393052130345,2025-09-07 17:25:00+02:00
65.26393052130345,2025-09-07 17:26:00+02:00
65.26393052130345,2025-09-07 17:27:00+02:00
65.26393052130345,2025-09-07 17:28:00+02:00
65.26393052130345,2025-09-07 17:29:00+02:00
65.26393052130345,2025-09-07 17:30:00+02:00
64.50885217735402,2025-09-07 17:31:00+02:00
62.54564848308553,2025-09-07 17:32:00+02:00
60.56871609165421,2025-09-07 17:33:00+02:00
58.59178370022295,2025-09-07 17:34:00+02:00
56.61485130879157,2025-09-07 17:35:00+02:00
54.637918917360366,2025-09-07 17:36:00+02:00
53.31395266347744,2025-09-07 17:37:00+02:00
52.711685824779806,2025-09-07 17:38:00+02:00
52.10941898608223,2025-09-07 17:39:00+02:00
51.507152147384545,2025-09-07 17:40:00+02:00
50.90488530868686,2025-09-07 17:41:00+02:00
50.302618469989284,2025-09-07 17:42:00+02:00
49.70035163129154,2025-09-07 17:43:00+02:00
49.09808479259385,2025-09-07 17:44:00+02:00
48.495817953896335,2025-09-07 17:45:00+02:00
47.91864556681111,2025-09-07 17:46:00+02:00
47.76807885713657,2025-09-07 17:47:00+02:00
47.76807885713657,2025-09-07 17:48:00+02:00
47.76807885713657,2025-09-07 17:49:00+02:00
47.76807885713657,2025-09-07 17:50:00+02:00
47.76807885713657,2025-09-07 17:51:00+02:00
47.76807885713657,2025-09-07 17:52:00+02:00
47.76807885713657,2025-09-07 17:53:00+02:00
47.76807885713657,2025-09-07 17:54:00+02:00
47.76807885713657,2025-09-07 17:55:00+02:00
48.028165845854915,2025-09-07 17:56:00+02:00
49.15854391220756,2025-09-07 17:57:00+02:00
50.35894539859987,2025-09-07 17:58:00+02:00
51.55934688499207,2025-09-07 17:59:00+02:00
52.759748371384205,2025-09-07 18:00:00+02:00
53.96014985777657,2025-09-07 18:01:00+02:00
55.160551344168766,2025-09-07 18:02:00+02:00
56.36095283056102,2025-09-07 18:03:00+02:00
57.56135431695327,2025-09-07 18:04:00+02:00
58.76175580334552,2025-09-07 18:05:00+02:00
58.9877391749975,2025-09-07 18:06:00+02:00
57.79863298991495,2025-09-07 18:07:00+02:00
56.59616895801355,2025-09-07 18:08:00+02:00
55.39370492611198,2025-09-07 18:09:00+02:00
54.19124089421041,2025-09-07 18:10:00+02:00
52.988776862308896,2025-09-07 18:11:00+02:00
51.78631283040744,2025-09-07 18:12:00+02:00
50.58384879850587,2025-09-07 18:13:00+02:00
49.38138476660447,2025-09-07 18:14:00+02:00
48.16776014039493,2025-09-07 18:15:00+02:00
46.38866540257652,2025-09-07 18:16:00+02:00
44.2933538260296,2025-09-07 18:17:00+02:00
42.34354999785387,2025-09-07 18:18:00+02:00
41.93612830241432,2025-09-07 18:19:00+02:00
41.93612830241432,2025-09-07 18:20:00+02:00
41.93612830241432,2025-09-07 18:21:00+02:00
41.93612830241432,2025-09-07 18:22:00+02:00
41.93612830241432,2025-09-07 18:23:00+02:00
41.93612830241432,2025-09-07 18:24:00+02:00
41.93612830241432,2025-09-07 18:25:00+02:00
41.93612830241432,2025-09-07 18:26:00+02:00
41.93612830241432,2025-09-07 18:27:00+02:00
41.448778673885954,2025-09-07 18:28:00+02:00
39.580605097860825,2025-09-07 18:29:00+02:00
37.63120658374743,2025-09-07 18:30:00+02:00
35.681808069634144,2025-09-07 18:31:00+02:00
33.73240955552086,2025-09-07 18:32:00+02:00
31.783011041407633,2025-09-07 18:33:00+02:00
30.18723459209093,2025-09-07 18:34:00+02:00
29.534450315565152,2025-09-07 18:35:00+02:00
28.932183476867465,2025-09-07 18:36:00+02:00
28.329916638169777,2025-09-07 18:37:00+02:00
27.72764979947226,2025-09-07 18:38:00+02:00
27.125382960774573,2025-09-07 18:39:00+02:00
26.523116122076885,2025-09-07 18:40:00+02:00
25.920849283379198,2025-09-07 18:41:00+02:00
25.318582444681567,2025-09-07 18:42:00+02:00
24.71631560598388,2025-09-07 18:43:00+02:00
23.983557618901784,2025-09-07 18:44:00+02:00
23.140384044725067,2025-09-07 18:45:00+02:00
22.29721047054835,2025-09-07 18:46:00+02:00
21.454036896371576,2025-09-07 18:47:00+02:00
20.61086332219486,2025-09-07 18:48:00+02:00
19.7676897480182,2025-09-07 18:49:00+02:00
18.930371545884384,2025-09-07 18:50:00+02:00
18.608326083525128,2025-09-07 18:51:00+02:00
18.608326083525128,2025-09-07 18:52:00+02:00
18.608326083525128,2025-09-07 18:53:00+02:00
18.608326083525128,2025-09-07 18:54:00+02:00
18.608326083525128,2025-09-07 18:55:00+02:00
18.608326083525128,2025-09-07 18:56:00+02:00
18.608326083525128,2025-09-07 18:57:00+02:00
18.608326083525128,2025-09-07 18:58:00+02:00
18.608326083525128,2025-09-07 18:59:00+02:00
18.558137180300378,2025-09-07 19:00:00+02:00
18.061267038374808,2025-09-07 19:01:00+02:00
17.45900019967712,2025-09-07 19:02:00+02:00
16.85673336097949,2025-09-07 19:03:00+02:00
16.254466522281916,2025-09-07 19:04:00+02:00
15.652199683584115,2025-09-07 19:05:00+02:00
15.049932844886598,2025-09-07 19:06:00+02:00
14.44766600618891,2025-09-07 19:07:00+02:00
13.845399167491337,2025-09-07 19:08:00+02:00
13.243132328793592,2025-09-07 19:09:00+02:00
12.798960535254139,2025-09-07 19:10:00+02:00
12.776375528802873,2025-09-07 19:11:00+02:00
12.776375528802873,2025-09-07 19:12:00+02:00
12.776375528802873,2025-09-07 19:13:00+02:00
12.776375528802873,2025-09-07 19:14:00+02:00
12.776375528802873,2025-09-07 19:15:00+02:00
12.776375528802873,2025-09-07 19:16:00+02:00
12.776375528802873,2025-09-07 19:17:00+02:00
12.776375528802873,2025-09-07 19:18:00+02:00
12.776375528802873,2025-09-07 19:19:00+02:00
12.776375528802873,2025-09-07 19:20:00+02:00
12.776375528802873,2025-09-07 19:21:00+02:00
12.776375528802873,2025-09-07 19:22:00+02:00
12.776375528802873,2025-09-07 19:23:00+02:00
12.776375528802873,2025-09-07 19:24:00+02:00
12.776375528802873,2025-09-07 19:25:00+02:00
12.776375528802873,2025-09-07 19:26:00+02:00
12.776375528802873,2025-09-07 19:27:00+02:00
12.776375528802873,2025-09-07 19:28:00+02:00
12.776375528802873,2025-09-07 19:29:00+02:00
12.776375528802873,2025-09-07 19:30:00+02:00
12.776375528802873,2025-09-07 19:31:00+02:00
12.776375528802873,2025-09-07 19:32:00+02:00
12.776375528802873,2025-09-07 19:33:00+02:00
12.776375528802873,2025-09-07 19:34:00+02:00
12.776375528802873,2025-09-07 19:35:00+02:00
12.776375528802873,2025-09-07 19:36:00+02:00
12.776375528802873,2025-09-07 19:37:00+02:00
12.776375528802873,2025-09-07 19:38:00+02:00
12.776375528802873,2025-09-07 19:39:00+02:00
12.776375528802873,2025-09-07 19:40:00+02:00
12.776375528802873,2025-09-07 19:41:00+02:00
12.776375528802873,2025-09-07 19:42:00+02:00
12.776375528802873,2025-09-07 19:43:00+02:00
12.776375528802873,2025-09-07 19:44:00+02:00
12.776375528802873,2025-09-07 19:45:00+02:00
12.776375528802873,2025-09-07 19:46:00+02:00
12.776375528802873,2025-09-07 19:47:00+02:00
12.776375528802873,2025-09-07 19:48:00+02:00
12.776375528802873,2025-09-07 19:49:00+02:00
12.776375528802873,2025-09-07 19:50:00+02:00
12.776375528802873,2025-09-07 19:51:00+02:00
12.776375528802873,2025-09-07 19:52:00+02:00
12.776375528802873,2025-09-07 19:53:00+02:00
12.776375528802873,2025-09-07 19:54:00+02:00
