y_pred,time
98.34172256715607,2025-09-07 10:36:00+02:00
101.00491829544495,2025-09-07 10:37:00+02:00
104.23285418933074,2025-09-07 10:38:00+02:00
111.51920998321322,2025-09-07 10:39:00+02:00
116.5124850882936,2025-09-07 10:40:00+02:00
119.04649594916546,2025-09-07 10:41:00+02:00
121.5805068100374,2025-09-07 10:42:00+02:00
124.11451767090935,2025-09-07 10:43:00+02:00
127.34781806742572,2025-09-07 10:44:00+02:00
133.54477411500665,2025-09-07 10:45:00+02:00
140.87585343516616,2025-09-07 10:46:00+02:00
147.43521126587834,2025-09-07 10:47:00+02:00
142.36515498477982,2025-09-07 10:48:00+02:00
130.5999701944496,2025-09-07 10:49:00+02:00
116.16739180297037,2025-09-07 10:50:00+02:00
110.37508165670033,2025-09-07 10:51:00+02:00
105.83824313841797,2025-09-07 10:52:00+02:00
109.97370976554393,2025-09-07 10:53:00+02:00
116.95377107680375,2025-09-07 10:54:00+02:00
121.17876378380288,2025-09-07 10:55:00+02:00
125.21459717878545,2025-09-07 10:56:00+02:00
124.57527004731892,2025-09-07 10:57:00+02:00
121.84790092798687,2025-09-07 10:58:00+02:00
119.12053180865487,2025-09-07 10:59:00+02:00
116.39316268932288,2025-09-07 11:00:00+02:00
105.73475952744235,2025-09-07 11:01:00+02:00
99.37342998404853,2025-09-07 11:02:00+02:00
95.07523434662028,2025-09-07 11:03:00+02:00
93.46797498576757,2025-09-07 11:04:00+02:00
95.52378457942535,2025-09-07 11:05:00+02:00
97.6005885877239,2025-09-07 11:06:00+02:00
99.67739259602263,2025-09-07 11:07:00+02:00
101.75419660432118,2025-09-07 11:08:00+02:00
107.75775319137898,2025-09-07 11:09:00+02:00
128.50504343332284,2025-09-07 11:10:00+02:00
135.73288527396525,2025-09-07 11:11:00+02:00
129.01606457084145,2025-09-07 11:12:00+02:00
129.6094753938401,2025-09-07 11:13:00+02:00
133.40341344251982,2025-09-07 11:14:00+02:00
136.788511271738,2025-09-07 11:15:00+02:00
134.29486489905594,2025-09-07 11:16:00+02:00
129.8562053519078,2025-09-07 11:17:00+02:00
121.75882214946762,2025-09-07 11:18:00+02:00
104.05627027188746,2025-09-07 11:19:00+02:00
83.98011752275386,2025-09-07 11:20:00+02:00
73.46145056983818,2025-09-07 11:21:00+02:00
78.8971323699763,2025-09-07 11:22:00+02:00
89.42112909910662,2025-09-07 11:23:00+02:00
84.56409487986247,2025-09-07 11:24:00+02:00
74.07604805639744,2025-09-07 11:25:00+02:00
73.08171459884034,2025-09-07 11:26:00+02:00
77.19756254255947,2025-09-07 11:27:00+02:00
81.80150783857869,2025-09-07 11:28:00+02:00
88.91566808928371,2025-09-07 11:29:00+02:00
94.14226908286719,2025-09-07 11:30:00+02:00
97.34564130321468,2025-09-07 11:31:00+02:00
100.54901352356211,2025-09-07 11:32:00+02:00
102.29752086050183,2025-09-07 11:33:00+02:00
96.6113417290336,2025-09-07 11:34:00+02:00
106.2970088015042,2025-09-07 11:35:00+02:00
113.65791721144444,2025-09-07 11:36:00+02:00
116.82735661588723,2025-09-07 11:37:00+02:00
118.84253439248567,2025-09-07 11:38:00+02:00
120.85771216908412,2025-09-07 11:39:00+02:00
122.87288994568252,2025-09-07 11:40:00+02:00
124.88806772228088,2025-09-07 11:41:00+02:00
132.83686233015808,2025-09-07 11:42:00+02:00
142.8842709416453,2025-09-07 11:43:00+02:00
147.35035768978767,2025-09-07 11:44:00+02:00
137.97823641035868,2025-09-07 11:45:00+02:00
122.21001446308733,2025-09-07 11:46:00+02:00
118.73602254639206,2025-09-07 11:47:00+02:00
128.83461567921594,2025-09-07 11:48:00+02:00
137.54885708092218,2025-09-07 11:49:00+02:00
138.46897804922517,2025-09-07 11:50:00+02:00
139.05241010310294,2025-09-07 11:51:00+02:00
139.6358421569806,2025-09-07 11:52:00+02:00
140.21927421085832,2025-09-07 11:53:00+02:00
140.8027062647361,2025-09-07 11:54:00+02:00
141.3861383186138,2025-09-07 11:55:00+02:00
141.9695703724915,2025-09-07 11:56:00+02:00
142.55300242636926,2025-09-07 11:57:00+02:00
143.1356241579499,2025-09-07 11:58:00+02:00
140.69093611102537,2025-09-07 11:59:00+02:00
135.00002903800578,2025-09-07 12:00:00+02:00
129.30912196498628,2025-09-07 12:01:00+02:00
120.45733538809861,2025-09-07 12:02:00+02:00
109.75720472644124,2025-09-07 12:03:00+02:00
101.02611099211157,2025-09-07 12:04:00+02:00
94.16245882565607,2025-09-07 12:05:00+02:00
93.56257111000957,2025-09-07 12:06:00+02:00
94.75400077792841,2025-09-07 12:07:00+02:00
95.94543044584708,2025-09-07 12:08:00+02:00
97.13686011376586,2025-09-07 12:09:00+02:00
98.32828978168448,2025-09-07 12:10:00+02:00
99.51971944960331,2025-09-07 12:11:00+02:00
100.7111491175221,2025-09-07 12:12:00+02:00
101.90257878544071,2025-09-07 12:13:00+02:00
103.09400845335932,2025-09-07 12:14:00+02:00
104.33017989273432,2025-09-07 12:15:00+02:00
105.62591018372339,2025-09-07 12:16:00+02:00
106.92193100569597,2025-09-07 12:17:00+02:00
108.21795182766863,2025-09-07 12:18:00+02:00
109.51397264964135,2025-09-07 12:19:00+02:00
110.80999347161392,2025-09-07 12:20:00+02:00
112.1060142935867,2025-09-07 12:21:00+02:00
113.4020351155593,2025-09-07 12:22:00+02:00
114.93554485943073,2025-09-07 12:23:00+02:00
125.04258218561176,2025-09-07 12:24:00+02:00
139.34370846985453,2025-09-07 12:25:00+02:00
154.55135766908592,2025-09-07 12:26:00+02:00
169.82673766893637,2025-09-07 12:27:00+02:00
180.57900852154305,2025-09-07 12:28:00+02:00
178.5221767551571,2025-09-07 12:29:00+02:00
173.54714156972062,2025-09-07 12:30:00+02:00
167.9852468177309,2025-09-07 12:31:00+02:00
161.837760121019,2025-09-07 12:32:00+02:00
153.77614659452357,2025-09-07 12:33:00+02:00
144.97012203776657,2025-09-07 12:34:00+02:00
137.3390775473325,2025-09-07 12:35:00+02:00
132.93823191246562,2025-09-07 12:36:00+02:00
128.79728733494326,2025-09-07 12:37:00+02:00
124.87421598519259,2025-09-07 12:38:00+02:00
121.24117068539744,2025-09-07 12:39:00+02:00
117.60954014682181,2025-09-07 12:40:00+02:00
114.6640092277946,2025-09-07 12:41:00+02:00
113.09651669356285,2025-09-07 12:42:00+02:00
111.56697860637004,2025-09-07 12:43:00+02:00
110.03744051917718,2025-09-07 12:44:00+02:00
108.50790243198418,2025-09-07 12:45:00+02:00
106.97836434479115,2025-09-07 12:46:00+02:00
105.4488262575982,2025-09-07 12:47:00+02:00
103.10353452390223,2025-09-07 12:48:00+02:00
94.61366616336926,2025-09-07 12:49:00+02:00
93.9087903226494,2025-09-07 12:50:00+02:00
95.36925249622715,2025-09-07 12:51:00+02:00
96.82971466980496,2025-09-07 12:52:00+02:00
98.29017684338271,2025-09-07 12:53:00+02:00
99.7506390169604,2025-09-07 12:54:00+02:00
101.21110119053827,2025-09-07 12:55:00+02:00
102.67156336411603,2025-09-07 12:56:00+02:00
106.22048644590998,2025-09-07 12:57:00+02:00
115.21025866662137,2025-09-07 12:58:00+02:00
125.75725682981059,2025-09-07 12:59:00+02:00
137.43087237354322,2025-09-07 13:00:00+02:00
148.03349172705012,2025-09-07 13:01:00+02:00
157.6335460940611,2025-09-07 13:02:00+02:00
163.82997264004746,2025-09-07 13:03:00+02:00
168.6736338150229,2025-09-07 13:04:00+02:00
170.14731571935775,2025-09-07 13:05:00+02:00
166.86087554692568,2025-09-07 13:06:00+02:00
163.5353768297784,2025-09-07 13:07:00+02:00
158.53361046658944,2025-09-07 13:08:00+02:00
141.64208183575033,2025-09-07 13:09:00+02:00
119.49007841041356,2025-09-07 13:10:00+02:00
99.57641390113048,2025-09-07 13:11:00+02:00
85.6444447476498,2025-09-07 13:12:00+02:00
78.36634101914638,2025-09-07 13:13:00+02:00
74.04076833944146,2025-09-07 13:14:00+02:00
70.54944851845369,2025-09-07 13:15:00+02:00
71.29630110727254,2025-09-07 13:16:00+02:00
72.6252931047552,2025-09-07 13:17:00+02:00
73.95428510223792,2025-09-07 13:18:00+02:00
75.28327709972069,2025-09-07 13:19:00+02:00
76.61226909720341,2025-09-07 13:20:00+02:00
77.94126109468601,2025-09-07 13:21:00+02:00
79.27025309216884,2025-09-07 13:22:00+02:00
80.6002577282299,2025-09-07 13:23:00+02:00
82.07203176525701,2025-09-07 13:24:00+02:00
83.64405702153869,2025-09-07 13:25:00+02:00
85.2160822778203,2025-09-07 13:26:00+02:00
86.78810753410193,2025-09-07 13:27:00+02:00
88.36013279038349,2025-09-07 13:28:00+02:00
89.93215804666511,2025-09-07 13:29:00+02:00
91.50418330294679,2025-09-07 13:30:00+02:00
95.26176033914214,2025-09-07 13:31:00+02:00
102.3514732390122,2025-09-07 13:32:00+02:00
110.25658217082596,2025-09-07 13:33:00+02:00
114.5612056508804,2025-09-07 13:34:00+02:00
113.1415161474325,2025-09-07 13:35:00+02:00
111.66517938501158,2025-09-07 13:36:00+02:00
110.18884262259058,2025-09-07 13:37:00+02:00
108.7125058601695,2025-09-07 13:38:00+02:00
107.23616909774844,2025-09-07 13:39:00+02:00
105.75983233532739,2025-09-07 13:40:00+02:00
104.07251906935764,2025-09-07 13:41:00+02:00
93.25963935319004,2025-09-07 13:42:00+02:00
84.51340707582898,2025-09-07 13:43:00+02:00
77.42453945122043,2025-09-07 13:44:00+02:00
71.34529776541734,2025-09-07 13:45:00+02:00
71.39845781972281,2025-09-07 13:46:00+02:00
73.07115464414079,2025-09-07 13:47:00+02:00
74.74385146855866,2025-09-07 13:48:00+02:00
76.41654829297653,2025-09-07 13:49:00+02:00
78.08924511739446,2025-09-07 13:50:00+02:00
79.76194194181227,2025-09-07 13:51:00+02:00
81.85512412511446,2025-09-07 13:52:00+02:00
85.27642469806352,2025-09-07 13:53:00+02:00
88.79515480538828,2025-09-07 13:54:00+02:00
92.43522043365516,2025-09-07 13:55:00+02:00
96.94890181270603,2025-09-07 13:56:00+02:00
101.63245292107626,2025-09-07 13:57:00+02:00
105.51424046510067,2025-09-07 13:58:00+02:00
108.7176126854481,2025-09-07 13:59:00+02:00
111.92098490579568,2025-09-07 14:00:00+02:00
115.05730366612892,2025-09-07 14:01:00+02:00
117.8042797554121,2025-09-07 14:02:00+02:00
120.48852841435951,2025-09-07 14:03:00+02:00
123.17277707330669,2025-09-07 14:04:00+02:00
125.6899155252151,2025-09-07 14:05:00+02:00
124.53718276371879,2025-09-07 14:06:00+02:00
121.88439014374356,2025-09-07 14:07:00+02:00
119.23159752376836,2025-09-07 14:08:00+02:00
116.57880490379313,2025-09-07 14:09:00+02:00
115.94253280343327,2025-09-07 14:10:00+02:00
117.55180984303902,2025-09-07 14:11:00+02:00
119.16108688264481,2025-09-07 14:12:00+02:00
120.77036392225065,2025-09-07 14:13:00+02:00
122.3796409618565,2025-09-07 14:14:00+02:00
123.9889180014624,2025-09-07 14:15:00+02:00
125.59819504106832,2025-09-07 14:16:00+02:00
129.8943500823911,2025-09-07 14:17:00+02:00
137.6345180411906,2025-09-07 14:18:00+02:00
152.38553674609975,2025-09-07 14:19:00+02:00
167.89921342037673,2025-09-07 14:20:00+02:00
183.4979516686923,2025-09-07 14:21:00+02:00
204.67449865085226,2025-09-07 14:22:00+02:00
222.18210081293594,2025-09-07 14:23:00+02:00
237.63602861325512,2025-09-07 14:24:00+02:00
235.46769941942784,2025-09-07 14:25:00+02:00
228.01207993575463,2025-09-07 14:26:00+02:00
221.9078489404907,2025-09-07 14:27:00+02:00
211.37439104946685,2025-09-07 14:28:00+02:00
194.24568066696975,2025-09-07 14:29:00+02:00
176.10719135569082,2025-09-07 14:30:00+02:00
157.78235877383867,2025-09-07 14:31:00+02:00
139.15463640294655,2025-09-07 14:32:00+02:00
128.3758875298102,2025-09-07 14:33:00+02:00
131.65890021093352,2025-09-07 14:34:00+02:00
135.82524935641618,2025-09-07 14:35:00+02:00
142.11403926202308,2025-09-07 14:36:00+02:00
188.29070767058545,2025-09-07 14:37:00+02:00
436.53694499132894,2025-09-07 14:38:00+02:00
277.2388234760051,2025-09-07 14:39:00+02:00
188.82065611986562,2025-09-07 14:40:00+02:00
186.32526909726465,2025-09-07 14:41:00+02:00
189.37738459489657,2025-09-07 14:42:00+02:00
192.42950009252849,2025-09-07 14:43:00+02:00
201.50530464868143,2025-09-07 14:44:00+02:00
221.6228605621033,2025-09-07 14:45:00+02:00
243.49571781217136,2025-09-07 14:46:00+02:00
247.52136781528847,2025-09-07 14:47:00+02:00
237.68184430693424,2025-09-07 14:48:00+02:00
227.00531558472048,2025-09-07 14:49:00+02:00
206.38642340932088,2025-09-07 14:50:00+02:00
184.11068265809806,2025-09-07 14:51:00+02:00
174.00740996759023,2025-09-07 14:52:00+02:00
177.6871271103598,2025-09-07 14:53:00+02:00
184.76638385136994,2025-09-07 14:54:00+02:00
191.2734998909105,2025-09-07 14:55:00+02:00
202.92068120211158,2025-09-07 14:56:00+02:00
222.36967987240857,2025-09-07 14:57:00+02:00
241.80281143524093,2025-09-07 14:58:00+02:00
249.3159301895425,2025-09-07 14:59:00+02:00
256.1796407671553,2025-09-07 15:00:00+02:00
265.7191991985656,2025-09-07 15:01:00+02:00
272.1294071932498,2025-09-07 15:02:00+02:00
283.6427118261049,2025-09-07 15:03:00+02:00
290.8849557759992,2025-09-07 15:04:00+02:00
315.3508414298656,2025-09-07 15:05:00+02:00
334.44480625656865,2025-09-07 15:06:00+02:00
368.17633243981226,2025-09-07 15:07:00+02:00
395.5329835706509,2025-09-07 15:08:00+02:00
373.79770780450696,2025-09-07 15:09:00+02:00
286.33832912293326,2025-09-07 15:10:00+02:00
259.10611430293756,2025-09-07 15:11:00+02:00
250.52175715275692,2025-09-07 15:12:00+02:00
243.62596291485227,2025-09-07 15:13:00+02:00
238.90314514547453,2025-09-07 15:14:00+02:00
244.38777674625186,2025-09-07 15:15:00+02:00
274.4747398751776,2025-09-07 15:16:00+02:00
310.8488730263252,2025-09-07 15:17:00+02:00
292.91482740449896,2025-09-07 15:18:00+02:00
265.88029934057363,2025-09-07 15:19:00+02:00
246.66793107972376,2025-09-07 15:20:00+02:00
239.99644515776265,2025-09-07 15:21:00+02:00
229.35855039415358,2025-09-07 15:22:00+02:00
220.00321148091072,2025-09-07 15:23:00+02:00
212.40939719401405,2025-09-07 15:24:00+02:00
203.062834666897,2025-09-07 15:25:00+02:00
205.66580686093548,2025-09-07 15:26:00+02:00
209.90286131647164,2025-09-07 15:27:00+02:00
212.65297789541214,2025-09-07 15:28:00+02:00
194.62607342191714,2025-09-07 15:29:00+02:00
181.20457617587462,2025-09-07 15:30:00+02:00
172.26109343323643,2025-09-07 15:31:00+02:00
164.82120736598327,2025-09-07 15:32:00+02:00
159.39763824739143,2025-09-07 15:33:00+02:00
155.0726204217735,2025-09-07 15:34:00+02:00
154.66738025071902,2025-09-07 15:35:00+02:00
154.66738025071902,2025-09-07 15:36:00+02:00
154.66738025071902,2025-09-07 15:37:00+02:00
154.66738025071902,2025-09-07 15:38:00+02:00
154.66738025071902,2025-09-07 15:39:00+02:00
154.66738025071902,2025-09-07 15:40:00+02:00
154.66738025071902,2025-09-07 15:41:00+02:00
154.66738025071902,2025-09-07 15:42:00+02:00
154.66738025071902,2025-09-07 15:43:00+02:00
153.51054619991191,2025-09-07 15:44:00+02:00
150.88825612213964,2025-09-07 15:45:00+02:00
148.2354635021644,2025-09-07 15:46:00+02:00
145.58267088218915,2025-09-07 15:47:00+02:00
144.96238554898912,2025-09-07 15:48:00+02:00
149.67759439214117,2025-09-07 15:49:00+02:00
157.81478169690453,2025-09-07 15:50:00+02:00
150.49380722536878,2025-09-07 15:51:00+02:00
141.5774193576609,2025-09-07 15:52:00+02:00
137.23017590213007,2025-09-07 15:53:00+02:00
132.92768380483423,2025-09-07 15:54:00+02:00
128.9741158063093,2025-09-07 15:55:00+02:00
125.13730840114735,2025-09-07 15:56:00+02:00
121.32869087261503,2025-09-07 15:57:00+02:00
117.84241845510797,2025-09-07 15:58:00+02:00
114.44684390153955,2025-09-07 15:59:00+02:00
111.05126934797133,2025-09-07 16:00:00+02:00
104.80804249834227,2025-09-07 16:01:00+02:00
98.07667295165686,2025-09-07 16:02:00+02:00
96.59770593010649,2025-09-07 16:03:00+02:00
95.37186674109262,2025-09-07 16:04:00+02:00
94.14602755207875,2025-09-07 16:05:00+02:00
92.92018836306488,2025-09-07 16:06:00+02:00
91.69434917405096,2025-09-07 16:07:00+02:00
90.46850998503714,2025-09-07 16:08:00+02:00
89.24267079602333,2025-09-07 16:09:00+02:00
88.01683160700964,2025-09-07 16:10:00+02:00
86.63379397523192,2025-09-07 16:11:00+02:00
84.33799119192241,2025-09-07 16:12:00+02:00
81.89513180086601,2025-09-07 16:13:00+02:00
79.45227240980967,2025-09-07 16:14:00+02:00
77.00941301875338,2025-09-07 16:15:00+02:00
74.17620159206552,2025-09-07 16:16:00+02:00
70.71842690836723,2025-09-07 16:17:00+02:00
67.25355491493013,2025-09-07 16:18:00+02:00
64.20390526069065,2025-09-07 16:19:00+02:00
62.815144963241494,2025-09-07 16:20:00+02:00
61.59809315192666,2025-09-07 16:21:00+02:00
60.38104134061177,2025-09-07 16:22:00+02:00
59.163989529297,2025-09-07 16:23:00+02:00
57.94693771798222,2025-09-07 16:24:00+02:00
56.72988590666728,2025-09-07 16:25:00+02:00
55.5128340953525,2025-09-07 16:26:00+02:00
54.29578228403773,2025-09-07 16:27:00+02:00
53.10865140571315,2025-09-07 16:28:00+02:00
52.373854632003145,2025-09-07 16:29:00+02:00
51.79042257812546,2025-09-07 16:30:00+02:00
51.20699052424777,2025-09-07 16:31:00+02:00
50.62355847037003,2025-09-07 16:32:00+02:00
50.040126416492285,2025-09-07 16:33:00+02:00
49.4566943626146,2025-09-07 16:34:00+02:00
48.8732623087368,2025-09-07 16:35:00+02:00
48.28983025485917,2025-09-07 16:36:00+02:00
47.706398200981425,2025-09-07 16:37:00+02:00
47.23073901261171,2025-09-07 16:38:00+02:00
47.186171286273805,2025-09-07 16:39:00+02:00
47.186171286273805,2025-09-07 16:40:00+02:00
47.186171286273805,2025-09-07 16:41:00+02:00
47.186171286273805,2025-09-07 16:42:00+02:00
47.186171286273805,2025-09-07 16:43:00+02:00
47.186171286273805,2025-09-07 16:44:00+02:00
47.186171286273805,2025-09-07 16:45:00+02:00
47.186171286273805,2025-09-07 16:46:00+02:00
47.186171286273805,2025-09-07 16:47:00+02:00
47.49247311455957,2025-09-07 16:48:00+02:00
48.075905168437316,2025-09-07 16:49:00+02:00
48.65933722231506,2025-09-07 16:50:00+02:00
49.24276927619269,2025-09-07 16:51:00+02:00
49.82620133007049,2025-09-07 16:52:00+02:00
50.409633383948176,2025-09-07 16:53:00+02:00
50.993065437825805,2025-09-07 16:54:00+02:00
51.576497491703606,2025-09-07 16:55:00+02:00
52.15992954558129,2025-09-07 16:56:00+02:00
52.743414598163554,2025-09-07 16:57:00+02:00
53.32762210676964,2025-09-07 16:58:00+02:00
53.91205834662645,2025-09-07 16:59:00+02:00
54.496494586483266,2025-09-07 17:00:00+02:00
55.080930826340136,2025-09-07 17:01:00+02:00
55.665367066197064,2025-09-07 17:02:00+02:00
56.24980330605388,2025-09-07 17:03:00+02:00
56.83423954591069,2025-09-07 17:04:00+02:00
57.418675785767505,2025-09-07 17:05:00+02:00
58.00311202562443,2025-09-07 17:06:00+02:00
59.37388066092501,2025-09-07 17:07:00+02:00
63.235736368471464,2025-09-07 17:08:00+02:00
63.71265978670283,2025-09-07 17:09:00+02:00
63.130228473912496,2025-09-07 17:10:00+02:00
62.54779716112205,2025-09-07 17:11:00+02:00
61.965365848331544,2025-09-07 17:12:00+02:00
61.3829345355411,2025-09-07 17:13:00+02:00
60.80050322275065,2025-09-07 17:14:00+02:00
60.2180719099602,2025-09-07 17:15:00+02:00
59.63564059716958,2025-09-07 17:16:00+02:00
59.05320928437925,2025-09-07 17:17:00+02:00
58.56137839802284,2025-09-07 17:18:00+02:00
58.5047531315015,2025-09-07 17:19:00+02:00
58.5047531315015,2025-09-07 17:20:00+02:00
58.5047531315015,2025-09-07 17:21:00+02:00
58.5047531315015,2025-09-07 17:22:00+02:00
58.5047531315015,2025-09-07 17:23:00+02:00
58.5047531315015,2025-09-07 17:24:00+02:00
58.5047531315015,2025-09-07 17:25:00+02:00
58.5047531315015,2025-09-07 17:26:00+02:00
58.5047531315015,2025-09-07 17:27:00+02:00
58.085037650455604,2025-09-07 17:28:00+02:00
56.99377739973568,2025-09-07 17:29:00+02:00
55.89488595845148,2025-09-07 17:30:00+02:00
54.79599451716723,2025-09-07 17:31:00+02:00
53.697103075883035,2025-09-07 17:32:00+02:00
52.73351972379288,2025-09-07 17:33:00+02:00
52.13075794288744,2025-09-07 17:34:00+02:00
51.54732588900981,2025-09-07 17:35:00+02:00
50.96389383513201,2025-09-07 17:36:00+02:00
50.38046178125427,2025-09-07 17:37:00+02:00
49.797029727376525,2025-09-07 17:38:00+02:00
49.21359767349895,2025-09-07 17:39:00+02:00
48.63016561962115,2025-09-07 17:40:00+02:00
48.046733565743466,2025-09-07 17:41:00+02:00
47.46330151186572,2025-09-07 17:42:00+02:00
46.54950105747963,2025-09-07 17:43:00+02:00
45.33679585977683,2025-09-07 17:44:00+02:00
44.12409066207374,2025-09-07 17:45:00+02:00
42.91138546437077,2025-09-07 17:46:00+02:00
41.776158654298854,2025-09-07 17:47:00+02:00
41.52688036365993,2025-09-07 17:48:00+02:00
41.52688036365993,2025-09-07 17:49:00+02:00
41.52688036365993,2025-09-07 17:50:00+02:00
41.52688036365993,2025-09-07 17:51:00+02:00
41.52688036365993,2025-09-07 17:52:00+02:00
41.52688036365993,2025-09-07 17:53:00+02:00
41.52688036365993,2025-09-07 17:54:00+02:00
41.52688036365993,2025-09-07 17:55:00+02:00
41.52688036365993,2025-09-07 17:56:00+02:00
41.93553813268892,2025-09-07 17:57:00+02:00
43.372032108669714,2025-09-07 17:58:00+02:00
44.858060359684316,2025-09-07 17:59:00+02:00
46.34408861069875,2025-09-07 18:00:00+02:00
47.83011686171335,2025-09-07 18:01:00+02:00
49.316145112728066,2025-09-07 18:02:00+02:00
50.80217336374261,2025-09-07 18:03:00+02:00
52.27788197412514,2025-09-07 18:04:00+02:00
52.52943651303724,2025-09-07 18:05:00+02:00
51.9460044591595,2025-09-07 18:06:00+02:00
51.36257240528175,2025-09-07 18:07:00+02:00
50.77914035140407,2025-09-07 18:08:00+02:00
50.19570829752638,2025-09-07 18:09:00+02:00
49.61227624364858,2025-09-07 18:10:00+02:00
49.02884418977089,2025-09-07 18:11:00+02:00
48.445412135893264,2025-09-07 18:12:00+02:00
47.861980082015464,2025-09-07 18:13:00+02:00
46.86241069576977,2025-09-07 18:14:00+02:00
42.008245338686834,2025-09-07 18:15:00+02:00
40.87801338718782,2025-09-07 18:16:00+02:00
40.29256949864157,2025-09-07 18:17:00+02:00
39.70712561009532,2025-09-07 18:18:00+02:00
39.12168172154895,2025-09-07 18:19:00+02:00
38.5362378330027,2025-09-07 18:20:00+02:00
37.95079394445645,2025-09-07 18:21:00+02:00
37.36535005591014,2025-09-07 18:22:00+02:00
36.77990616736395,2025-09-07 18:23:00+02:00
36.194462278817696,2025-09-07 18:24:00+02:00
35.25932232668282,2025-09-07 18:25:00+02:00
33.88569201268126,2025-09-07 18:26:00+02:00
32.510965472775126,2025-09-07 18:27:00+02:00
31.136238932868878,2025-09-07 18:28:00+02:00
30.030772322236317,2025-09-07 18:29:00+02:00
29.43525104704429,2025-09-07 18:30:00+02:00
28.851818993166546,2025-09-07 18:31:00+02:00
28.26838693928886,2025-09-07 18:32:00+02:00
27.68495488541106,2025-09-07 18:33:00+02:00
27.101522831533316,2025-09-07 18:34:00+02:00
26.518090777655686,2025-09-07 18:35:00+02:00
25.934658723777886,2025-09-07 18:36:00+02:00
25.3512266699002,2025-09-07 18:37:00+02:00
24.75653429319334,2025-09-07 18:38:00+02:00
23.213554664957883,2025-09-07 18:39:00+02:00
21.269533559977504,2025-09-07 18:40:00+02:00
19.627915737994215,2025-09-07 18:41:00+02:00
19.43891368612111,2025-09-07 18:42:00+02:00
19.43891368612111,2025-09-07 18:43:00+02:00
19.43891368612111,2025-09-07 18:44:00+02:00
19.43891368612111,2025-09-07 18:45:00+02:00
19.43891368612111,2025-09-07 18:46:00+02:00
19.43891368612111,2025-09-07 18:47:00+02:00
19.43891368612111,2025-09-07 18:48:00+02:00
19.43891368612111,2025-09-07 18:49:00+02:00
19.43891368612111,2025-09-07 18:50:00+02:00
19.249586888454417,2025-09-07 18:51:00+02:00
18.74019063661916,2025-09-07 18:52:00+02:00
18.22579329956244,2025-09-07 18:53:00+02:00
17.711395962505776,2025-09-07 18:54:00+02:00
17.19699862544917,2025-09-07 18:55:00+02:00
16.68260128839256,2025-09-07 18:56:00+02:00
16.168203951335784,2025-09-07 18:57:00+02:00
15.653806614279176,2025-09-07 18:58:00+02:00
15.139409277222512,2025-09-07 18:59:00+02:00
14.579466342613898,2025-09-07 19:00:00+02:00
11.711879798709504,2025-09-07 19:01:00+02:00
9.459605347221895,2025-09-07 19:02:00+02:00
9.459605347221895,2025-09-07 19:03:00+02:00
9.459605347221895,2025-09-07 19:04:00+02:00
9.459605347221895,2025-09-07 19:05:00+02:00
9.459605347221895,2025-09-07 19:06:00+02:00
9.459605347221895,2025-09-07 19:07:00+02:00
9.459605347221895,2025-09-07 19:08:00+02:00
9.459605347221895,2025-09-07 19:09:00+02:00
9.459605347221895,2025-09-07 19:10:00+02:00
9.459605347221895,2025-09-07 19:11:00+02:00
9.459605347221895,2025-09-07 19:12:00+02:00
9.459605347221895,2025-09-07 19:13:00+02:00
9.459605347221895,2025-09-07 19:14:00+02:00
9.459605347221895,2025-09-07 19:15:00+02:00
9.459605347221895,2025-09-07 19:16:00+02:00
9.459605347221895,2025-09-07 19:17:00+02:00
9.459605347221895,2025-09-07 19:18:00+02:00
9.459605347221895,2025-09-07 19:19:00+02:00
9.459605347221895,2025-09-07 19:20:00+02:00
9.459605347221895,2025-09-07 19:21:00+02:00
9.459605347221895,2025-09-07 19:22:00+02:00
9.459605347221895,2025-09-07 19:23:00+02:00
9.459605347221895,2025-09-07 19:24:00+02:00
9.459605347221895,2025-09-07 19:25:00+02:00
9.459605347221895,2025-09-07 19:26:00+02:00
9.459605347221895,2025-09-07 19:27:00+02:00
9.459605347221895,2025-09-07 19:28:00+02:00
9.459605347221895,2025-09-07 19:29:00+02:00
9.459605347221895,2025-09-07 19:30:00+02:00
9.459605347221895,2025-09-07 19:31:00+02:00
9.459605347221895,2025-09-07 19:32:00+02:00
9.459605347221895,2025-09-07 19:33:00+02:00
9.459605347221895,2025-09-07 19:34:00+02:00
9.459605347221895,2025-09-07 19:35:00+02:00
9.459605347221895,2025-09-07 19:36:00+02:00
9.459605347221895,2025-09-07 19:37:00+02:00
9.459605347221895,2025-09-07 19:38:00+02:00
9.459605347221895,2025-09-07 19:39:00+02:00
9.459605347221895,2025-09-07 19:40:00+02:00
9.459605347221895,2025-09-07 19:41:00+02:00
9.459605347221895,2025-09-07 19:42:00+02:00
9.459605347221895,2025-09-07 19:43:00+02:00
9.459605347221895,2025-09-07 19:44:00+02:00
9.459605347221895,2025-09-07 19:45:00+02:00
9.459605347221895,2025-09-07 19:46:00+02:00
9.459605347221895,2025-09-07 19:47:00+02:00
9.459605347221895,2025-09-07 19:48:00+02:00
9.459605347221895,2025-09-07 19:49:00+02:00
9.459605347221895,2025-09-07 19:50:00+02:00
9.459605347221895,2025-09-07 19:51:00+02:00
9.459605347221895,2025-09-07 19:52:00+02:00
9.459605347221895,2025-09-07 19:53:00+02:00
9.459605347221895,2025-09-07 19:54:00+02:00
