y_pred,time
114.8746916537842,2025-09-07 10:38:00+02:00
122.06705932114468,2025-09-07 10:39:00+02:00
126.68623019716625,2025-09-07 10:40:00+02:00
129.253848119555,2025-09-07 10:41:00+02:00
131.82146604194367,2025-09-07 10:42:00+02:00
134.38908396433231,2025-09-07 10:43:00+02:00
137.93239669722865,2025-09-07 10:44:00+02:00
143.92972971109904,2025-09-07 10:45:00+02:00
151.0802762944002,2025-09-07 10:46:00+02:00
157.2037439823976,2025-09-07 10:47:00+02:00
152.12992478545223,2025-09-07 10:48:00+02:00
141.2301119443095,2025-09-07 10:49:00+02:00
126.9961847732867,2025-09-07 10:50:00+02:00
120.85118380326222,2025-09-07 10:51:00+02:00
116.19612383509477,2025-09-07 10:52:00+02:00
120.02032361830797,2025-09-07 10:53:00+02:00
127.25814638278209,2025-09-07 10:54:00+02:00
131.59824893546494,2025-09-07 10:55:00+02:00
135.44116310729814,2025-09-07 10:56:00+02:00
134.217909436173,2025-09-07 10:57:00+02:00
131.65029151378428,2025-09-07 10:58:00+02:00
129.08267359139546,2025-09-07 10:59:00+02:00
126.51505566900687,2025-09-07 11:00:00+02:00
116.25910611490278,2025-09-07 11:01:00+02:00
109.70785668537079,2025-09-07 11:02:00+02:00
105.60593049228643,2025-09-07 11:03:00+02:00
103.59384396736809,2025-09-07 11:04:00+02:00
105.60915527702952,2025-09-07 11:05:00+02:00
107.72461406843155,2025-09-07 11:06:00+02:00
109.84007285983353,2025-09-07 11:07:00+02:00
111.95553165123548,2025-09-07 11:08:00+02:00
118.18276656156468,2025-09-07 11:09:00+02:00
139.3109285238523,2025-09-07 11:10:00+02:00
145.0579497287208,2025-09-07 11:11:00+02:00
138.50781463497202,2025-09-07 11:12:00+02:00
139.499336934539,2025-09-07 11:13:00+02:00
143.25752629580072,2025-09-07 11:14:00+02:00
146.61492856620944,2025-09-07 11:15:00+02:00
144.2273944844659,2025-09-07 11:16:00+02:00
139.94257986239043,2025-09-07 11:17:00+02:00
132.18422176170785,2025-09-07 11:18:00+02:00
114.80199961173412,2025-09-07 11:19:00+02:00
95.56739614072069,2025-09-07 11:20:00+02:00
83.69480807756065,2025-09-07 11:21:00+02:00
89.20912988456007,2025-09-07 11:22:00+02:00
99.64462063635085,2025-09-07 11:23:00+02:00
94.47257569728197,2025-09-07 11:24:00+02:00
84.42431358732807,2025-09-07 11:25:00+02:00
83.35635696574445,2025-09-07 11:26:00+02:00
87.508924222941,2025-09-07 11:27:00+02:00
92.13397910074809,2025-09-07 11:28:00+02:00
99.18897031312338,2025-09-07 11:29:00+02:00
104.36632323708068,2025-09-07 11:30:00+02:00
107.53951142418381,2025-09-07 11:31:00+02:00
110.71269961128678,2025-09-07 11:32:00+02:00
112.55229719800496,2025-09-07 11:33:00+02:00
106.90166377428196,2025-09-07 11:34:00+02:00
117.15154392804718,2025-09-07 11:35:00+02:00
124.99973717333228,2025-09-07 11:36:00+02:00
129.83921399358283,2025-09-07 11:37:00+02:00
134.29428615031034,2025-09-07 11:38:00+02:00
131.0201921730602,2025-09-07 11:39:00+02:00
128.03262082326088,2025-09-07 11:40:00+02:00
133.09063507638749,2025-09-07 11:41:00+02:00
144.41160719547787,2025-09-07 11:42:00+02:00
154.85906032492056,2025-09-07 11:43:00+02:00
155.42151698586437,2025-09-07 11:44:00+02:00
147.69186852932344,2025-09-07 11:45:00+02:00
138.18587836843304,2025-09-07 11:46:00+02:00
141.60067986927496,2025-09-07 11:47:00+02:00
145.01548137011667,2025-09-07 11:48:00+02:00
147.78963117845043,2025-09-07 11:49:00+02:00
149.04107261618555,2025-09-07 11:50:00+02:00
150.227520403956,2025-09-07 11:51:00+02:00
151.41396819172647,2025-09-07 11:52:00+02:00
152.60041597949686,2025-09-07 11:53:00+02:00
153.78686376726733,2025-09-07 11:54:00+02:00
154.97331155503784,2025-09-07 11:55:00+02:00
156.15975934280831,2025-09-07 11:56:00+02:00
157.33669741842448,2025-09-07 11:57:00+02:00
158.3327807950586,2025-09-07 11:58:00+02:00
155.17388811425693,2025-09-07 11:59:00+02:00
150.22744770494927,2025-09-07 12:00:00+02:00
142.23212376749083,2025-09-07 12:01:00+02:00
131.00148483447106,2025-09-07 12:02:00+02:00
120.59002558584768,2025-09-07 12:03:00+02:00
111.54797479490182,2025-09-07 12:04:00+02:00
104.55728889180915,2025-09-07 12:05:00+02:00
103.78118924119778,2025-09-07 12:06:00+02:00
104.99328995410926,2025-09-07 12:07:00+02:00
106.20539066702062,2025-09-07 12:08:00+02:00
107.4174913799321,2025-09-07 12:09:00+02:00
108.62959209284347,2025-09-07 12:10:00+02:00
109.84169280575495,2025-09-07 12:11:00+02:00
111.05379351866631,2025-09-07 12:12:00+02:00
112.26589423157779,2025-09-07 12:13:00+02:00
113.538081988377,2025-09-07 12:14:00+02:00
118.65584055400305,2025-09-07 12:15:00+02:00
123.16818401041806,2025-09-07 12:16:00+02:00
115.85880969901669,2025-09-07 12:17:00+02:00
115.7202170220861,2025-09-07 12:18:00+02:00
117.54329533012361,2025-09-07 12:19:00+02:00
119.36637363816098,2025-09-07 12:20:00+02:00
121.18945194619866,2025-09-07 12:21:00+02:00
123.01253025423617,2025-09-07 12:22:00+02:00
125.46967290462888,2025-09-07 12:23:00+02:00
136.11480899978764,2025-09-07 12:24:00+02:00
150.80208697936234,2025-09-07 12:25:00+02:00
164.91454072421868,2025-09-07 12:26:00+02:00
180.13546379763625,2025-09-07 12:27:00+02:00
190.54798580827708,2025-09-07 12:28:00+02:00
187.78767541609267,2025-09-07 12:29:00+02:00
182.7817426843995,2025-09-07 12:30:00+02:00
177.3661537192917,2025-09-07 12:31:00+02:00
171.62310142342895,2025-09-07 12:32:00+02:00
163.5887539725529,2025-09-07 12:33:00+02:00
155.3606951722681,2025-09-07 12:34:00+02:00
148.41655217076263,2025-09-07 12:35:00+02:00
143.36284998166704,2025-09-07 12:36:00+02:00
138.75520686066807,2025-09-07 12:37:00+02:00
134.65440448297903,2025-09-07 12:38:00+02:00
131.1137945057904,2025-09-07 12:39:00+02:00
127.57318452860179,2025-09-07 12:40:00+02:00
124.69808541115071,2025-09-07 12:41:00+02:00
123.15967193538546,2025-09-07 12:42:00+02:00
121.6580739539884,2025-09-07 12:43:00+02:00
120.15647597259147,2025-09-07 12:44:00+02:00
118.6548779911945,2025-09-07 12:45:00+02:00
117.15328000979747,2025-09-07 12:46:00+02:00
115.65168202840053,2025-09-07 12:47:00+02:00
113.57256267647475,2025-09-07 12:48:00+02:00
105.17936818288496,2025-09-07 12:49:00+02:00
104.08959710351255,2025-09-07 12:50:00+02:00
105.56485126067457,2025-09-07 12:51:00+02:00
107.0401054178364,2025-09-07 12:52:00+02:00
108.51535957499843,2025-09-07 12:53:00+02:00
109.99061373216034,2025-09-07 12:54:00+02:00
111.46586788932223,2025-09-07 12:55:00+02:00
112.9411220464842,2025-09-07 12:56:00+02:00
117.07060430807317,2025-09-07 12:57:00+02:00
126.21625804862896,2025-09-07 12:58:00+02:00
136.721455907625,2025-09-07 12:59:00+02:00
147.94275025418585,2025-09-07 13:00:00+02:00
158.72153396691158,2025-09-07 13:01:00+02:00
168.37871651778724,2025-09-07 13:02:00+02:00
174.3246210127389,2025-09-07 13:03:00+02:00
179.25920942981003,2025-09-07 13:04:00+02:00
179.09775785834128,2025-09-07 13:05:00+02:00
176.09964192391578,2025-09-07 13:06:00+02:00
173.10152598949037,2025-09-07 13:07:00+02:00
169.0004446401645,2025-09-07 13:08:00+02:00
153.37696293694725,2025-09-07 13:09:00+02:00
130.12465990713983,2025-09-07 13:10:00+02:00
110.43120711081798,2025-09-07 13:11:00+02:00
96.90440090274768,2025-09-07 13:12:00+02:00
89.19511820010564,2025-09-07 13:13:00+02:00
84.82683316331446,2025-09-07 13:14:00+02:00
81.10784395934337,2025-09-07 13:15:00+02:00
81.66415154633086,2025-09-07 13:16:00+02:00
82.99626223081759,2025-09-07 13:17:00+02:00
84.32837291530439,2025-09-07 13:18:00+02:00
85.66048359979112,2025-09-07 13:19:00+02:00
86.99259428427808,2025-09-07 13:20:00+02:00
88.32470496876482,2025-09-07 13:21:00+02:00
89.65681565325167,2025-09-07 13:22:00+02:00
90.9905146367629,2025-09-07 13:23:00+02:00
92.46398393442365,2025-09-07 13:24:00+02:00
94.02480967842797,2025-09-07 13:25:00+02:00
95.58563542243223,2025-09-07 13:26:00+02:00
97.1464611664365,2025-09-07 13:27:00+02:00
98.70728691044076,2025-09-07 13:28:00+02:00
100.26811265444508,2025-09-07 13:29:00+02:00
101.82893839844928,2025-09-07 13:30:00+02:00
105.80292448870671,2025-09-07 13:31:00+02:00
112.86684092602059,2025-09-07 13:32:00+02:00
120.7340484491709,2025-09-07 13:33:00+02:00
128.06072090244484,2025-09-07 13:34:00+02:00
134.2941350489618,2025-09-07 13:35:00+02:00
132.7426264034159,2025-09-07 13:36:00+02:00
127.03915092971584,2025-09-07 13:37:00+02:00
123.28586898571115,2025-09-07 13:38:00+02:00
120.56232284941217,2025-09-07 13:39:00+02:00
117.83877671311328,2025-09-07 13:40:00+02:00
115.08887367872114,2025-09-07 13:41:00+02:00
103.95980419744271,2025-09-07 13:42:00+02:00
95.54993286077087,2025-09-07 13:43:00+02:00
88.94766872034307,2025-09-07 13:44:00+02:00
82.77383652951823,2025-09-07 13:45:00+02:00
81.49140612249391,2025-09-07 13:46:00+02:00
83.24784449237865,2025-09-07 13:47:00+02:00
85.00428286226338,2025-09-07 13:48:00+02:00
86.76072123214811,2025-09-07 13:49:00+02:00
88.51715960203285,2025-09-07 13:50:00+02:00
90.27359797191747,2025-09-07 13:51:00+02:00
92.58273895705497,2025-09-07 13:52:00+02:00
96.00198902474307,2025-09-07 13:53:00+02:00
99.45181413072174,2025-09-07 13:54:00+02:00
103.11783930729095,2025-09-07 13:55:00+02:00
107.82239696580373,2025-09-07 13:56:00+02:00
112.61260861277228,2025-09-07 13:57:00+02:00
116.24378409847938,2025-09-07 13:58:00+02:00
119.38731632121693,2025-09-07 13:59:00+02:00
122.53084854395445,2025-09-07 14:00:00+02:00
125.54769910489549,2025-09-07 14:01:00+02:00
128.16442100235673,2025-09-07 14:02:00+02:00
130.75178983184077,2025-09-07 14:03:00+02:00
133.33915866132472,2025-09-07 14:04:00+02:00
135.6966403776726,2025-09-07 14:05:00+02:00
134.53991644909232,2025-09-07 14:06:00+02:00
132.17119850660688,2025-09-07 14:07:00+02:00
129.80248056412168,2025-09-07 14:08:00+02:00
127.43376262163628,2025-09-07 14:09:00+02:00
125.72697693964207,2025-09-07 14:10:00+02:00
127.16140320429673,2025-09-07 14:11:00+02:00
128.99942477715427,2025-09-07 14:12:00+02:00
130.8374463500118,2025-09-07 14:13:00+02:00
132.67546792286925,2025-09-07 14:14:00+02:00
134.51348949572676,2025-09-07 14:15:00+02:00
136.8382038642304,2025-09-07 14:16:00+02:00
141.98887640100247,2025-09-07 14:17:00+02:00
148.71951423714498,2025-09-07 14:18:00+02:00
163.24975648534294,2025-09-07 14:19:00+02:00
177.88363446989652,2025-09-07 14:20:00+02:00
192.9931720966615,2025-09-07 14:21:00+02:00
213.12526502443342,2025-09-07 14:22:00+02:00
229.45121839703708,2025-09-07 14:23:00+02:00
244.815012416211,2025-09-07 14:24:00+02:00
242.50627707126353,2025-09-07 14:25:00+02:00
235.55745555495753,2025-09-07 14:26:00+02:00
230.1247096834258,2025-09-07 14:27:00+02:00
220.72396791535402,2025-09-07 14:28:00+02:00
204.3429350568382,2025-09-07 14:29:00+02:00
187.59296224236562,2025-09-07 14:30:00+02:00
169.58882701043748,2025-09-07 14:31:00+02:00
150.31217839714583,2025-09-07 14:32:00+02:00
138.51790379693136,2025-09-07 14:33:00+02:00
141.29943782604775,2025-09-07 14:34:00+02:00
145.58425244812318,2025-09-07 14:35:00+02:00
152.10297302681184,2025-09-07 14:36:00+02:00
199.6271113949079,2025-09-07 14:37:00+02:00
444.9765072210897,2025-09-07 14:38:00+02:00
282.62766966539766,2025-09-07 14:39:00+02:00
198.26118680673102,2025-09-07 14:40:00+02:00
195.75810378610828,2025-09-07 14:41:00+02:00
198.7320638106105,2025-09-07 14:42:00+02:00
201.7060238351129,2025-09-07 14:43:00+02:00
211.04398294538103,2025-09-07 14:44:00+02:00
228.31580652101576,2025-09-07 14:45:00+02:00
249.18978248319127,2025-09-07 14:46:00+02:00
255.23584645261218,2025-09-07 14:47:00+02:00
245.48017011468409,2025-09-07 14:48:00+02:00
234.30791262225955,2025-09-07 14:49:00+02:00
215.22555017230582,2025-09-07 14:50:00+02:00
197.51825026711134,2025-09-07 14:51:00+02:00
192.9181414191203,2025-09-07 14:52:00+02:00
187.58797471879515,2025-09-07 14:53:00+02:00
194.77243604114534,2025-09-07 14:54:00+02:00
200.8351405121482,2025-09-07 14:55:00+02:00
212.6370660830678,2025-09-07 14:56:00+02:00
230.83072296714482,2025-09-07 14:57:00+02:00
248.84210756363998,2025-09-07 14:58:00+02:00
256.0387578282114,2025-09-07 14:59:00+02:00
264.53713390249555,2025-09-07 15:00:00+02:00
274.0105674821864,2025-09-07 15:01:00+02:00
280.5693849190452,2025-09-07 15:02:00+02:00
291.1397638575552,2025-09-07 15:03:00+02:00
288.77252287743886,2025-09-07 15:04:00+02:00
322.0400900284648,2025-09-07 15:05:00+02:00
336.7719235378752,2025-09-07 15:06:00+02:00
372.2600500594159,2025-09-07 15:07:00+02:00
400.7204049847043,2025-09-07 15:08:00+02:00
381.7770427971785,2025-09-07 15:09:00+02:00
293.9449462467014,2025-09-07 15:10:00+02:00
267.9122473704384,2025-09-07 15:11:00+02:00
257.28502823278257,2025-09-07 15:12:00+02:00
250.44631026471836,2025-09-07 15:13:00+02:00
246.08958750483606,2025-09-07 15:14:00+02:00
251.44220084488603,2025-09-07 15:15:00+02:00
282.6430703000143,2025-09-07 15:16:00+02:00
311.8956830302826,2025-09-07 15:17:00+02:00
295.0456324204883,2025-09-07 15:18:00+02:00
279.6504101388383,2025-09-07 15:19:00+02:00
250.9293457221421,2025-09-07 15:20:00+02:00
243.04131450900496,2025-09-07 15:21:00+02:00
236.75367894842964,2025-09-07 15:22:00+02:00
230.69300349498735,2025-09-07 15:23:00+02:00
220.87041609229598,2025-09-07 15:24:00+02:00
207.8782012888954,2025-09-07 15:25:00+02:00
208.6785197130716,2025-09-07 15:26:00+02:00
215.98590000797287,2025-09-07 15:27:00+02:00
222.94713194286365,2025-09-07 15:28:00+02:00
203.6889952520318,2025-09-07 15:29:00+02:00
191.62182105202976,2025-09-07 15:30:00+02:00
182.85359557978887,2025-09-07 15:31:00+02:00
174.94307404654003,2025-09-07 15:32:00+02:00
169.908388724798,2025-09-07 15:33:00+02:00
165.37274978659104,2025-09-07 15:34:00+02:00
164.2820682823888,2025-09-07 15:35:00+02:00
164.2820682823888,2025-09-07 15:36:00+02:00
164.2820682823888,2025-09-07 15:37:00+02:00
164.2820682823888,2025-09-07 15:38:00+02:00
164.2820682823888,2025-09-07 15:39:00+02:00
164.2820682823888,2025-09-07 15:40:00+02:00
164.2820682823888,2025-09-07 15:41:00+02:00
164.2820682823888,2025-09-07 15:42:00+02:00
164.2820682823888,2025-09-07 15:43:00+02:00
163.79916279295088,2025-09-07 15:44:00+02:00
161.48811509349792,2025-09-07 15:45:00+02:00
159.00460114781725,2025-09-07 15:46:00+02:00
156.52108720213639,2025-09-07 15:47:00+02:00
154.22500006393082,2025-09-07 15:48:00+02:00
158.0286450956337,2025-09-07 15:49:00+02:00
167.74410836549092,2025-09-07 15:50:00+02:00
161.48998803010855,2025-09-07 15:51:00+02:00
152.50724940641868,2025-09-07 15:52:00+02:00
147.94341827663433,2025-09-07 15:53:00+02:00
143.6343311766666,2025-09-07 15:54:00+02:00
139.66862944604392,2025-09-07 15:55:00+02:00
135.93131891456693,2025-09-07 15:56:00+02:00
132.19520414853065,2025-09-07 15:57:00+02:00
128.58763416735388,2025-09-07 15:58:00+02:00
125.06556141517675,2025-09-07 15:59:00+02:00
121.54348866299961,2025-09-07 16:00:00+02:00
115.79076983444352,2025-09-07 16:01:00+02:00
108.61892133239394,2025-09-07 16:02:00+02:00
106.94221370104299,2025-09-07 16:03:00+02:00
105.7473364440877,2025-09-07 16:04:00+02:00
104.55245918713231,2025-09-07 16:05:00+02:00
103.35758193017696,2025-09-07 16:06:00+02:00
102.1627046732217,2025-09-07 16:07:00+02:00
100.96782741626629,2025-09-07 16:08:00+02:00
99.77295015931111,2025-09-07 16:09:00+02:00
98.57807290235587,2025-09-07 16:10:00+02:00
97.34148356661228,2025-09-07 16:11:00+02:00
95.2393685960123,2025-09-07 16:12:00+02:00
92.79312897540933,2025-09-07 16:13:00+02:00
90.34688935480625,2025-09-07 16:14:00+02:00
87.90064973420323,2025-09-07 16:15:00+02:00
85.22982479242285,2025-09-07 16:16:00+02:00
81.84963889716812,2025-09-07 16:17:00+02:00
78.41741493968931,2025-09-07 16:18:00+02:00
75.22296553348173,2025-09-07 16:19:00+02:00
74.14470963358701,2025-09-07 16:20:00+02:00
73.56578029136165,2025-09-07 16:21:00+02:00
72.98685094913628,2025-09-07 16:22:00+02:00
72.40792160691103,2025-09-07 16:23:00+02:00
71.82899226468567,2025-09-07 16:24:00+02:00
71.25006292246036,2025-09-07 16:25:00+02:00
70.671133580235,2025-09-07 16:26:00+02:00
70.09220423800957,2025-09-07 16:27:00+02:00
69.51327489578432,2025-09-07 16:28:00+02:00
66.31408722859118,2025-09-07 16:29:00+02:00
63.019617440490094,2025-09-07 16:30:00+02:00
62.44068809826484,2025-09-07 16:31:00+02:00
61.861758756039535,2025-09-07 16:32:00+02:00
61.28282941381417,2025-09-07 16:33:00+02:00
60.703900071588805,2025-09-07 16:34:00+02:00
60.1249707293635,2025-09-07 16:35:00+02:00
59.546041387138075,2025-09-07 16:36:00+02:00
58.96711204491277,2025-09-07 16:37:00+02:00
58.38818270268746,2025-09-07 16:38:00+02:00
57.904937515635424,2025-09-07 16:39:00+02:00
57.85267306112905,2025-09-07 16:40:00+02:00
57.85267306112905,2025-09-07 16:41:00+02:00
57.85267306112905,2025-09-07 16:42:00+02:00
57.85267306112905,2025-09-07 16:43:00+02:00
57.85267306112905,2025-09-07 16:44:00+02:00
57.85267306112905,2025-09-07 16:45:00+02:00
57.85267306112905,2025-09-07 16:46:00+02:00
57.85267306112905,2025-09-07 16:47:00+02:00
57.85267306112905,2025-09-07 16:48:00+02:00
58.108290998423456,2025-09-07 16:49:00+02:00
58.68443299502121,2025-09-07 16:50:00+02:00
59.26137630176726,2025-09-07 16:51:00+02:00
59.83831960851319,2025-09-07 16:52:00+02:00
60.415262915259234,2025-09-07 16:53:00+02:00
60.99220622200528,2025-09-07 16:54:00+02:00
61.56914952875121,2025-09-07 16:55:00+02:00
62.14609283549726,2025-09-07 16:56:00+02:00
62.72303614224319,2025-09-07 16:57:00+02:00
63.30005405372714,2025-09-07 16:58:00+02:00
63.879086293135515,2025-09-07 16:59:00+02:00
64.45901378939925,2025-09-07 17:00:00+02:00
65.03894128566287,2025-09-07 17:01:00+02:00
65.61886878192661,2025-09-07 17:02:00+02:00
66.19879627819017,2025-09-07 17:03:00+02:00
66.77872377445391,2025-09-07 17:04:00+02:00
67.35865127071747,2025-09-07 17:05:00+02:00
67.93857876698121,2025-09-07 17:06:00+02:00
68.51850626324466,2025-09-07 17:07:00+02:00
71.84879360752922,2025-09-07 17:08:00+02:00
74.16313389354428,2025-09-07 17:09:00+02:00
73.5832063972806,2025-09-07 17:10:00+02:00
73.00327890101704,2025-09-07 17:11:00+02:00
72.4233514047533,2025-09-07 17:12:00+02:00
71.84342390848974,2025-09-07 17:13:00+02:00
71.263496412226,2025-09-07 17:14:00+02:00
70.68356891596233,2025-09-07 17:15:00+02:00
70.10364141969865,2025-09-07 17:16:00+02:00
69.52371392343508,2025-09-07 17:17:00+02:00
69.26968372068274,2025-09-07 17:18:00+02:00
69.81238838926737,2025-09-07 17:19:00+02:00
70.39131773149273,2025-09-07 17:20:00+02:00
70.97024707371804,2025-09-07 17:21:00+02:00
71.5491764159434,2025-09-07 17:22:00+02:00
72.12810575816877,2025-09-07 17:23:00+02:00
72.70703510039408,2025-09-07 17:24:00+02:00
73.28596444261944,2025-09-07 17:25:00+02:00
73.8648937848447,2025-09-07 17:26:00+02:00
74.44060685294659,2025-09-07 17:27:00+02:00
73.63181796682039,2025-09-07 17:28:00+02:00
71.65324180309733,2025-09-07 17:29:00+02:00
69.67466563937438,2025-09-07 17:30:00+02:00
67.69608947565126,2025-09-07 17:31:00+02:00
65.71751331192826,2025-09-07 17:32:00+02:00
63.828422580275685,2025-09-07 17:33:00+02:00
62.96257831099638,2025-09-07 17:34:00+02:00
62.384643692726684,2025-09-07 17:35:00+02:00
61.806709074457046,2025-09-07 17:36:00+02:00
61.22877445618741,2025-09-07 17:37:00+02:00
60.65083983791777,2025-09-07 17:38:00+02:00
60.07290521964819,2025-09-07 17:39:00+02:00
59.494970601378554,2025-09-07 17:40:00+02:00
58.917035983108974,2025-09-07 17:41:00+02:00
58.33910136483934,2025-09-07 17:42:00+02:00
57.62886805038511,2025-09-07 17:43:00+02:00
56.47594294485174,2025-09-07 17:44:00+02:00
55.28739895957642,2025-09-07 17:45:00+02:00
54.098854974301105,2025-09-07 17:46:00+02:00
52.91031098902579,2025-09-07 17:47:00+02:00
52.2483580194488,2025-09-07 17:48:00+02:00
52.24670726391372,2025-09-07 17:49:00+02:00
52.24670726391372,2025-09-07 17:50:00+02:00
52.24670726391372,2025-09-07 17:51:00+02:00
52.24670726391372,2025-09-07 17:52:00+02:00
52.24670726391372,2025-09-07 17:53:00+02:00
52.24670726391372,2025-09-07 17:54:00+02:00
52.24670726391372,2025-09-07 17:55:00+02:00
52.24670726391372,2025-09-07 17:56:00+02:00
52.32966158645809,2025-09-07 17:57:00+02:00
53.543414305792965,2025-09-07 17:58:00+02:00
55.115180417161696,2025-09-07 17:59:00+02:00
56.68694652853054,2025-09-07 18:00:00+02:00
58.258712639899386,2025-09-07 18:01:00+02:00
59.83047875126806,2025-09-07 18:02:00+02:00
61.402244862636906,2025-09-07 18:03:00+02:00
62.94241004423782,2025-09-07 18:04:00+02:00
63.10584963145061,2025-09-07 18:05:00+02:00
62.52592213518699,2025-09-07 18:06:00+02:00
61.94599463892331,2025-09-07 18:07:00+02:00
61.36606714265963,2025-09-07 18:08:00+02:00
60.78613964639595,2025-09-07 18:09:00+02:00
60.206212150132274,2025-09-07 18:10:00+02:00
59.62628465386871,2025-09-07 18:11:00+02:00
59.04635715760503,2025-09-07 18:12:00+02:00
58.466429661341294,2025-09-07 18:13:00+02:00
57.58743327509637,2025-09-07 18:14:00+02:00
54.40987884870873,2025-09-07 18:15:00+02:00
52.02272077441478,2025-09-07 18:16:00+02:00
51.42997604000908,2025-09-07 18:17:00+02:00
50.850048543745345,2025-09-07 18:18:00+02:00
50.270121047481666,2025-09-07 18:19:00+02:00
49.6901935512181,2025-09-07 18:20:00+02:00
49.11026605495442,2025-09-07 18:21:00+02:00
48.530338558690744,2025-09-07 18:22:00+02:00
47.95041106242712,2025-09-07 18:23:00+02:00
47.37048356616344,2025-09-07 18:24:00+02:00
46.76347761673901,2025-09-07 18:25:00+02:00
45.52206219326297,2025-09-07 18:26:00+02:00
44.01373058863112,2025-09-07 18:27:00+02:00
42.5053989839991,2025-09-07 18:28:00+02:00
41.12472294426783,2025-09-07 18:29:00+02:00
40.440349985812816,2025-09-07 18:30:00+02:00
39.86042248954914,2025-09-07 18:31:00+02:00
39.2804949932854,2025-09-07 18:32:00+02:00
38.70056749702184,2025-09-07 18:33:00+02:00
38.1206400007581,2025-09-07 18:34:00+02:00
37.540712504494536,2025-09-07 18:35:00+02:00
36.96078500823086,2025-09-07 18:36:00+02:00
36.38085751196718,2025-09-07 18:37:00+02:00
35.80093001570356,2025-09-07 18:38:00+02:00
34.65584169553472,2025-09-07 18:39:00+02:00
32.55531168061333,2025-09-07 18:40:00+02:00
30.483924947365495,2025-09-07 18:41:00+02:00
29.82284407505233,2025-09-07 18:42:00+02:00
29.82284407505233,2025-09-07 18:43:00+02:00
29.82284407505233,2025-09-07 18:44:00+02:00
29.82284407505233,2025-09-07 18:45:00+02:00
29.82284407505233,2025-09-07 18:46:00+02:00
29.82284407505233,2025-09-07 18:47:00+02:00
29.82284407505233,2025-09-07 18:48:00+02:00
29.82284407505233,2025-09-07 18:49:00+02:00
29.82284407505233,2025-09-07 18:50:00+02:00
29.753010308678142,2025-09-07 18:51:00+02:00
29.24972557860167,2025-09-07 18:52:00+02:00
28.67179096033209,2025-09-07 18:53:00+02:00
28.093856342062395,2025-09-07 18:54:00+02:00
27.515921723792758,2025-09-07 18:55:00+02:00
26.937987105523234,2025-09-07 18:56:00+02:00
26.36005248725354,2025-09-07 18:57:00+02:00
25.78211786898396,2025-09-07 18:58:00+02:00
25.204183250714266,2025-09-07 18:59:00+02:00
24.626248632444685,2025-09-07 19:00:00+02:00
22.611813063956788,2025-09-07 19:01:00+02:00
18.826526549745324,2025-09-07 19:02:00+02:00
18.61091248062172,2025-09-07 19:03:00+02:00
18.61091248062172,2025-09-07 19:04:00+02:00
18.61091248062172,2025-09-07 19:05:00+02:00
18.61091248062172,2025-09-07 19:06:00+02:00
18.61091248062172,2025-09-07 19:07:00+02:00
18.61091248062172,2025-09-07 19:08:00+02:00
18.61091248062172,2025-09-07 19:09:00+02:00
18.61091248062172,2025-09-07 19:10:00+02:00
18.61091248062172,2025-09-07 19:11:00+02:00
18.61091248062172,2025-09-07 19:12:00+02:00
18.61091248062172,2025-09-07 19:13:00+02:00
18.61091248062172,2025-09-07 19:14:00+02:00
18.61091248062172,2025-09-07 19:15:00+02:00
18.61091248062172,2025-09-07 19:16:00+02:00
18.61091248062172,2025-09-07 19:17:00+02:00
18.61091248062172,2025-09-07 19:18:00+02:00
18.61091248062172,2025-09-07 19:19:00+02:00
18.61091248062172,2025-09-07 19:20:00+02:00
18.61091248062172,2025-09-07 19:21:00+02:00
18.61091248062172,2025-09-07 19:22:00+02:00
18.61091248062172,2025-09-07 19:23:00+02:00
18.61091248062172,2025-09-07 19:24:00+02:00
18.61091248062172,2025-09-07 19:25:00+02:00
18.61091248062172,2025-09-07 19:26:00+02:00
18.61091248062172,2025-09-07 19:27:00+02:00
18.61091248062172,2025-09-07 19:28:00+02:00
18.61091248062172,2025-09-07 19:29:00+02:00
18.61091248062172,2025-09-07 19:30:00+02:00
18.61091248062172,2025-09-07 19:31:00+02:00
18.61091248062172,2025-09-07 19:32:00+02:00
18.61091248062172,2025-09-07 19:33:00+02:00
18.61091248062172,2025-09-07 19:34:00+02:00
18.61091248062172,2025-09-07 19:35:00+02:00
18.61091248062172,2025-09-07 19:36:00+02:00
18.61091248062172,2025-09-07 19:37:00+02:00
18.61091248062172,2025-09-07 19:38:00+02:00
18.61091248062172,2025-09-07 19:39:00+02:00
18.61091248062172,2025-09-07 19:40:00+02:00
18.61091248062172,2025-09-07 19:41:00+02:00
18.61091248062172,2025-09-07 19:42:00+02:00
18.61091248062172,2025-09-07 19:43:00+02:00
18.61091248062172,2025-09-07 19:44:00+02:00
18.61091248062172,2025-09-07 19:45:00+02:00
18.61091248062172,2025-09-07 19:46:00+02:00
18.61091248062172,2025-09-07 19:47:00+02:00
18.61091248062172,2025-09-07 19:48:00+02:00
18.61091248062172,2025-09-07 19:49:00+02:00
18.61091248062172,2025-09-07 19:50:00+02:00
18.61091248062172,2025-09-07 19:51:00+02:00
18.61091248062172,2025-09-07 19:52:00+02:00
18.61091248062172,2025-09-07 19:53:00+02:00
18.61091248062172,2025-09-07 19:54:00+02:00
18.61091248062172,2025-09-07 19:55:00+02:00
18.61091248062172,2025-09-07 19:56:00+02:00
18.61091248062172,2025-09-07 19:57:00+02:00
