time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-28 07:01:00+02:00,8.697220608649548,8.697220608649548,8.697220608649548
2025-09-28 07:02:00+02:00,9.636249524464173,9.636249524464173,9.636249524464173
2025-09-28 07:03:00+02:00,10.327136439210092,10.327136439210092,10.327136439210092
2025-09-28 07:04:00+02:00,11.397897296892983,11.397897296892983,11.397897296892983
2025-09-28 07:05:00+02:00,12.528070758623716,12.528070758623716,12.528070758623716
2025-09-28 07:06:00+02:00,13.717292475847817,13.717292475847817,13.717292475847817
2025-09-28 07:07:00+02:00,14.96508072053753,14.96508072053753,14.96508072053753
2025-09-28 07:08:00+02:00,16.27085108343927,16.27085108343927,16.27085108343927
2025-09-28 07:09:00+02:00,17.63393026715504,17.63393026715504,17.63393026715504
2025-09-28 07:10:00+02:00,19.053569840675568,19.053569840675568,19.053569840675568
2025-09-28 07:11:00+02:00,20.46649687920826,20.0972817193228,20.46649687920826
2025-09-28 07:12:00+02:00,21.85971087170082,20.79340248843001,21.85971087170082
2025-09-28 07:13:00+02:00,22.930328868140517,21.773540531332976,23.293049905567894
2025-09-28 07:14:00+02:00,23.70052006816149,23.957370829846496,24.76539272009478
2025-09-28 07:15:00+02:00,24.830442817466256,26.27561686519492,26.27561686519492
2025-09-28 07:16:00+02:00,26.018322316377848,26.99929413817626,27.822603207048758
2025-09-28 07:17:00+02:00,27.206201815289432,21.527426073850137,25.386603671989903
2025-09-28 07:18:00+02:00,28.394081314201024,16.738397236338127,21.677077487407672
2025-09-28 07:19:00+02:00,29.58196081311261,22.849706602437536,27.790493292821694
2025-09-28 07:20:00+02:00,30.312189232845363,27.91168962399786,31.939336236789742
2025-09-28 07:21:00+02:00,29.69260466661133,27.285878859901537,31.42612563814022
2025-09-28 07:22:00+02:00,28.9831482361082,26.5861574661265,30.725690011515333
2025-09-28 07:23:00+02:00,28.27369180560507,25.886436072351454,30.02525438489044
2025-09-28 07:24:00+02:00,27.564235375101937,25.186714678576426,29.32481875826555
2025-09-28 07:25:00+02:00,26.85477894459881,24.48699328480138,28.624383131640656
2025-09-28 07:26:00+02:00,26.145322514095675,23.787271891026364,27.92394750501576
2025-09-28 07:27:00+02:00,25.43586608359255,23.087550497251364,27.223511878390863
2025-09-28 07:28:00+02:00,24.72640965308942,22.387829103476363,26.52307625176597
2025-09-28 07:29:00+02:00,24.01695322258628,21.721971918093143,25.82651191028919
2025-09-28 07:30:00+02:00,24.40256725657958,22.41188327660429,26.30426520802829
2025-09-28 07:31:00+02:00,25.82392651907037,23.804124814818717,27.70033072799074
2025-09-28 07:32:00+02:00,27.24528578156113,25.196366353033177,29.096396247953216
2025-09-28 07:33:00+02:00,28.666645044051883,26.588607891247637,30.4924617679157
2025-09-28 07:34:00+02:00,30.08800430654264,27.980849429462097,31.88852728787819
2025-09-28 07:35:00+02:00,31.50936356903339,29.373090967676557,33.284592807840674
2025-09-28 07:36:00+02:00,32.930722831524136,30.765332505891024,34.680658327803165
2025-09-28 07:37:00+02:00,34.3520820940149,32.15757404410548,36.07672384776565
2025-09-28 07:38:00+02:00,35.77344135650565,33.54981558231995,37.47278936772814
2025-09-28 07:39:00+02:00,37.06653443005247,34.77382793466683,38.77190589324878
2025-09-28 07:40:00+02:00,36.8108175193261,34.953659133352865,39.04336307768593
2025-09-28 07:41:00+02:00,36.10136108882297,34.953659133352865,39.04336307768593
2025-09-28 07:42:00+02:00,35.39190465831984,34.953659133352865,39.04336307768593
2025-09-28 07:43:00+02:00,34.682448227816714,34.953659133352865,39.04336307768593
2025-09-28 07:44:00+02:00,33.972991797313576,34.953659133352865,39.04336307768593
2025-09-28 07:45:00+02:00,33.263535366810444,34.953659133352865,39.04336307768593
2025-09-28 07:46:00+02:00,32.55407893630731,34.953659133352865,39.04336307768593
2025-09-28 07:47:00+02:00,31.844622505804185,34.953659133352865,39.04336307768593
2025-09-28 07:48:00+02:00,31.13516607530105,34.953659133352865,39.04336307768593
2025-09-28 07:49:00+02:00,30.247871846688614,34.60379843646535,38.78414486802987
2025-09-28 07:50:00+02:00,28.649226425638982,33.26266576506318,37.48805381974954
2025-09-28 07:51:00+02:00,26.977039058002816,31.863222977513125,36.08476727123551
2025-09-28 07:52:00+02:00,25.30485169036664,30.46378018996308,34.6814807227215
2025-09-28 07:53:00+02:00,23.63266432273047,29.06433740241304,33.278194174207506
2025-09-28 07:54:00+02:00,21.96047695509428,27.664894614863,31.874907625693496
2025-09-28 07:55:00+02:00,20.28828958745807,26.26545182731296,30.4716210771795
2025-09-28 07:56:00+02:00,18.61610221982186,24.86600903976292,29.06833452866549
2025-09-28 07:57:00+02:00,17.071651387213418,23.46656625221287,27.66504798015149
2025-09-28 07:58:00+02:00,16.76276122069173,22.067123464662828,26.26176143163749
2025-09-28 07:59:00+02:00,16.76276122069173,19.59380270472194,23.407762446627288
2025-09-28 08:00:00+02:00,16.76276122069173,16.216675144488324,19.299900943731867
2025-09-28 08:01:00+02:00,16.76276122069173,15.099064584986564,18.695708124232784
2025-09-28 08:02:00+02:00,16.76276122069173,15.7987859787616,18.695708124232784
2025-09-28 08:03:00+02:00,16.76276122069173,16.49850737253664,18.695708124232784
2025-09-28 08:04:00+02:00,16.76276122069173,17.19822876631168,18.695708124232784
2025-09-28 08:05:00+02:00,16.76276122069173,17.89795016008672,18.695708124232784
2025-09-28 08:06:00+02:00,16.76276122069173,18.59767155386176,18.695708124232784
2025-09-28 08:07:00+02:00,16.99431991675873,19.29739294763676,18.695708124232784
2025-09-28 08:08:00+02:00,17.690966717266654,19.997114341411766,18.695708124232784
2025-09-28 08:09:00+02:00,18.400423147769786,20.696835735186767,18.695708124232784
2025-09-28 08:10:00+02:00,19.10987957827292,21.323669483776875,18.96277595127553
2025-09-28 08:11:00+02:00,19.819336008776048,21.425712187035728,19.657152301586667
2025-09-28 08:12:00+02:00,20.52879243927918,21.425712187035728,20.356384430571307
2025-09-28 08:13:00+02:00,21.23824886978232,21.425712187035728,21.05561655955595
2025-09-28 08:14:00+02:00,21.94770530028544,21.425712187035728,21.75484868854059
2025-09-28 08:15:00+02:00,22.657161730788573,21.425712187035728,22.454080817525234
2025-09-28 08:16:00+02:00,23.36169138052433,21.425712187035728,23.15331294650988
2025-09-28 08:17:00+02:00,23.24903571308048,21.425712187035728,23.85254507549452
2025-09-28 08:18:00+02:00,22.54079827988062,21.425712187035728,24.55177720447916
2025-09-28 08:19:00+02:00,21.83256084668076,21.425712187035728,25.240326620382103
2025-09-28 08:20:00+02:00,21.12432341348089,21.425712187035728,25.478259775383837
2025-09-28 08:21:00+02:00,20.41608598028104,21.425712187035728,25.478259775383837
2025-09-28 08:22:00+02:00,19.707848547081174,21.425712187035728,25.478259775383837
2025-09-28 08:23:00+02:00,18.999611113881315,21.425712187035728,25.478259775383837
2025-09-28 08:24:00+02:00,18.291373680681453,21.425712187035728,25.478259775383837
2025-09-28 08:25:00+02:00,17.583136247481594,21.425712187035728,25.478259775383837
2025-09-28 08:26:00+02:00,16.978183439956695,21.425712187035728,25.478259775383837
2025-09-28 08:27:00+02:00,17.4178808464016,21.425712187035728,25.478259775383837
2025-09-28 08:28:00+02:00,18.12611827960146,21.425712187035728,25.478259775383837
2025-09-28 08:29:00+02:00,18.83435571280132,21.43033238749554,25.59937676915439
2025-09-28 08:30:00+02:00,19.54259314600118,22.08178065232844,26.47225441391461
2025-09-28 08:31:00+02:00,20.250830579201043,23.19062876268231,27.474601948567496
2025-09-28 08:32:00+02:00,20.959068012400905,24.299476873036184,28.476949483220373
2025-09-28 08:33:00+02:00,21.667305445600768,25.408324983390067,29.47929701787323
2025-09-28 08:34:00+02:00,22.375542878800623,26.517173093743928,30.48164455252607
2025-09-28 08:35:00+02:00,23.083780312000485,27.62602120409776,31.48399208717893
2025-09-28 08:36:00+02:00,24.69904454885519,28.1896856601943,32.2232233939854
2025-09-28 08:37:00+02:00,28.72148143535164,28.1896856601943,32.260811426534886
2025-09-28 08:38:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:39:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:40:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:41:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:42:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:43:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:44:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:45:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:46:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:47:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:48:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:49:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:50:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:51:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:52:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:53:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:54:00+02:00,30.50256742476908,28.1896856601943,32.260811426534886
2025-09-28 08:55:00+02:00,30.50256742476908,28.3250424764096,32.33474629823418
2025-09-28 08:56:00+02:00,30.50256742476908,28.972821525439954,33.41653021046596
2025-09-28 08:57:00+02:00,30.86718364118795,29.6689422945472,34.81740146371574
2025-09-28 08:58:00+02:00,32.38345351678355,30.365063063654453,36.21827271696552
2025-09-28 08:59:00+02:00,33.984207637646925,31.0611838327617,37.619143970215305
2025-09-28 09:00:00+02:00,35.5849617585103,31.75730460186891,39.02001522346509
2025-09-28 09:01:00+02:00,37.18571587937369,32.45342537097612,40.42088647671488
2025-09-28 09:02:00+02:00,38.78647000023707,33.14954614008334,41.82175772996466
2025-09-28 09:03:00+02:00,40.387224121100445,33.84566690919055,43.22262898321444
2025-09-28 09:04:00+02:00,41.98797824196382,34.541787678297766,44.62350023646423
2025-09-28 09:05:00+02:00,43.59841946613798,41.31187408651488,46.5485648187011
2025-09-28 09:06:00+02:00,46.5650551538214,46.413012250500095,50.33664082693255
2025-09-28 09:07:00+02:00,50.49071406927205,50.3531909727284,54.2876417887681
2025-09-28 09:08:00+02:00,54.41637298472271,54.29597047299119,58.23985919178651
2025-09-28 09:09:00+02:00,58.31682124658795,58.2927161174693,62.23100271265551
2025-09-28 09:10:00+02:00,62.110424357543366,62.31091818073182,66.24039285126696
2025-09-28 09:11:00+02:00,65.89202239536286,66.32912024399431,70.24978298987844
2025-09-28 09:12:00+02:00,69.67362043318226,70.48462287954993,74.41659309386809
2025-09-28 09:13:00+02:00,73.98452897479825,74.84655644547624,78.88153733636983
2025-09-28 09:14:00+02:00,78.92098629362843,79.21041029912693,83.35354941405184
2025-09-28 09:15:00+02:00,83.87329234318236,84.0894413438336,88.34043130330909
2025-09-28 09:16:00+02:00,89.4941266705359,90.06751706279306,94.42570212392684
2025-09-28 09:17:00+02:00,95.4679554549174,95.91192616712344,100.3746182561124
2025-09-28 09:18:00+02:00,99.43015688397124,100.89227478785668,105.55476020678591
2025-09-28 09:19:00+02:00,100.17375454450082,105.75261500809036,110.6416739451492
2025-09-28 09:20:00+02:00,100.8807771622063,109.21560741500691,113.63023576643764
2025-09-28 09:21:00+02:00,101.58779977991176,109.35736733809708,113.65143124034748
2025-09-28 09:22:00+02:00,102.29482239761724,109.35736733809708,113.65143124034748
2025-09-28 09:23:00+02:00,103.00184501532271,109.35736733809708,113.65143124034748
2025-09-28 09:24:00+02:00,103.70886763302823,109.35736733809708,113.65143124034748
2025-09-28 09:25:00+02:00,104.41589025073384,109.35736733809708,113.65143124034748
2025-09-28 09:26:00+02:00,105.12291286843949,109.35736733809708,113.65143124034748
2025-09-28 09:27:00+02:00,105.85391571187296,109.35736733809708,113.65143124034748
2025-09-28 09:28:00+02:00,107.79991665885386,109.35736733809708,113.65143124034748
2025-09-28 09:29:00+02:00,110.4253573347922,109.35736733809708,113.69444953834632
2025-09-28 09:30:00+02:00,112.89911990757744,110.2601564053564,114.898961882314
2025-09-28 09:31:00+02:00,114.59282366414637,111.92684391414288,116.61969380226782
2025-09-28 09:32:00+02:00,116.17818591846304,113.5935314229294,118.34042572222164
2025-09-28 09:33:00+02:00,117.76354817277974,115.26021893171593,120.06115764217544
2025-09-28 09:34:00+02:00,119.3489104270964,116.92690644050242,121.78188956212924
2025-09-28 09:35:00+02:00,120.93427268141303,118.59359394928896,123.50262148208289
2025-09-28 09:36:00+02:00,122.51963493572958,120.26028145807544,125.22335340203657
2025-09-28 09:37:00+02:00,124.10499719004612,121.926968966862,127.03438343612972
2025-09-28 09:38:00+02:00,125.69035944436268,124.24232108691126,129.9676900316707
2025-09-28 09:39:00+02:00,127.88124200414742,127.42115531935583,133.23638962258696
2025-09-28 09:40:00+02:00,131.04095705268125,130.60420165966576,136.50508921350314
2025-09-28 09:41:00+02:00,134.21168156131446,133.78724799997565,139.76295267827086
2025-09-28 09:42:00+02:00,137.38240606994768,136.8636013711678,142.6273814090354
2025-09-28 09:43:00+02:00,140.5854793625767,139.60296109599997,145.29592632096364
2025-09-28 09:44:00+02:00,143.95491783004147,142.31759927920746,147.96447123289187
2025-09-28 09:45:00+02:00,147.3474625717889,145.03223746241494,150.63301614482012
2025-09-28 09:46:00+02:00,150.7400073135364,147.74687564562242,153.3166808476402
2025-09-28 09:47:00+02:00,154.29842069270563,151.07211155871084,157.62572307132018
2025-09-28 09:48:00+02:00,158.88636354552648,156.22204068783853,163.01583034375813
2025-09-28 09:49:00+02:00,163.6516142521429,161.48604993208366,168.3054711196979
2025-09-28 09:50:00+02:00,168.36424145495664,166.1675487961682,173.16932531524097
2025-09-28 09:51:00+02:00,172.8663746425597,170.48497867265235,177.98533832197543
2025-09-28 09:52:00+02:00,177.34674623084578,174.8024085491366,181.02015789843188
2025-09-28 09:53:00+02:00,180.98374403748727,176.34059876199385,179.79891161671165
2025-09-28 09:54:00+02:00,179.89256209277366,174.75570693838122,178.39076940540002
2025-09-28 09:55:00+02:00,178.06869401258638,173.16418376822625,176.98262719408837
2025-09-28 09:56:00+02:00,176.24482593239915,171.5726605980713,175.57448498277674
2025-09-28 09:57:00+02:00,174.4209578522119,169.98113742791637,174.1663427714651
2025-09-28 09:58:00+02:00,172.59708977202465,168.3896142577614,172.75820056015343
2025-09-28 09:59:00+02:00,170.7732216918374,166.79809108760645,171.3500583488418
2025-09-28 10:00:00+02:00,168.94935361165022,165.20656791745148,169.94191613753017
2025-09-28 10:01:00+02:00,165.0150807993337,163.21084838662227,168.52696669266044
2025-09-28 10:02:00+02:00,158.2715029864555,157.61778124579195,164.38912382453947
2025-09-28 10:03:00+02:00,152.08568383688322,151.2533017132462,158.07977345137567
2025-09-28 10:04:00+02:00,146.75905669346224,146.05892754452557,155.160970100939
2025-09-28 10:05:00+02:00,141.89699216674663,141.25610614346624,156.75085351469144
2025-09-28 10:06:00+02:00,142.86314208037166,137.64426215580616,158.36254895654915
2025-09-28 10:07:00+02:00,145.6019738818488,140.45285649942335,159.97424439840685
2025-09-28 10:08:00+02:00,148.340805683326,144.21061954006697,161.58593984026453
2025-09-28 10:09:00+02:00,151.0796374848032,147.96838258071054,163.19763528212215
2025-09-28 10:10:00+02:00,153.74346215556713,150.69129862056997,164.80933072397983
2025-09-28 10:11:00+02:00,155.61221124076906,152.27043639640465,166.42102616583756
2025-09-28 10:12:00+02:00,157.27094035997348,153.84957417223933,168.07773446232298
2025-09-28 10:13:00+02:00,158.92966947917796,155.42871194807404,169.93718973427468
2025-09-28 10:14:00+02:00,160.58839859838255,157.0078497239087,171.82123185959443
2025-09-28 10:15:00+02:00,162.2471277175871,158.58698749974337,173.70527398491424
2025-09-28 10:16:00+02:00,163.90585683679163,160.16612527557805,175.58931611023402
2025-09-28 10:17:00+02:00,165.56458595599617,161.7452630514127,177.47335823555375
2025-09-28 10:18:00+02:00,167.26767163746797,164.1590879373315,179.35740036087336
2025-09-28 10:19:00+02:00,175.1806760363596,173.95569988805704,182.1199145089116
2025-09-28 10:20:00+02:00,185.26621786236248,184.4291223056224,193.31949825386772
2025-09-28 10:21:00+02:00,192.8775227182309,192.5629892893648,200.25584926218767
2025-09-28 10:22:00+02:00,199.56416782305917,197.8600072628666,205.79262612027023
2025-09-28 10:23:00+02:00,205.76257663692863,202.6133334986938,206.5846464845829
2025-09-28 10:24:00+02:00,204.2758856340294,197.9722521329119,201.70202647065184
2025-09-28 10:25:00+02:00,197.8935443363937,192.72618718495872,197.06753331742968
2025-09-28 10:26:00+02:00,203.47691338681423,198.4727178469612,201.82460270531115
2025-09-28 10:27:00+02:00,211.5893127000733,208.20532412222823,214.9518900861427
2025-09-28 10:28:00+02:00,231.0383484837078,227.04911781480308,236.001680988648
2025-09-28 10:29:00+02:00,259.5907581530241,253.5648895558167,264.24774716461803
2025-09-28 10:30:00+02:00,278.11421750901707,265.6286962851328,279.9487976541064
2025-09-28 10:31:00+02:00,250.5497698461916,244.4162724488828,253.30172932438265
2025-09-28 10:32:00+02:00,245.07677261740724,239.46392965412156,251.86351073745453
2025-09-28 10:33:00+02:00,248.56217832530024,242.9855381129856,255.24071487910655
2025-09-28 10:34:00+02:00,252.6636130130845,246.79622739363828,258.6179190207585
2025-09-28 10:35:00+02:00,255.8434709917255,250.14068461457487,261.70097084654697
2025-09-28 10:36:00+02:00,246.80295286957016,241.18652710031384,252.71675779816732
2025-09-28 10:37:00+02:00,234.3157932653049,230.7331135508869,240.06824241067957
2025-09-28 10:38:00+02:00,232.3766031677929,226.5590493106425,238.3170494095812
2025-09-28 10:39:00+02:00,235.94538400002077,231.63939757833623,241.79528102555605
2025-09-28 10:40:00+02:00,239.51416483224853,237.09719673255452,245.2735126415309
2025-09-28 10:41:00+02:00,243.13493928556463,244.6368368012685,248.80138923003875
2025-09-28 10:42:00+02:00,247.25863385558728,251.46376020853864,252.94628190574215
2025-09-28 10:43:00+02:00,251.5080584547865,253.9577010511437,257.2755701937108
2025-09-28 10:44:00+02:00,255.68191458276343,256.13377830792376,261.4511579377481
2025-09-28 10:45:00+02:00,252.56208239948973,258.3098555647039,257.1519341517793
2025-09-28 10:46:00+02:00,245.85895565660417,260.48593282148414,251.52149787185223
2025-09-28 10:47:00+02:00,250.99374317591503,262.66201007826453,256.9719649765932
2025-09-28 10:48:00+02:00,258.27477947518,265.21968361658463,263.1697232977778
2025-09-28 10:49:00+02:00,263.940018101475,270.5248503819905,269.06457518938424
2025-09-28 10:50:00+02:00,269.7623089993468,276.3896810484591,275.1585236990732
2025-09-28 10:51:00+02:00,279.9655947992006,283.88197455699043,285.0895195989677
2025-09-28 10:52:00+02:00,287.96036462974223,295.82797036610816,293.4884280420211
2025-09-28 10:53:00+02:00,275.3364633210753,282.12017901419426,280.5791947489794
2025-09-28 10:54:00+02:00,261.9294107671141,266.9117686949212,269.5747575318088
2025-09-28 10:55:00+02:00,277.39077032451564,284.6305161370418,283.89033761403
2025-09-28 10:56:00+02:00,244.08989039399648,252.32014068192396,250.893970994131
2025-09-28 10:57:00+02:00,198.48543807581865,206.5145031283902,204.69311269216163
2025-09-28 10:58:00+02:00,201.78299156479716,208.996695228632,207.9101332381622
2025-09-28 10:59:00+02:00,205.08054505377572,211.47888732887355,211.12715378416252
2025-09-28 11:00:00+02:00,208.5186673293038,213.9610794291152,214.41345091017484
2025-09-28 11:01:00+02:00,214.5807402870873,216.44327152935676,220.6219601385012
2025-09-28 11:02:00+02:00,221.4081217185073,223.7733129896949,227.92968032632675
2025-09-28 11:03:00+02:00,225.25464444770336,231.8815973004328,231.5780261506046
2025-09-28 11:04:00+02:00,228.1574204063111,234.37080605650425,234.4139362486469
2025-09-28 11:05:00+02:00,231.0601963649189,236.772216757034,237.24984634668905
2025-09-28 11:06:00+02:00,233.96297232352697,239.17362745756375,240.0857564447313
2025-09-28 11:07:00+02:00,237.00761818822005,241.5750381580934,243.0822980925243
2025-09-28 11:08:00+02:00,240.65352222632131,244.0583151325045,246.64973295091832
2025-09-28 11:09:00+02:00,244.3669833625584,248.7519815017215,250.26709383153215
2025-09-28 11:10:00+02:00,248.08044449879569,254.4280431575189,253.88445471214607
2025-09-28 11:11:00+02:00,254.8046634900482,261.9785474716076,260.493708899496
2025-09-28 11:12:00+02:00,268.1385171897461,276.0546557044931,274.95178930703287
2025-09-28 11:13:00+02:00,248.84111274531148,253.6421479882165,253.17112519889344
2025-09-28 11:14:00+02:00,252.2698526856209,259.68084676743143,258.0228878148484
2025-09-28 11:15:00+02:00,264.66614265281123,273.6265181616331,274.45083798471967
2025-09-28 11:16:00+02:00,283.1396621127494,285.8861087212089,287.38007024463303
2025-09-28 11:17:00+02:00,329.43604153228847,335.8753234280962,334.10340736160606
