time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 09:57:00+02:00,71.76890034364247,72.47380952380944,71.459649122807,474.2010457379532
2025-09-05 09:58:00+02:00,71.87199312714769,72.75952380952371,70.47850877192981,476.08524180254176
2025-09-05 09:59:00+02:00,71.9972905101771,73.04523809523802,71.87599944858009,477.95984173658405
2025-09-05 10:00:00+02:00,72.58333333333334,73.33095238095233,72.6827956989247,479.82479545266756
2025-09-05 10:01:00+02:00,73.30726256983242,73.61666666666663,73.3279569892473,481.6800569978331
2025-09-05 10:02:00+02:00,73.97765363128497,73.9001026272578,73.90591397849462,483.52557953089763
2025-09-05 10:03:00+02:00,74.64804469273746,74.06810344827588,74.0,485.3613165592412
2025-09-05 10:04:00+02:00,74.87423043095866,74.17155172413797,74.0,487.18722195162417
2025-09-05 10:05:00+02:00,74.55936675461741,74.27500000000006,74.0,489.0032499313438
2025-09-05 10:06:00+02:00,74.24274406332454,74.37844827586216,74.0,490.80935507212655
2025-09-05 10:07:00+02:00,73.92612137203166,74.48189655172425,74.0,492.6054923087644
2025-09-05 10:08:00+02:00,73.60949868073878,74.58534482758634,74.0,494.39161691567585
2025-09-05 10:09:00+02:00,73.2928759894459,74.68879310344843,74.0,496.1676845181264
2025-09-05 10:10:00+02:00,73.26800547249097,74.79224137931047,74.0,497.9336522682027
2025-09-05 10:11:00+02:00,74.28703703703707,74.89568965517248,74.0,499.68947410978143
2025-09-05 10:12:00+02:00,75.30694333422151,75.45514186804236,74.66346153846153,501.43510789475897
2025-09-05 10:13:00+02:00,76.17266187050363,76.28083989501307,75.69269327164064,503.17051061897763
2025-09-05 10:14:00+02:00,76.74773428010839,76.59580052493432,74.81954887218045,504.8956396205655
2025-09-05 10:15:00+02:00,75.59154779646583,76.91076115485559,74.15077482438492,506.61045257577143
2025-09-05 10:16:00+02:00,76.41972034715525,77.22572178477687,74.39718309859161,508.31490749358346
2025-09-05 10:17:00+02:00,76.22549019607845,77.54068241469814,74.73521126760575,510.00896272782495
2025-09-05 10:18:00+02:00,75.97877201728149,77.85564304461941,75.0732394366198,511.6925769561552
2025-09-05 10:19:00+02:00,75.69774011299435,78.0,75.41126760563385,513.365709191412
2025-09-05 10:20:00+02:00,77.12131837307153,78.0,75.7492957746479,515.0283187774339
2025-09-05 10:21:00+02:00,78.6548512128032,78.0,75.99014084507043,516.680366488711
2025-09-05 10:22:00+02:00,77.64263277715338,78.0,76.0,518.3218101171874
2025-09-05 10:23:00+02:00,77.2788104089219,78.0,76.0,519.952611099844
2025-09-05 10:24:00+02:00,77.72490706319695,78.0,76.0,521.5727300913522
2025-09-05 10:25:00+02:00,78.17100371747206,78.0,76.0,523.1821280707552
2025-09-05 10:26:00+02:00,78.61710037174718,78.0,76.0,524.7807663409653
2025-09-05 10:27:00+02:00,78.64401400030435,78.0,76.0,526.36860652473
2025-09-05 10:28:00+02:00,77.35028847285999,78.0136660724896,76.0,527.945610574733
2025-09-05 10:29:00+02:00,77.95973154362414,78.18360071301247,76.0,529.5117407556421
2025-09-05 10:30:00+02:00,78.74480597324875,78.39750445632795,76.0015015015015,531.0669596572376
2025-09-05 10:31:00+02:00,78.68354430379748,78.61140819964344,76.60360360360357,532.6112301793124
2025-09-05 10:32:00+02:00,78.17721518987344,78.82531194295892,77.65422565422564,534.1445165695247
2025-09-05 10:33:00+02:00,77.6708860759494,79.0392156862744,77.28571428571428,535.6667803170923
2025-09-05 10:34:00+02:00,77.18056677738878,79.25311942958989,76.25975975975976,537.1779863067184
2025-09-05 10:35:00+02:00,77.21513002364061,79.46702317290537,76.3453453453454,538.6780987091903
2025-09-05 10:36:00+02:00,77.49881796690296,79.68092691622094,76.7057057057058,540.1670820092596
2025-09-05 10:37:00+02:00,77.78250591016538,79.89483065953651,77.06606606606617,541.6449010025767
2025-09-05 10:38:00+02:00,78.06619385342782,80.48412698412697,77.42642642642649,543.1115208053225
2025-09-05 10:39:00+02:00,78.34988179669025,81.43650793650791,77.7867867867868,544.5669068374482
2025-09-05 10:40:00+02:00,78.63356973995269,81.74855699855699,78.1680190464437,546.0110248328145
2025-09-05 10:41:00+02:00,78.91764474694963,81.0363636363636,78.57876712328765,547.4438408353808
2025-09-05 10:42:00+02:00,79.21410579345087,80.3193270735524,78.98972602739723,548.8653211964679
2025-09-05 10:43:00+02:00,79.51637279596974,80.556338028169,79.4006849315068,550.2754325843272
2025-09-05 10:44:00+02:00,79.81863979848862,81.40140845070417,79.81164383561641,551.6741429016715
2025-09-05 10:45:00+02:00,80.1209068010075,82.2464788732394,80.05574614065182,553.0614175517528
2025-09-05 10:46:00+02:00,80.42317380352637,82.47487253268716,80.15866209262441,554.4372250624176
2025-09-05 10:47:00+02:00,80.72544080604528,81.46554586965546,80.261578044597,555.8015333239691
2025-09-05 10:48:00+02:00,80.86488200510924,80.4292237442922,80.36449399656959,557.1543105403453
2025-09-05 10:49:00+02:00,80.14184397163122,79.88127853881272,80.46740994854218,558.4955252132597
2025-09-05 10:50:00+02:00,79.3148936170213,79.3333333333333,80.57032590051477,559.825146151803
2025-09-05 10:51:00+02:00,79.37872340425531,79.4209362968932,80.6732418524873,561.1431424695983
2025-09-05 10:52:00+02:00,79.88936170212764,80.30147058823532,80.7761578044598,562.4494835816547
2025-09-05 10:53:00+02:00,80.39999999999998,81.35284568372803,80.8790737564323,563.7441392137378
2025-09-05 10:54:00+02:00,80.89635460992906,82.67700368167657,81.22813577269136,565.027079387183
2025-09-05 10:55:00+02:00,81.19799999999996,82.05607476635517,82.06970740103266,566.2982752768258
2025-09-05 10:56:00+02:00,81.43799999999992,81.18730902829616,82.17297762478476,567.5576958059511
2025-09-05 10:57:00+02:00,81.67799999999987,81.43769968051113,82.27624784853693,568.8053127587295
2025-09-05 10:58:00+02:00,81.91799999999984,81.82108626198074,82.37951807228909,570.0410973708722
2025-09-05 10:59:00+02:00,82.15799999999986,82.20447284345039,82.48278829604125,571.2650211720202
2025-09-05 11:00:00+02:00,82.3979999999999,82.58785942492008,82.58605851979341,572.4770559944992
2025-09-05 11:01:00+02:00,82.63799999999993,82.96177006194573,82.68932874354557,573.6771739707667
2025-09-05 11:02:00+02:00,82.87799999999997,83.25754060324823,82.79259896729774,574.8653475306659
2025-09-05 11:03:00+02:00,83.15167095115679,83.5359628770301,82.8958691910499,576.0415494100532
2025-09-05 11:04:00+02:00,83.46015424164516,83.81438515081197,83.41867847329166,577.2057526371457
2025-09-05 11:05:00+02:00,83.76863753213358,84.09280742459384,83.78728070175443,578.3579305409364
2025-09-05 11:06:00+02:00,84.07712082262204,84.37122969837576,83.52412280701759,579.4980575094346
2025-09-05 11:07:00+02:00,84.38560411311049,84.64965197215771,83.26096491228074,580.6261059368683
2025-09-05 11:08:00+02:00,84.69408740359894,84.91337464891926,82.99780701754389,581.7420508194085
2025-09-05 11:09:00+02:00,84.88643385592043,84.65350877192982,82.73464912280704,582.8458666754957
2025-09-05 11:10:00+02:00,84.21830985915496,84.12719298245612,82.47149122807019,583.9375283231823
2025-09-05 11:11:00+02:00,83.3781031824403,83.60087719298242,82.20833333333334,585.0170108772836
2025-09-05 11:12:00+02:00,83.2841328413284,83.16222922329295,82.18219778899304,586.0842897472603
2025-09-05 11:13:00+02:00,83.72693726937267,83.53051643192488,82.70776255707769,587.1393406450836
2025-09-05 11:14:00+02:00,84.16974169741694,84.09389671361502,83.25570776255714,588.1821395729775
2025-09-05 11:15:00+02:00,84.61254612546121,84.65727699530517,83.81809973428271,589.2126628310903
2025-09-05 11:16:00+02:00,85.25037419048888,85.66823161189359,85.27937464810607,590.230887015284
2025-09-05 11:17:00+02:00,86.58169184675207,86.90946252226,85.94072164948454,591.2367896854084
2025-09-05 11:18:00+02:00,86.86067019400349,86.88362068965516,85.83762886597941,592.2303466829505
2025-09-05 11:19:00+02:00,86.64902998236323,86.78017241379307,85.73453608247428,593.2115361665594
2025-09-05 11:20:00+02:00,86.43738977072297,86.67672413793098,85.63144329896915,594.1803359131663
2025-09-05 11:21:00+02:00,86.22574955908271,86.57327586206888,85.52835051546401,595.1367239942172
2025-09-05 11:22:00+02:00,86.0141093474425,86.46982758620679,85.42525773195888,596.0806787742572
2025-09-05 11:23:00+02:00,85.80246913580233,86.3663793103447,85.32216494845376,597.0121789172885
2025-09-05 11:24:00+02:00,85.59082892416215,86.2629310344826,85.21907216494859,597.9312033765591
2025-09-05 11:25:00+02:00,85.37918871252198,86.1594827586206,85.11597938144337,598.8377314009485
2025-09-05 11:26:00+02:00,85.16754850088181,86.05603448275859,85.0106614346305,599.7317425333866
2025-09-05 11:27:00+02:00,85.29077322936972,85.93483412322276,84.88175675675673,600.6132166089094
2025-09-05 11:28:00+02:00,86.16541353383458,85.79265402843608,84.7466216216216,601.4821337612217
2025-09-05 11:29:00+02:00,86.85293550618627,85.6504739336494,84.61148648648647,602.3384749826143
2025-09-05 11:30:00+02:00,86.46153846153845,85.5082938388627,84.47635135135134,603.1822198420783
2025-09-05 11:31:00+02:00,85.9185520361991,85.36611374407592,84.34121621621621,604.0133499284043
2025-09-05 11:32:00+02:00,85.37556561085972,85.22393364928915,84.20608108108108,604.8318465441316
2025-09-05 11:33:00+02:00,84.37808349146111,85.08175355450238,84.07094594594595,605.637691289019
2025-09-05 11:34:00+02:00,84.18597670250897,85.19439136047835,83.47605105105104,606.4308660514168
2025-09-05 11:35:00+02:00,86.51121794871796,89.23302469135803,87.2611111111111,607.2113530138665
2025-09-05 11:36:00+02:00,85.67710622710622,87.4179620034542,86.24084711343197,607.9791346518866
2025-09-05 11:37:00+02:00,86.73973034997131,87.38601036269425,86.38903394255873,608.7341937319911
2025-09-05 11:38:00+02:00,86.04216867469881,87.69689119170975,86.70234986945168,609.4765133177413
2025-09-05 11:39:00+02:00,85.35515394912987,88.00777202072526,87.01566579634463,610.2060767607895
2025-09-05 11:40:00+02:00,86.46993464052288,88.31865284974083,87.32898172323759,610.9228681829288
2025-09-05 11:41:00+02:00,85.59676470588236,88.62953367875643,87.64229765013054,611.6268705607242
2025-09-05 11:42:00+02:00,87.49454545454546,89.50906735751295,87.902507935289,612.3180686078015
2025-09-05 11:43:00+02:00,88.59831422331423,91.63895502645504,87.31617647058819,612.9964468490062
2025-09-05 11:44:00+02:00,87.53153153153154,91.88666666666668,86.44327731092436,613.6619900972909
2025-09-05 11:45:00+02:00,86.72146118721459,87.77403846153845,87.3340108401084,614.3146834590639
2025-09-05 11:46:00+02:00,86.1735159817351,88.49940476190476,87.46365529292359,614.9545123326775
2025-09-05 11:47:00+02:00,85.62557077625566,90.36289682539685,86.39639639639643,615.5814624071664
2025-09-05 11:48:00+02:00,85.51927955352612,88.90681818181817,85.26839339339341,616.1955196669616
2025-09-05 11:49:00+02:00,84.8743382961125,86.37583737583738,84.88330853174604,616.7966703848072
2025-09-05 11:50:00+02:00,87.48410256410256,88.5006105006105,88.32784455128206,617.3849011263308
2025-09-05 11:51:00+02:00,89.49261261261262,90.5026455026455,90.18205128205128,617.9601991303529
2025-09-05 11:52:00+02:00,88.29641799333581,89.5430864197531,89.6224631488998,618.5225507732763
2025-09-05 11:53:00+02:00,88.4280821917808,90.55010416666666,89.4139072847682,619.0719438879689
2025-09-05 11:54:00+02:00,88.83904109589038,89.53017769607844,89.81125827814567,619.608366205577
2025-09-05 11:55:00+02:00,89.24999999999996,90.71155253146036,90.20860927152314,620.1318057498755
2025-09-05 11:56:00+02:00,89.66095890410953,90.60820895522392,90.60596026490062,620.642250836031
2025-09-05 11:57:00+02:00,89.84282663131536,90.1604477611941,90.87569567515466,621.1396900699679
2025-09-05 11:58:00+02:00,89.15483870967745,89.71268656716423,90.21830985915496,621.6241123515622
2025-09-05 11:59:00+02:00,88.38064516129036,89.26492537313435,89.37716796647658,622.0955068694909
2025-09-05 12:00:00+02:00,88.18783068783068,89.36196319018403,89.21212121212118,622.5538631045505
2025-09-05 12:01:00+02:00,88.50529100529099,90.09815950920245,89.54269972451782,622.9991708291809
2025-09-05 12:02:00+02:00,88.82275132275129,90.81564174689008,89.87327823691449,623.4314203915553
2025-09-05 12:03:00+02:00,89.14021164021159,91.18379446640311,90.2038567493112,623.8506015684158
2025-09-05 12:04:00+02:00,89.45767195767189,91.4209486166007,90.53443526170794,624.256705299339
2025-09-05 12:05:00+02:00,89.77513227513224,91.65810276679828,90.86363636363632,624.6497225216601
2025-09-05 12:06:00+02:00,89.48491166711506,91.89525691699592,90.65340909090908,625.0296444640682
2025-09-05 12:07:00+02:00,88.2551702690095,92.1324110671936,89.97159090909088,625.3964626456573
2025-09-05 12:08:00+02:00,88.72018348623853,92.36956521739124,89.30689804673237,625.7501688788107
2025-09-05 12:09:00+02:00,89.27064220183486,92.60671936758888,89.95180722891564,626.0907552650901
2025-09-05 12:10:00+02:00,89.80731478741245,92.84387351778656,90.74831657456896,626.4182141977358
2025-09-05 12:11:00+02:00,89.23655913978494,92.4821101999882,89.92481203007519,626.7325383613418
2025-09-05 12:12:00+02:00,87.98483595257788,90.23403062408164,89.20114348370929,627.0337207309697
2025-09-05 12:13:00+02:00,86.93162393162392,89.53367875647668,89.52916666666674,627.3217545744101
2025-09-05 12:14:00+02:00,86.9814306064306,90.15544041450777,90.02916666666671,627.5966336290044
2025-09-05 12:15:00+02:00,88.40476190476193,90.77080480671276,90.5291666666667,627.8583513749429
2025-09-05 12:16:00+02:00,88.97619047619054,90.85835095137418,90.90972222222224,628.1069021410649
2025-09-05 12:17:00+02:00,89.54761904761908,90.60465116279062,90.63888888888891,628.3422803580702
2025-09-05 12:18:00+02:00,89.85952380952382,90.35095137420706,90.2685185185186,628.5644807490205
2025-09-05 12:19:00+02:00,89.32500000000005,90.09725158562354,89.89814814814825,628.7734983267333
2025-09-05 12:20:00+02:00,88.72500000000007,89.84355179704005,89.52777777777783,628.9693283956449
2025-09-05 12:21:00+02:00,88.19166666666668,89.58985200845659,89.20689300411526,629.1519665510209
2025-09-05 12:22:00+02:00,88.52499999999998,89.3361522198731,90.475,629.3214086790376
2025-09-05 12:23:00+02:00,89.12499999999994,89.35229034531359,89.75735294117648,629.4776509578046
2025-09-05 12:24:00+02:00,89.72499999999998,91.85915492957746,91.25581395348838,629.620689855572
2025-09-05 12:25:00+02:00,91.09887005649716,93.8075117370892,91.81395348837216,629.7505222145122
2025-09-05 12:26:00+02:00,90.9120879120879,94.33961295364804,92.37209302325586,629.8671449110907
2025-09-05 12:27:00+02:00,91.81931395576434,94.70445344129556,93.04028239202658,629.9705553782559
2025-09-05 12:28:00+02:00,91.47709923664128,94.2186234817814,94.48837209302326,630.0607512491148
2025-09-05 12:29:00+02:00,91.01908396946573,93.73279352226722,93.06356589147286,630.1377304471549
2025-09-05 12:30:00+02:00,90.56106870229014,93.24950548130072,92.36279069767436,630.2014911870667
2025-09-05 12:31:00+02:00,90.11636302825217,93.94520547945204,91.80465116279063,630.2520319746881
2025-09-05 12:32:00+02:00,89.9201030927835,94.02014880097072,91.25177112663812,630.2893516067777
2025-09-05 12:33:00+02:00,89.81701030927837,94.41084120557804,91.34529147982065,630.3134491712408
2025-09-05 12:34:00+02:00,89.71391752577324,92.713768115942,91.88340807174887,630.3243240469471
2025-09-05 12:35:00+02:00,89.61082474226811,93.25362318840575,92.42152466367716,630.3219759037265
2025-09-05 12:36:00+02:00,89.50773195876297,93.86184857423795,92.8781974357355,630.3064046878335
2025-09-05 12:37:00+02:00,89.40463917525784,93.43805309734518,92.52582159624414,630.2776106720547
2025-09-05 12:38:00+02:00,89.30154639175271,92.90707964601776,91.962441314554,630.2355943934099
2025-09-05 12:39:00+02:00,89.19845360824756,92.3761061946903,91.39906103286386,630.180356686027
2025-09-05 12:40:00+02:00,89.09536082474233,92.25880969465038,90.94343107827292,630.1118986750462
2025-09-05 12:41:00+02:00,88.95792529482638,92.89189189189186,90.71766848816031,630.0302217767336
2025-09-05 12:42:00+02:00,88.66580310880835,93.54054054054052,90.49908925318762,629.9353276985094
2025-09-05 12:43:00+02:00,88.35492227979279,93.38648648648648,90.28051001821495,629.8272184384368
2025-09-05 12:44:00+02:00,88.19455764491278,92.47499999999998,90.06193078324226,629.7058962860343
2025-09-05 12:45:00+02:00,89.26966292134831,93.45833333333331,89.8433515482696,629.571363821868
2025-09-05 12:46:00+02:00,89.12024400330851,94.5344540555384,89.6247723132969,629.4236239175834
2025-09-05 12:47:00+02:00,89.14247311827955,93.0,89.40619307832424,629.2626796237668
2025-09-05 12:48:00+02:00,89.16176470588236,93.4658310662003,89.18761384335154,629.0885346095827
2025-09-05 12:49:00+02:00,89.4614301036285,93.88558467741936,90.17786673444316,628.9011925166976
2025-09-05 12:50:00+02:00,91.50864752680734,95.5906862745098,92.52898032200358,628.7006573812284
2025-09-05 12:51:00+02:00,89.38638147566719,91.38425925925924,90.65626407231912,628.4869335303077
2025-09-05 12:52:00+02:00,87.05425495557074,90.08820346320346,87.8577981651376,628.2600255827484
2025-09-05 12:53:00+02:00,84.85790335790335,87.16969696969697,85.95493930126956,628.0199384472453
2025-09-05 12:54:00+02:00,85.96294466403162,88.36028708133972,87.27262065419961,627.7666773248177
2025-09-05 12:55:00+02:00,87.35869565217392,90.23157894736843,89.28571428571429,627.5002477074488
2025-09-05 12:56:00+02:00,88.36969696969697,90.01458739441198,90.3216374269006,627.2206553780904
2025-09-05 12:57:00+02:00,89.09696969696972,90.86045751633988,91.02339181286554,626.9279064110972
2025-09-05 12:58:00+02:00,89.73333333333335,92.47498309668696,91.72124756335285,626.6220071725215
2025-09-05 12:59:00+02:00,88.0287878787879,90.9673458725183,90.5752688172043,626.3029640996549
2025-09-05 13:00:00+02:00,87.14983164983164,90.14983164983164,88.38306451612904,625.9707845689409
2025-09-05 13:01:00+02:00,66.98703703703704,69.73526936026936,67.86574074074075,625.6254756101604
2025-09-05 13:02:00+02:00,47.28835978835979,48.8968253968254,48.3968253968254,625.2670447539311
2025-09-05 13:03:00+02:00,55.80277777777778,56.31944444444445,57.69747474747475,624.8954998228377
2025-09-05 13:04:00+02:00,64.66666666666667,66.83333333333333,66.32016594516595,624.5108489288143
2025-09-05 13:05:00+02:00,88.79973118279571,92.38194444444444,91.05630754222302,624.1131004771678
2025-09-05 13:06:00+02:00,91.66935483870968,93.32098765432096,92.60040021550066,623.7022631638852
2025-09-05 13:07:00+02:00,89.53376491495304,91.22636378848728,90.54711085862684,623.2783459764278
2025-09-05 13:08:00+02:00,87.98019801980196,88.73063683304649,89.98019801980196,622.8413581945108
