time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-26 10:06:00+02:00,62.94576576576576,64.20726495726495,60.35958272683163,597.2931195715148
2025-08-26 10:07:00+02:00,63.1625,63.96610169491526,61.17144702842378,599.1455150161344
2025-08-26 10:08:00+02:00,55.76161616161616,56.145619658119664,52.61476608187135,600.9881397744061
2025-08-26 10:09:00+02:00,53.288575268817205,54.68784722222222,51.55490578297596,602.8211287621007
2025-08-26 10:10:00+02:00,57.68055555555555,58.31521739130435,56.69444444444445,604.6441426208286
2025-08-26 10:11:00+02:00,52.796632996633,54.59689153439154,51.97246145667199,606.4572845035084
2025-08-26 10:12:00+02:00,48.93975468975469,50.34589947089947,48.208333333333336,608.2604786819995
2025-08-26 10:13:00+02:00,53.480555555555554,54.4489417989418,52.769973544973546,610.0537995994067
2025-08-26 10:14:00+02:00,41.70138888888889,42.36388888888889,41.637962962962966,611.8369708334544
2025-08-26 10:15:00+02:00,46.57407407407408,47.076388888888886,45.81886574074074,613.6100890508031
2025-08-26 10:16:00+02:00,56.18425925925926,57.239814814814814,55.22685185185185,615.373166939594
2025-08-26 10:17:00+02:00,66.52962962962964,67.70079365079364,65.50033068783068,617.1259383658751
2025-08-26 10:18:00+02:00,68.36390692640693,71.0719696969697,68.16035353535354,618.8685290396365
2025-08-26 10:19:00+02:00,65.80357142857143,67.75511363636363,64.94772727272728,620.6008139402151
2025-08-26 10:20:00+02:00,62.230555555555554,63.45510620915033,61.96896383186706,622.3229435351521
2025-08-26 10:21:00+02:00,66.0734068627451,69.01838235294117,66.47500000000001,624.0345539198798
2025-08-26 10:22:00+02:00,67.34558823529412,70.45436507936508,68.41919191919192,625.7357430770141
2025-08-26 10:23:00+02:00,69.71316646316646,70.36984126984127,68.29484126984127,627.4266640810192
2025-08-26 10:24:00+02:00,71.16264619883042,73.25,71.35879629629629,629.1069149534446
2025-08-26 10:25:00+02:00,55.083333333333336,55.73842592592592,55.263888888888886,630.7766493015909
2025-08-26 10:26:00+02:00,59.64893578643579,60.66777777777778,58.85645021645021,632.4359327772772
2025-08-26 10:27:00+02:00,54.53472222222223,55.94492063492064,54.48559523809524,634.0844371175417
2025-08-26 10:28:00+02:00,63.17665692007798,64.16439393939395,62.76785714285714,635.7222596732615
2025-08-26 10:29:00+02:00,67.68500451671183,69.11132478632479,66.42338217338217,637.3493618952455
2025-08-26 10:30:00+02:00,67.35498935346496,69.38713972431079,67.40790343915343,638.9658748659355
2025-08-26 10:31:00+02:00,68.25679117147708,69.34126984126983,68.12190391590791,640.5714228836353
2025-08-26 10:32:00+02:00,70.67016129032258,72.39843952343952,70.37341772151898,642.1661437812983
2025-08-26 10:33:00+02:00,70.96610169491525,73.38017676767676,70.0,643.7501249530678
2025-08-26 10:34:00+02:00,66.87012987012987,68.79991087344028,67.44789562289562,645.3230054766908
2025-08-26 10:35:00+02:00,65.67099567099568,67.37669683257919,66.17434729811778,646.8849408127246
2025-08-26 10:36:00+02:00,63.66565656565657,63.90384615384615,62.28028233151184,648.4360056447149
2025-08-26 10:37:00+02:00,64.48427960927961,66.38888888888889,64.76404151404152,649.9758383684771
2025-08-26 10:38:00+02:00,65.3231351981352,66.28794037940379,64.75,651.504596681939
2025-08-26 10:39:00+02:00,61.93215811965812,63.11043360433604,61.90530303030303,653.0222405211664
2025-08-26 10:40:00+02:00,60.90726495726495,62.71153846153846,61.057285307285305,654.5288847233824
2025-08-26 10:41:00+02:00,62.952369852369856,64.83285211520506,62.60961538461538,656.0241383937974
2025-08-26 10:42:00+02:00,60.582417582417584,62.535714285714285,60.56009615384616,657.5081386120153
2025-08-26 10:43:00+02:00,57.54801078551079,59.689074814074814,58.1780753968254,658.9809810227886
2025-08-26 10:44:00+02:00,54.54568579568579,56.43771043771044,55.3,660.4423620831132
2025-08-26 10:45:00+02:00,64.02998084291188,66.02998084291188,64.55458089668616,661.8924060929003
2025-08-26 10:46:00+02:00,68.61601687894792,70.79309314876612,69.10651629072682,663.3311378690317
2025-08-26 10:47:00+02:00,74.74975226062183,76.66379836096817,74.9264705882353,664.7583109399076
2025-08-26 10:48:00+02:00,76.0877250768555,78.04088050314466,75.20098039215686,666.1740086473297
2025-08-26 10:49:00+02:00,70.14278752436647,68.68469785575049,68.88636363636364,667.5781734928976
2025-08-26 10:50:00+02:00,72.57420634920635,73.34166666666667,71.54583333333333,668.9709278355487
2025-08-26 10:51:00+02:00,75.41782407407408,77.78506944444445,76.11444342694342,670.3519723088502
2025-08-26 10:52:00+02:00,74.70349761526232,76.41153127917833,74.71428571428571,671.7213716170529
2025-08-26 10:53:00+02:00,74.2081447963801,75.41758614014712,74.18749999999999,673.0792648064454
2025-08-26 10:54:00+02:00,73.38023088023088,76.28369789650277,74.53849206349206,674.4253004656855
2025-08-26 10:55:00+02:00,61.69453463203463,63.28174603174603,62.11165223665224,675.7596032857748
2025-08-26 10:56:00+02:00,56.17854217854218,58.19136269136269,57.19136269136269,677.0822925495117
2025-08-26 10:57:00+02:00,61.02571428571429,63.45172064777328,62.12461538461539,678.3930520245774
2025-08-26 10:58:00+02:00,64.47162280701754,67.23099415204679,65.63549603174603,679.6919650295798
2025-08-26 10:59:00+02:00,70.93990929705215,72.97701465201466,71.54710144927536,680.9789699705633
2025-08-26 11:00:00+02:00,70.20799319727892,72.53429487179487,73.17382014121144,682.2542750670482
2025-08-26 11:01:00+02:00,60.68055555555555,63.41944444444445,61.62777777777777,683.5174545091486
2025-08-26 11:02:00+02:00,62.3154761904762,64.41071428571429,63.61970899470899,684.7686875974349
2025-08-26 11:03:00+02:00,48.14251207729469,50.25362318840579,49.906400966183575,686.0081045455056
2025-08-26 11:04:00+02:00,63.66388888888889,66.56712962962963,65.29629629629629,687.235293151705
2025-08-26 11:05:00+02:00,54.59259259259259,57.30555555555557,56.625,688.4503982962809
2025-08-26 11:06:00+02:00,31.93418560606061,32.63802729528536,33.40814814814814,689.6535876675526
2025-08-26 11:07:00+02:00,34.094317574786324,35.766053756185336,36.68939393939394,690.8444981823382
2025-08-26 11:08:00+02:00,25.59059059059059,26.791666666666668,26.72138047138047,692.0232474641398
2025-08-26 11:09:00+02:00,19.84271156402304,20.615551839464885,20.71575342465753,693.1897979748325
2025-08-26 11:10:00+02:00,18.26094516080261,18.62331606217617,18.83561643835617,694.344297607332
2025-08-26 11:11:00+02:00,18.565217391304355,18.48186528497409,18.405882352941173,695.4863748167016
2025-08-26 11:12:00+02:00,19.03952569169962,19.103626943005185,19.111764705882347,696.6161916863387
2025-08-26 11:13:00+02:00,19.51383399209488,19.727302820955675,19.853510436432632,697.7338474896974
2025-08-26 11:14:00+02:00,20.27228260869565,21.12314814814815,21.48775388291517,698.8390119702628
2025-08-26 11:15:00+02:00,36.293055555555554,37.88392857142858,37.13227513227513,699.9318199803242
2025-08-26 11:16:00+02:00,30.26527777777778,31.82361111111111,31.51388888888889,701.0123720397887
2025-08-26 11:17:00+02:00,15.54591836734694,15.249756335282653,15.832375478927204,702.0803720068961
2025-08-26 11:18:00+02:00,16.10884353741497,15.197368421052635,16.198275862068964,703.1358848578803
2025-08-26 11:19:00+02:00,24.343253968253965,24.87222222222222,25.669540229885055,704.1789524128466
2025-08-26 11:20:00+02:00,34.18444113756614,35.0218253968254,35.55224867724868,705.2096830906788
2025-08-26 11:21:00+02:00,34.75224867724868,36.07508417508418,36.98148148148148,706.2277013935534
2025-08-26 11:22:00+02:00,17.250854700854703,18.15165211436398,18.67760942760943,707.2331584640702
2025-08-26 11:23:00+02:00,15.354700854700852,16.3686440677966,15.378073184676955,708.2262063616705
2025-08-26 11:24:00+02:00,15.867521367521364,16.87711864406779,15.911949685534584,709.2064960604207
2025-08-26 11:25:00+02:00,16.380341880341877,17.38559322033898,16.66864875166762,710.1741301970707
2025-08-26 11:26:00+02:00,17.184294871794865,18.185381355932204,18.363636363636363,711.1292753267223
2025-08-26 11:27:00+02:00,20.67460317460317,21.928303303303306,21.76256613756614,712.0715671125711
2025-08-26 11:28:00+02:00,18.51937984496124,19.54471544715448,19.57282282282282,713.00115787871
2025-08-26 11:29:00+02:00,19.449612403100776,20.52032520325204,20.63518940627374,713.9180322985453
2025-08-26 11:30:00+02:00,20.6389811738649,21.73493975903615,21.951807228915666,714.8223298271931
2025-08-26 11:31:00+02:00,22.71269687759049,23.786503155479057,24.161968629233915,715.7136415033702
2025-08-26 11:32:00+02:00,29.95390070921985,30.6984126984127,30.83857442348008,716.592176575338
2025-08-26 11:33:00+02:00,24.2757007007007,25.505407718643013,25.43254048582996,717.4580672247743
2025-08-26 11:34:00+02:00,19.28327521069457,20.139747424393484,20.18645484949833,718.310931857025
2025-08-26 11:35:00+02:00,18.95215053763441,18.25364185222112,18.895348837209305,719.1509022829821
2025-08-26 11:36:00+02:00,16.721145124716553,17.123931623931625,17.165598290598293,719.9781808074641
2025-08-26 11:37:00+02:00,12.16883116883117,12.482583454281569,12.486013986013988,720.792384218681
2025-08-26 11:38:00+02:00,10.00280748663102,10.239976415094338,10.308501683501683,721.5936656565674
2025-08-26 11:39:00+02:00,8.3567023583627,8.432677962489343,8.57679813791692,722.3819658680486
2025-08-26 11:40:00+02:00,8.269585253456214,8.283887468030693,8.25138121546962,723.1574674886649
2025-08-26 11:41:00+02:00,8.546082949308742,8.590792838874686,8.582872928176805,723.9198394373493
2025-08-26 11:42:00+02:00,8.82258064516128,8.897698209718678,8.914364640883985,724.6691651269255
2025-08-26 11:43:00+02:00,9.099078341013817,9.20460358056267,9.245856353591163,725.4056540866185
2025-08-26 11:44:00+02:00,9.375576036866354,9.51150895140666,9.577348066298343,726.1289115364576
2025-08-26 11:45:00+02:00,9.65207373271889,9.818414322250645,9.923808300141332,726.8391037854964
2025-08-26 11:46:00+02:00,9.94896219699524,10.391578370478625,10.674418604651164,727.5363917355301
2025-08-26 11:47:00+02:00,10.723577235772366,11.34126984126984,11.605898601087054,728.2203845697134
2025-08-26 11:48:00+02:00,11.70676561416777,12.422879139171275,12.793103448275865,728.8912636527032
2025-08-26 11:49:00+02:00,12.965116279069768,13.79184222846442,14.237547892720306,729.5490018576477
2025-08-26 11:50:00+02:00,14.524876096073198,15.56280637254902,15.995098039215684,730.193786323763
2025-08-26 11:51:00+02:00,16.636553889082666,17.826330532212882,18.31285403050109,730.8252045752025
2025-08-26 11:52:00+02:00,19.305194805194805,20.578626799557032,21.00560560560561,731.4434217564276
2025-08-26 11:53:00+02:00,22.139127764127764,23.709459459459456,24.08108108108108,732.0486109728296
2025-08-26 11:54:00+02:00,25.234785806214376,27.010980368123228,27.32213463463464,732.6404325069601
2025-08-26 11:55:00+02:00,27.83917340521114,29.730952380952377,29.990369496855347,733.2189761563786
2025-08-26 11:56:00+02:00,31.25418928232963,33.23888888888889,33.377489517819704,733.78447544446
2025-08-26 11:57:00+02:00,33.08219178082192,34.140625,34.22698612862548,734.3365407291066
2025-08-26 11:58:00+02:00,36.10082536058564,38.378326403326405,38.46822703440351,734.8753222064323
2025-08-26 11:59:00+02:00,41.17361111111111,43.19456956956957,43.43967864923747,735.4007833761094
2025-08-26 12:00:00+02:00,65.59879298941799,68.40940656565657,68.1775462962963,735.9131563239464
2025-08-26 12:01:00+02:00,62.409496124031,67.0439311594203,67.07324561403509,736.4120010023132
2025-08-26 12:02:00+02:00,47.65503220611916,49.91666666666666,48.97835917312662,736.8975351088746
2025-08-26 12:03:00+02:00,31.617149758454104,33.0735294117647,33.658151280244304,737.369886447619
2025-08-26 12:04:00+02:00,31.81884057971014,32.69454287739191,33.85606060606062,737.8287159995774
2025-08-26 12:05:00+02:00,32.72161835748793,34.41797961075069,34.855303030303034,738.2741848098038
2025-08-26 12:06:00+02:00,37.16022358764294,38.9747668997669,39.2171629445823,738.7064141729908
2025-08-26 12:07:00+02:00,42.4835624889829,44.115297401011695,44.421669653524496,739.1251025480885
2025-08-26 12:08:00+02:00,39.32203179334328,41.321309225444566,41.15395021645022,739.5304175671366
2025-08-26 12:09:00+02:00,43.22727272727273,45.413157894736834,45.51268939393939,739.9222757889181
2025-08-26 12:10:00+02:00,44.49880952380952,47.18794515669516,47.11488095238095,740.3009128064245
2025-08-26 12:11:00+02:00,66.8499446290144,70.78928803490207,69.8499446290144,740.6659423018656
2025-08-26 12:12:00+02:00,62.15427350427351,66.05590364800891,65.04893617021277,741.0175432999101
2025-08-26 12:13:00+02:00,59.05641025641026,62.64821428571429,62.6375,741.3558261749863
2025-08-26 12:14:00+02:00,61.6,64.3548611111111,64.3548611111111,741.6805260582785
2025-08-26 12:15:00+02:00,67.44930555555555,70.78452807646356,70.43655913978495,741.9917310384117
2025-08-26 12:16:00+02:00,70.71296296296298,75.04970292873519,74.31451612903226,742.2896262538286
2025-08-26 12:17:00+02:00,68.21180555555556,72.59102852852853,70.58333333333333,742.5738813985743
2025-08-26 12:18:00+02:00,65.16527777777777,68.65606725146199,68.01944444444445,742.8446461274958
2025-08-26 12:19:00+02:00,73.8951388888889,77.87701612903226,76.88968253968254,743.1019338214969
2025-08-26 12:20:00+02:00,72.4265611946533,77.5446047008547,76.28339947089947,743.3458774424009
2025-08-26 12:21:00+02:00,44.38779239766082,47.60138520483349,47.36342592592592,743.5761121833572
2025-08-26 12:22:00+02:00,36.91021671826625,38.354847247428914,38.46982959850607,743.7928589561619
2025-08-26 12:23:00+02:00,64.65141612200436,67.4513888888889,68.01157407407408,743.996248972451
2025-08-26 12:24:00+02:00,64.87164750957855,68.75521885521886,68.2767094017094,744.1859361900734
2025-08-26 12:25:00+02:00,38.602969348659,39.02276936026936,39.22008547008547,744.3620976876177
2025-08-26 12:26:00+02:00,76.79024943310658,80.12870721411095,80.91731266149871,744.5249179510008
2025-08-26 12:27:00+02:00,75.23333333333333,78.39853896103897,79.04794064677785,744.673980531828
2025-08-26 12:28:00+02:00,64.9861111111111,68.22247775372774,68.21090367965368,744.8095418916581
2025-08-26 12:29:00+02:00,37.31262626262626,39.01315789473684,39.22929292929293,744.9315355315349
2025-08-26 12:30:00+02:00,51.21607084671601,53.987451267056535,54.47967171717172,745.0401354748601
2025-08-26 12:31:00+02:00,64.9193548387097,69.73684210526316,69.47413793103448,745.1350376509383
2025-08-26 12:32:00+02:00,57.79166666666666,59.26973684210527,61.75694444444445,745.2163675442147
2025-08-26 12:33:00+02:00,58.77448979591836,61.829273504273495,62.800172532781225,745.2843051016472
2025-08-26 12:34:00+02:00,58.58429858429859,61.83974358974359,61.49947848045674,745.3385230809516
2025-08-26 12:35:00+02:00,58.809609609609616,61.92794486215539,60.125,745.3791790469189
2025-08-26 12:36:00+02:00,49.86807331628304,52.451388888888886,54.27991452991453,745.4064718994247
2025-08-26 12:37:00+02:00,29.777741726151845,32.111420377867745,31.80892857142857,745.4199831648287
2025-08-26 12:38:00+02:00,35.290422885572134,37.783208020050125,37.86601731601731,745.4199705466948
2025-08-26 12:39:00+02:00,41.21891534391534,43.277116402116405,44.14087301587301,745.4063528487768
2025-08-26 12:40:00+02:00,41.18357019810508,44.47342878592878,44.07921245421246,745.3793733270784
2025-08-26 12:41:00+02:00,28.601525381345336,30.496766705355665,30.51855390985825,745.3386448021349
2025-08-26 12:42:00+02:00,28.75483870967742,30.81595092024539,30.801242236024837,745.2843541151594
2025-08-26 12:43:00+02:00,29.52903225806452,31.5521472392638,31.546583850931672,745.21669529788
2025-08-26 12:44:00+02:00,35.6537871600253,36.55467070421059,37.196072888464194,745.1352581740452
2025-08-26 12:45:00+02:00,40.02096233230135,39.01139226270805,39.58103913630229,745.0403035447596
2025-08-26 12:46:00+02:00,47.4109649122807,50.1375730994152,52.00044671864847,744.9319472689376
2025-08-26 12:47:00+02:00,41.51435185185185,43.79872685185185,44.50525793650794,744.8098794453209
2025-08-26 12:48:00+02:00,45.28014905149052,48.19507960704607,49.47569444444444,744.6742434953924
2025-08-26 12:49:00+02:00,40.34485094850948,43.50735094850949,43.90714285714285,744.5250927913671
2025-08-26 12:50:00+02:00,39.33910256410256,42.506410256410255,42.86785714285714,744.3625613255886
2025-08-26 12:51:00+02:00,35.80009920634921,38.51041666666666,38.95684523809524,744.1863236943356
2025-08-26 12:52:00+02:00,34.479390681003586,36.99301075268817,36.51018518518519,743.9965125640067
2025-08-26 12:53:00+02:00,41.395370370370365,44.06388888888889,45.24074074074074,743.7933961797853
2025-08-26 12:54:00+02:00,54.49306746712407,58.41352201257862,58.665071770334926,743.5765582075422
2025-08-26 12:55:00+02:00,57.88297469552597,61.570627231004586,62.08640566227353,743.3462105405094
2025-08-26 12:56:00+02:00,62.41915760869565,66.55592105263158,66.57995951417004,743.1025038738139
2025-08-26 12:57:00+02:00,66.13333333333334,70.45905986631793,70.42782285327924,742.8451225949266
2025-08-26 12:58:00+02:00,66.49193548387099,70.25000000000001,70.27586206896551,742.5742634412259
2025-08-26 12:59:00+02:00,65.52419354838712,69.43918918918922,69.44827586206894,742.2898919617611
2025-08-26 13:00:00+02:00,65.03559757236228,68.41797385620916,69.97014925373134,741.9922033095877
2025-08-26 13:01:00+02:00,67.77449063691948,71.92114695340501,72.04232217291919,741.6808799361305
2025-08-26 13:02:00+02:00,62.988626964433415,67.50071225071225,67.49671445639187,741.356047482986
2025-08-26 13:03:00+02:00,58.30797528297529,62.71718738250996,62.46107128634009,741.017946410596
2025-08-26 13:04:00+02:00,58.11811811811811,62.29139784946236,62.47407407407408,740.6662447039265
2025-08-26 13:05:00+02:00,52.95673323092678,57.21277777777778,58.11531432748538,740.3010791272405
2025-08-26 13:06:00+02:00,48.71729390681004,53.49972222222223,54.47112573099415,739.9226407746526
2025-08-26 13:07:00+02:00,52.97453703703704,56.839814814814815,57.75834350834351,739.5306095707033
2025-08-26 13:08:00+02:00,52.86387917637918,55.75213675213675,56.49389499389499,739.1251545303767
2025-08-26 13:09:00+02:00,37.115448343079926,39.58234126984127,39.89141414141414,738.7062905117822
2025-08-26 13:10:00+02:00,41.94889686337054,44.75234487734488,45.053251816409706,738.2742060098038
2025-08-26 13:11:00+02:00,54.09291084854994,57.89450627764153,58.7311661506708,737.8285584858506
2025-08-26 13:12:00+02:00,50.35953927025356,54.9658950617284,55.48737257460061,737.3695698237505
2025-08-26 13:13:00+02:00,51.26623376623377,55.85220588235294,56.23447488584475,736.8973368556778
2025-08-26 13:14:00+02:00,40.55294612794613,43.79040404040404,43.84219576719577,736.411627031102
