time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-27 09:14:00+02:00,135.17004219141086,135.17004219141086,135.17004219141086,484.88521130888654
2025-08-27 09:15:00+02:00,137.54480866851316,137.54480866851316,137.54480866851316,487.16691179567323
2025-08-27 09:16:00+02:00,139.91957514561545,139.91957514561545,139.91957514561545,489.4417301689872
2025-08-27 09:17:00+02:00,142.29434162271772,142.29434162271772,142.29434162271772,491.7097486725067
2025-08-27 09:18:00+02:00,144.66910809982002,144.66910809982002,144.66910809982002,493.97091542232636
2025-08-27 09:19:00+02:00,161.92427859486403,161.92427859486403,161.92427859486403,496.2252411869813
2025-08-27 09:20:00+02:00,184.0055161639348,184.0055161639348,184.0055161639348,498.4724212935515
2025-08-27 09:21:00+02:00,177.6758747710673,177.6758747710673,177.6758747710673,500.7125628602354
2025-08-27 09:22:00+02:00,169.6340384599712,169.6340384599712,169.6340384599712,502.9456781477568
2025-08-27 09:23:00+02:00,154.68663023887262,154.68663023887262,154.68663023887262,505.17144263666853
2025-08-27 09:24:00+02:00,134.6409969929008,134.6409969929008,134.6409969929008,507.38998503562254
2025-08-27 09:25:00+02:00,115.80118294122248,115.80118294122248,115.80118294122248,509.6013028632194
2025-08-27 09:26:00+02:00,113.58473422926036,113.58473422926036,113.58473422926036,511.80514736647524
2025-08-27 09:27:00+02:00,111.3682855172982,111.3682855172982,111.3682855172982,514.0014782702663
2025-08-27 09:28:00+02:00,109.15183680533606,109.15183680533606,109.15183680533606,516.1904483318324
2025-08-27 09:29:00+02:00,106.93538809337392,106.93538809337392,106.93538809337392,518.37171219791
2025-08-27 09:30:00+02:00,104.71893938141176,104.71893938141176,104.71893938141176,520.5453488698325
2025-08-27 09:31:00+02:00,102.51214354491208,102.51214354491208,102.51214354491208,522.7114163214153
2025-08-27 09:32:00+02:00,100.33764771476764,100.33764771476764,100.33764771476764,524.86960950503
2025-08-27 09:33:00+02:00,98.16575073570932,98.16575073570932,98.16575073570932,527.0199515920167
2025-08-27 09:34:00+02:00,95.99385375665096,95.99385375665096,95.99385375665096,529.1625422087077
2025-08-27 09:35:00+02:00,93.82195677759252,93.82195677759252,93.82195677759252,531.2970752863134
2025-08-27 09:36:00+02:00,91.65005979853407,91.65005979853407,91.65005979853407,533.4236333909532
2025-08-27 09:37:00+02:00,89.47816281947567,89.47816281947567,89.47816281947567,535.5422070831315
2025-08-27 09:38:00+02:00,85.44109537181198,85.44109537181198,85.44109537181198,537.6525628328918
2025-08-27 09:39:00+02:00,79.71649273826736,79.71649273826736,79.71649273826736,539.754751417095
2025-08-27 09:40:00+02:00,74.63523050610655,74.63523050610655,74.63523050610655,541.8488226870882
2025-08-27 09:41:00+02:00,73.28949318520668,73.28949318520668,73.28949318520668,543.9344476274995
2025-08-27 09:42:00+02:00,72.5455904333433,72.5455904333433,72.5455904333433,546.0117535577485
2025-08-27 09:43:00+02:00,71.80168768147993,71.80168768147993,71.80168768147993,548.080608413115
2025-08-27 09:44:00+02:00,71.05778492961656,71.05778492961656,71.05778492961656,550.14114689184
2025-08-27 09:45:00+02:00,70.3138821777532,70.3138821777532,70.3138821777532,552.1930558172813
2025-08-27 09:46:00+02:00,69.56997942588983,69.56997942588983,69.56997942588983,554.2363515722293
2025-08-27 09:47:00+02:00,68.82607667402645,68.82607667402645,68.82607667402645,556.2711508544369
2025-08-27 09:48:00+02:00,68.0821739221631,68.0821739221631,68.0821739221631,558.2971051802642
2025-08-27 09:49:00+02:00,67.33827117029972,67.33827117029972,67.33827117029972,560.3143278205247
2025-08-27 09:50:00+02:00,67.8962348075872,67.8962348075872,67.8962348075872,562.3228663584232
2025-08-27 09:51:00+02:00,70.42724139994598,70.42724139994598,70.42724139994598,564.3224393467356
2025-08-27 09:52:00+02:00,72.97713814822103,72.97713814822103,72.97713814822103,566.3130738861375
2025-08-27 09:53:00+02:00,75.52703489649609,75.52703489649609,75.52703489649609,568.2948761256716
2025-08-27 09:54:00+02:00,78.07693164477114,78.07693164477114,78.07693164477114,570.2675083048049
2025-08-27 09:55:00+02:00,80.62682839304614,80.62682839304614,80.62682839304614,572.2310559034836
2025-08-27 09:56:00+02:00,83.17672514132117,83.17672514132117,83.17672514132117,574.1856282068105
2025-08-27 09:57:00+02:00,85.72662188959623,85.72662188959623,85.72662188959623,576.1308696172016
2025-08-27 09:58:00+02:00,88.27651863787129,88.27651863787129,88.27651863787129,578.0668854489248
2025-08-27 09:59:00+02:00,90.82641538614637,90.82641538614637,90.82641538614637,579.9937120033668
2025-08-27 10:00:00+02:00,93.37631213442138,93.37631213442138,93.37631213442138,581.9110902745143
2025-08-27 10:01:00+02:00,95.59236554947702,95.59236554947702,95.59236554947702,583.8190690841926
2025-08-27 10:02:00+02:00,96.47304563165528,96.47304563165528,96.47304563165528,585.7177094649007
2025-08-27 10:03:00+02:00,97.2156702000962,97.2156702000962,97.2156702000962,587.6067463778173
2025-08-27 10:04:00+02:00,97.95829476853712,97.95829476853712,97.95829476853712,589.486220180728
2025-08-27 10:05:00+02:00,98.70091933697805,98.70091933697805,98.70091933697805,591.3562444258453
2025-08-27 10:06:00+02:00,99.44354390541898,99.44354390541898,99.44354390541898,593.2164279867816
2025-08-27 10:07:00+02:00,100.1861684738599,100.1861684738599,100.1861684738599,595.066977102413
2025-08-27 10:08:00+02:00,100.92879304230082,100.92879304230082,100.92879304230082,596.9078457266544
2025-08-27 10:09:00+02:00,101.67141761074174,101.67141761074174,101.67141761074174,598.7388421302257
2025-08-27 10:10:00+02:00,102.41404217918269,102.41404217918269,102.41404217918269,600.5599374758401
2025-08-27 10:11:00+02:00,103.15666674762365,103.15666674762365,103.15666674762365,602.3711305170203
2025-08-27 10:12:00+02:00,103.89929131606456,103.89929131606456,103.89929131606456,604.1725252829937
2025-08-27 10:13:00+02:00,104.64191588450548,104.64191588450548,104.64191588450548,605.9637990158946
2025-08-27 10:14:00+02:00,105.3845404529464,105.3845404529464,105.3845404529464,607.7450186872245
2025-08-27 10:15:00+02:00,106.12716502138731,106.12716502138731,106.12716502138731,609.5162751677713
2025-08-27 10:16:00+02:00,106.86978958982826,106.86978958982826,106.86978958982826,611.2772448474716
2025-08-27 10:17:00+02:00,107.6124141582692,107.6124141582692,107.6124141582692,613.0280511900412
2025-08-27 10:18:00+02:00,108.3550387267101,108.3550387267101,108.3550387267101,614.7687719773385
2025-08-27 10:19:00+02:00,109.09766329515104,109.09766329515104,109.09766329515104,616.4990451743128
2025-08-27 10:20:00+02:00,109.85964948898612,109.85964948898612,109.85964948898612,618.2189970056252
2025-08-27 10:21:00+02:00,111.2412076954341,111.2412076954341,111.2412076954341,619.9286866528805
2025-08-27 10:22:00+02:00,112.91319028279436,112.91319028279436,112.91319028279436,621.62786348719
2025-08-27 10:23:00+02:00,114.58517287015458,114.58517287015458,114.58517287015458,623.316549984012
2025-08-27 10:24:00+02:00,116.25715545751484,116.25715545751484,116.25715545751484,624.9948770779652
2025-08-27 10:25:00+02:00,117.92913804487507,117.92913804487507,117.92913804487507,626.6625026569385
2025-08-27 10:26:00+02:00,119.60112063223534,119.60112063223534,119.60112063223534,628.3195424613186
2025-08-27 10:27:00+02:00,121.27310321959558,121.27310321959558,121.27310321959558,629.9660614175274
2025-08-27 10:28:00+02:00,122.94508580695576,122.94508580695576,122.94508580695576,631.6017478478855
2025-08-27 10:29:00+02:00,124.32447144152788,124.32447144152788,124.32447144152788,633.226704539305
2025-08-27 10:30:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,634.8410518443288
2025-08-27 10:31:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,636.4444243675774
2025-08-27 10:32:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,638.0369492482636
2025-08-27 10:33:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,639.6187060339289
2025-08-27 10:34:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,641.1893872310142
2025-08-27 10:35:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,642.7491008134075
2025-08-27 10:36:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,644.2979133993649
2025-08-27 10:37:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,645.8355013610075
2025-08-27 10:38:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,647.3620057125165
2025-08-27 10:39:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,648.877517109221
2025-08-27 10:40:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,650.3816741961134
2025-08-27 10:41:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,651.8745985571378
2025-08-27 10:42:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,653.3562723782917
2025-08-27 10:43:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,654.8267894938228
2025-08-27 10:44:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,656.2857959877352
2025-08-27 10:45:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,657.7334511210462
2025-08-27 10:46:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,659.1698226333607
2025-08-27 10:47:00+02:00,124.46380332380792,124.46380332380792,124.46380332380792,660.5945690118662
2025-08-27 10:48:00+02:00,124.57998813532204,124.57998813532204,124.57998813532204,662.0078383074481
2025-08-27 10:49:00+02:00,127.41821710231038,127.41821710231038,127.41821710231038,663.4097286762935
2025-08-27 10:50:00+02:00,131.40169635422393,131.40169635422393,131.40169635422393,664.7999274853022
2025-08-27 10:51:00+02:00,135.38517560613752,135.38517560613752,135.38517560613752,666.1784968016282
2025-08-27 10:52:00+02:00,139.1922413838659,139.1922413838659,139.1922413838659,667.5455585737843
2025-08-27 10:53:00+02:00,142.33145615217893,142.33145615217893,142.33145615217893,668.9007923761487
2025-08-27 10:54:00+02:00,145.40766610828302,145.40766610828302,145.40766610828302,670.2443420050752
2025-08-27 10:55:00+02:00,148.48387606438706,148.48387606438706,148.48387606438706,671.5762516839991
2025-08-27 10:56:00+02:00,151.56008602049113,151.56008602049113,151.56008602049113,672.8962940749952
2025-08-27 10:57:00+02:00,157.67547747952392,157.67547747952392,157.67547747952392,674.2044842892782
2025-08-27 10:58:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,675.5009626776642
2025-08-27 10:59:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,676.7854134777581
2025-08-27 11:00:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,678.0579409471256
2025-08-27 11:01:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,679.3187015216758
2025-08-27 11:02:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,680.5672914573304
2025-08-27 11:03:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,681.8038889232994
2025-08-27 11:04:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,683.0285652036666
2025-08-27 11:05:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,684.2410311436369
2025-08-27 11:06:00+02:00,146.0741782654389,146.0741782654389,146.0741782654389,685.4413868679273
2025-08-27 11:07:00+02:00,148.49812679088905,148.49812679088905,148.49812679088905,686.6297341154145
2025-08-27 11:08:00+02:00,153.96150920405103,153.96150920405103,153.96150920405103,687.8057895043629
2025-08-27 11:09:00+02:00,159.328758007507,159.328758007507,159.328758007507,688.9695901344801
2025-08-27 11:10:00+02:00,163.12782010700383,163.12782010700383,163.12782010700383,690.121176699724
2025-08-27 11:11:00+02:00,166.40211934058436,166.40211934058436,166.40211934058436,691.2606598185259
2025-08-27 11:12:00+02:00,169.6764185741648,169.6764185741648,169.6764185741648,692.3876969788508
2025-08-27 11:13:00+02:00,172.95071780774515,172.95071780774515,172.95071780774515,693.5023988268142
2025-08-27 11:14:00+02:00,179.75890540934913,179.75890540934913,179.75890540934913,694.6049344576537
2025-08-27 11:15:00+02:00,189.70980812482105,189.70980812482105,189.70980812482105,695.6948886513859
2025-08-27 11:16:00+02:00,194.15386465287264,194.15386465287264,194.15386465287264,696.772480280772
2025-08-27 11:17:00+02:00,198.2312938871426,198.2312938871426,198.2312938871426,697.8377509324614
2025-08-27 11:18:00+02:00,201.6574670631612,201.6574670631612,201.6574670631612,698.8904126182808
2025-08-27 11:19:00+02:00,195.68799740226672,195.68799740226672,195.68799740226672,699.9305922411011
2025-08-27 11:20:00+02:00,209.50886344177096,209.50886344177096,209.50886344177096,700.9584110336084
2025-08-27 11:21:00+02:00,195.45942612884568,195.45942612884568,195.45942612884568,701.9735365385272
2025-08-27 11:22:00+02:00,209.34513315097576,209.34513315097576,209.34513315097576,702.9760469729068
2025-08-27 11:23:00+02:00,217.62313500102616,217.62313500102616,217.62313500102616,703.9661848959695
2025-08-27 11:24:00+02:00,242.28125662951197,242.28125662951197,242.28125662951197,704.9434959428406
2025-08-27 11:25:00+02:00,238.2033507160858,238.2033507160858,238.2033507160858,705.9081654640388
2025-08-27 11:26:00+02:00,246.5238317887701,246.5238317887701,246.5238317887701,706.8603088362111
2025-08-27 11:27:00+02:00,254.72634116641697,254.72634116641697,254.72634116641697,707.7996119279179
2025-08-27 11:28:00+02:00,252.4966993073599,252.4966993073599,252.4966993073599,708.7261758788518
2025-08-27 11:29:00+02:00,262.9898322017474,262.9898322017474,262.9898322017474,709.6402010997358
2025-08-27 11:30:00+02:00,255.7687020593811,255.7687020593811,255.7687020593811,710.5412382256745
2025-08-27 11:31:00+02:00,273.7130866495669,273.7130866495669,273.7130866495669,711.4295363199279
2025-08-27 11:32:00+02:00,488.11839053603165,488.11839053603165,488.11839053603165,712.3051487499504
2025-08-27 11:33:00+02:00,401.5568331309431,401.5568331309431,401.5568331309431,713.1677857354821
2025-08-27 11:34:00+02:00,413.921890359959,413.921890359959,413.921890359959,714.0175355400746
2025-08-27 11:35:00+02:00,324.4944515771562,324.4944515771562,324.4944515771562,714.8545499645613
2025-08-27 11:36:00+02:00,311.42521972860453,311.42521972860453,311.42521972860453,715.6785235831252
2025-08-27 11:37:00+02:00,278.63879218732103,278.63879218732103,278.63879218732103,716.4895937759416
2025-08-27 11:38:00+02:00,282.83498149637563,282.83498149637563,282.83498149637563,717.2878559301702
2025-08-27 11:39:00+02:00,287.03117080543024,287.03117080543024,287.03117080543024,718.0729753785633
2025-08-27 11:40:00+02:00,308.23770137966926,308.23770137966926,308.23770137966926,718.8451383054285
2025-08-27 11:41:00+02:00,322.07992375325585,322.07992375325585,322.07992375325585,719.6044613879749
2025-08-27 11:42:00+02:00,292.08628646388945,292.08628646388945,292.08628646388945,720.3505655445413
2025-08-27 11:43:00+02:00,266.2905087339501,266.2905087339501,266.2905087339501,721.0836444063008
2025-08-27 11:44:00+02:00,271.8612881441463,271.8612881441463,271.8612881441463,721.8036365469253
2025-08-27 11:45:00+02:00,289.66619238970924,289.66619238970924,289.66619238970924,722.5107494990135
2025-08-27 11:46:00+02:00,278.99722755295915,278.99722755295915,278.99722755295915,723.2045532753245
2025-08-27 11:47:00+02:00,280.3377559130756,280.3377559130756,280.3377559130756,723.8852682218994
2025-08-27 11:48:00+02:00,284.145751497504,284.145751497504,284.145751497504,724.5530240102469
2025-08-27 11:49:00+02:00,287.9537470819325,287.9537470819325,287.9537470819325,725.2074449496234
2025-08-27 11:50:00+02:00,293.0720149459304,293.0720149459304,293.0720149459304,725.8486812355853
2025-08-27 11:51:00+02:00,295.59294879951125,295.59294879951125,295.59294879951125,726.4768968495848
2025-08-27 11:52:00+02:00,332.51968903500307,332.51968903500307,332.51968903500307,727.0917489455055
2025-08-27 11:53:00+02:00,574.9800920375318,574.9800920375318,574.9800920375318,727.6934005736406
2025-08-27 11:54:00+02:00,578.5532360424312,578.5532360424312,578.5532360424312,728.2819668021423
2025-08-27 11:55:00+02:00,683.4035737221964,683.4035737221964,683.4035737221964,728.8571509288951
2025-08-27 11:56:00+02:00,750.9931657188715,750.9931657188715,750.9931657188715,729.4190459163592
2025-08-27 11:57:00+02:00,743.9612183172297,743.9612183172297,743.9612183172297,729.9678085433818
2025-08-27 11:58:00+02:00,731.8774169957011,731.8774169957011,731.8774169957011,730.5031456471316
2025-08-27 11:59:00+02:00,741.1329374087362,741.1329374087362,741.1329374087362,731.0251783497819
2025-08-27 12:00:00+02:00,689.4889128197709,689.4889128197709,689.4889128197709,731.5340335630672
2025-08-27 12:01:00+02:00,631.2737847867187,631.2737847867187,631.2737847867187,732.0294102905843
2025-08-27 12:02:00+02:00,726.481501165089,726.481501165089,726.481501165089,732.5114343834178
2025-08-27 12:03:00+02:00,719.4551971083973,719.4551971083973,719.4551971083973,732.980274041557
2025-08-27 12:04:00+02:00,762.6106658878166,740.9475346441668,725.1799058086808,733.435549236327
2025-08-27 12:05:00+02:00,776.2868114200826,754.164985588103,737.370827792146,733.8774615799508
2025-08-27 12:06:00+02:00,744.2734401536463,723.2253349924114,708.8340949374053,734.3061702731084
2025-08-27 12:07:00+02:00,744.4710612739543,723.4163279485035,709.0102544886672,734.7212797903227
2025-08-27 12:08:00+02:00,743.9965989529258,722.9577789780977,708.5873185725418,735.1229771750342
