time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 15:54:00+02:00,8.511764705882358,8.946679645251999,9.293269230769226,83.56729166666666
2025-08-22 15:55:00+02:00,7.986719223771984,8.56716417910447,8.716346153846146,79.66938368055555
2025-08-22 15:56:00+02:00,7.868556701030928,8.208955223880585,8.158653846153845,79.66129103535353
2025-08-22 15:57:00+02:00,7.765463917525774,7.850746268656707,8.0,76.60603661616162
2025-08-22 15:58:00+02:00,7.66237113402062,7.49253731343283,8.0,78.62841501322751
2025-08-22 15:59:00+02:00,7.5592783505154655,7.1389710928118015,8.0,78.68071428571429
2025-08-22 16:00:00+02:00,7.456185567010311,7.073275862068967,8.0,69.61797209369578
2025-08-22 16:01:00+02:00,7.353092783505157,7.176724137931038,8.0,75.18868810916179
2025-08-22 16:02:00+02:00,7.250000000000003,7.280172413793109,8.0,74.62302631578949
2025-08-22 16:03:00+02:00,7.146907216494848,7.383620689655181,8.0,74.9008363858364
2025-08-22 16:04:00+02:00,7.047547217560406,7.487068965517252,8.0,73.05952380952381
2025-08-22 16:05:00+02:00,7.204134366925068,7.590517241379323,8.0,74.73835317460318
2025-08-22 16:06:00+02:00,7.514211886304916,7.693965517241388,8.082539682539682,77.1903311965812
2025-08-22 16:07:00+02:00,7.824289405684759,7.797413793103455,8.44126984126984,77.47184027777779
2025-08-22 16:08:00+02:00,8.1343669250646,7.90086206896552,8.82222222222222,75.85956463675213
2025-08-22 16:09:00+02:00,8.44444444444444,8.061240598836383,9.2031746031746,80.44517094017094
2025-08-22 16:10:00+02:00,8.754521963824287,8.514403292181065,9.584126984126978,82.60212081128748
2025-08-22 16:11:00+02:00,8.967068668253399,9.008230452674889,9.927901658090336,82.73005753968253
2025-08-22 16:12:00+02:00,8.884219554030883,9.502057613168718,9.915094339622648,89.16709235209235
2025-08-22 16:13:00+02:00,8.781303602058335,9.927622926477447,9.8121783876501,85.96065104166667
2025-08-22 16:14:00+02:00,8.678387650085783,9.906357388316152,9.70926243567755,85.88958333333333
2025-08-22 16:15:00+02:00,8.575471698113224,9.803264604810996,9.606346483704993,91.6011574074074
2025-08-22 16:16:00+02:00,8.472555746140666,9.700171821305844,9.503430531732434,88.93138227513226
2025-08-22 16:17:00+02:00,8.369639794168107,9.597079037800688,9.400514579759877,85.27766915954416
2025-08-22 16:18:00+02:00,8.266723842195548,9.493986254295535,9.297598627787316,82.87975757575758
2025-08-22 16:19:00+02:00,8.163807890222989,9.39089347079038,9.194682675814756,84.86310399159663
2025-08-22 16:20:00+02:00,8.06089193825043,9.287800687285223,9.091766723842198,85.53397222222223
2025-08-22 16:21:00+02:00,8.237903225806454,9.184707903780073,9.148241572214936,87.69859623015873
2025-08-22 16:22:00+02:00,8.721774193548395,9.081615120274916,9.70098039215686,88.67128917378916
2025-08-22 16:23:00+02:00,9.205645161290327,9.28838644173696,10.289215686274506,84.3929962121212
2025-08-22 16:24:00+02:00,9.68951612903226,10.174242424242427,10.909759358288769,88.92229797979797
2025-08-22 16:25:00+02:00,10.540563188636668,11.26295210166178,12.079545454545451,94.41214285714284
2025-08-22 16:26:00+02:00,12.493055555555555,13.47016129032258,14.626075268817203,108.31756944444446
2025-08-22 16:27:00+02:00,23.877463054187192,23.734848484848484,33.29545454545455,187.5785
2025-08-22 16:28:00+02:00,15.642566782810684,19.609623015873016,19.07402248289345,132.50375
2025-08-22 16:29:00+02:00,12.357723577235769,13.05976072020848,13.822938689217755,111.65970860566448
2025-08-22 16:30:00+02:00,11.392459055025332,12.288557213930348,12.7984496124031,102.43919329573934
2025-08-22 16:31:00+02:00,11.240579710144928,11.691542288557214,12.207696508774935,103.76308333333331
2025-08-22 16:32:00+02:00,11.588405797101451,11.173598813840403,12.69558359621452,96.81692956349208
2025-08-22 16:33:00+02:00,11.936231884057976,11.470338983050851,13.263406940063104,93.01203453453456
2025-08-22 16:34:00+02:00,12.2840579710145,11.97881355932204,13.831230283911678,90.76598874848874
2025-08-22 16:35:00+02:00,12.63188405797102,12.487288135593229,14.399053627760257,90.10650132275131
2025-08-22 16:36:00+02:00,12.58523063736949,13.44249196853883,14.602084110670148,96.53453703703704
2025-08-22 16:37:00+02:00,21.882667900581705,25.61519607843137,29.34418034333145,146.64775462962965
2025-08-22 16:38:00+02:00,25.17467364905889,31.169117647058812,36.15037593984962,168.86217592592592
2025-08-22 16:39:00+02:00,23.44155844155844,30.69240196078431,35.19660261765525,158.25558333333333
2025-08-22 16:40:00+02:00,21.305194805194805,27.433823529411768,32.0923076923077,151.86996338383838
2025-08-22 16:41:00+02:00,17.21158008658009,22.10269607843137,23.482692307692307,118.67458333333332
2025-08-22 16:42:00+02:00,12.377222222222224,13.963501291989663,14.557275541795669,94.83905753968254
2025-08-22 16:43:00+02:00,9.788083670715247,10.530011464133638,10.872549019607847,83.68358395989975
2025-08-22 16:44:00+02:00,9.299595141700395,9.735915492957746,9.956611022787492,78.06030653021442
2025-08-22 16:45:00+02:00,8.813765182186229,9.313380281690138,9.659909909909908,73.64957142857143
2025-08-22 16:46:00+02:00,8.327935222672062,8.89084507042253,9.389639639639638,73.43036904761905
2025-08-22 16:47:00+02:00,7.972221252733957,8.468309859154923,9.119369369369368,70.26564236111112
2025-08-22 16:48:00+02:00,7.862931034482756,8.070176500008065,8.849099099099098,72.75847222222222
2025-08-22 16:49:00+02:00,7.759482758620685,7.908075601374571,8.578828828828827,68.91583513708514
2025-08-22 16:50:00+02:00,7.656034482758613,7.804982817869416,8.308558558558557,71.84166666666668
2025-08-22 16:51:00+02:00,7.552586206896542,7.701890034364262,8.042081624682679,68.20687500000001
2025-08-22 16:52:00+02:00,7.449137931034471,7.598797250859108,7.818980667838312,71.30902777777779
2025-08-22 16:53:00+02:00,7.345689655172404,7.495704467353954,7.6080843585237234,73.10947115384616
2025-08-22 16:54:00+02:00,7.242241379310337,7.392611683848799,7.397188049209135,71.61371376811594
2025-08-22 16:55:00+02:00,7.138793103448272,7.289518900343645,7.186291739894547,73.17327898550725
2025-08-22 16:56:00+02:00,7.032821137141352,7.186426116838491,6.975395430579959,75.46286458333334
2025-08-22 16:57:00+02:00,6.798982188295168,7.083333333333336,6.764499121265371,75.26272435897437
2025-08-22 16:58:00+02:00,6.49363867684479,6.918262026626247,6.553602811950783,70.46176731601732
2025-08-22 16:59:00+02:00,6.188295165394408,6.567975830815711,6.342706502636197,69.98079761904762
2025-08-22 17:00:00+02:00,5.882951653944024,6.205438066465258,6.131810193321614,64.99909812409813
2025-08-22 17:01:00+02:00,5.5776081424936415,5.842900302114805,6.118985925224941,65.49923137626263
2025-08-22 17:02:00+02:00,5.272264631043258,5.480362537764353,6.373931623931623,61.12176388888889
2025-08-22 17:03:00+02:00,5.075500151737984,5.130940186455404,6.630341880341878,59.01324766899767
2025-08-22 17:04:00+02:00,5.262385321100921,5.195278969957079,6.886752136752134,55.53208333333333
2025-08-22 17:05:00+02:00,5.482568807339457,5.452789699570811,7.143162393162389,56.06156746031746
2025-08-22 17:06:00+02:00,5.70275229357799,5.710300429184542,7.399572649572645,52.57741666666666
2025-08-22 17:07:00+02:00,5.9229357798165205,5.967811158798273,7.6559829059829,53.78596081349207
2025-08-22 17:08:00+02:00,6.143119266055051,6.225321888412009,7.886965811965811,56.25834523809524
2025-08-22 17:09:00+02:00,6.363302752293581,6.482832618025746,6.335064935064935,59.74211986797925
2025-08-22 17:10:00+02:00,6.583486238532113,6.740343347639482,6.7316017316017325,59.62158653846154
2025-08-22 17:11:00+02:00,6.803669724770643,6.979216682794944,7.251082251082253,66.08703703703704
2025-08-22 17:12:00+02:00,7.002289623536856,7.102409638554217,7.7699849480021905,65.75398115773116
2025-08-22 17:13:00+02:00,7.114655172413795,7.2056798623063685,8.057758620689656,72.34087606837608
2025-08-22 17:14:00+02:00,7.218103448275866,7.30895008605852,8.161206896551727,73.42937500000001
2025-08-22 17:15:00+02:00,7.3215517241379375,7.412220309810671,8.264655172413798,74.98905671296296
2025-08-22 17:16:00+02:00,7.425000000000009,7.515490533562822,8.36810344827587,78.6655291005291
2025-08-22 17:17:00+02:00,7.52844827586208,7.618760757314973,8.47155172413794,77.1835766283525
2025-08-22 17:18:00+02:00,7.631896551724149,7.722030981067125,8.575000000000012,77.46363957307061
2025-08-22 17:19:00+02:00,7.735344827586215,7.825301204819276,8.678448275862083,78.3069849537037
2025-08-22 17:20:00+02:00,7.838793103448281,7.928571428571427,8.781896551724154,77.54105113636363
2025-08-22 17:21:00+02:00,7.942241379310346,8.257517297192553,8.885344827586216,78.53872329059828
2025-08-22 17:22:00+02:00,8.045532152308725,9.039735099337744,9.108205619412518,78.19304166666667
2025-08-22 17:23:00+02:00,8.148625429553265,9.79917304031642,10.454819477751135,83.21972222222222
2025-08-22 17:24:00+02:00,8.25171821305842,9.926850258175556,10.868705035971225,85.86505303030303
2025-08-22 17:25:00+02:00,8.354810996563574,9.823580034423406,10.65287769784172,85.11135532407407
2025-08-22 17:26:00+02:00,8.457903780068728,9.720309810671257,10.437050359712218,88.61709408939014
2025-08-22 17:27:00+02:00,8.560996563573882,9.617039586919104,10.221223021582722,86.18965099715099
2025-08-22 17:28:00+02:00,8.664089347079036,9.513769363166952,10.00539568345322,87.21448051948052
2025-08-22 17:29:00+02:00,8.76718213058419,9.4104991394148,9.78956834532372,87.08069444444443
2025-08-22 17:30:00+02:00,8.870274914089345,9.30722891566265,9.573741007194227,84.08928464755077
2025-08-22 17:31:00+02:00,8.967696526340845,9.2039586919105,9.357913669064738,78.08001045400239
2025-08-22 17:32:00+02:00,8.859680284191827,9.100688468158348,9.142086330935246,80.27769813519814
2025-08-22 17:33:00+02:00,8.646536412078143,9.183309094628791,9.531307943336053,77.78540909090908
2025-08-22 17:34:00+02:00,8.43339253996446,10.031007751937986,10.688923312501112,86.10244444444446
2025-08-22 17:35:00+02:00,8.220248667850777,10.78788848588294,10.54922279792746,88.2546626984127
2025-08-22 17:36:00+02:00,8.007104795737103,10.03669724770642,9.927461139896373,93.70035714285711
2025-08-22 17:37:00+02:00,7.79396092362343,9.040839785715836,9.30569948186528,84.36775694444445
2025-08-22 17:38:00+02:00,7.580817051509758,8.549645390070928,8.755020080321282,79.18216666666667
2025-08-22 17:39:00+02:00,7.367673179396085,8.124113475177316,8.273092369477903,72.478125
2025-08-22 17:40:00+02:00,7.154529307282413,7.698581560283696,7.791164658634529,77.21446626984127
2025-08-22 17:41:00+02:00,6.855328596802841,7.273049645390074,7.30923694779116,75.78152462121211
2025-08-22 17:42:00+02:00,6.362499999999996,6.8267609444871695,6.852386557725154,60.63661111111112
2025-08-22 17:43:00+02:00,5.862499999999997,6.345381526104419,6.437931034482761,54.75626984126984
2025-08-22 17:44:00+02:00,5.362499999999998,5.863453815261046,6.024137931034487,54.72450396825397
2025-08-22 17:45:00+02:00,5.0125,5.381526104417671,5.610344827586212,47.36230555555556
2025-08-22 17:46:00+02:00,5.0,5.020080321285141,5.196551724137932,47.73254908103593
2025-08-22 17:47:00+02:00,5.0,5.0,5.0,48.28777777777777
2025-08-22 17:48:00+02:00,5.0,5.0,5.0,44.56135912698412
2025-08-22 17:49:00+02:00,5.0,5.0,5.0,42.872833333333325
2025-08-22 17:50:00+02:00,5.0,5.0,5.0,42.81894444444445
2025-08-22 17:51:00+02:00,5.0,5.0,5.0,40.785809523809526
2025-08-22 17:52:00+02:00,5.0,5.0,5.0,37.931242063492064
2025-08-22 17:53:00+02:00,5.0,5.0,5.0,54.13566666666667
2025-08-22 17:54:00+02:00,4.999569707401033,5.0,5.0,53.24210784313726
2025-08-22 17:55:00+02:00,4.9388984509466445,5.0,5.0,50.64858047385621
2025-08-22 17:56:00+02:00,4.835628227194493,4.947594501718213,4.993965517241379,53.86698179271709
2025-08-22 17:57:00+02:00,4.732358003442342,4.844501718213059,4.912931034482757,54.17989583333334
2025-08-22 17:58:00+02:00,4.629087779690191,4.741408934707905,4.809482758620685,53.43663736263736
2025-08-22 17:59:00+02:00,4.52581755593804,4.63831615120275,4.706034482758614,51.89147727272728
2025-08-22 18:00:00+02:00,4.422547332185888,4.535223367697596,4.602586206896543,51.71351495726496
2025-08-22 18:01:00+02:00,4.319277108433737,4.432130584192442,4.499137931034472,51.14965277777778
2025-08-22 18:02:00+02:00,4.216006884681586,4.329037800687288,4.395689655172402,44.68478013602251
2025-08-22 18:03:00+02:00,4.112736660929435,4.225945017182133,4.292241379310336,49.06410683760684
2025-08-22 18:04:00+02:00,4.018072289156628,4.122852233676979,4.18879310344827,48.70905718954248
2025-08-22 18:05:00+02:00,4.0,4.02462772050401,4.085344827586204,35.374652777777776
2025-08-22 18:06:00+02:00,4.0,4.0,4.005459770114943,36.95323397435897
2025-08-22 18:07:00+02:00,4.0,4.0,4.0,50.24805555555556
2025-08-22 18:08:00+02:00,4.0,4.0,4.0,48.03501461988304
2025-08-22 18:09:00+02:00,4.0,4.0,4.0,48.712222222222216
2025-08-22 18:10:00+02:00,4.0,4.0,4.0,47.5922
2025-08-22 18:11:00+02:00,4.0,4.0,4.0,47.65086621315192
2025-08-22 18:12:00+02:00,4.0,4.0,4.0,47.988675359032506
2025-08-22 18:13:00+02:00,4.0,4.0,4.0,44.09374206349207
2025-08-22 18:14:00+02:00,3.974226804123712,4.0,4.0,32.01652356902357
2025-08-22 18:15:00+02:00,3.875429553264605,3.9829317269076303,4.0,35.05934343434343
2025-08-22 18:16:00+02:00,3.7723367697594505,3.888984509466437,3.952667814113597,35.706136111111114
2025-08-22 18:17:00+02:00,3.669243986254297,3.785714285714286,3.849397590361446,36.94174329501916
2025-08-22 18:18:00+02:00,3.566151202749142,3.682444061962135,3.746127366609295,34.609120082815735
2025-08-22 18:19:00+02:00,3.463058419243988,3.579173838209984,3.642857142857144,32.7249154589372
2025-08-22 18:20:00+02:00,3.359965635738833,3.4759036144578324,3.5395869191049925,30.57873456790124
2025-08-22 18:21:00+02:00,3.25687285223368,3.372633390705681,3.436316695352841,32.5446626984127
2025-08-22 18:22:00+02:00,3.153780068728525,3.26936316695353,3.33304647160069,33.79159259259259
2025-08-22 18:23:00+02:00,3.050687285223369,3.1660929432013787,3.229776247848539,34.89783427318296
2025-08-22 18:24:00+02:00,2.9475945017182137,3.0628227194492266,3.126506024096388,33.005683479532166
2025-08-22 18:25:00+02:00,2.8445017182130585,2.9596229789062978,3.0232424543534973,33.5969
2025-08-22 18:26:00+02:00,2.741408934707905,2.856529209621994,2.920103092783505,33.29776666666667
2025-08-22 18:27:00+02:00,2.6383161512027504,2.753436426116839,2.8170103092783507,27.06558547008547
2025-08-22 18:28:00+02:00,2.535223367697596,2.650343642611685,2.7139175257731964,26.66738562091503
2025-08-22 18:29:00+02:00,2.432130584192442,2.547250859106531,2.6108247422680426,31.01676100628931
2025-08-22 18:30:00+02:00,2.329037800687288,2.4441580756013765,2.5077319587628883,32.0278142557652
2025-08-22 18:31:00+02:00,2.2259450171821333,2.3410652920962223,2.404639175257734,29.546742063492065
2025-08-22 18:32:00+02:00,2.1228522336769786,2.237972508591068,2.30154639175258,29.08438961988304
2025-08-22 18:33:00+02:00,2.019742663032745,2.1348797250859133,2.198453608247425,29.65276787889864
2025-08-22 18:34:00+02:00,1.916379310344828,2.031786941580757,2.09536082474227,26.541676190476192
2025-08-22 18:35:00+02:00,1.81293103448276,1.9286941580756016,1.9922387143074016,28.80274250440917
2025-08-22 18:36:00+02:00,1.709482758620691,1.8256013745704476,1.8889845094664373,27.9553405448718
2025-08-22 18:37:00+02:00,1.6060344827586226,1.722508591065293,1.7857142857142865,24.30521787960467
2025-08-22 18:38:00+02:00,1.502586206896554,1.6194158075601388,1.682444061962135,25.1750465408805
2025-08-22 18:39:00+02:00,1.3991379310344856,1.5163230240549843,1.579173838209984,23.91181818181818
2025-08-22 18:40:00+02:00,1.2956896551724162,1.4132302405498305,1.4759036144578326,22.23077374754136
2025-08-22 18:41:00+02:00,1.1922413793103466,1.310137457044676,1.3726333907056814,24.160646766169155
2025-08-22 18:42:00+02:00,1.0887931034482763,1.2070446735395208,1.26936316695353,20.86173611111111
2025-08-22 18:43:00+02:00,1.006609195402299,1.1039518900343654,1.166092943201379,17.01326945929887
2025-08-22 18:44:00+02:00,1.0,1.013316151202749,1.062822719449226,19.081015432098763
2025-08-22 18:45:00+02:00,1.0,1.0,1.0005737234652898,19.882574074074075
2025-08-22 18:46:00+02:00,1.0,1.0,1.0,22.686969696969697
2025-08-22 18:47:00+02:00,1.0,1.0,1.0,22.50260606060606
2025-08-22 18:48:00+02:00,1.0,1.0,1.0,23.2020788530466
2025-08-22 18:49:00+02:00,1.0,1.0,1.0,24.15083333333333
2025-08-22 18:50:00+02:00,1.0,1.0,1.0,23.043173669467787
2025-08-22 18:51:00+02:00,1.0,1.0,1.0,22.08598039215686
2025-08-22 18:52:00+02:00,1.0,1.0,1.0,23.515555555555554
2025-08-22 18:53:00+02:00,1.0,1.0,1.0,23.70250965798334
2025-08-22 18:54:00+02:00,1.0,1.0,1.0,28.15126441102757
2025-08-22 18:55:00+02:00,1.0,1.0,1.0,23.9195
2025-08-22 18:56:00+02:00,1.0,1.0,1.0,25.230226890756303
2025-08-22 18:57:00+02:00,1.0,1.0,1.0,30.13269561157797
2025-08-22 18:58:00+02:00,1.0,1.0,1.0,28.84021929824561
2025-08-22 18:59:00+02:00,1.0,1.0,1.0,22.263799603174604
2025-08-22 19:00:00+02:00,1.0,1.0,1.0,25.85817129629629
2025-08-22 19:01:00+02:00,1.0,1.0,1.0,23.11208333333333
2025-08-22 19:02:00+02:00,1.0,1.0,1.0,25.970771604938268
2025-08-22 19:03:00+02:00,1.0,1.0,1.0,24.55270202020202
2025-08-22 19:04:00+02:00,1.0,1.0,1.0,19.68111693861694
2025-08-22 19:05:00+02:00,1.0,1.0,1.0,23.94054894179894
2025-08-22 19:06:00+02:00,1.0,1.0,1.0,22.80572727272727
2025-08-22 19:07:00+02:00,1.0,1.0,1.0,22.726421997755327
