time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 06:11:00+02:00,-16.803258985004604,5.698760472715712,-6.52682824313932,50.0904273636991
2025-08-22 06:12:00+02:00,-14.64853869316066,10.751461143743882,-2.5834470611282683,52.06191304347826
2025-08-22 06:13:00+02:00,-12.493818401316688,15.80416181477203,-0.2296608949660452,56.42919904891304
2025-08-22 06:14:00+02:00,-10.106692975608368,20.85686248580018,1.8680238519760763,50.93438020833333
2025-08-22 06:15:00+02:00,-5.062065367016601,25.620477392729683,3.965708598918198,58.10221550671551
2025-08-22 06:16:00+02:00,0.73030049835603,28.16226171272952,6.06339334586032,67.16073214285714
2025-08-22 06:17:00+02:00,6.522666363728661,30.241508810171496,8.161078092802441,60.91387751322751
2025-08-22 06:18:00+02:00,12.315032229101304,32.32075590761349,10.258762839744564,70.93703333333333
2025-08-22 06:19:00+02:00,18.107398094474064,34.40000300505547,12.356447586686684,69.96901550082471
2025-08-22 06:20:00+02:00,23.899763959846723,36.47925010249746,14.454132333628792,64.3713081472621
2025-08-22 06:21:00+02:00,29.6358151570838,38.55849719993944,16.551817080570913,66.73872474747475
2025-08-22 06:22:00+02:00,31.767727593644565,40.63774429738143,18.64950182751308,77.12500706214689
2025-08-22 06:23:00+02:00,31.767727593644565,42.71699139482341,20.7471865744552,78.79714634337728
2025-08-22 06:24:00+02:00,31.767727593644565,44.79623849226539,22.844871321397303,77.97327777777778
2025-08-22 06:25:00+02:00,31.767727593644565,46.87646974280865,24.942556068339456,80.12400135975136
2025-08-22 06:26:00+02:00,31.767727593644565,48.95917628751548,27.040240815281564,76.3962037037037
2025-08-22 06:27:00+02:00,31.767727593644565,51.04200212350728,29.137925562223685,66.71626245847177
2025-08-22 06:28:00+02:00,31.767727593644565,53.12482795949906,31.235610309165807,76.84707949308756
2025-08-22 06:29:00+02:00,31.767727593644565,55.207653795490856,33.33329505610793,71.77931432748538
2025-08-22 06:30:00+02:00,31.767727593644565,57.290479631482654,35.43097980305005,73.46773391812866
2025-08-22 06:31:00+02:00,32.49561569223265,59.37330546747447,37.56950556259683,80.88050937413841
2025-08-22 06:32:00+02:00,38.81784374854047,61.456131303466265,42.32185612884159,89.03752136752136
2025-08-22 06:33:00+02:00,46.30469276258931,63.53895713945806,48.62033074369114,79.21796875
2025-08-22 06:34:00+02:00,53.79154177663818,65.62178796305965,54.9188053585406,86.03136388888889
2025-08-22 06:35:00+02:00,61.27839079068704,67.70661383056549,61.21727997339005,89.16480740740741
2025-08-22 06:36:00+02:00,68.7652398047359,69.7930307455849,67.5157545882395,91.33041482096714
2025-08-22 06:37:00+02:00,74.29230389817124,71.87944766060433,73.81422920308896,100.21480008417508
2025-08-22 06:38:00+02:00,76.50622216355049,73.96586457562375,79.10832077404413,100.58239173789173
2025-08-22 06:39:00+02:00,78.66837252536635,76.05228149064317,81.40094208591975,104.12766666666666
2025-08-22 06:40:00+02:00,80.83052288718224,78.13869840566261,83.49502256353722,98.49283154121865
2025-08-22 06:41:00+02:00,82.9926732489981,80.22511532068191,85.58910304115469,99.23768551924165
2025-08-22 06:42:00+02:00,85.15482361081399,82.31153223570124,87.68318351877218,103.94128043692773
2025-08-22 06:43:00+02:00,87.3169739726298,84.39794915072054,89.77726399638965,104.59529786063905
2025-08-22 06:44:00+02:00,89.47912433444554,86.48354593330473,91.87134447400712,103.64641227180527
2025-08-22 06:45:00+02:00,91.64127469626132,88.56120979851627,93.96542495162458,106.34423611111112
2025-08-22 06:46:00+02:00,93.76438623209984,90.63689043438468,96.05950542924208,105.6878176043557
2025-08-22 06:47:00+02:00,94.4700880863036,92.71257107025308,98.15358590685958,103.43545709125756
2025-08-22 06:48:00+02:00,94.4700880863036,94.78825170612146,99.21807681631518,107.86022875816992
2025-08-22 06:49:00+02:00,94.4700880863036,96.8639323419898,99.21807681631518,107.30049211469533
2025-08-22 06:50:00+02:00,94.4700880863036,98.93961297785803,99.21807681631518,108.97190860215052
2025-08-22 06:51:00+02:00,94.4700880863036,101.01529361372636,99.21807681631518,111.12194444444445
2025-08-22 06:52:00+02:00,94.4700880863036,103.09097424959464,99.21807681631518,111.92731021394066
2025-08-22 06:53:00+02:00,94.4700880863036,105.16665488546296,99.21807681631518,111.62238756613756
2025-08-22 06:54:00+02:00,94.4700880863036,106.7695415987168,99.21807681631518,113.23830409356727
2025-08-22 06:55:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,111.31190476190476
2025-08-22 06:56:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,113.19995573870574
2025-08-22 06:57:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,116.87918269230768
2025-08-22 06:58:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,115.79710196476965
2025-08-22 06:59:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,105.58718750000001
2025-08-22 07:00:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,107.35756944444444
2025-08-22 07:01:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,108.55708333333332
2025-08-22 07:02:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,106.07345781637717
2025-08-22 07:03:00+02:00,94.4700880863036,106.87909141005429,99.21807681631518,110.04120295698925
2025-08-22 07:04:00+02:00,94.4700880863036,107.90138789962992,99.21807681631518,111.1575534188034
2025-08-22 07:05:00+02:00,94.4700880863036,109.98063499707187,99.21807681631518,112.06870833333333
2025-08-22 07:06:00+02:00,95.90295738458197,112.05988209451388,99.21807681631518,104.22058085919927
2025-08-22 07:07:00+02:00,100.39261451918736,114.13912919195587,100.13138757499482,107.38479454685098
2025-08-22 07:08:00+02:00,104.97779627367797,116.21837628939784,104.69794136839286,110.6535130742913
2025-08-22 07:09:00+02:00,109.56297802816854,118.29762338683985,109.64218006199678,101.6976099537037
2025-08-22 07:10:00+02:00,114.14815978265916,120.37687048428182,114.58641875560068,104.47987685560054
2025-08-22 07:11:00+02:00,118.73334153714976,122.45611758172382,119.53065744920455,118.96907282282284
2025-08-22 07:12:00+02:00,123.31852329164036,124.53536467916578,124.47489614280848,110.3407231094731
2025-08-22 07:13:00+02:00,127.90370504613094,126.52797648088108,129.41913483641238,116.77440476190476
2025-08-22 07:14:00+02:00,132.48888680062154,127.0477882552416,134.36337353001647,112.84835691378987
2025-08-22 07:15:00+02:00,136.02966604436708,127.0477882552416,138.92992732341474,118.36052923387096
2025-08-22 07:16:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,125.22003874269006
2025-08-22 07:17:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,122.07866666666666
2025-08-22 07:18:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,123.05315740740741
2025-08-22 07:19:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,124.66430776014109
2025-08-22 07:20:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,119.88672077922077
2025-08-22 07:21:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,121.83675813953488
2025-08-22 07:22:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,118.80624642857141
2025-08-22 07:23:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,119.28790404040404
2025-08-22 07:24:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,122.03089413722479
2025-08-22 07:25:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,121.76672939068101
2025-08-22 07:26:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,127.93397817460317
2025-08-22 07:27:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,122.63281944444445
2025-08-22 07:28:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,122.97456209150327
2025-08-22 07:29:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,120.26266503267972
2025-08-22 07:30:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,119.28956986531988
2025-08-22 07:31:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,119.89179738562092
2025-08-22 07:32:00+02:00,136.2716617480763,127.0477882552416,139.84323808209433,118.23477866653418
2025-08-22 07:33:00+02:00,136.2716617480763,129.82098407145492,139.84323808209433,116.01915690690691
2025-08-22 07:34:00+02:00,136.35246375902042,136.5158709408991,139.84323808209433,125.85423346560846
2025-08-22 07:35:00+02:00,137.94156997425537,143.23876988929487,140.91139964985834,127.69599089008364
2025-08-22 07:36:00+02:00,140.09629026609932,149.9616688376906,143.01270109464008,134.81515693804405
2025-08-22 07:37:00+02:00,142.25101055794326,156.68456778608635,145.1140025394218,137.44555555555556
2025-08-22 07:38:00+02:00,144.4057308497872,163.40746673448209,147.21530398420353,142.5538888888889
2025-08-22 07:39:00+02:00,146.56045114163112,167.3571698666646,149.31660542898524,145.8154074074074
2025-08-22 07:40:00+02:00,148.7151714334751,167.38518194561627,151.41790687376698,145.72988465836525
2025-08-22 07:41:00+02:00,150.869891725319,167.38518194561627,153.51920831854878,149.2309849537037
2025-08-22 07:42:00+02:00,153.02461201716295,167.38518194561627,155.62050976333043,155.6211273148148
2025-08-22 07:43:00+02:00,155.1793323090069,167.38518194561627,157.721811208112,153.39114898989897
2025-08-22 07:44:00+02:00,157.33528062630464,167.38518194561627,159.8226914298089,162.51475347222222
2025-08-22 07:45:00+02:00,159.49676021791475,167.38518194561627,161.91833645031193,162.92170687134504
2025-08-22 07:46:00+02:00,161.65891057973062,167.38518194561627,164.0124169279294,166.80305555555557
2025-08-22 07:47:00+02:00,163.8210609415465,167.38518194561627,166.1064974055469,179.67993055555556
2025-08-22 07:48:00+02:00,165.98321130336234,167.43725259151606,168.20057788316436,192.67771825396827
2025-08-22 07:49:00+02:00,168.14536166517826,168.89523067671038,170.29465836078185,195.13324206349205
2025-08-22 07:50:00+02:00,170.3075120269941,170.97805651270215,172.3887388383993,193.98589444444443
2025-08-22 07:51:00+02:00,172.46966238880995,173.06088234869398,174.48281931601682,199.0270385135135
2025-08-22 07:52:00+02:00,174.63181275062573,175.14370818468575,176.57689979363423,206.64328078078077
2025-08-22 07:53:00+02:00,176.79396311244142,177.22653402067758,178.67098027125175,212.44169444444447
2025-08-22 07:54:00+02:00,178.95304857039372,179.30935985666935,180.33461087291457,217.0425330687831
2025-08-22 07:55:00+02:00,181.10779982086257,181.3921856926612,180.4683993478735,218.14102314814815
2025-08-22 07:56:00+02:00,183.2625201127065,183.4750115286529,180.4683993478735,220.09960473078118
2025-08-22 07:57:00+02:00,185.41724040455048,185.5578373646448,180.4683993478735,226.41880066677209
2025-08-22 07:58:00+02:00,187.57196069639443,187.64066320063665,180.4683993478735,224.39673941798944
2025-08-22 07:59:00+02:00,189.7266809882384,189.7234890366284,180.4683993478735,224.30014484126983
2025-08-22 08:00:00+02:00,260.8688355823901,264.67403727113566,266.9604538407488,237.95102904040402
2025-08-22 08:01:00+02:00,261.4620421053404,265.2326648923276,266.9604538407488,243.469375
2025-08-22 08:02:00+02:00,262.0552486282907,265.7912925135195,266.9604538407488,241.15006944444443
2025-08-22 08:03:00+02:00,262.6647525748048,266.34992013471145,266.9604538407488,232.75295833333334
2025-08-22 08:04:00+02:00,263.7957740753602,266.90854775590344,267.2125630774989,236.57421626984126
2025-08-22 08:05:00+02:00,265.1712569293724,267.4671753770954,267.7807967490453,252.96019346978554
2025-08-22 08:06:00+02:00,266.5467397833847,268.0258029982873,268.3498207316786,268.03829991645785
2025-08-22 08:07:00+02:00,267.9222226373969,268.58443061947924,268.918844714312,272.42822039072036
2025-08-22 08:08:00+02:00,276.81255174001865,279.18189460710124,313.3549687420164,272.2097707677313
2025-08-22 08:09:00+02:00,278.2812123136856,280.8757173278472,313.92328259961016,275.0497166179337
2025-08-22 08:10:00+02:00,279.7498728873525,282.580236074867,314.4915964572039,283.6152909090909
2025-08-22 08:11:00+02:00,281.21853346101943,284.28475482188685,315.05991031479766,288.19666170634923
2025-08-22 08:12:00+02:00,282.9830296997206,285.98927356890664,315.6282241723914,292.07631944444444
2025-08-22 08:13:00+02:00,285.2765497158947,287.6937923159265,316.1965380299852,293.89448717948716
2025-08-22 08:14:00+02:00,287.5805109908347,289.3983110629463,316.7648518875789,299.0252548840049
2025-08-22 08:15:00+02:00,289.88447226577466,291.8858014300272,317.33316574517266,303.7751746031746
2025-08-22 08:16:00+02:00,292.1884335407147,295.18280482801856,317.90147960276647,306.7576455026455
2025-08-22 08:17:00+02:00,294.73897352829414,298.47980822601005,318.4697934603602,308.50416666666666
2025-08-22 08:18:00+02:00,298.7212608795862,301.9304046642435,319.038107317954,311.599069780466
2025-08-22 08:19:00+02:00,302.9342186394765,306.5614733260518,319.60642117554767,312.75594827586207
2025-08-22 08:20:00+02:00,307.36562606099073,311.43829085224746,320.1747350331415,313.8689280626781
2025-08-22 08:21:00+02:00,312.72284395319696,317.01026877143147,320.7430488907352,320.7293055555555
2025-08-22 08:22:00+02:00,318.20684066688136,323.1660770814549,321.311362748329,325.3905972222222
2025-08-22 08:23:00+02:00,323.9736516746324,329.04142143105,322.1030325794607,329.0893981481482
2025-08-22 08:24:00+02:00,329.82498189670224,334.75029992658153,323.90074276199056,332.5613055555555
2025-08-22 08:25:00+02:00,335.6763121187721,340.3798805761586,325.82045410653694,335.1365763888889
2025-08-22 08:26:00+02:00,341.5195154933113,345.9533863203821,327.74016545108327,339.8766898148148
2025-08-22 08:27:00+02:00,346.84260062588874,350.9718931803708,329.65987679562966,339.74888888888887
2025-08-22 08:28:00+02:00,351.85802653052,355.4165876346251,331.579588140176,347.76245370370367
2025-08-22 08:29:00+02:00,356.7492560822962,359.85427056813535,333.7818907380304,346.26787713675213
2025-08-22 08:30:00+02:00,361.26934071914457,364.21177828618136,336.48953298885937,353.7719267676768
2025-08-22 08:31:00+02:00,365.7648749141495,368.5467271983552,339.20714904862865,356.7677462121212
2025-08-22 08:32:00+02:00,369.9691408596088,372.7032207136447,341.924765108398,361.4109722222222
2025-08-22 08:33:00+02:00,373.829180691969,376.2625750162822,345.099258868089,366.2673888888889
2025-08-22 08:34:00+02:00,377.6892205243293,379.7738836351431,349.24842505427955,369.2066388888889
2025-08-22 08:35:00+02:00,381.3284529933977,383.26758274999526,353.436950806399,374.01626461988303
2025-08-22 08:36:00+02:00,384.47086889505954,386.5212365207301,358.076463223627,375.07785185185185
2025-08-22 08:37:00+02:00,387.5948841831138,389.69889137942766,362.96817213121176,377.38530555555553
2025-08-22 08:38:00+02:00,390.718899471168,392.8765462381253,368.19038766434136,378.40944444444443
2025-08-22 08:39:00+02:00,393.55247896291104,395.8696976518347,373.879986304302,385.6847076719576
2025-08-22 08:40:00+02:00,395.86669091301496,398.2071138488968,379.2817077669232,386.635875
2025-08-22 08:41:00+02:00,398.1706521879549,400.4871843806246,384.36155932479966,383.5112731481481
2025-08-22 08:42:00+02:00,400.474613462895,402.7672549123524,389.41628956289287,393.45902777777775
2025-08-22 08:43:00+02:00,402.778574737835,405.0473254440802,394.4205633629533,393.5133333333333
2025-08-22 08:44:00+02:00,404.539336286806,406.7909073698853,399.234164993519,396.40541666666667
2025-08-22 08:45:00+02:00,402.5468325075052,404.82903624877184,403.29063670622816,395.49875
2025-08-22 08:46:00+02:00,399.8262878286093,402.1486479900993,407.26883370938447,399.6579166666666
2025-08-22 08:47:00+02:00,397.1057431497134,399.4682597314269,408.0801280519263,402.44724358974355
2025-08-22 08:48:00+02:00,379.4110717645116,378.3213378792991,358.4374693501045,382.21944444444443
2025-08-22 08:49:00+02:00,384.6556197317549,384.1219531085844,361.8108248884817,369.7652083333333
2025-08-22 08:50:00+02:00,396.4851491635458,391.6016732165688,370.7721197901468,398.6002777777778
2025-08-22 08:51:00+02:00,403.1402855912849,397.0688431760638,376.89140674264894,407.322805958132
2025-08-22 08:52:00+02:00,406.8929616386444,399.9469093915274,379.1336077826152,412.16768518518523
2025-08-22 08:53:00+02:00,410.6456376860039,401.6113332269762,380.9401811919594,420.0634930555555
2025-08-22 08:54:00+02:00,413.4240612979911,403.275757062425,382.7467546013037,415.6684814814815
2025-08-22 08:55:00+02:00,415.3210184208321,404.9401808978738,384.553328010648,414.78473611111116
2025-08-22 08:56:00+02:00,417.217975543673,406.6046047333226,386.3599014199922,405.26995211732714
2025-08-22 08:57:00+02:00,419.1149326665141,408.2690285687714,388.2485403507509,412.0620535714286
2025-08-22 08:58:00+02:00,438.8041318564,431.4021150624173,434.3624490887753,419.6948472222222
2025-08-22 08:59:00+02:00,440.8295923178858,434.39056648156645,436.8450833087901,427.17871031746034
2025-08-22 09:00:00+02:00,442.9569433208793,437.4306605238702,439.3277175288049,425.75478125
