time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 13:38:00+02:00,664.0338630165604,664.0338630165604,664.0338630165604,667.1335416666667
2025-08-22 13:39:00+02:00,696.7125266820167,696.7125266820167,696.7125266820167,701.6082638888889
2025-08-22 13:40:00+02:00,478.1030218845301,478.1030218845301,478.1030218845301,424.4465277777778
2025-08-22 13:41:00+02:00,475.522481160247,475.522481160247,475.522481160247,445.5863888888889
2025-08-22 13:42:00+02:00,685.762707284828,685.762707284828,685.762707284828,689.3952559523809
2025-08-22 13:43:00+02:00,724.0333489812608,724.0333489812608,724.0333489812608,746.0671180555555
2025-08-22 13:44:00+02:00,634.9105808429741,634.9105808429741,634.9105808429741,620.0083531746031
2025-08-22 13:45:00+02:00,676.0385458984347,676.0385458984347,676.0385458984347,688.5816666666666
2025-08-22 13:46:00+02:00,703.8894495953996,703.8894495953996,703.8894495953996,675.8471726190476
2025-08-22 13:47:00+02:00,284.4882376265827,284.4882376265827,284.4882376265827,265.11618055555556
2025-08-22 13:48:00+02:00,287.6735286964673,287.6735286964673,287.6735286964673,281.4737152777778
2025-08-22 13:49:00+02:00,484.81572909908346,484.81572909908346,484.81572909908346,469.30305555555555
2025-08-22 13:50:00+02:00,360.5038576545354,360.5038576545354,360.5038576545354,329.8650694444445
2025-08-22 13:51:00+02:00,205.23014946883097,205.23014946883097,205.23014946883097,195.97252314814816
2025-08-22 13:52:00+02:00,331.6791274647169,331.6791274647169,331.6791274647169,334.2985648148148
2025-08-22 13:53:00+02:00,713.061319134832,713.061319134832,713.061319134832,712.9745486111111
2025-08-22 13:54:00+02:00,698.4415384799119,698.4415384799119,698.4415384799119,706.0068055555556
2025-08-22 13:55:00+02:00,698.3109140126285,698.3109140126285,698.3109140126285,699.6042129629631
2025-08-22 13:56:00+02:00,706.8072042897174,674.7105267464325,659.778099779591,656.6176686507937
2025-08-22 13:57:00+02:00,697.4269493491284,665.4305980603558,651.1025585223488,645.5785416666666
2025-08-22 13:58:00+02:00,704.0821979476729,672.0146656335476,657.2578159390785,643.1943842592592
2025-08-22 13:59:00+02:00,703.1941872708866,671.1361526501324,656.436519150012,637.667619047619
2025-08-22 14:00:00+02:00,704.6706284154703,672.5968025597249,657.8020391859654,637.0809380341881
2025-08-22 14:01:00+02:00,706.147069560054,674.0574524693175,659.1675592219189,640.9223148148149
2025-08-22 14:02:00+02:00,707.6235107046381,675.5181023789104,660.5330792578727,637.9610486111111
2025-08-22 14:03:00+02:00,709.0999518492222,676.9787522885033,661.8985992938266,637.086376984127
2025-08-22 14:04:00+02:00,710.5763929938064,678.4394021980964,663.2641193297807,640.2670138888889
2025-08-22 14:05:00+02:00,712.0528341383906,679.9000521076896,664.6296393657346,641.0033796296296
2025-08-22 14:06:00+02:00,712.0757063569768,679.9226796971011,664.6507932551806,645.9921585213033
2025-08-22 14:07:00+02:00,275.81647879396496,275.81647879396496,275.81647879396496,239.40989316239316
2025-08-22 14:08:00+02:00,163.7356703925244,163.7356703925244,163.7356703925244,131.552875
2025-08-22 14:09:00+02:00,166.30370580639263,166.30370580639263,166.30370580639263,141.92055555555555
2025-08-22 14:10:00+02:00,200.72547432773436,200.72547432773436,200.72547432773436,192.6792361111111
2025-08-22 14:11:00+02:00,204.0879646680752,204.0879646680752,204.0879646680752,193.17583333333334
2025-08-22 14:12:00+02:00,260.7378591706563,260.7378591706563,260.7378591706563,238.31354166666665
2025-08-22 14:13:00+02:00,532.4085799926266,532.4085799926266,532.4085799926266,506.72763888888886
2025-08-22 14:14:00+02:00,523.2162012509791,523.2162012509791,523.2162012509791,479.8480555555555
2025-08-22 14:15:00+02:00,683.3681874525342,683.3681874525342,683.3681874525342,667.1480555555555
2025-08-22 14:16:00+02:00,682.8139810392472,682.8139810392472,682.8139810392472,660.837242063492
2025-08-22 14:17:00+02:00,671.0529628965097,671.0529628965097,671.0529628965097,647.1410277777778
2025-08-22 14:18:00+02:00,664.3244049215176,664.3244049215176,664.3244049215176,639.1971428571429
2025-08-22 14:19:00+02:00,659.8279938642438,659.8279938642438,659.8279938642438,631.9463703703703
2025-08-22 14:20:00+02:00,655.1039519971957,655.1039519971957,655.1039519971957,624.9304050925927
2025-08-22 14:21:00+02:00,646.1308016810236,646.1308016810236,646.1308016810236,612.8060639880953
2025-08-22 14:22:00+02:00,637.8952294861859,637.8952294861859,637.8952294861859,605.2022106481481
2025-08-22 14:23:00+02:00,632.5825335167473,632.5825335167473,632.5825335167473,603.1692037037037
2025-08-22 14:24:00+02:00,627.2771447378718,627.2771447378718,627.2771447378718,597.7844444444444
2025-08-22 14:25:00+02:00,621.9717559589961,621.9717559589961,621.9717559589961,593.1539183501683
2025-08-22 14:26:00+02:00,380.8667067722122,380.8667067722122,380.8667067722122,304.92819444444444
2025-08-22 14:27:00+02:00,620.2829375436079,620.2829375436079,620.2829375436079,587.8303472222223
2025-08-22 14:28:00+02:00,623.9947050137056,623.9947050137056,623.9947050137056,608.6355555555556
2025-08-22 14:29:00+02:00,622.0761144419771,622.0761144419771,622.0761144419771,595.5839583333333
2025-08-22 14:30:00+02:00,524.954717449299,524.954717449299,524.954717449299,479.2368108974359
2025-08-22 14:31:00+02:00,435.0976779591628,435.0976779591628,435.0976779591628,374.0647222222222
2025-08-22 14:32:00+02:00,414.2057523086229,414.2057523086229,414.2057523086229,382.22
2025-08-22 14:33:00+02:00,607.5530519798642,607.5530519798642,607.5530519798642,567.286498015873
2025-08-22 14:34:00+02:00,628.1643782214169,628.1643782214169,628.1643782214169,586.5890277777778
2025-08-22 14:35:00+02:00,630.5451168537481,630.5451168537481,630.5451168537481,598.9017222222222
2025-08-22 14:36:00+02:00,624.1678207165817,624.1678207165817,624.1678207165817,598.3618749999999
2025-08-22 14:37:00+02:00,621.0478113374623,621.0478113374623,621.0478113374623,578.6755744949495
2025-08-22 14:38:00+02:00,629.5417026420329,629.5417026420329,629.5417026420329,592.0787752525252
2025-08-22 14:39:00+02:00,624.6270207887335,624.6270207887335,624.6270207887335,589.0352341269842
2025-08-22 14:40:00+02:00,659.7790920559885,628.1854023725299,616.2830849299928,582.8860833333333
2025-08-22 14:41:00+02:00,664.9912726547759,633.3418362394182,621.1036882197087,575.2839351851852
2025-08-22 14:42:00+02:00,663.8282597745389,632.1912623309322,620.0280494136096,570.3671488095238
2025-08-22 14:43:00+02:00,652.7405969012532,621.2221872459761,609.773373254718,562.5103720238095
2025-08-22 14:44:00+02:00,646.130540610987,614.6828286279926,603.6599129679662,560.2353472222222
2025-08-22 14:45:00+02:00,637.2954653727872,605.9422486900374,598.4739513696613,555.5349133597883
2025-08-22 14:46:00+02:00,627.9353856637262,597.2039787261373,594.794460703745,555.2942073412698
2025-08-22 14:47:00+02:00,341.1960709320949,341.1960709320949,341.1960709320949,294.0084722222222
2025-08-22 14:48:00+02:00,589.6975122373798,589.6975122373798,589.6975122373798,549.5608928571429
2025-08-22 14:49:00+02:00,644.2112219407702,612.7840379769627,602.128257251265,559.8381944444444
2025-08-22 14:50:00+02:00,640.7501692111405,609.3600028400564,599.9841205436729,555.8895138888889
2025-08-22 14:51:00+02:00,637.2891164815111,605.9359677031506,598.4714555911087,553.8110714285714
2025-08-22 14:52:00+02:00,633.8356423833594,602.5194301406813,597.1138789353423,551.7351282051283
2025-08-22 14:53:00+02:00,630.4625017788695,599.1823668672379,595.7878817478366,542.879375
2025-08-22 14:54:00+02:00,627.1105813425168,596.6935110325308,594.470226306664,537.2914594907407
2025-08-22 14:55:00+02:00,623.758660906164,594.619022514104,593.1525708654914,535.3320972222223
2025-08-22 14:56:00+02:00,621.8444251937098,593.4343106205934,592.4000759450132,532.8258796296296
2025-08-22 14:57:00+02:00,623.9848887630898,594.7590339197004,593.2415020833657,533.73
2025-08-22 14:58:00+02:00,626.3622892003749,596.230396383249,594.176069201386,530.7577777777777
2025-08-22 14:59:00+02:00,628.7396896376604,597.7017588467976,595.1106363194062,530.8654790660224
2025-08-22 15:00:00+02:00,588.3323046602374,588.3323046602374,588.3323046602374,532.5189682539682
2025-08-22 15:01:00+02:00,448.9595097678828,448.9595097678828,448.9595097678828,388.4367013888889
2025-08-22 15:02:00+02:00,139.27422044988938,139.27422044988938,139.27422044988938,110.84218315018315
2025-08-22 15:03:00+02:00,161.66727445416188,161.66727445416188,161.66727445416188,126.05081349206348
2025-08-22 15:04:00+02:00,173.35072880848205,173.35072880848205,173.35072880848205,144.78811507936507
2025-08-22 15:05:00+02:00,559.6121507534677,559.6121507534677,559.6121507534677,512.764896953405
2025-08-22 15:06:00+02:00,577.8788769350424,577.8788769350424,577.8788769350424,537.8475961538461
2025-08-22 15:07:00+02:00,563.8099544322821,563.8099544322821,563.8099544322821,534.2557407407407
2025-08-22 15:08:00+02:00,330.0493122704328,330.0493122704328,330.0493122704328,289.8713055555556
2025-08-22 15:09:00+02:00,441.3206876801953,441.3206876801953,441.3206876801953,390.61694444444447
2025-08-22 15:10:00+02:00,293.13217369990406,293.13217369990406,293.13217369990406,260.6098472222222
2025-08-22 15:11:00+02:00,308.4843170960629,308.4843170960629,308.4843170960629,307.3208333333333
2025-08-22 15:12:00+02:00,555.171784705811,555.171784705811,555.171784705811,506.561311050061
2025-08-22 15:13:00+02:00,523.4168957616076,523.4168957616076,523.4168957616076,458.0359722222222
2025-08-22 15:14:00+02:00,150.65409497595851,150.65409497595851,150.65409497595851,114.88259259259259
2025-08-22 15:15:00+02:00,122.86129426526657,122.86129426526657,122.86129426526657,105.36509722222223
2025-08-22 15:16:00+02:00,117.61714313625964,117.61714313625964,117.61714313625964,104.39370726495726
2025-08-22 15:17:00+02:00,112.37432202084116,112.37432202084116,112.37432202084116,103.39364814814815
2025-08-22 15:18:00+02:00,114.89276188461297,114.89276188461297,114.89276188461297,102.30511574074075
2025-08-22 15:19:00+02:00,121.99293779050988,121.99293779050988,121.99293779050988,101.73298309178745
2025-08-22 15:20:00+02:00,130.80611520041896,130.80611520041896,130.80611520041896,107.38134518058432
2025-08-22 15:21:00+02:00,158.67182716405293,158.67182716405293,158.67182716405293,138.165
2025-08-22 15:22:00+02:00,239.71112915392249,239.71112915392249,239.71112915392249,233.15040277777777
2025-08-22 15:23:00+02:00,546.3014457190836,546.3014457190836,546.3014457190836,494.1240376984127
2025-08-22 15:24:00+02:00,540.4525625898691,540.4525625898691,540.4525625898691,487.0334111111111
2025-08-22 15:25:00+02:00,534.2997776231143,534.2997776231143,534.2997776231143,485.8078703703704
2025-08-22 15:26:00+02:00,527.5210985039619,527.5210985039619,527.5210985039619,478.69719246031747
2025-08-22 15:27:00+02:00,517.861879744402,517.861879744402,517.861879744402,463.2336631944445
2025-08-22 15:28:00+02:00,383.1296424842759,383.1296424842759,383.1296424842759,414.93635763888886
2025-08-22 15:29:00+02:00,150.48459242132978,150.48459242132978,150.48459242132978,112.66388888888888
2025-08-22 15:30:00+02:00,112.7112765045414,112.7112765045414,112.7112765045414,95.42557692307692
2025-08-22 15:31:00+02:00,113.23928211167367,113.23928211167367,113.23928211167367,83.67803571428571
2025-08-22 15:32:00+02:00,116.2824964176968,116.2824964176968,116.2824964176968,91.42101984126985
2025-08-22 15:33:00+02:00,119.32571072371988,119.32571072371988,119.32571072371988,92.50263157894737
2025-08-22 15:34:00+02:00,122.29869527538732,122.29869527538732,122.29869527538732,95.18741452991452
2025-08-22 15:35:00+02:00,125.82699168329997,125.82699168329997,125.82699168329997,101.86489583333334
2025-08-22 15:36:00+02:00,158.2279488185545,158.2279488185545,158.2279488185545,124.10885912698411
2025-08-22 15:37:00+02:00,203.23066620905064,203.23066620905064,203.23066620905064,191.17228758169935
2025-08-22 15:38:00+02:00,138.15121377442,138.15121377442,138.15121377442,112.0367781862745
2025-08-22 15:39:00+02:00,139.9389716021488,139.9389716021488,139.9389716021488,114.55158173076923
2025-08-22 15:40:00+02:00,149.11384610227998,149.11384610227998,149.11384610227998,121.03652205433455
2025-08-22 15:41:00+02:00,163.70832331967208,163.70832331967208,163.70832331967208,134.9618265993266
2025-08-22 15:42:00+02:00,196.82381037218823,196.82381037218823,196.82381037218823,175.90436507936508
2025-08-22 15:43:00+02:00,191.6370521186303,191.6370521186303,191.6370521186303,168.92273148148146
2025-08-22 15:44:00+02:00,245.31279803803287,245.31279803803287,245.31279803803287,215.5990138888889
2025-08-22 15:45:00+02:00,224.12984526917333,224.12984526917333,224.12984526917333,195.9482361111111
2025-08-22 15:46:00+02:00,325.9041334900918,325.9041334900918,325.9041334900918,287.2284523809524
2025-08-22 15:47:00+02:00,440.511861483032,440.511861483032,440.511861483032,421.495236013986
2025-08-22 15:48:00+02:00,209.30192225484228,209.30192225484228,209.30192225484228,186.37527777777777
2025-08-22 15:49:00+02:00,139.21632573766874,139.21632573766874,139.21632573766874,115.02506944444444
2025-08-22 15:50:00+02:00,122.74474870448309,122.74474870448309,122.74474870448309,100.44764930555556
2025-08-22 15:51:00+02:00,110.15514485343935,110.15514485343935,110.15514485343935,94.54522222222222
2025-08-22 15:52:00+02:00,100.85004955848324,100.85004955848324,100.85004955848324,89.9223253968254
2025-08-22 15:53:00+02:00,93.10537485363209,93.10537485363209,93.10537485363209,84.05127976190477
2025-08-22 15:54:00+02:00,88.30943145595036,88.30943145595036,88.30943145595036,83.56729166666666
2025-08-22 15:55:00+02:00,83.67145580686706,83.67145580686706,83.67145580686706,79.66938368055555
2025-08-22 15:56:00+02:00,79.18807934608655,79.18807934608655,79.18807934608655,79.66129103535353
2025-08-22 15:57:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,76.60603661616162
2025-08-22 15:58:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,78.62841501322751
2025-08-22 15:59:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,78.68071428571429
2025-08-22 16:00:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,69.61797209369578
2025-08-22 16:01:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,75.18868810916179
2025-08-22 16:02:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,74.62302631578949
2025-08-22 16:03:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,74.9008363858364
2025-08-22 16:04:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,73.05952380952381
2025-08-22 16:05:00+02:00,77.91263604258866,77.91263604258866,77.91263604258866,74.73835317460318
2025-08-22 16:06:00+02:00,78.57618557460566,78.57618557460566,78.57618557460566,77.1903311965812
2025-08-22 16:07:00+02:00,81.4600739252949,81.4600739252949,81.4600739252949,77.47184027777779
2025-08-22 16:08:00+02:00,84.52261022691178,84.52261022691178,84.52261022691178,75.85956463675213
2025-08-22 16:09:00+02:00,87.58514652852872,87.58514652852872,87.58514652852872,80.44517094017094
2025-08-22 16:10:00+02:00,90.6476828301456,90.6476828301456,90.6476828301456,82.60212081128748
2025-08-22 16:11:00+02:00,93.41134167894256,93.41134167894256,93.41134167894256,82.73005753968253
2025-08-22 16:12:00+02:00,93.30838162489168,93.30838162489168,93.30838162489168,89.16709235209235
2025-08-22 16:13:00+02:00,92.48102404769676,92.48102404769676,92.48102404769676,85.96065104166667
2025-08-22 16:14:00+02:00,91.65366647050185,91.65366647050185,91.65366647050185,85.88958333333333
2025-08-22 16:15:00+02:00,90.82630889330684,90.82630889330684,90.82630889330684,91.60115740740741
2025-08-22 16:16:00+02:00,89.99895131611189,89.99895131611189,89.99895131611189,88.93138227513226
2025-08-22 16:17:00+02:00,89.1715937389169,89.1715937389169,89.1715937389169,85.27766915954416
2025-08-22 16:18:00+02:00,88.34423616172191,88.34423616172191,88.34423616172191,82.87975757575758
2025-08-22 16:19:00+02:00,87.5168785845269,87.5168785845269,87.5168785845269,84.86310399159663
2025-08-22 16:20:00+02:00,86.68952100733192,86.68952100733192,86.68952100733192,85.53397222222223
2025-08-22 16:21:00+02:00,87.14353122466518,87.14353122466518,87.14353122466518,87.69859623015873
2025-08-22 16:22:00+02:00,91.58708581580092,91.58708581580092,91.58708581580092,88.67128917378916
2025-08-22 16:23:00+02:00,96.31600216388588,96.31600216388588,96.31600216388588,84.3929962121212
2025-08-22 16:24:00+02:00,101.30465065987704,101.30465065987704,101.30465065987704,88.92229797979797
2025-08-22 16:25:00+02:00,110.7087456702732,110.7087456702732,110.7087456702732,94.41214285714285
2025-08-22 16:26:00+02:00,130.45707912778911,130.45707912778911,130.45707912778911,108.31756944444446
2025-08-22 16:27:00+02:00,243.3053286837416,243.3053286837416,243.3053286837416,187.5785
2025-08-22 16:28:00+02:00,162.3205178386816,162.3205178386816,162.3205178386816,132.50375
2025-08-22 16:29:00+02:00,124.47928899342496,124.47928899342496,124.47928899342496,111.65970860566449
2025-08-22 16:30:00+02:00,116.48812963243196,116.48812963243196,116.48812963243196,102.43919329573934
