time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-23 05:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.668574074074073
2025-08-23 05:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.36474537037037
2025-08-23 05:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.793405501089325
2025-08-23 05:04:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.281609477124183
2025-08-23 05:05:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.128696886446887
2025-08-23 05:06:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.230416666666665
2025-08-23 05:07:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.751260683760684
2025-08-23 05:08:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.217816666666666
2025-08-23 05:09:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.53287037037037
2025-08-23 05:10:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.398560994560995
2025-08-23 05:11:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.675006613756613
2025-08-23 05:12:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.958669546070459
2025-08-23 05:13:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.411412698412697
2025-08-23 05:14:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.67098237179487
2025-08-23 05:15:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.82835648148148
2025-08-23 05:16:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.75837037037037
2025-08-23 05:17:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.59465939153439
2025-08-23 05:18:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.44009722222222
2025-08-23 05:19:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.839950396825396
2025-08-23 05:20:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.418356481481482
2025-08-23 05:21:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.472333333333333
2025-08-23 05:22:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.684040032679738
2025-08-23 05:23:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.675347222222221
2025-08-23 05:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.664444444444444
2025-08-23 05:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.009421296296296
2025-08-23 05:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.79326388888889
2025-08-23 05:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.556979166666666
2025-08-23 05:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.569305555555554
2025-08-23 05:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.183256766381765
2025-08-23 05:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.73816176470588
2025-08-23 05:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.685162250384025
2025-08-23 05:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.818055555555555
2025-08-23 05:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.798878205128204
2025-08-23 05:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.748104166666666
2025-08-23 05:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.026540404040404
2025-08-23 05:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.995287037037036
2025-08-23 05:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.095833333333333
2025-08-23 05:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.330236111111113
2025-08-23 05:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.635738991295442
2025-08-23 05:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,16.0369332010582
2025-08-23 05:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,16.389278846153847
2025-08-23 05:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,19.63571759259259
2025-08-23 05:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,18.02870089285714
2025-08-23 05:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,16.172247474747476
2025-08-23 05:45:00+02:00,15.379473545741464,15.379473545741464,15.379473545741464,19.367722222222223
2025-08-23 05:46:00+02:00,16.04010628644071,16.04010628644071,16.04010628644071,23.982708333333335
2025-08-23 05:47:00+02:00,16.806057290149983,16.806057290149983,16.806057290149983,23.323609523809523
2025-08-23 05:48:00+02:00,17.572008293859252,17.572008293859252,17.572008293859252,25.551666666666666
2025-08-23 05:49:00+02:00,18.33795929756852,18.33795929756852,18.33795929756852,21.580555555555552
2025-08-23 05:50:00+02:00,19.10391030127779,19.10391030127779,19.10391030127779,23.83338383838384
2025-08-23 05:51:00+02:00,19.869861304987054,19.869861304987054,19.869861304987054,22.71801111111111
2025-08-23 05:52:00+02:00,20.635812308696327,20.635812308696327,20.635812308696327,20.29986709236709
2025-08-23 05:53:00+02:00,21.4017633124056,21.4017633124056,21.4017633124056,19.43713888888889
2025-08-23 05:54:00+02:00,22.16771431611487,22.16771431611487,22.16771431611487,24.65546296296296
2025-08-23 05:55:00+02:00,22.694305631165,22.694305631165,22.694305631165,24.413736507936505
2025-08-23 05:56:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,24.012666666666664
2025-08-23 05:57:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,26.82165942028985
2025-08-23 05:58:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,24.94880490956072
2025-08-23 05:59:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,19.7775
2025-08-23 06:00:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,24.248611111111114
2025-08-23 06:01:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,28.973625
2025-08-23 06:02:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,29.000983115468415
2025-08-23 06:03:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,27.71963247863248
2025-08-23 06:04:00+02:00,22.71836006042996,22.71836006042996,22.71836006042996,30.123135521885526
2025-08-23 06:05:00+02:00,23.86005351339333,23.86005351339333,23.86005351339333,37.17153133903134
2025-08-23 06:06:00+02:00,25.803361518437367,25.803361518437367,25.803361518437367,40.82021367521367
2025-08-23 06:07:00+02:00,27.74666952348141,27.74666952348141,27.74666952348141,36.10934027777778
2025-08-23 06:08:00+02:00,29.689977528525446,29.689977528525446,29.689977528525446,35.00404113247864
2025-08-23 06:09:00+02:00,31.633285533569488,31.633285533569488,31.633285533569488,31.010208333333335
2025-08-23 06:10:00+02:00,33.57659353861353,33.57659353861353,33.57659353861353,35.331759259259265
2025-08-23 06:11:00+02:00,35.51990154365758,35.51990154365758,35.51990154365758,49.40651388888889
2025-08-23 06:12:00+02:00,37.20749888089232,37.20749888089232,37.20749888089232,53.442708333333336
2025-08-23 06:13:00+02:00,36.87281805780139,36.87281805780139,36.87281805780139,56.52690935672515
2025-08-23 06:14:00+02:00,36.1055464489133,36.1055464489133,36.1055464489133,57.26509722222222
2025-08-23 06:15:00+02:00,35.33827484002522,35.33827484002522,35.33827484002522,58.58547222222222
2025-08-23 06:16:00+02:00,34.57100323113715,34.57100323113715,34.57100323113715,59.294177696078435
2025-08-23 06:17:00+02:00,33.803731622249074,33.803731622249074,33.803731622249074,60.34408823529412
2025-08-23 06:18:00+02:00,33.036460013360994,33.036460013360994,33.036460013360994,51.550952380952374
2025-08-23 06:19:00+02:00,32.26918840447292,32.26918840447292,32.26918840447292,35.412638888888885
2025-08-23 06:20:00+02:00,31.501916795584844,31.501916795584844,31.501916795584844,31.212375000000005
2025-08-23 06:21:00+02:00,30.734645186696767,30.734645186696767,30.734645186696767,31.26657051282051
2025-08-23 06:22:00+02:00,30.159191480030717,30.159191480030717,30.159191480030717,31.37026666666667
2025-08-23 06:23:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,32.761674768518525
2025-08-23 06:24:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,32.66605555555556
2025-08-23 06:25:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,31.837411939191696
2025-08-23 06:26:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,32.18589538239539
2025-08-23 06:27:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,32.98334126984127
2025-08-23 06:28:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,33.886223926536424
2025-08-23 06:29:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,35.334535984848486
2025-08-23 06:30:00+02:00,30.12722182966037,30.12722182966037,30.12722182966037,36.51971327861953
2025-08-23 06:31:00+02:00,30.129345815595634,30.129345815595634,30.129345815595634,33.505833333333335
2025-08-23 06:32:00+02:00,30.56688691825861,30.56688691825861,30.56688691825861,33.79558333333333
2025-08-23 06:33:00+02:00,31.331521854951195,31.331521854951195,31.331521854951195,32.866500730994154
2025-08-23 06:34:00+02:00,32.09615679164378,32.09615679164378,32.09615679164378,35.34616666666667
2025-08-23 06:35:00+02:00,32.860791728336366,32.860791728336366,32.860791728336366,35.32763888888889
2025-08-23 06:36:00+02:00,33.625426665028954,33.625426665028954,33.625426665028954,35.47092013888889
2025-08-23 06:37:00+02:00,34.39006160172154,34.39006160172154,34.39006160172154,30.687271616541352
2025-08-23 06:38:00+02:00,35.154696538414115,35.154696538414115,35.154696538414115,33.56007798853194
2025-08-23 06:39:00+02:00,35.91933147510671,35.91933147510671,35.91933147510671,35.034585858585864
2025-08-23 06:40:00+02:00,36.6839664117993,36.6839664117993,36.6839664117993,35.10140740740741
2025-08-23 06:41:00+02:00,37.50243594010352,37.50243594010352,37.50243594010352,35.462561965811965
2025-08-23 06:42:00+02:00,38.89155213949093,38.89155213949093,38.89155213949093,34.40392361111111
2025-08-23 06:43:00+02:00,40.43140519539089,40.43140519539089,40.43140519539089,37.29708855472013
2025-08-23 06:44:00+02:00,41.97125825129085,41.97125825129085,41.97125825129085,40.989261437908496
2025-08-23 06:45:00+02:00,43.5111113071908,43.5111113071908,43.5111113071908,43.075424428104576
2025-08-23 06:46:00+02:00,45.05096436309076,45.05096436309076,45.05096436309076,48.28052631578947
2025-08-23 06:47:00+02:00,46.59081741899071,46.59081741899071,46.59081741899071,49.25406223893066
2025-08-23 06:48:00+02:00,48.13067047489067,48.13067047489067,48.13067047489067,50.20303179824561
2025-08-23 06:49:00+02:00,49.67052353079063,49.67052353079063,49.67052353079063,52.41378571428572
2025-08-23 06:50:00+02:00,51.210376586690565,51.210376586690565,51.210376586690565,53.889611111111115
2025-08-23 06:51:00+02:00,52.53704465980847,52.53704465980847,52.53704465980847,55.48258333333334
2025-08-23 06:52:00+02:00,53.32752020047464,53.32752020047464,53.32752020047464,55.76335648148148
2025-08-23 06:53:00+02:00,54.092155137167225,54.092155137167225,54.092155137167225,55.87172222222222
2025-08-23 06:54:00+02:00,54.856790073859806,54.856790073859806,54.856790073859806,59.251666666666665
2025-08-23 06:55:00+02:00,55.62142501055239,55.62142501055239,55.62142501055239,62.041096491228075
2025-08-23 06:56:00+02:00,56.38605994724497,56.38605994724497,56.38605994724497,64.84347222222222
2025-08-23 06:57:00+02:00,57.15069488393756,57.15069488393756,57.15069488393756,64.83535476718403
2025-08-23 06:58:00+02:00,57.91532982063015,57.91532982063015,57.91532982063015,65.05388888888889
2025-08-23 06:59:00+02:00,58.67996475732273,58.67996475732273,58.67996475732273,66.05388888888889
2025-08-23 07:00:00+02:00,59.44459969401533,59.44459969401533,59.44459969401533,66.85143518518518
2025-08-23 07:01:00+02:00,60.20994750034196,60.20994750034196,60.20994750034196,67.15452525252526
2025-08-23 07:02:00+02:00,60.97589850405123,60.97589850405123,60.97589850405123,66.3887821067821
2025-08-23 07:03:00+02:00,61.7418495077605,61.7418495077605,61.7418495077605,68.1847037037037
2025-08-23 07:04:00+02:00,62.50780051146977,62.50780051146977,62.50780051146977,66.84883333333333
2025-08-23 07:05:00+02:00,63.27375151517904,63.27375151517904,63.27375151517904,71.03816468253969
2025-08-23 07:06:00+02:00,64.0397025188883,64.0397025188883,64.0397025188883,68.11890625000001
2025-08-23 07:07:00+02:00,64.80565352259757,64.80565352259757,64.80565352259757,72.78355324074074
2025-08-23 07:08:00+02:00,65.57160452630684,65.57160452630684,65.57160452630684,71.40594590643275
2025-08-23 07:09:00+02:00,66.33755553001612,66.33755553001612,66.33755553001612,74.53991898148148
2025-08-23 07:10:00+02:00,67.33468580697136,67.33468580697136,67.33468580697136,76.86214699074074
2025-08-23 07:11:00+02:00,70.97530081713052,70.97530081713052,70.97530081713052,82.768082010582
2025-08-23 07:12:00+02:00,75.35971001077667,75.35971001077667,75.35971001077667,79.16171428571428
2025-08-23 07:13:00+02:00,79.74411920442283,79.74411920442283,79.74411920442283,79.55969444444445
2025-08-23 07:14:00+02:00,72.4815828429085,72.4815828429085,72.4815828429085,89.83805555555556
2025-08-23 07:15:00+02:00,68.76470142395,68.76470142395,68.76470142395,80.64645021645022
2025-08-23 07:16:00+02:00,70.30455447984997,70.30455447984997,70.30455447984997,83.27216517857143
2025-08-23 07:17:00+02:00,71.84440753574992,71.84440753574992,71.84440753574992,80.08724206349207
2025-08-23 07:18:00+02:00,73.38426059164988,73.38426059164988,73.38426059164988,85.25390873015873
2025-08-23 07:19:00+02:00,74.92411364754983,74.92411364754983,74.92411364754983,82.55548844537815
2025-08-23 07:20:00+02:00,76.46396670344978,76.46396670344978,76.46396670344978,85.65777777777777
2025-08-23 07:21:00+02:00,78.00381975934974,78.00381975934974,78.00381975934974,88.24733333333334
2025-08-23 07:22:00+02:00,79.54367281524969,79.54367281524969,79.54367281524969,89.77297619047619
2025-08-23 07:23:00+02:00,81.08352587114965,81.08352587114965,81.08352587114965,90.41092592592594
2025-08-23 07:24:00+02:00,86.13095083525539,86.13095083525539,86.13095083525539,91.7262702020202
2025-08-23 07:25:00+02:00,100.68662829135836,100.68662829135836,100.68662829135836,127.50024621212121
2025-08-23 07:26:00+02:00,88.9966465229988,88.9966465229988,88.9966465229988,114.68972222222222
2025-08-23 07:27:00+02:00,85.51321155905694,85.51321155905694,85.51321155905694,104.99725000000001
2025-08-23 07:28:00+02:00,89.13124028389507,89.13124028389507,89.13124028389507,101.69939153439152
2025-08-23 07:29:00+02:00,92.74926900873318,92.74926900873318,92.74926900873318,101.3668034188034
2025-08-23 07:30:00+02:00,99.8175165734744,99.8175165734744,99.8175165734744,123.71876984126983
2025-08-23 07:31:00+02:00,98.0259227893944,98.0259227893944,98.0259227893944,113.53211111111112
2025-08-23 07:32:00+02:00,95.91603012325577,95.91603012325577,95.91603012325577,102.54741203703703
2025-08-23 07:33:00+02:00,95.1500791195465,95.1500791195465,95.1500791195465,107.87130555555557
2025-08-23 07:34:00+02:00,94.38412811583724,94.38412811583724,94.38412811583724,109.60493055555555
2025-08-23 07:35:00+02:00,93.61817711212797,93.61817711212797,93.61817711212797,104.73956249999999
2025-08-23 07:36:00+02:00,92.85222610841868,92.85222610841868,92.85222610841868,104.76668230625584
2025-08-23 07:37:00+02:00,92.08627510470944,92.08627510470944,92.08627510470944,105.96810251322752
2025-08-23 07:38:00+02:00,91.32032410100015,91.32032410100015,91.32032410100015,101.48231782106781
2025-08-23 07:39:00+02:00,90.55437309729088,90.55437309729088,90.55437309729088,104.21325396825397
2025-08-23 07:40:00+02:00,89.7905497352586,89.7905497352586,89.7905497352586,103.04217592592592
2025-08-23 07:41:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,104.62990740740742
2025-08-23 07:42:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,105.30455988455988
2025-08-23 07:43:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,104.43738095238096
2025-08-23 07:44:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,102.68886363636364
2025-08-23 07:45:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,104.41693602693603
2025-08-23 07:46:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,104.42920138888888
2025-08-23 07:47:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,102.22001984126985
