time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 13:53:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,712.9745486111111
2025-08-22 13:54:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,706.0068055555556
2025-08-22 13:55:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.6042129629631
2025-08-22 13:56:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,656.6176686507937
2025-08-22 13:57:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,645.5785416666666
2025-08-22 13:58:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,643.1943842592592
2025-08-22 13:59:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,637.667619047619
2025-08-22 14:00:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,637.0809380341881
2025-08-22 14:01:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,640.9223148148149
2025-08-22 14:02:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,637.9610486111111
2025-08-22 14:03:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,637.086376984127
2025-08-22 14:04:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,640.2670138888889
2025-08-22 14:05:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,641.0033796296296
2025-08-22 14:06:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,645.9921585213033
2025-08-22 14:07:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,239.40989316239316
2025-08-22 14:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,131.552875
2025-08-22 14:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,141.92055555555555
2025-08-22 14:10:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,192.6792361111111
2025-08-22 14:11:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,193.17583333333334
2025-08-22 14:12:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,238.31354166666665
2025-08-22 14:13:00+02:00,552.335781728922,552.335781728922,552.335781728922,506.72763888888886
2025-08-22 14:14:00+02:00,552.335781728922,552.335781728922,552.335781728922,479.8480555555555
2025-08-22 14:15:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,667.1480555555555
2025-08-22 14:16:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,660.837242063492
2025-08-22 14:17:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,647.1410277777778
2025-08-22 14:18:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,639.1971428571429
2025-08-22 14:19:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,631.9463703703703
2025-08-22 14:20:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,624.9304050925927
2025-08-22 14:21:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,612.8060639880953
2025-08-22 14:22:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,605.2022106481481
2025-08-22 14:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,603.1692037037037
2025-08-22 14:24:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,597.7844444444444
2025-08-22 14:25:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,593.1539183501683
2025-08-22 14:26:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,304.92819444444444
2025-08-22 14:27:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,587.8303472222223
2025-08-22 14:28:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,608.6355555555556
2025-08-22 14:29:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,595.5839583333333
2025-08-22 14:30:00+02:00,552.335781728922,552.335781728922,552.335781728922,479.2368108974359
2025-08-22 14:31:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,374.0647222222222
2025-08-22 14:32:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,382.22
2025-08-22 14:33:00+02:00,552.335781728922,552.335781728922,552.335781728922,567.286498015873
2025-08-22 14:34:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,586.5890277777778
2025-08-22 14:35:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,598.9017222222222
2025-08-22 14:36:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,598.3618749999999
2025-08-22 14:37:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,578.6755744949495
2025-08-22 14:38:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,592.0787752525252
2025-08-22 14:39:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,589.0352341269842
2025-08-22 14:40:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,582.8860833333333
2025-08-22 14:41:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,575.2839351851852
2025-08-22 14:42:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,570.3671488095238
2025-08-22 14:43:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,562.5103720238095
2025-08-22 14:44:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,560.2353472222222
2025-08-22 14:45:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,555.5349133597883
2025-08-22 14:46:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,555.2942073412698
2025-08-22 14:47:00+02:00,330.313049281423,330.313049281423,330.313049281423,294.0084722222222
2025-08-22 14:48:00+02:00,552.335781728922,552.335781728922,552.335781728922,549.5608928571429
2025-08-22 14:49:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,559.8381944444444
2025-08-22 14:50:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,555.8895138888889
2025-08-22 14:51:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,553.8110714285714
2025-08-22 14:52:00+02:00,635.8993430072171,648.4702943594192,576.6824404997438,551.7351282051283
2025-08-22 14:53:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,542.879375
2025-08-22 14:54:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,537.2914594907407
2025-08-22 14:55:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,535.3320972222223
2025-08-22 14:56:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,532.8258796296296
2025-08-22 14:57:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,533.73
2025-08-22 14:58:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,530.7577777777777
2025-08-22 14:59:00+02:00,635.8993430072171,577.2869866417669,576.6824404997438,530.8654790660224
2025-08-22 15:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,532.5189682539682
2025-08-22 15:01:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,388.4367013888889
2025-08-22 15:02:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,110.84218315018315
2025-08-22 15:03:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,126.05081349206348
2025-08-22 15:04:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,144.78811507936507
2025-08-22 15:05:00+02:00,552.335781728922,552.335781728922,552.335781728922,512.764896953405
2025-08-22 15:06:00+02:00,552.335781728922,552.335781728922,552.335781728922,537.8475961538461
2025-08-22 15:07:00+02:00,552.335781728922,552.335781728922,552.335781728922,534.2557407407407
2025-08-22 15:08:00+02:00,330.313049281423,330.313049281423,330.313049281423,289.8713055555556
2025-08-22 15:09:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,390.61694444444447
2025-08-22 15:10:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,260.6098472222222
2025-08-22 15:11:00+02:00,330.313049281423,330.313049281423,330.313049281423,307.3208333333333
2025-08-22 15:12:00+02:00,552.335781728922,552.335781728922,552.335781728922,506.561311050061
2025-08-22 15:13:00+02:00,552.335781728922,552.335781728922,552.335781728922,458.0359722222222
2025-08-22 15:14:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,114.88259259259259
2025-08-22 15:15:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,105.36509722222223
2025-08-22 15:16:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,104.39370726495726
2025-08-22 15:17:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.39364814814815
2025-08-22 15:18:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,102.30511574074075
2025-08-22 15:19:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,101.73298309178745
2025-08-22 15:20:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,107.38134518058432
2025-08-22 15:21:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,138.165
2025-08-22 15:22:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,233.15040277777777
2025-08-22 15:23:00+02:00,552.335781728922,552.335781728922,552.335781728922,494.1240376984127
2025-08-22 15:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,487.0334111111111
2025-08-22 15:25:00+02:00,552.335781728922,552.335781728922,552.335781728922,485.8078703703704
2025-08-22 15:26:00+02:00,552.335781728922,552.335781728922,552.335781728922,478.69719246031747
2025-08-22 15:27:00+02:00,552.335781728922,552.335781728922,552.335781728922,463.2336631944445
2025-08-22 15:28:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,414.93635763888886
2025-08-22 15:29:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,112.66388888888888
2025-08-22 15:30:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,95.42557692307692
2025-08-22 15:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,83.67803571428571
2025-08-22 15:32:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,91.42101984126985
2025-08-22 15:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,92.50263157894737
2025-08-22 15:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,95.18741452991452
2025-08-22 15:35:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,101.86489583333334
2025-08-22 15:36:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,124.10885912698411
2025-08-22 15:37:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,191.17228758169935
2025-08-22 15:38:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,112.0367781862745
2025-08-22 15:39:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,114.55158173076923
2025-08-22 15:40:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,121.03652205433455
2025-08-22 15:41:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,134.9618265993266
2025-08-22 15:42:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,175.90436507936508
2025-08-22 15:43:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,168.92273148148146
2025-08-22 15:44:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,215.5990138888889
2025-08-22 15:45:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,195.9482361111111
2025-08-22 15:46:00+02:00,330.313049281423,330.313049281423,330.313049281423,287.2284523809524
2025-08-22 15:47:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,421.495236013986
2025-08-22 15:48:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,186.37527777777777
2025-08-22 15:49:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,115.02506944444444
2025-08-22 15:50:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,100.44764930555556
2025-08-22 15:51:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,94.54522222222222
2025-08-22 15:52:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,89.9223253968254
2025-08-22 15:53:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,84.05127976190477
2025-08-22 15:54:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,83.56729166666666
2025-08-22 15:55:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.66938368055555
2025-08-22 15:56:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.66129103535353
2025-08-22 15:57:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,76.60603661616162
2025-08-22 15:58:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.62841501322751
2025-08-22 15:59:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.68071428571429
2025-08-22 16:00:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.61797209369578
2025-08-22 16:01:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,75.18868810916179
2025-08-22 16:02:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,74.62302631578949
2025-08-22 16:03:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,74.9008363858364
2025-08-22 16:04:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,73.05952380952381
2025-08-22 16:05:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,74.73835317460318
2025-08-22 16:06:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,77.1903311965812
2025-08-22 16:07:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,77.47184027777779
2025-08-22 16:08:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,75.85956463675213
2025-08-22 16:09:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,80.44517094017094
2025-08-22 16:10:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,82.60212081128748
2025-08-22 16:11:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,82.73005753968253
2025-08-22 16:12:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,89.16709235209235
2025-08-22 16:13:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,85.96065104166667
2025-08-22 16:14:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,85.88958333333333
2025-08-22 16:15:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,91.60115740740741
2025-08-22 16:16:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,88.93138227513226
2025-08-22 16:17:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,85.27766915954416
2025-08-22 16:18:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,82.87975757575758
2025-08-22 16:19:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,84.86310399159663
2025-08-22 16:20:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,85.53397222222223
2025-08-22 16:21:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,87.69859623015873
2025-08-22 16:22:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,88.67128917378916
2025-08-22 16:23:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,84.3929962121212
2025-08-22 16:24:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,88.92229797979797
2025-08-22 16:25:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,94.41214285714285
2025-08-22 16:26:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,108.31756944444446
2025-08-22 16:27:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,187.5785
2025-08-22 16:28:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,132.50375
2025-08-22 16:29:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,111.65970860566449
2025-08-22 16:30:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,102.43919329573934
2025-08-22 16:31:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,103.76308333333333
2025-08-22 16:32:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,96.81692956349207
2025-08-22 16:33:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,93.01203453453455
2025-08-22 16:34:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,90.76598874848874
2025-08-22 16:35:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,90.10650132275133
2025-08-22 16:36:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,96.53453703703703
2025-08-22 16:37:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,146.64775462962965
2025-08-22 16:38:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,168.86217592592592
2025-08-22 16:39:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,158.25558333333333
2025-08-22 16:40:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,151.86996338383838
2025-08-22 16:41:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,118.67458333333333
2025-08-22 16:42:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,94.83905753968254
2025-08-22 16:43:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,83.68358395989975
2025-08-22 16:44:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.06030653021442
2025-08-22 16:45:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,73.64957142857143
2025-08-22 16:46:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,73.43036904761905
2025-08-22 16:47:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.26564236111112
