time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 20:32:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.221819444444444
2025-08-21 20:33:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.4011
2025-08-21 20:34:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.193180272108842
2025-08-21 20:35:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.291811840120664
2025-08-21 20:36:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.21359477124183
2025-08-21 20:37:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.524114331723027
2025-08-21 20:38:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.741388888888887
2025-08-21 20:39:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.877895622895622
2025-08-21 20:40:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.68530303030303
2025-08-21 20:41:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.919471326164874
2025-08-21 20:42:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.634694444444444
2025-08-21 20:43:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.387944444444443
2025-08-21 20:44:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.966808134394341
2025-08-21 20:45:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.600555555555554
2025-08-21 20:46:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.783391812865498
2025-08-21 20:47:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.275622119815667
2025-08-21 20:48:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.943333333333333
2025-08-21 20:49:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.748724747474748
2025-08-21 20:50:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.113685666185665
2025-08-21 20:51:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.624417989417989
2025-08-21 20:52:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.352378167641325
2025-08-21 20:53:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.713222222222221
2025-08-21 20:54:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.896835978835979
2025-08-21 20:55:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.157936507936506
2025-08-21 20:56:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.16692857142857
2025-08-21 20:57:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.036088888888889
2025-08-21 20:58:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.014845513963161
2025-08-21 20:59:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.49968253968254
2025-08-21 21:00:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.782380952380953
2025-08-21 21:01:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.491256313131313
2025-08-21 21:02:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.985700104493207
2025-08-21 21:03:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.304909961685823
2025-08-21 21:04:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.334047514619883
2025-08-21 21:05:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.651590155945419
2025-08-21 21:06:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.648960317460316
2025-08-21 21:07:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.39927662037037
2025-08-21 21:08:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.611494308160974
2025-08-21 21:09:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.322631578947368
2025-08-21 21:10:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.734749999999998
2025-08-21 21:11:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.035091249028747
2025-08-21 21:12:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.621666666666666
2025-08-21 21:13:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.873279914529915
2025-08-21 21:14:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,3.6331406810035847
2025-08-21 21:15:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.842849361306492
2025-08-21 21:16:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.006880341880342
2025-08-21 21:17:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,6.9386752136752134
2025-08-21 21:18:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.552256944444444
2025-08-21 21:19:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.640526315789473
2025-08-21 21:20:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.271386530843236
2025-08-21 21:21:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.661666666666667
2025-08-21 21:22:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.108378167641325
2025-08-21 21:23:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.218076441102756
2025-08-21 21:24:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.615380116959065
2025-08-21 21:25:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.704952107279694
2025-08-21 21:26:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.358722860791827
2025-08-21 21:27:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.543055555555554
2025-08-21 21:28:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.0313931623931625
2025-08-21 21:29:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.356361111111111
2025-08-21 21:30:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.126642255892255
2025-08-21 21:31:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.033925925925926
2025-08-21 21:32:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.449470029239765
2025-08-21 21:33:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.099220272904484
2025-08-21 21:34:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.108725749559083
2025-08-21 21:35:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.011912698412699
2025-08-21 21:36:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.968094315245478
2025-08-21 21:37:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.582576227390181
2025-08-21 21:38:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.518240740740742
2025-08-21 21:39:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.055630787037037
2025-08-21 21:40:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.612129629629629
2025-08-21 21:41:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.916507936507935
2025-08-21 21:42:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.098333333333333
2025-08-21 21:43:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.390306927975407
2025-08-21 21:44:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.22875
2025-08-21 21:45:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.299627976190477
2025-08-21 21:46:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.470082846003898
2025-08-21 21:47:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.032724867724866
2025-08-21 21:48:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.905546536796537
2025-08-21 21:49:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.306292929292929
2025-08-21 21:50:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.649408068783068
2025-08-21 21:51:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.55346916971917
2025-08-21 21:52:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.568109126984126
2025-08-21 21:53:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,6.609708812260536
2025-08-21 21:54:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.965169220945083
2025-08-21 21:55:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.424992283950616
2025-08-21 21:56:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.001055555555554
2025-08-21 21:57:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.873280423280422
2025-08-21 21:58:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.799181286549706
2025-08-21 21:59:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.825851851851851
2025-08-21 22:00:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.292614512471655
2025-08-22 05:00:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.4032638888888895
2025-08-22 05:01:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.703056712962963
2025-08-22 05:02:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,3.1630555555555553
2025-08-22 05:03:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.232667147667149
2025-08-22 05:04:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,6.041080729166666
2025-08-22 05:05:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.687424479166665
2025-08-22 05:06:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.075240640096618
2025-08-22 05:07:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.130803140096619
2025-08-22 05:08:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.120400358110723
2025-08-22 05:09:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.07556029810298
2025-08-22 05:10:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.490083333333333
2025-08-22 05:11:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.519662126068376
2025-08-22 05:12:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.988180199430198
2025-08-22 05:13:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.703001743966817
2025-08-22 05:14:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.789798280423279
2025-08-22 05:15:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.347891203703703
2025-08-22 05:16:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.555487362362362
2025-08-22 05:17:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.493549718196457
2025-08-22 05:18:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.620054896794025
2025-08-22 05:19:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.244353174603175
2025-08-22 05:20:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.80587295751634
2025-08-22 05:21:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.472007936507936
2025-08-22 05:22:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.748308080808082
2025-08-22 05:23:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.81741919191919
2025-08-22 05:24:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.589376893939393
2025-08-22 05:25:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.638041666666666
2025-08-22 05:26:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.596269660894661
2025-08-22 05:27:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.675840388007055
2025-08-22 05:28:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.318154320987652
2025-08-22 05:29:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.902182539682537
2025-08-22 05:30:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.378907867494824
2025-08-22 05:31:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.065351851851851
2025-08-22 05:32:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.043330853174602
2025-08-22 05:33:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.188912439613526
2025-08-22 05:34:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.108495670995671
2025-08-22 05:35:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.56265522875817
2025-08-22 05:36:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,14.118953042328043
2025-08-22 05:37:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.773053571428571
2025-08-22 05:38:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.130123015873016
2025-08-22 05:39:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,17.015154719235365
2025-08-22 05:40:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.772615634067245
2025-08-22 05:41:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,17.138216374269007
2025-08-22 05:42:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.148930976430977
2025-08-22 05:43:00+02:00,188.89746210131588,212.58253942645027,258.78039005980014,20.517508771929823
2025-08-22 05:44:00+02:00,189.42915786611775,213.06059347398315,259.2005369391944,18.56489351851852
2025-08-22 05:45:00+02:00,190.03393030001564,213.6043516323144,259.6784291242873,16.833447916666668
2025-08-22 05:46:00+02:00,190.63870273391356,214.14810979064563,260.1563213093802,22.57404761904762
2025-08-22 05:47:00+02:00,191.2434751678114,214.6918679489769,260.6342134944731,22.31551111111111
2025-08-22 05:48:00+02:00,191.8482476017093,215.2356261073081,261.112105679566,22.813541666666666
2025-08-22 05:49:00+02:00,192.45302003560715,215.77938426563935,261.5899978646589,29.068764880952383
2025-08-22 05:50:00+02:00,193.05779246950505,216.3231424239706,262.06789004975184,30.085630341880343
2025-08-22 05:51:00+02:00,193.6625649034029,216.86690058230187,262.54578223484475,28.64041666666667
2025-08-22 05:52:00+02:00,194.2673373373008,217.4106587406331,263.02367441993766,32.91772804774084
2025-08-22 05:53:00+02:00,194.87137372227423,217.9537551085368,263.5009849779439,34.06053373015873
2025-08-22 05:54:00+02:00,195.4740938785829,218.49566803944077,263.9772554498658,33.115682539682545
2025-08-22 05:55:00+02:00,196.07678805669417,219.03755761303543,264.45350539377284,36.7934503968254
2025-08-22 05:56:00+02:00,196.67948223480545,219.57944718663015,264.92975533767986,35.14370105820106
2025-08-22 05:57:00+02:00,197.28217641291675,220.1213367602249,265.4060052815869,39.40644668737061
2025-08-22 05:58:00+02:00,197.88487059102803,220.6632263338196,265.8822552254939,39.09529051172708
2025-08-22 05:59:00+02:00,198.4875647691393,221.2051159074143,266.3585051694009,42.51662648296976
2025-08-22 06:00:00+02:00,199.09025894725065,221.747005481009,266.834755113308,41.67890072765073
2025-08-22 06:01:00+02:00,199.6929531253619,222.28889505460373,267.311005057215,42.41695880977131
2025-08-22 06:02:00+02:00,200.30158793092085,222.8361259176806,267.791949294831,41.83124313186813
2025-08-22 06:03:00+02:00,201.29042289312915,223.7251993076141,268.5733283298182,36.79458531746032
2025-08-22 06:04:00+02:00,202.50415303728408,224.81647865651416,269.5324199123576,44.68386961996337
2025-08-22 06:05:00+02:00,203.717883181439,225.90775800541425,270.49151149489705,49.93875330687831
2025-08-22 06:06:00+02:00,184.01026349158155,203.3490283061724,242.30411314258,38.34041877104377
2025-08-22 06:07:00+02:00,149.0363928662412,163.5599788510983,192.89135646102,34.71862268518519
2025-08-22 06:08:00+02:00,107.92337956615135,116.87133485660912,134.98954293059194,36.985625
2025-08-22 06:09:00+02:00,117.81042079695318,127.8021994375186,148.0872860249388,39.89405844155845
2025-08-22 06:10:00+02:00,142.29344747894936,155.19681403610866,181.4625539779888,42.76930683563748
2025-08-22 06:11:00+02:00,170.41706516001923,186.67596223416143,219.8608446516718,50.0904273636991
2025-08-22 06:12:00+02:00,179.96352875941542,197.19944927670576,232.4673836525533,52.06191304347826
2025-08-22 06:13:00+02:00,197.24745696458288,216.53803874700424,256.07010914422784,56.42919904891304
2025-08-22 06:14:00+02:00,213.41637390361132,234.6277874877296,278.15527502566835,50.93438020833333
2025-08-22 06:15:00+02:00,214.02010542109971,235.1706097456162,278.6323446768798,58.10221550671551
2025-08-22 06:16:00+02:00,214.62383693858817,235.7134320035028,279.10941432809136,67.16073214285714
2025-08-22 06:17:00+02:00,215.22756845607657,236.25625426138944,279.5864839793029,60.91387751322751
2025-08-22 06:18:00+02:00,215.831299973565,236.799076519276,280.0635536305144,70.93703333333333
2025-08-22 06:19:00+02:00,216.43503149105345,237.3418987771626,280.5406232817259,69.96901550082471
