time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-27 09:52:00+02:00,372.8124996723133,273.6959530368764,99.11654663543692,99.11654663543692,0.0
2025-09-27 09:53:00+02:00,374.6821777423289,275.3229437402507,99.35923400207821,99.35923400207821,0.0
2025-09-27 09:54:00+02:00,376.5423290667869,276.9424742871849,99.59985477960203,99.59985477960203,0.0
2025-09-27 09:55:00+02:00,378.39289899602585,278.5544769871432,99.83842200888267,99.83842200888267,0.0
2025-09-27 09:56:00+02:00,380.233833417838,280.1588849043481,100.07494851348991,100.07494851348991,0.0
2025-09-27 09:57:00+02:00,382.065078730623,281.7556318299116,100.30944690071141,100.30944690071141,0.0
2025-09-27 09:58:00+02:00,383.8865818508721,283.3446522839554,100.54192956691674,100.54192956691674,0.0
2025-09-27 09:59:00+02:00,385.69829141608153,284.92588256144774,100.7724088546338,100.7724088546338,0.0
2025-09-27 10:00:00+02:00,387.5001529220529,286.49925648338956,101.00089643866335,101.00089643866335,0.0
2025-09-27 10:01:00+02:00,389.2921160202544,288.064711761718,101.22740425853641,101.22740425853641,0.0
2025-09-27 10:02:00+02:00,391.0741296265551,289.6221857267195,101.45194389983556,101.45194389983556,0.0
2025-09-27 10:03:00+02:00,392.8461431473049,291.17161639290526,101.67452675439961,101.67452675439961,0.0
2025-09-27 10:04:00+02:00,394.6081064707678,292.7129424476321,101.89516402313569,101.89516402313569,0.0
2025-09-27 10:05:00+02:00,396.35996995915934,294.24610324031937,102.11386671883997,102.11386671883997,0.0
2025-09-27 10:06:00+02:00,398.1016844569355,295.7710387859652,102.33064567097034,102.33064567097034,0.0
2025-09-27 10:07:00+02:00,399.8332012663273,297.28768974006766,102.54551152625965,102.54551152625965,0.0
2025-09-27 10:08:00+02:00,401.55447215602953,298.7959974026324,102.75847475339714,102.75847475339714,0.0
2025-09-27 10:09:00+02:00,403.26544935339984,300.2959037078198,102.96954564558007,102.96954564558007,0.0
2025-09-27 10:10:00+02:00,404.96608667437397,301.7873522116248,103.17873446274916,103.17873446274916,0.0
2025-09-27 10:11:00+02:00,406.65633497658536,303.2702841005001,103.38605087608528,103.38605087608528,0.0
2025-09-27 10:12:00+02:00,408.33614897907347,304.7446441688954,103.5915048101781,103.5915048101781,0.0
2025-09-27 10:13:00+02:00,410.0054827030286,306.21037681796537,103.79510588506321,103.79510588506321,0.0
2025-09-27 10:14:00+02:00,411.6642906077279,307.6674270483856,103.99686355934227,103.99686355934227,0.0
2025-09-27 10:15:00+02:00,413.3125275845202,309.1157404519464,104.19678713257377,104.19678713257377,0.0
2025-09-27 10:16:00+02:00,414.95014896477164,310.5552632154771,104.39488574929453,104.39488574929453,0.0
2025-09-27 10:17:00+02:00,416.5771104988332,311.98594209936454,104.59116839946864,104.59116839946864,0.0
2025-09-27 10:18:00+02:00,418.1933683640658,313.40772444166254,104.78564392240327,104.78564392240327,0.0
2025-09-27 10:19:00+02:00,419.7988791589528,314.82055815003525,104.97832100891753,104.97832100891753,0.0
2025-09-27 10:20:00+02:00,421.39359989686375,316.2243916934452,105.16920820341852,105.16920820341852,0.0
2025-09-27 10:21:00+02:00,422.97748907309375,317.619175039186,105.35831403390773,105.35831403390773,0.0
2025-09-27 10:22:00+02:00,424.55050240286937,319.0048558967066,105.54564650616277,105.54564650616277,0.0
2025-09-27 10:23:00+02:00,426.11259920288506,320.38138533458306,105.731213868302,105.731213868302,0.0
2025-09-27 10:24:00+02:00,427.66373813010654,321.7487140257917,105.91502410431485,105.91502410431485,0.0
2025-09-27 10:25:00+02:00,429.20387824148474,323.10679317817625,106.0970850633085,106.0970850633085,0.0
2025-09-27 10:26:00+02:00,430.7329790026338,324.4555745395975,106.2774044630363,106.2774044630363,0.0
2025-09-27 10:27:00+02:00,432.2510002682987,325.7950103782541,106.45598989004458,106.45598989004458,0.0
2025-09-27 10:28:00+02:00,433.7579022910181,327.12505348791336,106.63284880310476,106.63284880310476,0.0
2025-09-27 10:29:00+02:00,435.25364571597476,328.4456571810105,106.80798853496424,106.80798853496424,0.0
2025-09-27 10:30:00+02:00,436.73819157804274,329.75677528373024,106.98141629431251,106.98141629431251,0.0
2025-09-27 10:31:00+02:00,438.21150130023665,331.0583621323703,107.15313916786636,107.15313916786636,0.0
2025-09-27 10:32:00+02:00,439.6735376671981,332.35037343152607,107.32316423567204,107.32316423567204,0.0
2025-09-27 10:33:00+02:00,441.12426090954045,333.632762791361,107.49149811817944,107.49149811817944,0.0
2025-09-27 10:34:00+02:00,442.56363458374466,334.90548692158666,107.658147662158,107.658147662158,0.0
2025-09-27 10:35:00+02:00,443.99162163824656,336.16850215319283,107.82311948505372,107.82311948505372,0.0
2025-09-27 10:36:00+02:00,445.4081854063703,337.42176531373764,107.98642009263267,107.98642009263267,0.0
2025-09-27 10:37:00+02:00,446.8132895881539,338.6652337092616,108.14805587889231,108.14805587889231,0.0
2025-09-27 10:38:00+02:00,448.2068982592786,339.89886513021406,108.30803312906454,108.30803312906454,0.0
2025-09-27 10:39:00+02:00,449.5889758661009,341.1226178451254,108.46635802097552,108.46635802097552,0.0
2025-09-27 10:40:00+02:00,450.9594872218236,342.3364505953231,108.62303662650055,108.62303662650055,0.0
2025-09-27 10:41:00+02:00,452.3183975143609,343.54032260004186,108.77807491431906,108.77807491431906,0.0
2025-09-27 10:42:00+02:00,453.6656722898565,344.7341935400067,108.93147874984982,108.93147874984982,0.0
2025-09-27 10:43:00+02:00,455.0012774605679,345.9180235626305,109.08325389793742,109.08325389793742,0.0
2025-09-27 10:44:00+02:00,456.32518018499735,347.09177406067585,109.2334061243215,109.2334061243215,0.0
2025-09-27 10:45:00+02:00,457.6373453202863,348.25540452509244,109.38194079519383,109.38194079519383,0.0
2025-09-27 10:46:00+02:00,458.93774075742675,349.4088772734602,109.52886348396657,109.52886348396657,0.0
2025-09-27 10:47:00+02:00,460.22633384569826,350.55215427849413,109.67417956720413,109.67417956720413,0.0
2025-09-27 10:48:00+02:00,461.5030922930995,351.68519796464136,109.81789432845812,109.81789432845812,0.0
2025-09-27 10:49:00+02:00,462.7679841621842,352.8079712028064,109.96001295937776,109.96001295937776,0.0
2025-09-27 10:50:00+02:00,464.0209778664054,353.9204373055543,110.10054056085113,110.10054056085113,0.0
2025-09-27 10:51:00+02:00,465.26204217807657,355.02256003266024,110.23948214541633,110.23948214541633,0.0
2025-09-27 10:52:00+02:00,466.4911462132263,356.114303576173,110.3768426370533,110.3768426370533,0.0
2025-09-27 10:53:00+02:00,467.70825943930606,357.19563256579784,110.51262687350822,110.51262687350822,0.0
2025-09-27 10:54:00+02:00,468.9133516719448,358.2665120645833,110.64683960736147,110.64683960736147,0.0
2025-09-27 10:55:00+02:00,470.10639386733186,359.3269082718777,110.77948559545416,110.77948559545416,0.0
2025-09-27 10:56:00+02:00,471.2873549379137,360.3767856915385,110.91056924637519,110.91056924637519,0.0
2025-09-27 10:57:00+02:00,472.45620653817883,361.416111384281,111.04009515389782,111.04009515389782,0.0
2025-09-27 10:58:00+02:00,473.61291986385487,362.4448521215752,111.16806774227967,111.16806774227967,0.0
2025-09-27 10:59:00+02:00,474.7574664534615,363.4629750967109,111.2944913567506,111.2944913567506,0.0
2025-09-27 11:00:00+02:00,475.88981818427595,364.4704479199417,111.41937026433425,111.41937026433425,0.0
2025-09-27 11:01:00+02:00,477.00994728044975,365.46723862446385,111.5427086559859,111.5427086559859,0.0
2025-09-27 11:02:00+02:00,478.11782629855895,366.453315652344,111.66451064621498,111.66451064621498,0.0
2025-09-27 11:03:00+02:00,479.21342813597613,367.42864786077405,111.78478027520208,111.78478027520208,0.0
2025-09-27 11:04:00+02:00,480.2967260273148,368.39320451773983,111.90352150957494,111.90352150957494,0.0
2025-09-27 11:05:00+02:00,481.36769354146907,369.3469552982399,112.02073824322918,112.02073824322918,0.0
2025-09-27 11:06:00+02:00,482.42630529458523,370.28987091826934,112.13643437631589,112.13643437631589,0.0
2025-09-27 11:07:00+02:00,483.4725341061795,371.22192060053544,112.25061350564408,112.25061350564408,0.0
2025-09-27 11:08:00+02:00,484.50635526509217,372.14307587311276,112.3632793919794,112.3632793919794,0.0
2025-09-27 11:09:00+02:00,485.5277436792565,373.05330802977016,112.47443564948634,112.47443564948634,0.0
2025-09-27 11:10:00+02:00,486.5366745870766,373.95258876251194,112.58408582456468,112.58408582456468,0.0
2025-09-27 11:11:00+02:00,487.53312356370344,374.84089016616014,112.6922333975433,112.6922333975433,0.0
2025-09-27 11:12:00+02:00,488.5170665095498,375.71818472712874,112.79888178242106,112.79888178242106,0.0
2025-09-27 11:13:00+02:00,489.4884796568047,376.58444532825854,112.90403432854617,112.90403432854617,0.0
2025-09-27 11:14:00+02:00,490.44733956691607,377.43964524562534,113.00769432129073,113.00769432129073,0.0
2025-09-27 11:15:00+02:00,491.39362312810766,378.2837581453938,113.10986498271387,113.10986498271387,0.0
2025-09-27 11:16:00+02:00,492.32730756168274,379.1167580885321,113.21054947315065,113.21054947315065,0.0
2025-09-27 11:17:00+02:00,493.24837102450164,379.93862006755194,113.3097509569497,113.3097509569497,0.0
2025-09-27 11:18:00+02:00,494.1567901529474,380.74931781404007,113.40747233890733,113.40747233890733,0.0
2025-09-27 11:19:00+02:00,495.052543766608,381.54882710259426,113.50371666401372,113.50371666401372,0.0
2025-09-27 11:20:00+02:00,495.9356103869092,382.3371235359498,113.59848685095943,113.59848685095943,0.0
2025-09-27 11:21:00+02:00,496.8059688650621,383.1141831044396,113.69178576062251,113.69178576062251,0.0
2025-09-27 11:22:00+02:00,497.66359837170694,383.87998217595015,113.78361619575679,113.78361619575679,0.0
2025-09-27 11:23:00+02:00,498.5084784025501,384.63449750016997,113.87398090238014,113.87398090238014,0.0
2025-09-27 11:24:00+02:00,499.34058877686516,385.37770620648797,113.96288257037719,113.96288257037719,0.0
2025-09-27 11:25:00+02:00,500.15990963473104,386.10958580077653,114.05032383395451,114.05032383395451,0.0
2025-09-27 11:26:00+02:00,500.9664214432318,386.83011417019924,114.13630727303257,114.13630727303257,0.0
2025-09-27 11:27:00+02:00,501.76010498642455,387.53926957353355,114.220835412891,114.220835412891,0.0
2025-09-27 11:28:00+02:00,502.5409413711524,388.23703064566394,114.30391072548849,114.30391072548849,0.0
2025-09-27 11:29:00+02:00,503.3089125356913,388.92337685151017,114.38553568418115,114.38553568418115,0.0
2025-09-27 11:30:00+02:00,504.0639991966206,389.5982866503939,114.46571254622671,114.46571254622671,0.0
2025-09-27 11:31:00+02:00,504.80618394379894,390.26174026141285,114.54444368238609,114.54444368238609,0.0
2025-09-27 11:32:00+02:00,505.53544916324114,390.9137178065014,114.62173135673976,114.62173135673976,0.0
2025-09-27 11:33:00+02:00,506.2517775612499,391.55419977820446,114.69757778304546,114.69757778304546,0.0
2025-09-27 11:34:00+02:00,506.95515216291153,392.1831670377253,114.77198512518623,114.77198512518623,0.0
2025-09-27 11:35:00+02:00,507.6455563102579,392.8006008126881,114.8449554975698,114.8449554975698,0.0
2025-09-27 11:36:00+02:00,508.3229736673427,393.4064827010988,114.91649096624388,114.91649096624388,0.0
2025-09-27 11:37:00+02:00,508.98738821163283,394.0007946630808,114.98659354855204,114.98659354855204,0.0
2025-09-27 11:38:00+02:00,509.63878423930424,394.58351902506035,115.05526521424389,115.05526521424389,0.0
2025-09-27 11:39:00+02:00,510.2771463634704,395.15463847764386,115.12250788582656,115.12250788582656,0.0
2025-09-27 11:40:00+02:00,510.90245992748567,395.71413644491446,115.1883234825712,115.1883234825712,0.0
2025-09-27 11:41:00+02:00,511.51470934090776,396.26199559498986,115.2527137459179,115.2527137459179,0.0
2025-09-27 11:42:00+02:00,512.1138805882508,396.7982000842307,115.31568050402018,115.31568050402018,0.0
2025-09-27 11:43:00+02:00,512.6999595469633,397.32273405180223,115.3772254951611,115.3772254951611,0.0
2025-09-27 11:44:00+02:00,513.2729324099028,397.8355819971949,115.43735041270787,115.43735041270787,0.0
2025-09-27 11:45:00+02:00,513.8327856843151,398.3367287788502,115.49605690546491,115.49605690546491,0.0
2025-09-27 11:46:00+02:00,514.3795061949568,398.8261596165094,115.55334657844736,115.55334657844736,0.0
2025-09-27 11:47:00+02:00,514.9130810784491,399.3038600857264,115.60922099272273,115.60922099272273,0.0
2025-09-27 11:48:00+02:00,515.4334977864703,399.76981612030147,115.66368166616888,115.66368166616888,0.0
2025-09-27 11:49:00+02:00,515.940744085191,400.2240140113674,115.71673007382367,115.71673007382367,0.0
2025-09-27 11:50:00+02:00,516.434808053319,400.66644040524017,115.76836764807882,115.76836764807882,0.0
2025-09-27 11:51:00+02:00,516.9156784043778,401.0970825916582,115.81859581271954,115.81859581271954,0.0
2025-09-27 11:52:00+02:00,517.3833431992646,401.51592735042146,115.86741584884311,115.86741584884311,0.0
2025-09-27 11:53:00+02:00,517.8377917852638,401.9229626875101,115.91482909775374,115.91482909775374,0.0
2025-09-27 11:54:00+02:00,518.2790134954666,402.31817667001894,115.96083682544764,115.96083682544764,0.0
2025-09-27 11:55:00+02:00,518.7069979751943,402.7015577181359,116.00544025705835,116.00544025705835,0.0
2025-09-27 11:56:00+02:00,519.1217351846442,403.0730946071828,116.04864057746136,116.04864057746136,0.0
2025-09-27 11:57:00+02:00,519.5232153943745,403.43277646325254,116.09043893112192,116.09043893112192,0.0
2025-09-27 11:58:00+02:00,519.911429187759,403.7805927651008,116.13083642265832,116.13083642265832,0.0
2025-09-27 11:59:00+02:00,520.286367460553,404.1165333434623,116.16983411709072,116.16983411709072,0.0
2025-09-27 12:00:00+02:00,520.6480214196527,404.44058837965235,116.2074330400003,116.2074330400003,0.0
2025-09-27 12:01:00+02:00,520.9963825861435,404.75274840802535,116.2436341781181,116.2436341781181,0.0
2025-09-27 12:02:00+02:00,521.3314430105027,405.0530045085633,116.27843850193932,116.27843850193932,0.0
2025-09-27 12:03:00+02:00,521.6531943862576,405.3413475123388,116.31184687391885,116.31184687391885,0.0
2025-09-27 12:04:00+02:00,521.9616293968395,405.61776920822393,116.34386018861562,116.34386018861562,0.0
2025-09-27 12:05:00+02:00,522.2567408071711,405.8822615286142,116.37447927855686,116.37447927855686,0.0
2025-09-27 12:06:00+02:00,522.5385216949755,406.1348167564848,116.4037049384907,116.4037049384907,0.0
2025-09-27 12:07:00+02:00,522.8069654476299,406.3754275223567,116.43153792527312,116.43153792527312,0.0
2025-09-27 12:08:00+02:00,523.0620657639151,406.60408680566417,116.45797895825092,116.45797895825092,0.0
2025-09-27 12:09:00+02:00,523.3038166532845,406.8207879339068,116.48302871937767,116.48302871937767,0.0
2025-09-27 12:10:00+02:00,523.5322124359107,407.0255245825096,116.5066878534011,116.5066878534011,0.0
2025-09-27 12:11:00+02:00,523.7472477436982,407.21829077555884,116.52895696813937,116.52895696813937,0.0
2025-09-27 12:12:00+02:00,523.9489175179747,407.3990808835707,116.5498366344039,116.5498366344039,0.0
2025-09-27 12:13:00+02:00,524.137217010842,407.56788962454965,116.56932738629234,116.56932738629234,0.0
2025-09-27 12:14:00+02:00,524.3121418979193,407.724712164923,116.58742973299633,116.58742973299633,0.0
2025-09-27 12:15:00+02:00,524.4736878173148,407.86954370608737,116.60414411122741,116.60414411122741,0.0
2025-09-27 12:16:00+02:00,524.6218510748477,408.00238011652823,116.61947095831943,116.61947095831943,0.0
2025-09-27 12:17:00+02:00,524.7566281638201,408.12321750117667,116.63341066264337,116.63341066264337,0.0
2025-09-27 12:18:00+02:00,524.8780158880791,408.2320523116319,116.64596357644717,116.64596357644717,0.0
2025-09-27 12:19:00+02:00,524.9860113617717,408.32888134584726,116.65713001592451,116.65713001592451,0.0
2025-09-27 12:20:00+02:00,525.0806120086945,408.4137017474627,116.66691026123175,116.66691026123175,0.0
2025-09-27 12:21:00+02:00,525.1618155634687,408.4865110067836,116.67530455668515,116.67530455668515,0.0
2025-09-27 12:22:00+02:00,525.2296200703456,408.54730695964355,116.68231311070207,116.68231311070207,0.0
2025-09-27 12:23:00+02:00,525.2840238833955,408.5960877875187,116.68793609587692,116.68793609587692,0.0
2025-09-27 12:24:00+02:00,525.3250256671149,408.6328520180249,116.69217364909002,116.69217364909002,0.0
2025-09-27 12:25:00+02:00,525.35262440958,408.657598536676,116.69502587290401,116.69502587290401,0.0
2025-09-27 12:26:00+02:00,525.3668193583167,408.67032652935205,116.69649282896467,116.69649282896467,0.0
2025-09-27 12:27:00+02:00,525.3676101304309,408.6710355810314,116.69657454939949,116.69657454939949,0.0
2025-09-27 12:28:00+02:00,525.3549966300031,408.6597256017135,116.6952710282896,116.6952710282896,0.0
2025-09-27 12:29:00+02:00,525.3289790713445,408.6363968472719,116.69258222407262,116.69258222407262,0.0
2025-09-27 12:30:00+02:00,525.2895579784232,408.60104991894934,116.68850805947386,116.68850805947386,0.0
2025-09-27 12:31:00+02:00,525.2367341855363,408.55368576398155,116.68304842155476,116.68304842155476,0.0
2025-09-27 12:32:00+02:00,525.1705088364645,408.4943056748669,116.67620316159753,116.67620316159753,0.0
2025-09-27 12:33:00+02:00,525.0908833856374,408.4229112904505,116.667972095187,116.667972095187,0.0
2025-09-27 12:34:00+02:00,524.9978595970999,408.33950459504456,116.65835500205537,116.65835500205537,0.0
2025-09-27 12:35:00+02:00,524.8914395451012,408.2440879190158,116.64735162608542,116.64735162608542,0.0
2025-09-27 12:36:00+02:00,524.7716255294008,408.13666386291493,116.63496166648588,116.63496166648588,0.0
2025-09-27 12:37:00+02:00,524.6384204047894,408.0172355929993,116.62118481179004,116.62118481179004,0.0
2025-09-27 12:38:00+02:00,524.491827100376,407.88580641031456,116.60602069006148,116.60602069006148,0.0
2025-09-27 12:39:00+02:00,524.3318489311207,407.74238003010976,116.58946890101095,116.58946890101095,0.0
2025-09-27 12:40:00+02:00,524.1584895222762,407.5869605141964,116.57152900807984,116.57152900807984,0.0
2025-09-27 12:41:00+02:00,523.9717528098853,407.4195522715104,116.5522005383749,116.5522005383749,0.0
2025-09-27 12:42:00+02:00,523.771643039421,407.24016005701577,116.53148298240518,116.53148298240518,0.0
2025-09-27 12:43:00+02:00,523.5581647677625,407.04878897361186,116.50937579415069,116.50937579415069,0.0
2025-09-27 12:44:00+02:00,523.331322862198,406.84544447138234,116.48587839081574,116.48587839081574,0.0
2025-09-27 12:45:00+02:00,523.0911225006082,406.63013234791407,116.4609901526942,116.4609901526942,0.0
2025-09-27 12:46:00+02:00,522.8375691720728,406.4028587490045,116.43471042306834,116.43471042306834,0.0
2025-09-27 12:47:00+02:00,522.5706684917657,406.1636300029243,116.40703848884135,116.40703848884135,0.0
2025-09-27 12:48:00+02:00,522.2904269285519,405.9124532727572,116.37797365579473,116.37797365579473,0.0
2025-09-27 12:49:00+02:00,521.9968507294327,405.64933559254763,116.34751513688502,116.34751513688502,0.0
2025-09-27 12:50:00+02:00,521.6899466271989,405.3742845017985,116.31566212540042,116.31566212540042,0.0
2025-09-27 12:51:00+02:00,521.369721666339,405.0873078896368,116.2824137767023,116.2824137767023,0.0
2025-09-27 12:52:00+02:00,521.0361832011529,404.78841399334857,116.24776920780425,116.24776920780425,0.0
2025-09-27 12:53:00+02:00,520.6893388991181,404.4776114016312,116.21172749748689,116.21172749748689,0.0
2025-09-27 12:54:00+02:00,520.329196738928,404.1549090530774,116.17428768585057,116.17428768585057,0.0
2025-09-27 12:55:00+02:00,519.9557650109818,403.8203162368716,116.13544877411033,116.13544877411033,0.0
2025-09-27 12:56:00+02:00,519.569052318416,403.47384259397876,116.09520972443727,116.09520972443727,0.0
2025-09-27 12:57:00+02:00,519.1690675743762,403.11549811497673,116.05356945939951,116.05356945939951,0.0
2025-09-27 12:58:00+02:00,518.7558200063397,402.74529314421625,116.01052686212353,116.01052686212353,0.0
2025-09-27 12:59:00+02:00,518.3293188631112,402.36323811765607,115.96608074545514,115.96608074545514,0.0
2025-09-27 13:00:00+02:00,517.8895745686466,401.9693445967401,115.92022997190645,115.92022997190645,0.0
2025-09-27 13:01:00+02:00,517.4365970068404,401.563623732246,115.87297327459441,115.87297327459441,0.0
2025-09-27 13:02:00+02:00,516.9703966538304,401.1460872789392,115.82430937489119,115.82430937489119,0.0
2025-09-27 13:03:00+02:00,516.4909843012116,400.7167473479652,115.77423695324637,115.77423695324637,0.0
2025-09-27 13:04:00+02:00,515.998371053281,400.2756164047348,115.72275464854613,115.72275464854613,0.0
2025-09-27 13:05:00+02:00,515.4925683279212,399.82270727008057,115.66986105784054,115.66986105784054,0.0
2025-09-27 13:06:00+02:00,514.9735878578331,399.35803312173755,115.61555473609548,115.61555473609548,0.0
2025-09-27 13:07:00+02:00,514.4414416867664,398.88160749135574,115.55983419541076,115.55983419541076,0.0
