time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,10.699222222222224
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,12.524301075268816
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,11.89831746031746
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,9.000224867724867
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,10.3690826873385
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,9.069642981539532
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,8.834069041867954
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,9.999492296918767
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,11.677373737373737
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,12.584090909090909
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,11.730092592592591
2025-09-05 06:00:00+02:00,0.0,0.0,0.0,14.487092013888889
2025-09-05 06:01:00+02:00,0.0,0.0,0.0,15.192073412698413
2025-09-05 06:02:00+02:00,0.0,0.0,0.0,14.881765873015873
2025-09-05 06:03:00+02:00,0.0,0.0,0.0,16.035246825396825
2025-09-05 06:04:00+02:00,0.0,0.0,0.0,18.15672161172161
2025-09-05 06:05:00+02:00,0.0,0.0,0.0,16.13112103174603
2025-09-05 06:06:00+02:00,0.0,0.0,0.0,18.40527777777778
2025-09-05 06:07:00+02:00,0.0,0.0,0.0,16.60777777777778
2025-09-05 06:08:00+02:00,0.0,0.0,0.0,19.867669082125605
2025-09-05 06:09:00+02:00,0.0,0.0,0.0,18.793604497354497
2025-09-05 06:10:00+02:00,0.0,0.0,0.0,19.083761904761904
2025-09-05 06:11:00+02:00,0.0,0.0,0.0,17.755303724053725
2025-09-05 06:12:00+02:00,0.0,0.0,0.0,21.632833333333334
2025-09-05 06:13:00+02:00,0.0,0.0,0.0645244119434753,18.06472685185185
2025-09-05 06:14:00+02:00,0.0,0.0,0.7646881718844121,16.88149928774929
2025-09-05 06:15:00+02:00,0.0,0.0,1.464851931825354,21.93027777777778
2025-09-05 06:16:00+02:00,0.0,0.0,2.165015691766298,22.373333333333335
2025-09-05 06:17:00+02:00,0.0,0.0,2.912284210888084,24.8131905982906
2025-09-05 06:18:00+02:00,0.8984632155561272,0.7620008539635741,3.3784097330907814,26.971158424908424
2025-09-05 06:19:00+02:00,2.3253596037299538,2.1128640804285936,3.8905794392962716,27.81892063492064
2025-09-05 06:20:00+02:00,3.75225599190378,3.4637273068936096,4.4500967797519,29.529484848484852
2025-09-05 06:21:00+02:00,5.058092842983938,4.814590533358626,5.058092842983938,28.54684027777778
2025-09-05 06:22:00+02:00,5.715532547278236,5.715532547278236,5.715532547278236,31.207619047619048
2025-09-05 06:23:00+02:00,6.42322213292241,6.42322213292241,6.42322213292241,34.42346031746032
2025-09-05 06:24:00+02:00,7.181817555676931,7.181817555676931,7.181817555676931,30.751196581196584
2025-09-05 06:25:00+02:00,7.991834013931603,7.991834013931603,7.991834013931603,34.38234548611111
2025-09-05 06:26:00+02:00,8.853653046130447,8.779540446443331,8.853653046130447,36.88348576388889
2025-09-05 06:27:00+02:00,9.767535168524969,9.459614201347534,9.767535168524969,37.55094444444445
2025-09-05 06:28:00+02:00,10.733627073782108,10.139687956251738,10.733627073782108,36.65104497354498
2025-09-05 06:29:00+02:00,11.5223238396987,10.819761711155952,11.751971293312591,37.52449372759857
2025-09-05 06:30:00+02:00,12.240675457799943,11.499835466060151,12.822515045285108,40.21169130824373
2025-09-05 06:31:00+02:00,12.959027075901217,12.179909220964376,13.945118736190802,39.44405505952381
2025-09-05 06:32:00+02:00,14.367391086035012,13.513227579980915,15.119564040202691,40.69750992063492
2025-09-05 06:33:00+02:00,16.327242952279345,15.618562289312033,16.327242952279345,44.159890873015875
2025-09-05 06:34:00+02:00,17.542019381756973,17.542019381756973,17.542019381756973,44.01291666666666
2025-09-05 06:35:00+02:00,18.798880629286643,18.798880629286643,18.798880629286643,46.034546703296705
2025-09-05 06:36:00+02:00,20.096992433459857,19.144997927441658,20.096992433459857,47.31704312354312
2025-09-05 06:37:00+02:00,20.316144897954917,19.144997927441658,21.43549370848047,49.01665764790764
2025-09-05 06:38:00+02:00,20.316144897954917,19.144997927441658,22.81350742750154,48.485166666666665
2025-09-05 06:39:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,48.2144623655914
2025-09-05 06:40:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,51.80091018748277
2025-09-05 06:41:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,49.88459502923977
2025-09-05 06:42:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,53.15943650793651
2025-09-05 06:43:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,51.01568518518519
2025-09-05 06:44:00+02:00,20.337260081880917,19.16498797417672,23.23135194711656,43.57517482517483
2025-09-05 06:45:00+02:00,22.21651145129549,20.94410213359732,25.063022777289312,47.84290178571428
2025-09-05 06:46:00+02:00,25.25709793664042,23.822668863446395,28.026625019366577,48.38082692307692
2025-09-05 06:47:00+02:00,28.29768442198537,26.701235593295472,30.990227261443856,50.975205154998264
2025-09-05 06:48:00+02:00,31.33827090733033,29.579802323144577,33.95382950352115,50.39313852813853
2025-09-05 06:49:00+02:00,34.04037845034335,32.13792619539125,36.587522710869216,53.00792748917749
2025-09-05 06:50:00+02:00,35.001737147077755,33.04805822853972,37.52454088246692,54.299675925925925
2025-09-05 06:51:00+02:00,35.72132517071791,33.72930250625787,38.22590974354373,58.92104788011696
2025-09-05 06:52:00+02:00,36.44091319435806,34.41054678397603,38.92727860462053,61.455062500000004
2025-09-05 06:53:00+02:00,37.16050121799822,35.09179106169419,39.62864746569734,56.57098150782361
2025-09-05 06:54:00+02:00,37.88008924163837,35.773035339412345,40.33001632677415,60.83597222222222
2025-09-05 06:55:00+02:00,38.59967726527852,36.4542796171305,41.03138518785096,60.95205555555555
2025-09-05 06:56:00+02:00,39.31926528891868,37.13552389484865,41.73275404892776,63.02726190476191
2025-09-05 06:57:00+02:00,40.03885331255884,37.81676817256681,42.43412291000457,63.48666666666667
2025-09-05 06:58:00+02:00,40.758441336198985,38.49801245028497,43.13549177108138,64.94480952380952
2025-09-05 06:59:00+02:00,42.56297838354268,40.20639349200178,44.8943399621114,63.395595427963855
2025-09-05 07:00:00+02:00,46.20169340303429,43.651217063044655,48.44092679396802,67.5345928030303
2025-09-05 07:01:00+02:00,48.89658063454796,46.20250536308797,51.06758250001458,67.70566666666667
2025-09-05 07:02:00+02:00,50.44216526203383,47.66573244388,52.574034656338505,71.69730753968254
2025-09-05 07:03:00+02:00,51.98774988951968,49.128959524672034,54.08048681266243,71.16964583333333
2025-09-05 07:04:00+02:00,53.53333451700554,50.59218660546407,55.58693896898636,75.51488720538721
2025-09-05 07:05:00+02:00,55.07891914449141,52.0554136862561,57.09339112531028,80.95306397306398
2025-09-05 07:06:00+02:00,56.62450377197728,53.51864076704814,58.59984328163421,77.47484046546548
2025-09-05 07:07:00+02:00,58.170088399463125,54.98186784784016,60.10629543795814,82.66803240740741
2025-09-05 07:08:00+02:00,59.71567302694904,56.44509492863224,61.6127475942821,79.1016388888889
2025-09-05 07:09:00+02:00,61.26125765443497,57.90832200942434,63.119199750606086,79.06030681818181
2025-09-05 07:10:00+02:00,63.41288438425666,59.9452978196408,65.216349702218,90.22760378510378
2025-09-05 07:11:00+02:00,66.32443851512637,62.701707773336096,68.0541865444731,90.49092037037036
2025-09-05 07:12:00+02:00,69.23789246449871,65.45991631239009,70.89387510395481,94.52894612794613
2025-09-05 07:13:00+02:00,72.15134641387107,68.21812485144413,73.73356366343656,102.69633766233767
2025-09-05 07:14:00+02:00,75.068737463175,70.9800606993347,76.57708963989056,104.16947132616487
2025-09-05 07:15:00+02:00,78.18560824234584,73.93084686161092,79.61504474293967,104.98468862007168
2025-09-05 07:16:00+02:00,81.41403018624487,76.98724010758964,82.76172666020315,113.06241666666666
2025-09-05 07:17:00+02:00,84.64245213014395,80.04363335356841,85.90840857746669,118.07231481481482
2025-09-05 07:18:00+02:00,87.87087407404307,83.1000265995472,89.05509049473025,123.45754166666666
2025-09-05 07:19:00+02:00,91.02115001315508,86.08243790469484,92.1256049764965,121.30834574028121
2025-09-05 07:20:00+02:00,94.0316825084124,88.93255209212082,95.059914161844,127.54055555555556
2025-09-05 07:21:00+02:00,97.03945690938312,91.78005515222334,97.9915350847622,129.04710069444445
2025-09-05 07:22:00+02:00,100.0472313103539,94.62755821232588,100.9231560076804,133.2092137254902
2025-09-05 07:23:00+02:00,103.07225212417418,97.4913886982317,103.87158668359692,134.97090587245
2025-09-05 07:24:00+02:00,106.64915814918176,100.87769680984442,107.35792945546176,140.66974206349207
2025-09-05 07:25:00+02:00,110.48476036693346,104.5089163085073,111.0964185223024,136.4845588235294
2025-09-05 07:26:00+02:00,114.32036258468511,108.14013580717014,114.834907589143,141.76605158730158
2025-09-05 07:27:00+02:00,118.53819321788632,112.13321641559553,118.94594747618608,145.17053703703704
2025-09-05 07:28:00+02:00,124.47765772235611,117.75619244278352,124.56206198899507,153.79017653642654
2025-09-05 07:29:00+02:00,126.9823478253196,123.54469683716884,126.9823478253196,157.2118695054945
2025-09-05 07:30:00+02:00,129.41008852326127,128.8475186885058,129.41008852326127,160.5751456365272
2025-09-05 07:31:00+02:00,131.84497776010483,131.84497776010483,131.84497776010483,159.84985323886642
2025-09-05 07:32:00+02:00,134.2867180318343,134.2867180318343,134.2867180318343,164.38812499999997
2025-09-05 07:33:00+02:00,136.735013891098,136.735013891098,136.735013891098,167.40575492831542
2025-09-05 07:34:00+02:00,139.18958154810758,139.18958154810758,139.18958154810758,175.28402860449737
2025-09-05 07:35:00+02:00,141.65014210856134,141.65014210856134,141.65014210856134,177.51858333333334
2025-09-05 07:36:00+02:00,144.1164230219968,144.1164230219968,144.1164230219968,184.4017911255411
2025-09-05 07:37:00+02:00,146.5881578552907,146.5881578552907,146.5881578552907,185.1351186868687
2025-09-05 07:38:00+02:00,149.0650861188903,149.0650861188903,149.0650861188903,195.70980170755172
2025-09-05 07:39:00+02:00,151.54695307632792,151.54695307632792,151.54695307632792,207.60773148148147
2025-09-05 07:40:00+02:00,154.033509563998,154.033509563998,154.033509563998,208.2218297101449
2025-09-05 07:41:00+02:00,156.524511813355,156.524511813355,156.524511813355,211.4527976190476
2025-09-05 07:42:00+02:00,159.01972130111238,159.01972130111238,159.01972130111238,212.31867938842205
2025-09-05 07:43:00+02:00,161.518904558472,161.518904558472,161.518904558472,212.84244152046782
2025-09-05 07:44:00+02:00,164.02183471349906,164.02183471349906,164.02183471349906,214.47688888888888
2025-09-05 07:45:00+02:00,166.52828461789812,166.52828461789812,166.52828461789812,213.50415013227516
2025-09-05 07:46:00+02:00,169.03803676673817,169.03803676673817,169.03803676673817,214.35096296296297
2025-09-05 07:47:00+02:00,171.5508764644697,171.5508764644697,171.5508764644697,211.8593543417367
2025-09-05 07:48:00+02:00,174.06659333746757,174.06659333746757,174.06659333746757,213.84687499999998
2025-09-05 07:49:00+02:00,176.58498122013674,176.58498122013674,176.58498122013674,219.5007222222222
2025-09-05 07:50:00+02:00,179.10583802368518,179.10583802368518,179.10583802368518,222.03568713450292
2025-09-05 07:51:00+02:00,181.62896560759833,181.62896560759833,181.62896560759833,224.34195833333334
2025-09-05 07:52:00+02:00,184.15416967953922,184.15416967953922,184.15416967953922,232.67538293650796
2025-09-05 07:53:00+02:00,186.68125965263906,186.07854653749783,186.68125965263906,239.43010582010584
2025-09-05 07:54:00+02:00,189.21004855326214,187.77001203046476,189.21004855326214,236.75973862942612
2025-09-05 07:55:00+02:00,191.74035460625905,189.4614775234316,191.74035460625905,240.00094345238094
2025-09-05 07:56:00+02:00,194.27199433891082,191.66375848827656,194.27199433891082,244.50063888888891
2025-09-05 07:57:00+02:00,196.80479268022867,194.95577912646155,196.80479268022867,248.66989583333336
2025-09-05 07:58:00+02:00,199.33857605066265,198.28185412943847,199.33857605066265,248.63777138157897
2025-09-05 07:59:00+02:00,201.87317398349927,201.6079291324154,201.87317398349927,249.21477525252524
2025-09-05 08:00:00+02:00,204.40841903028485,204.40841903028485,204.40841903028485,262.02043981481484
2025-09-05 08:01:00+02:00,206.9441466689995,206.9441466689995,206.9441466689995,269.4641931652047
2025-09-05 08:02:00+02:00,209.4801952394882,209.4801952394882,209.4801952394882,269.52349999999996
2025-09-05 08:03:00+02:00,212.01640583306653,212.01640583306653,212.01640583306653,276.98475210084035
2025-09-05 08:04:00+02:00,214.55262223403344,214.55262223403344,214.55262223403344,283.0420454598506
2025-09-05 08:05:00+02:00,217.08869083840878,217.08869083840878,217.08869083840878,281.21263605442175
2025-09-05 08:06:00+02:00,219.62446227676892,219.62446227676892,219.62446227676892,289.7920289855072
2025-09-05 08:07:00+02:00,222.15978456097346,222.15978456097346,222.15978456097346,289.7667485119048
2025-09-05 08:08:00+02:00,224.6945131895785,224.6945131895785,224.6945131895785,292.8955275974026
2025-09-05 08:09:00+02:00,227.2285042995193,227.2285042995193,227.2285042995193,301.72318650793653
2025-09-05 08:10:00+02:00,229.7616162977827,224.47770026734207,229.7616162977827,299.6558760683761
2025-09-05 08:11:00+02:00,232.16885562448053,219.708990323315,229.69960881751288,302.5032777777778
2025-09-05 08:12:00+02:00,234.82464756395277,222.61983940389223,232.6964470606894,307.2234294871795
2025-09-05 08:13:00+02:00,237.35429445574715,233.46495232296485,237.35429445574715,299.10527777777776
2025-09-05 08:14:00+02:00,239.8825173606221,239.27917447469,239.8825173606221,303.4916666666666
2025-09-05 08:15:00+02:00,242.40918515050936,241.41864974687505,242.40918515050936,302.59639741715404
2025-09-05 08:16:00+02:00,244.93416862223654,243.55812501906024,244.93416862223654,307.72223684210525
2025-09-05 08:17:00+02:00,247.45734215731764,245.69760029124544,247.45734215731764,314.508
2025-09-05 08:18:00+02:00,249.97857687790165,247.8370755634307,249.97857687790165,322.71257936507936
2025-09-05 08:19:00+02:00,252.49775077093267,250.0837335323572,252.49775077093267,318.2784072871573
2025-09-05 08:20:00+02:00,255.01474186850913,253.0449428128924,255.01474186850913,326.4735912698413
2025-09-05 08:21:00+02:00,257.52942989146175,256.13715316722244,257.52942989146175,325.5525598290598
2025-09-05 08:22:00+02:00,260.0416962261321,259.2293635215525,260.0416962261321,330.11325396825396
2025-09-05 08:23:00+02:00,262.55142385432293,262.29524009832693,262.55142385432293,332.0546825396825
2025-09-05 08:24:00+02:00,265.0584973320272,264.51843579332103,265.0584973320272,337.4786423611111
2025-09-05 08:25:00+02:00,267.5628027471829,266.3466248249805,267.5628027471829,337.15846759259256
2025-09-05 08:26:00+02:00,270.0642276762869,268.17481385664,270.0642276762869,343.46450000000004
2025-09-05 08:27:00+02:00,272.5626611725464,270.00300288829936,272.5626611725464,342.73904861111106
2025-09-05 08:28:00+02:00,275.0579936835529,271.83119191995854,275.0579936835529,346.6413888888889
2025-09-05 08:29:00+02:00,277.55011873464315,273.65938095161783,277.55011873464315,345.3788833333333
2025-09-05 08:30:00+02:00,280.0389261895,275.487569983277,280.0389261895,347.9302651515152
2025-09-05 08:31:00+02:00,282.524312246219,277.9254506089893,282.524312246219,352.8099363425926
2025-09-05 08:32:00+02:00,285.00617273804585,280.99369034041746,285.00617273804585,359.1896514423077
2025-09-05 08:33:00+02:00,287.48440474751817,284.0619300718458,287.48440474751817,358.74057539682536
2025-09-05 08:34:00+02:00,289.9589065966526,287.13016980327416,289.9589065966526,360.9842546296297
2025-09-05 08:35:00+02:00,292.42957781435155,289.9001672282415,292.42957781435155,364.08996296296294
2025-09-05 08:36:00+02:00,294.896319104299,291.77890566762187,294.896319104299,366.87086576168934
2025-09-05 08:37:00+02:00,297.3590323374375,293.59868923246904,297.3590323374375,367.25930847953214
2025-09-05 08:38:00+02:00,299.8176204989519,295.4184727973161,299.8176204989519,369.60133333333334
2025-09-05 08:39:00+02:00,302.2719876821268,297.2382563621632,302.2719876821268,375.41729166666664
2025-09-05 08:40:00+02:00,304.7220407008914,299.0580399270102,304.7220407008914,378.58020691609977
2025-09-05 08:41:00+02:00,307.1676824939878,300.8778234918573,307.1676824939878,379.8377891156462
2025-09-05 08:42:00+02:00,309.60882197775027,302.7477092590797,309.60882197775027,384.99666666666667
2025-09-05 08:43:00+02:00,312.0453674229338,305.0026662388442,312.0453674229338,389.5958035714286
2025-09-05 08:44:00+02:00,314.4772280959004,307.3377867424092,314.4772280959004,390.67031770833336
2025-09-05 08:45:00+02:00,316.9043142337647,309.6729072459742,316.9043142337647,391.12525641025644
2025-09-05 08:46:00+02:00,319.32653702027784,312.00802774953894,319.32653702027784,391.1122485380117
2025-09-05 08:47:00+02:00,321.7438085839516,314.3431482531037,321.7438085839516,395.31290064102564
2025-09-05 08:48:00+02:00,324.1560419537707,316.7120523287688,324.1560419537707,402.1827662037037
2025-09-05 08:49:00+02:00,326.56315105756437,319.1530280249143,326.56315105756437,402.6646527777778
2025-09-05 08:50:00+02:00,328.96505070116245,321.5962559591998,328.96505070116245,405.6295695970696
2025-09-05 08:51:00+02:00,331.3616581518853,324.0394838934852,331.3616581518853,405.82270833333337
2025-09-05 08:52:00+02:00,333.7528867148378,326.48271182777074,333.7528867148378,411.65069444444447
2025-09-05 08:53:00+02:00,336.1386553333441,328.9649382178895,336.1386553333441,415.8749934640523
2025-09-05 08:54:00+02:00,338.51888215860185,331.82438603534183,338.51888215860185,420.6947222222222
2025-09-05 08:55:00+02:00,340.89348613988705,334.77813920962734,340.89348613988705,421.22774801587303
2025-09-05 08:56:00+02:00,343.262387004871,337.7318923839126,343.262387004871,426.0161805555556
2025-09-05 08:57:00+02:00,345.62550526344126,340.685645558198,345.62550526344126,426.3016792929293
2025-09-05 08:58:00+02:00,347.9827621675289,343.2693352850982,347.9827621675289,427.82100378787885
2025-09-05 08:59:00+02:00,350.33407971515123,345.3604080852844,350.33407971515123,430.7195575396825
