time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 07:20:00+02:00,94.0316825084124,88.93255209212082,95.059914161844,127.54055555555556
2025-09-05 07:21:00+02:00,97.03945690938312,91.78005515222334,97.9915350847622,129.04710069444445
2025-09-05 07:22:00+02:00,100.0472313103539,94.62755821232588,100.9231560076804,133.2092137254902
2025-09-05 07:23:00+02:00,103.07225212417418,97.4913886982317,103.87158668359692,134.97090587245
2025-09-05 07:24:00+02:00,106.64915814918176,100.87769680984442,107.35792945546176,140.66974206349207
2025-09-05 07:25:00+02:00,110.48476036693346,104.5089163085073,111.0964185223024,136.4845588235294
2025-09-05 07:26:00+02:00,114.32036258468511,108.14013580717014,114.834907589143,141.76605158730158
2025-09-05 07:27:00+02:00,118.53819321788632,112.13321641559553,118.94594747618608,145.17053703703704
2025-09-05 07:28:00+02:00,124.47765772235611,117.75619244278352,124.73503139372129,153.79017653642654
2025-09-05 07:29:00+02:00,130.5919673367282,123.54469683716884,130.69453353886485,157.2118695054945
2025-09-05 07:30:00+02:00,136.19325782903243,128.8475186885058,136.15400563134696,160.5751456365272
2025-09-05 07:31:00+02:00,141.62287655286272,133.98781642037915,141.44615249219925,159.84985323886642
2025-09-05 07:32:00+02:00,146.75697696594284,138.8483427392417,146.45026323484367,164.38812499999997
2025-09-05 07:33:00+02:00,151.1478040519847,143.00520156477398,150.7299194983593,167.40575492831542
2025-09-05 07:34:00+02:00,155.5028107367236,147.1281487038808,154.97466229300124,175.28402860449737
2025-09-05 07:35:00+02:00,159.8783046840923,151.2704914276474,159.23937363573629,177.51858333333334
2025-09-05 07:36:00+02:00,164.35916169641445,155.51258287252142,163.60678036866435,184.4017911255411
2025-09-05 07:37:00+02:00,168.85465246775777,159.76852830643807,167.9884503502302,185.1351186868687
2025-09-05 07:38:00+02:00,173.24489166945455,163.9248305734495,172.26753361397368,195.70980170755172
2025-09-05 07:39:00+02:00,176.8261973787252,167.31530392910398,175.75816467502523,207.60773148148147
2025-09-05 07:40:00+02:00,180.23910057656136,170.54634821771006,179.08465698756095,208.2218297101449
2025-09-05 07:41:00+02:00,183.6520037743975,173.77739250631618,182.41114930009667,211.4527976190476
2025-09-05 07:42:00+02:00,186.8929133232909,176.84560794661354,185.57000265018667,212.31867938842205
2025-09-05 07:43:00+02:00,188.1671128864485,178.05191090407655,186.81194090796305,212.84244152046782
2025-09-05 07:44:00+02:00,188.88794157909493,178.7343297408942,187.51451902569687,214.47688888888888
2025-09-05 07:45:00+02:00,189.60877027174132,179.41674857771187,188.2170971434307,213.50415013227516
2025-09-05 07:46:00+02:00,190.3295989643878,180.09916741452955,188.9196752611645,214.35096296296297
2025-09-05 07:47:00+02:00,191.05042765703425,180.7815862513472,189.6222533788984,211.8593543417367
2025-09-05 07:48:00+02:00,191.7712563496807,181.46400508816487,190.32483149663227,213.84687499999998
2025-09-05 07:49:00+02:00,192.49208504232715,182.14642392498263,191.0274096143661,219.5007222222222
2025-09-05 07:50:00+02:00,193.2129137349736,182.8288427618003,191.7299877321,222.03568713450292
2025-09-05 07:51:00+02:00,193.93374242762,183.511261598618,192.4325658498338,224.34195833333334
2025-09-05 07:52:00+02:00,194.9091886247583,184.4347304699602,193.3833148421081,232.67538293650796
2025-09-05 07:53:00+02:00,196.6455266667149,186.07854653749783,195.0756907501603,239.43010582010584
2025-09-05 07:54:00+02:00,198.4321960758386,187.77001203046476,196.8171236915519,236.75973862942612
2025-09-05 07:55:00+02:00,200.21886548496215,189.4614775234316,198.55855663294344,240.00094345238094
2025-09-05 07:56:00+02:00,202.54510154862683,191.66375848827656,200.8258950056901,244.50063888888891
2025-09-05 07:57:00+02:00,206.02241314197892,194.95577912646155,204.2151649653277,248.66989583333336
2025-09-05 07:58:00+02:00,209.53569584563385,198.28185412943847,207.63949528705567,248.63777138157897
2025-09-05 07:59:00+02:00,213.0489785492888,201.6079291324154,211.06382560878365,249.21477525252524
2025-09-05 08:00:00+02:00,216.6542221784132,205.0210648592949,214.57778850837727,262.02043981481484
2025-09-05 08:01:00+02:00,220.4336285398556,208.59908293674948,218.26150453503104,269.4641931652047
2025-09-05 08:02:00+02:00,224.2171637591762,212.18100986303224,221.94924488150724,269.52349999999996
2025-09-05 08:03:00+02:00,227.9892396731424,215.75208810097828,225.62581605940213,276.98475210084035
2025-09-05 08:04:00+02:00,231.02792004442264,218.62885028536996,228.5875604480873,283.0420454598506
2025-09-05 08:05:00+02:00,233.63278385585517,221.09491212558325,231.1264720261908,281.21263605442175
2025-09-05 08:06:00+02:00,236.23764766728763,223.56097396579656,233.6653836042943,289.7920289855072
2025-09-05 08:07:00+02:00,238.84251147872013,226.02703580600985,236.2042951823978,289.7667485119048
2025-09-05 08:08:00+02:00,241.4473752901529,228.49309764622345,238.7432067605016,292.8955275974026
2025-09-05 08:09:00+02:00,241.97894011914275,228.99633767536355,239.2613129635636,301.72318650793653
2025-09-05 08:10:00+02:00,237.2059717899616,224.47770026734207,234.6091908450505,299.6558760683761
2025-09-05 08:11:00+02:00,232.16885562448053,219.708990323315,229.69960881751288,302.5032777777778
2025-09-05 08:12:00+02:00,235.24354146848248,222.61983940389223,232.6964470606894,307.2234294871795
2025-09-05 08:13:00+02:00,246.69907016331348,233.46495232296485,243.86193460324492,299.10527777777776
2025-09-05 08:14:00+02:00,252.8405450556657,239.27917447469,249.84791423196504,303.4916666666666
2025-09-05 08:15:00+02:00,255.10044041639495,241.41864974687505,252.0505915740494,302.59639741715404
2025-09-05 08:16:00+02:00,257.3603357771244,243.55812501906024,254.25326891613395,307.72223684210525
2025-09-05 08:17:00+02:00,259.62023113785386,245.69760029124544,256.4559462582185,314.508
2025-09-05 08:18:00+02:00,261.8801264985833,247.8370755634307,258.65862360030303,322.71257936507936
2025-09-05 08:19:00+02:00,264.25323732025555,250.0837335323572,260.97164991470106,318.2784072871573
2025-09-05 08:20:00+02:00,267.3811178815463,253.0449428128924,264.0203360445217,326.4735912698413
2025-09-05 08:21:00+02:00,270.64737289510043,256.13715316722244,267.2038931405031,325.5525598290598
2025-09-05 08:22:00+02:00,273.9136279086546,259.2293635215525,270.3874502364846,330.11325396825396
2025-09-05 08:23:00+02:00,277.15206695139466,262.29524009832693,273.5438956308692,332.0546825396825
2025-09-05 08:24:00+02:00,279.50039492808554,264.51843579332103,275.8327665741551,337.4786423611111
2025-09-05 08:25:00+02:00,281.43148334256574,266.3466248249805,277.7149619934884,337.15846759259256
2025-09-05 08:26:00+02:00,283.36257175704594,268.17481385664,279.5971574128217,343.46450000000004
2025-09-05 08:27:00+02:00,285.293660171526,270.00300288829936,281.4793528321548,342.73904861111106
2025-09-05 08:28:00+02:00,287.22474858600583,271.83119191995854,283.36154825148776,346.6413888888889
2025-09-05 08:29:00+02:00,289.1558370004858,273.65938095161783,285.24374367082083,345.3788833333333
2025-09-05 08:30:00+02:00,291.08692541496566,275.487569983277,287.12593909015385,347.9302651515152
2025-09-05 08:31:00+02:00,293.6620218358896,277.9254506089893,289.6358369547264,352.8099363425926
2025-09-05 08:32:00+02:00,296.902957043137,280.99369034041746,292.79471531352954,359.1896514423077
2025-09-05 08:33:00+02:00,300.1438922503845,284.0619300718458,295.95359367233283,358.74057539682536
2025-09-05 08:34:00+02:00,303.3848274576321,287.13016980327416,299.11247203113624,360.9842546296297
2025-09-05 08:35:00+02:00,306.3107338288343,289.9001672282415,301.96429773107826,364.08996296296294
2025-09-05 08:36:00+02:00,308.2952168179007,291.77890566762187,303.89853583419017,366.87086576168934
2025-09-05 08:37:00+02:00,310.2174266649579,293.59868923246904,305.77207748148044,367.25930847953214
2025-09-05 08:38:00+02:00,312.139636512015,295.4184727973161,307.6456191287706,369.60133333333334
2025-09-05 08:39:00+02:00,314.0618463590721,297.2382563621632,309.5191607760608,375.41729166666664
2025-09-05 08:40:00+02:00,315.9840562061292,299.0580399270102,311.3927024233509,378.58020691609977
2025-09-05 08:41:00+02:00,317.9062660531863,300.8778234918573,313.2662440706412,379.8377891156462
2025-09-05 08:42:00+02:00,319.8813980985891,302.7477092590797,315.1913679855067,384.99666666666667
2025-09-05 08:43:00+02:00,322.2632750398492,305.0026662388442,317.51293847116574,389.5958035714286
2025-09-05 08:44:00+02:00,324.72982749846256,307.3377867424092,319.9170405849454,390.67031770833336
2025-09-05 08:45:00+02:00,327.1963799570757,309.6729072459742,322.321142698725,391.12525641025644
2025-09-05 08:46:00+02:00,329.6629324156888,312.00802774953894,324.72524481250434,391.1122485380117
2025-09-05 08:47:00+02:00,332.1294848743018,314.3431482531037,327.12934692628374,395.31290064102564
2025-09-05 08:48:00+02:00,334.63172240899445,316.7120523287688,329.5682306099964,402.1827662037037
2025-09-05 08:49:00+02:00,337.21008810598994,319.1530280249143,332.0813149762331,402.6646527777778
2025-09-05 08:50:00+02:00,339.7908328080575,321.5962559591998,334.5967181137987,405.6295695970696
2025-09-05 08:51:00+02:00,342.37157751012484,324.0394838934852,337.1121212513643,405.82270833333337
2025-09-05 08:52:00+02:00,344.9523222121924,326.48271182777074,339.6275243889299,411.65069444444447
2025-09-05 08:53:00+02:00,347.57426039312776,328.9649382178895,342.18307803262985,415.8749934640523
2025-09-05 08:54:00+02:00,350.5946518605684,331.82438603534183,345.1269965720305,420.6947222222222
2025-09-05 08:55:00+02:00,353.71465664963506,334.77813920962734,348.1680063353561,421.22774801587303
2025-09-05 08:56:00+02:00,356.8346614387016,337.7318923839126,351.2090160986816,426.0161805555556
2025-09-05 08:57:00+02:00,359.9546662277682,340.685645558198,354.25002586200713,426.3016792929293
2025-09-05 08:58:00+02:00,362.683778596252,343.2693352850982,356.9100401629001,427.82100378787885
2025-09-05 08:59:00+02:00,364.89254715811614,345.3604080852844,359.06288517938634,430.7195575396825
2025-09-05 09:00:00+02:00,367.0987774575089,347.449077876072,361.2132561993633,432.8971527777778
2025-09-05 09:01:00+02:00,369.3050077569017,349.5377476668596,363.3636272193402,433.0514444444445
2025-09-05 09:02:00+02:00,371.5112380562945,351.6264174576472,365.5139982393171,433.9955370370371
2025-09-05 09:03:00+02:00,373.7174683556873,353.7150872484348,367.66436925929406,434.00585317460315
2025-09-05 09:04:00+02:00,375.9612815727642,355.8393373251238,369.8513716395857,443.33759502923976
2025-09-05 09:05:00+02:00,378.35542646057786,358.10590854541806,372.184899461136,446.65166666666664
2025-09-05 09:06:00+02:00,380.7651131564565,360.38719341777687,374.53357558958345,451.50371913580244
2025-09-05 09:07:00+02:00,383.174799852335,362.6684782901357,376.8822517180308,450.39999629629625
2025-09-05 09:08:00+02:00,385.58448654821353,364.9497631624944,379.2309278464783,452.6614603174603
2025-09-05 09:09:00+02:00,387.9941732440921,367.2310480348533,381.5796039749257,452.89791501322753
2025-09-05 09:10:00+02:00,390.4134221887638,369.5213856249594,383.9376002467399,458.73852564102566
2025-09-05 09:11:00+02:00,392.850780861762,371.8288679539831,386.3132477288488,462.3047394179894
2025-09-05 09:12:00+02:00,395.2885688602163,374.1367567315588,388.6893136663742,463.5598903903904
2025-09-05 09:13:00+02:00,397.7263568586708,376.4446455091347,391.06537960389977,460.59625
2025-09-05 09:14:00+02:00,400.1641448571253,378.7525342867106,393.4414455414254,462.5686253561253
2025-09-05 09:15:00+02:00,402.6006464239183,381.0592051810265,395.8162576182979,468.5459259259259
2025-09-05 09:16:00+02:00,404.89885658710506,383.23495362489945,398.0562796749678,475.0334330484331
2025-09-05 09:17:00+02:00,407.1050868864978,385.3236234156871,400.2066506949448,477.57633333333337
2025-09-05 09:18:00+02:00,409.3113171858907,387.4122932064748,402.35702171492176,474.18773290598295
2025-09-05 09:19:00+02:00,411.5175474852834,389.5009629972623,404.5073927348986,472.50586004273504
2025-09-05 09:20:00+02:00,413.7237777846762,391.5896327880499,406.65776375487553,478.9927744708995
2025-09-05 09:21:00+02:00,415.9300080840691,393.6783025788376,408.8081347748526,480.3133854166667
2025-09-05 09:22:00+02:00,418.3668632497054,395.9853082302377,411.1832914978418,485.4760143849206
2025-09-05 09:23:00+02:00,421.2957181299951,398.75809705094497,414.0379910539247,482.69057532051283
2025-09-05 09:24:00+02:00,424.2399480013677,401.5454415956931,416.9076763235416,488.5753454415954
2025-09-05 09:25:00+02:00,427.1841778727405,404.3327861404414,419.77736159315873,489.3833523638846
2025-09-05 09:26:00+02:00,430.1243185359588,407.1162593733221,422.64306118879045,495.9165325295971
2025-09-05 09:27:00+02:00,427.7512147368569,404.8696080527634,420.3300417191592,501.4812847222222
2025-09-05 09:28:00+02:00,420.8025596265403,398.2912168396998,413.5573187712639,500.80444444444447
2025-09-05 09:29:00+02:00,430.13019212585374,407.12181998491394,422.6487860659698,501.1752546296296
2025-09-05 09:30:00+02:00,434.1948650316101,410.96990398141367,426.61054600763566,504.98763740079363
2025-09-05 09:31:00+02:00,436.7286871027309,413.3687095896213,429.0802145427001,508.90441468253965
2025-09-05 09:32:00+02:00,439.2625091738518,415.7675151978289,431.5498830777646,506.53824013157896
2025-09-05 09:33:00+02:00,441.7963312449727,418.1663208060366,434.01955161282905,505.03386574074074
2025-09-05 09:34:00+02:00,444.3386340047194,420.5731552035065,436.4974861149848,512.045625
2025-09-05 09:35:00+02:00,448.0682331721086,424.1040200977184,440.1326560099369,514.876369047619
2025-09-05 09:36:00+02:00,452.637420513474,428.4297351289124,444.5861566469383,523.6097685185185
2025-09-05 09:37:00+02:00,457.2066078548394,432.7554501601064,449.0396572839397,525.2747601010101
2025-09-05 09:38:00+02:00,459.69059556577,435.10707686650073,451.46075320898177,524.5478051900585
2025-09-05 09:39:00+02:00,460.4101835894099,435.7883211442186,452.1621220700583,522.1535039941903
2025-09-05 09:40:00+02:00,461.1297716130501,436.4695654219368,452.8634909311351,530.2347115384615
2025-09-05 09:41:00+02:00,461.8493596366904,437.15080969965504,453.564859792212,536.8286507936508
2025-09-05 09:42:00+02:00,462.56894766033054,437.8320539773733,454.2662286532889,534.630422979798
2025-09-05 09:43:00+02:00,463.2885356839708,438.5132982550915,454.96759751436576,533.4921275252525
2025-09-05 09:44:00+02:00,464.008123707611,439.19454253280975,455.66896637544266,530.4343833333334
2025-09-05 09:45:00+02:00,464.7277117312513,439.875786810528,456.3703352365195,533.6891007834757
2025-09-05 09:46:00+02:00,465.44729975489145,440.55703108824616,457.0717040975964,537.5602380952381
2025-09-05 09:47:00+02:00,466.5382689065311,441.5898671934968,458.1350511325911,538.840167989418
2025-09-05 09:48:00+02:00,471.6738133152423,446.45176056368376,463.140569310515,542.9151612103175
2025-09-05 09:49:00+02:00,474.56875362403593,449.192441974312,465.9622129740556,544.0198690476191
2025-09-05 09:50:00+02:00,476.2511706933914,450.7852102855964,467.60203312812206,543.4356011825818
2025-09-05 09:51:00+02:00,477.933587762747,452.3779785968808,469.2418532821888,546.4732477069546
2025-09-05 09:52:00+02:00,479.61600483210304,453.9707469081657,470.8816734362558,546.6125858585859
2025-09-05 09:53:00+02:00,481.2984219014591,455.5635152194506,472.5214935903229,544.8037089947089
2025-09-05 09:54:00+02:00,482.9808389708151,457.1562835307355,474.16131374439,547.7332261904762
2025-09-05 09:55:00+02:00,484.6632560401711,458.7490518420203,475.80113389845707,543.926875
2025-09-05 09:56:00+02:00,486.3456731095272,460.3418201533052,477.44095405252415,551.3659788359788
2025-09-05 09:57:00+02:00,483.4076908103125,457.56039027450817,474.5773581735376,552.7746031746032
2025-09-05 09:58:00+02:00,476.571094351533,451.0880865901701,467.91385667766815,543.5998474945534
2025-09-05 09:59:00+02:00,486.3088243334085,460.3069348897279,477.4050382461331,550.2042003367004
2025-09-05 10:00:00+02:00,491.9305892349654,465.62914015724857,482.8844663587642,553.0070132275132
2025-09-05 10:01:00+02:00,496.4260800063088,469.8850855911653,487.26613634033015,557.174917929293
2025-09-05 10:02:00+02:00,500.4532904889707,473.6977033757157,491.191382365483,563.9709154040403
2025-09-05 10:03:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,569.5867592592593
2025-09-05 10:04:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,567.2060615079365
2025-09-05 10:05:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,565.6777870370371
2025-09-05 10:06:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,566.7810617236025
2025-09-05 10:07:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,572.6706944444445
2025-09-05 10:08:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,569.8197863247864
2025-09-05 10:09:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,568.0507222222222
2025-09-05 10:10:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,562.6925036075036
2025-09-05 10:11:00+02:00,501.10888289312487,474.3183620848286,491.8303759044613,566.0209841269841
2025-09-05 10:12:00+02:00,505.7318899892322,478.6950290478803,496.336333640312,573.8635555555555
2025-09-05 10:13:00+02:00,512.9035877142569,485.4845778955423,503.3264520137981,579.9843097781849
