time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-08-22 20:53:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 20:54:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 20:55:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 20:56:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 20:57:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 20:58:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 20:59:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:01:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:02:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:03:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:04:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:05:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:06:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:07:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:08:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:09:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:10:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:11:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:12:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:13:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:14:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:15:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:16:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:17:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:18:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:19:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:20:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:21:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:22:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:23:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:24:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:25:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:26:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:27:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:43:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:44:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:45:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:46:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:47:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:48:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:49:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:50:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:51:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:52:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:53:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:54:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:55:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:56:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:57:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:58:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 21:59:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-22 22:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:01:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:02:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:03:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:04:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:05:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:06:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:07:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:08:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:09:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:10:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:11:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:12:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:13:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:14:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:15:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:16:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:17:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:18:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:19:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:20:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:21:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:22:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:23:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:24:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:25:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:26:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:27:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-23 05:43:00+02:00,-0.4512721549491414,-128.1025409700468,-149.24227492454736
2025-08-23 05:44:00+02:00,0.0718701407852883,-128.10127445117593,-149.24227492454736
2025-08-23 05:45:00+02:00,0.8818969212773089,-127.59340038395402,-149.1402563149074
2025-08-23 05:46:00+02:00,1.691923701769329,-126.6815067969222,-148.35811364100095
2025-08-23 05:47:00+02:00,2.501950482261351,-125.76961320989037,-147.45128155531236
2025-08-23 05:48:00+02:00,3.311977262753373,-124.85771962285854,-146.54444946962374
2025-08-23 05:49:00+02:00,4.122004043245391,-123.94582603582673,-145.63761738393512
2025-08-23 05:50:00+02:00,4.932030823737407,-123.03393244879489,-144.73078529824653
2025-08-23 05:51:00+02:00,5.742057604229427,-122.12203886176304,-143.8239532125579
2025-08-23 05:52:00+02:00,6.552084384721451,-121.21014527473122,-142.91712112686932
2025-08-23 05:53:00+02:00,7.2642329292373535,-120.2982516876994,-142.0102890411807
2025-08-23 05:54:00+02:00,7.368861388384239,-119.43955189324444,-141.10345695549208
2025-08-23 05:55:00+02:00,7.368861388384239,-119.24197494938754,-140.48000989658115
2025-08-23 05:56:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 05:57:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 05:58:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 05:59:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 06:00:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 06:01:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 06:02:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266
2025-08-23 06:03:00+02:00,7.621559071627232,-119.24197494938754,-140.46111756146266
2025-08-23 06:04:00+02:00,8.413345145788606,-119.04371787835728,-140.4515311451274
2025-08-23 06:05:00+02:00,9.22197773216618,-118.182062146572,-139.0998464418578
2025-08-23 06:06:00+02:00,10.030610318543754,-117.26702951104782,-136.79910652139895
2025-08-23 06:07:00+02:00,10.839242904921331,-116.35199687552364,-134.49836660094007
2025-08-23 06:08:00+02:00,11.647875491298906,-115.43696423999944,-132.19762668048122
2025-08-23 06:09:00+02:00,12.456508077676476,-114.52193160447526,-129.89688676002234
2025-08-23 06:10:00+02:00,13.265140664054051,-113.60689896895109,-127.59614683956346
2025-08-23 06:11:00+02:00,14.07377325043163,-112.69186633342689,-125.29540691910458
2025-08-23 06:12:00+02:00,14.877913433551564,-111.77683369790267,-123.29741043406048
2025-08-23 06:13:00+02:00,15.19912026647377,-110.86180106237848,-123.6936489759173
2025-08-23 06:14:00+02:00,15.19912026647377,-110.38140892872828,-124.60204456520194
2025-08-23 06:15:00+02:00,15.19912026647377,-110.38140892872828,-125.51044015448656
2025-08-23 06:16:00+02:00,15.19912026647377,-110.38140892872828,-126.41883574377118
2025-08-23 06:17:00+02:00,15.19912026647377,-110.38140892872828,-127.3272313330558
2025-08-23 06:18:00+02:00,15.19912026647377,-110.38140892872828,-128.23562692234043
2025-08-23 06:19:00+02:00,15.19912026647377,-110.38140892872828,-129.14402251162505
2025-08-23 06:20:00+02:00,15.19912026647377,-110.38140892872828,-130.05241810090968
2025-08-23 06:21:00+02:00,15.19912026647377,-110.38140892872828,-130.9608136901943
2025-08-23 06:22:00+02:00,15.19912026647377,-110.38140892872828,-131.64211038215774
2025-08-23 06:23:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:24:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:25:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:26:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:27:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:28:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:29:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:30:00+02:00,15.19912026647377,-110.38140892872828,-131.67996019837796
2025-08-23 06:31:00+02:00,15.19912026647377,-110.38140892872828,-131.67744554850304
2025-08-23 06:32:00+02:00,15.401278413068164,-110.38140892872828,-131.15942767427757
2025-08-23 06:33:00+02:00,16.17621797501334,-110.21296191890158,-130.2541537193204
2025-08-23 06:34:00+02:00,16.984850561390918,-109.37072686976802,-129.3488797643632
2025-08-23 06:35:00+02:00,17.793483147768487,-108.4588332827362,-128.44360580940602
2025-08-23 06:36:00+02:00,18.60211573414606,-107.54693969570438,-127.53833185444884
2025-08-23 06:37:00+02:00,19.41074832052364,-106.63504610867255,-126.63305789949165
2025-08-23 06:38:00+02:00,20.21938090690121,-105.72315252164071,-125.72778394453448
2025-08-23 06:39:00+02:00,21.028013493278785,-104.81125893460889,-124.82250998957728
2025-08-23 06:40:00+02:00,21.83664607965636,-103.89936534757706,-123.91723603462007
2025-08-23 06:41:00+02:00,22.645278666033946,-102.98747176054522,-122.94822571172688
2025-08-23 06:42:00+02:00,23.45464320432162,-102.0755781735134,-121.3036098887121
2025-08-23 06:43:00+02:00,24.26466998481365,-100.71524939241095,-119.48053223547652
2025-08-23 06:44:00+02:00,25.074696765305674,-98.68069986497862,-117.65745458224092
2025-08-23 06:45:00+02:00,25.88472354579769,-96.6398785166502,-115.83437692900534
2025-08-23 06:46:00+02:00,26.69475032628971,-94.59905716832174,-114.01129927576976
2025-08-23 06:47:00+02:00,27.50477710678173,-92.55823581999331,-112.18822162253416
2025-08-23 06:48:00+02:00,28.314803887273744,-90.51741447166488,-110.3651439692986
2025-08-23 06:49:00+02:00,29.124830667765764,-88.47659312333644,-108.542066316063
2025-08-23 06:50:00+02:00,29.934857448257777,-86.43577177500802,-106.71898866282744
2025-08-23 06:51:00+02:00,30.74479515523693,-84.41837149064482,-105.14830702661844
2025-08-23 06:52:00+02:00,31.553714325960257,-83.1504452531677,-104.21243961505198
2025-08-23 06:53:00+02:00,32.36234691233783,-82.23383497516846,-103.3071656600948
2025-08-23 06:54:00+02:00,33.170979498715404,-81.31722469716921,-102.4018917051376
2025-08-23 06:55:00+02:00,33.97961208509298,-80.40061441916995,-101.49661775018043
2025-08-23 06:56:00+02:00,34.78824467147055,-79.4840041411707,-100.59134379522324
2025-08-23 06:57:00+02:00,35.59687725784813,-78.56739386317145,-99.68606984026606
2025-08-23 06:58:00+02:00,36.405509844225705,-77.65078358517225,-98.78079588530888
2025-08-23 06:59:00+02:00,37.21414243060328,-76.73417330717304,-97.8755219303517
2025-08-23 07:00:00+02:00,38.02277501698085,-75.81756302917384,-96.9702479753945
2025-08-23 07:01:00+02:00,39.02535878004398,-74.90141210626811,-96.06413003295778
2025-08-23 07:02:00+02:00,40.64054443044312,-73.98762358098611,-95.15729794726916
2025-08-23 07:03:00+02:00,42.30066998763526,-73.07416316648516,-94.25046586158057
2025-08-23 07:04:00+02:00,43.9607955448274,-72.1607027519842,-93.34363377589196
2025-08-23 07:05:00+02:00,45.62092110201954,-71.24724233748326,-92.43680169020334
2025-08-23 07:06:00+02:00,47.28104665921168,-70.3337819229823,-91.52996960451476
2025-08-23 07:07:00+02:00,48.94117221640381,-69.42032150848135,-90.62313751882613
2025-08-23 07:08:00+02:00,50.60129777359593,-68.5068610939804,-89.71630543313752
2025-08-23 07:09:00+02:00,52.26142333078804,-67.59340067947946,-88.80947334744891
2025-08-23 07:10:00+02:00,53.8731285592287,-66.6799402649785,-87.6289412711468
2025-08-23 07:11:00+02:00,54.35041465692142,-65.76592302219845,-83.31870930217741
2025-08-23 07:12:00+02:00,54.35041465692142,-64.85091003943705,-78.12787736340813
2025-08-23 07:13:00+02:00,54.35041465692142,-63.93587740391287,-72.93704542463887
2025-08-23 07:14:00+02:00,54.35041465692142,-63.020844768388685,-81.53537738609316
2025-08-23 07:15:00+02:00,54.35041465692142,-62.105812132864486,-85.93590341594185
2025-08-23 07:16:00+02:00,54.35041465692142,-61.1907794973403,-84.11282576270627
2025-08-23 07:17:00+02:00,54.35041465692142,-60.27574686181612,-82.28974810947068
2025-08-23 07:18:00+02:00,54.35041465692142,-59.36071422629192,-80.4666704562351
2025-08-23 07:19:00+02:00,54.35041465692142,-58.44568159076775,-78.64359280299949
2025-08-23 07:20:00+02:00,54.89153010784631,-57.494105458743576,-76.82051514976392
2025-08-23 07:21:00+02:00,57.86993868226482,-54.69099217072189,-74.99743749652833
2025-08-23 07:22:00+02:00,61.14391451979356,-50.852479815201576,-73.17435984329275
2025-08-23 07:23:00+02:00,64.41789035732224,-47.013967459681325,-71.35128219005718
2025-08-23 07:24:00+02:00,67.69186619485096,-43.1754551041611,-65.37548623784753
2025-08-23 07:25:00+02:00,78.27014275508846,-33.28702937378614,-48.142588464743184
2025-08-23 07:26:00+02:00,72.51818921916981,-37.05808400209074,-61.98270421278265
2025-08-23 07:27:00+02:00,74.24107226678098,-34.41085189238986,-66.10684606835103
2025-08-23 07:28:00+02:00,77.84119129118994,-30.572339536869578,-61.82335467172432
2025-08-23 07:29:00+02:00,81.44131031559895,-26.73382718134934,-57.53986327509763
