time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-27 12:53:00+02:00,670.1734226061761,524.4380320525485,145.73539055362767,145.73539055362767,0.0
2025-08-27 12:54:00+02:00,669.9601856743783,524.245752161184,145.7144335131943,145.7144335131943,0.0
2025-08-27 12:55:00+02:00,669.7338984055917,524.0417091403085,145.69218926528322,145.69218926528322,0.0
2025-08-27 12:56:00+02:00,669.4945655943441,523.8259081384746,145.6686574558695,145.6686574558695,0.0
2025-08-27 12:57:00+02:00,669.2421923162156,523.5983546058477,145.64383771036785,145.64383771036785,0.0
2025-08-27 12:58:00+02:00,668.9767839302139,523.3590542964309,145.61772963378291,145.61772963378291,0.0
2025-08-27 12:59:00+02:00,668.6983458862424,523.1080130945686,145.59033279167375,145.59033279167375,0.0
2025-08-27 13:00:00+02:00,668.406884480747,522.84523769633,145.561646784417,145.561646784417,0.0
2025-08-27 13:01:00+02:00,668.1024057373672,522.5707346003946,145.5316711369726,145.5316711369726,0.0
2025-08-27 13:02:00+02:00,667.7849161425427,522.2845107713873,145.50040537115535,145.50040537115535,0.0
2025-08-27 13:03:00+02:00,667.4544224665208,521.9865734786023,145.4678489879185,145.4678489879185,0.0
2025-08-27 13:04:00+02:00,667.110931761253,521.6769302942184,145.4340014670346,145.4340014670346,0.0
2025-08-27 13:05:00+02:00,666.7544513608807,521.3555890938534,145.3988622670273,145.3988622670273,0.0
2025-08-27 13:06:00+02:00,666.3849888822588,521.0225580571583,145.36243082510043,145.36243082510043,0.0
2025-08-27 13:07:00+02:00,666.0025522225168,520.6778456657446,145.32470655677218,145.32470655677218,0.0
2025-08-27 13:08:00+02:00,665.6071495628761,520.321460706757,145.28568885611912,145.28568885611912,0.0
2025-08-27 13:09:00+02:00,665.1987893659525,519.9534122705774,145.24537709537515,145.24537709537515,0.0
2025-08-27 13:10:00+02:00,664.7774800896807,519.5737094931479,145.20377059653276,145.20377059653276,0.0
2025-08-27 13:11:00+02:00,664.3432313268062,519.1823625830681,145.1608687437381,145.1608687437381,0.0
2025-08-27 13:12:00+02:00,663.8960521064826,518.7793812910671,145.11667081541543,145.11667081541543,0.0
2025-08-27 13:13:00+02:00,663.435952020519,518.3647759251969,145.07117609532213,145.07117609532213,0.0
2025-08-27 13:14:00+02:00,662.9629409419656,517.9385570973639,145.02438384460174,145.02438384460174,0.0
2025-08-27 13:15:00+02:00,662.4770290259974,517.5007357242926,144.9762933017048,144.9762933017048,0.0
2025-08-27 13:16:00+02:00,661.9782267096832,517.0513230274888,144.9269036821944,144.9269036821944,0.0
2025-08-27 13:17:00+02:00,661.4665447132045,516.5903305345131,144.87621417869138,144.87621417869138,0.0
2025-08-27 13:18:00+02:00,660.9419940347786,516.1177700745909,144.82422396018774,144.82422396018774,0.0
2025-08-27 13:19:00+02:00,660.4045859604579,515.6336537876266,144.7709321728313,144.7709321728313,0.0
2025-08-27 13:20:00+02:00,659.8543320544412,515.1379941156681,144.7163379387731,144.7163379387731,0.0
2025-08-27 13:21:00+02:00,659.29124378189,514.6308034633744,144.6604403185156,144.6604403185156,0.0
2025-08-27 13:22:00+02:00,658.7153340281196,514.1120955665822,144.60323846153744,144.60323846153744,0.0
2025-08-27 13:23:00+02:00,658.1266148287376,513.5818834479779,144.54473138075969,144.54473138075969,0.0
2025-08-27 13:24:00+02:00,657.525098877676,513.040180775665,144.48491810201097,144.48491810201097,0.0
2025-08-27 13:25:00+02:00,656.9107991498244,512.4870015234665,144.4237976263579,144.4237976263579,0.0
2025-08-27 13:26:00+02:00,656.2837289019271,511.92235997196093,144.36136892996615,144.36136892996615,0.0
2025-08-27 13:27:00+02:00,655.6439016738716,511.3462707098716,144.29763096399995,144.29763096399995,0.0
2025-08-27 13:28:00+02:00,654.9913312838655,510.7587486299624,144.2325826539032,144.2325826539032,0.0
2025-08-27 13:29:00+02:00,654.3260318355384,510.1598089356739,144.16622289986452,144.16622289986452,0.0
2025-08-27 13:30:00+02:00,653.6480177132688,509.549467137166,144.0985505761028,144.0985505761028,0.0
2025-08-27 13:31:00+02:00,652.9573035833209,508.92773905259503,144.0295645307259,144.0295645307259,0.0
2025-08-27 13:32:00+02:00,652.2539039191925,508.2946403811775,143.95926353801497,143.95926353801497,0.0
2025-08-27 13:33:00+02:00,651.537834891684,507.6501884045933,143.88764648709082,143.88764648709082,0.0
2025-08-27 13:34:00+02:00,650.8091115465422,506.99439944697787,143.81471209956442,143.81471209956442,0.0
2025-08-27 13:35:00+02:00,650.0677496775828,506.3272905611495,143.74045911643333,143.74045911643333,0.0
2025-08-27 13:36:00+02:00,649.313765360451,505.6488791092372,143.66488625121377,143.66488625121377,0.0
2025-08-27 13:37:00+02:00,648.5471749541628,504.95918276435884,143.58799218980386,143.58799218980386,0.0
2025-08-27 13:38:00+02:00,647.7679950953532,504.2582195057446,143.50977558960864,143.50977558960864,0.0
2025-08-27 13:39:00+02:00,646.9762427067953,503.5460076267055,143.43023508008991,143.43023508008991,0.0
2025-08-27 13:40:00+02:00,646.1719349917739,502.82256572988297,143.34936926189096,143.34936926189096,0.0
2025-08-27 13:41:00+02:00,645.3550894355134,502.0879127288514,143.26717670666199,143.26717670666199,0.0
2025-08-27 13:42:00+02:00,644.5257238067418,501.3420678498482,143.18365595689352,143.18365595689352,0.0
2025-08-27 13:43:00+02:00,643.6838561514816,500.5850506265223,143.0988055249593,143.0988055249593,0.0
2025-08-27 13:44:00+02:00,642.829504225308,499.8168803898263,143.0126238354818,143.0126238354818,0.0
2025-08-27 13:45:00+02:00,641.9626877871217,499.0375783307036,142.92510945641806,142.92510945641806,0.0
2025-08-27 13:46:00+02:00,641.0834251633478,498.2471644112206,142.83626075212715,142.83626075212715,0.0
2025-08-27 13:47:00+02:00,640.1917355328251,497.445659419378,142.7460761134471,142.7460761134471,0.0
2025-08-27 13:48:00+02:00,639.2876383515096,496.6330844521913,142.65455389931827,142.65455389931827,0.0
2025-08-27 13:49:00+02:00,638.3711533624253,495.80946092500886,142.56169243741635,142.56169243741635,0.0
2025-08-27 13:50:00+02:00,637.4423005890853,494.97481056598065,142.4674900231047,142.4674900231047,0.0
2025-08-27 13:51:00+02:00,636.5011003372049,494.12915541798515,142.3719449192197,142.3719449192197,0.0
2025-08-27 13:52:00+02:00,635.5475731965114,493.2725178406531,142.27505535585834,142.27505535585834,0.0
2025-08-27 13:53:00+02:00,634.5817400336769,492.4049205044218,142.1768195292551,142.1768195292551,0.0
2025-08-27 13:54:00+02:00,633.6036220030113,491.5263864005545,142.07723560245682,142.07723560245682,0.0
2025-08-27 13:55:00+02:00,632.6132398711733,490.6369382351238,141.97630163604947,141.97630163604947,0.0
2025-08-27 13:56:00+02:00,631.6106166838154,489.73660082425124,141.87401585956417,141.87401585956417,0.0
2025-08-27 13:57:00+02:00,630.59577378263,488.82539751750306,141.77037626512686,141.77037626512686,0.0
2025-08-27 13:58:00+02:00,629.5687334462763,487.9033525701864,141.66538087608984,141.66538087608984,0.0
2025-08-27 13:59:00+02:00,628.5295182416553,486.9704905611548,141.55902768050055,141.55902768050055,0.0
2025-08-27 14:00:00+02:00,627.4781510165086,486.0268363866241,141.4513146298845,141.4513146298845,0.0
2025-08-27 14:01:00+02:00,626.4146549013583,485.0724152623841,141.3422396389742,141.3422396389742,0.0
2025-08-27 14:02:00+02:00,625.3390533116002,484.1072527261561,141.2318005854441,141.2318005854441,0.0
2025-08-27 14:03:00+02:00,624.2513699395826,483.1313746309718,141.11999530861078,141.11999530861078,0.0
2025-08-27 14:04:00+02:00,623.1516287666841,482.14480715650876,141.0068216101754,141.0068216101754,0.0
2025-08-27 14:05:00+02:00,622.0398540554338,481.1475768025238,140.89227725290993,140.89227725290993,0.0
2025-08-27 14:06:00+02:00,620.916069594027,480.13970971186035,140.77635988216667,140.77635988216667,0.0
2025-08-27 14:07:00+02:00,619.7803017209142,479.1212343834865,140.65906733742764,140.65906733742764,0.0
2025-08-27 14:08:00+02:00,618.6325747949545,478.0921776104301,140.54039718452447,140.54039718452447,0.0
2025-08-27 14:09:00+02:00,617.4729142144793,477.0525671880633,140.42034702641604,140.42034702641604,0.0
2025-08-27 14:10:00+02:00,616.3013456594563,476.0024312349464,140.29891442450986,140.29891442450986,0.0
2025-08-27 14:11:00+02:00,615.1178950937249,474.9417981953958,140.1760968983291,140.1760968983291,0.0
2025-08-27 14:12:00+02:00,613.9225887673575,473.87069684217283,140.0518919251847,140.0518919251847,0.0
2025-08-27 14:13:00+02:00,612.7154532079214,472.7891562692393,139.92629693868213,139.92629693868213,0.0
2025-08-27 14:14:00+02:00,611.4965152339528,471.69720590442483,139.79930932952794,139.79930932952794,0.0
2025-08-27 14:15:00+02:00,610.2658019462517,470.59487550223093,139.67092644402078,139.67092644402078,0.0
2025-08-27 14:16:00+02:00,609.0233407302766,469.48219514659394,139.54114558368263,139.54114558368263,0.0
2025-08-27 14:17:00+02:00,607.7691584137121,468.3591944972528,139.40996391645928,139.40996391645928,0.0
2025-08-27 14:18:00+02:00,606.5032846292845,467.2259058013516,139.27737882793298,139.27737882793298,0.0
2025-08-27 14:19:00+02:00,605.2257467827449,466.0823593883919,139.14338739435289,139.14338739435289,0.0
2025-08-27 14:20:00+02:00,603.9365734000519,464.9285866680985,139.0079867319534,139.0079867319534,0.0
2025-08-27 14:21:00+02:00,602.6357932928049,463.7646193837559,138.87117390904893,138.87117390904893,0.0
2025-08-27 14:22:00+02:00,601.3234355609152,462.5904896152839,138.7329459456313,138.7329459456313,0.0
2025-08-27 14:23:00+02:00,599.9995295830663,461.40622977139896,138.5932998116673,138.5932998116673,0.0
2025-08-27 14:24:00+02:00,598.664105031585,460.21187260362655,138.4522324279585,138.4522324279585,0.0
2025-08-27 14:25:00+02:00,597.3171918629655,459.00745119854514,138.3097406644203,138.3097406644203,0.0
2025-08-27 14:26:00+02:00,595.9588203205594,457.79299898092574,138.16582133963362,138.16582133963362,0.0
2025-08-27 14:27:00+02:00,594.5890209374087,456.56854971701046,138.02047122039824,138.02047122039824,0.0
2025-08-27 14:28:00+02:00,593.2078245263274,455.33413750640693,137.8736870199205,137.8736870199205,0.0
2025-08-27 14:29:00+02:00,591.8152612578367,454.08979595902116,137.7254652988155,137.7254652988155,0.0
2025-08-27 14:30:00+02:00,590.4113643932486,452.83556153143076,137.57580286181786,137.57580286181786,0.0
2025-08-27 14:31:00+02:00,588.9961646845375,451.57146852361575,137.42469616092177,137.42469616092177,0.0
2025-08-27 14:32:00+02:00,587.5696941050396,450.29755241354087,137.27214169149875,137.27214169149875,0.0
2025-08-27 14:33:00+02:00,586.1319849091374,449.0138490176815,137.1181358914559,137.1181358914559,0.0
2025-08-27 14:34:00+02:00,584.6830696485595,447.72039450642217,136.9626751421373,136.9626751421373,0.0
2025-08-27 14:35:00+02:00,583.2229811621391,446.41722539576807,136.80575576637108,136.80575576637108,0.0
2025-08-27 14:36:00+02:00,581.7517525788629,445.1043785509375,136.64737402792542,136.64737402792542,0.0
2025-08-27 14:37:00+02:00,580.2694173210267,443.781891190066,136.4875261309607,136.4875261309607,0.0
2025-08-27 14:38:00+02:00,578.7760090936029,442.44980087562186,136.32620821798093,136.32620821798093,0.0
2025-08-27 14:39:00+02:00,577.2715619012297,441.1081455304821,136.16341637074765,136.16341637074765,0.0
2025-08-27 14:40:00+02:00,575.756109017714,439.7569625201611,135.99914649755294,135.99914649755294,0.0
2025-08-27 14:41:00+02:00,574.2296870615489,438.39629228731894,135.83339477422993,135.83339477422993,0.0
2025-08-27 14:42:00+02:00,572.6923299018838,437.0261729192595,135.66615698262427,135.66615698262427,0.0
2025-08-27 14:43:00+02:00,571.1440727050708,435.64664375703046,135.49742894804035,135.49742894804035,0.0
2025-08-27 14:44:00+02:00,569.5849509398251,434.25774450931794,135.3272064305072,135.3272064305072,0.0
2025-08-27 14:45:00+02:00,568.0150003663585,432.85951524377805,135.1554851225805,135.1554851225805,0.0
2025-08-27 14:46:00+02:00,566.4342570397077,431.4519963910389,134.98226064866878,134.98226064866878,0.0
2025-08-27 14:47:00+02:00,564.8427573133584,430.0352287489799,134.80752856437857,134.80752856437857,0.0
2025-08-27 14:48:00+02:00,563.2405378279188,428.6092534737189,134.63128435419998,134.63128435419998,0.0
2025-08-27 14:49:00+02:00,561.6276355294771,427.17411209704494,134.45352343243212,134.45352343243212,0.0
2025-08-27 14:50:00+02:00,560.0040876584767,425.7298465176223,134.27424114085431,134.27424114085431,0.0
2025-08-27 14:51:00+02:00,558.3699306538477,424.2764980276229,134.09343262622485,134.09343262622485,0.0
2025-08-27 14:52:00+02:00,556.7252045472537,422.8141112216898,133.9110933255639,133.9110933255639,0.0
2025-08-27 14:53:00+02:00,555.069946376487,421.34272814025775,133.7272182362293,133.7272182362293,0.0
2025-08-27 14:54:00+02:00,553.404194580756,419.8623921799567,133.54180240079927,133.54180240079927,0.0
2025-08-27 14:55:00+02:00,551.727987896955,418.37314711309284,133.3548407838622,133.3548407838622,0.0
2025-08-27 14:56:00+02:00,550.0413653634565,416.87503709224785,133.16632827120867,133.16632827120867,0.0
2025-08-27 14:57:00+02:00,548.344366324115,415.36810665508455,132.9762596690304,132.9762596690304,0.0
2025-08-27 14:58:00+02:00,546.6370304163293,413.8524007150178,132.78462970131147,132.78462970131147,0.0
2025-08-27 14:59:00+02:00,544.9193975909316,412.3279645801692,132.5914330107624,132.5914330107624,0.0
2025-08-27 15:00:00+02:00,543.1915081003992,410.79484394421394,132.39666415618535,132.39666415618535,0.0
2025-08-27 15:01:00+02:00,541.4534025028581,409.2530848912736,132.20031761158452,132.20031761158452,0.0
2025-08-27 15:02:00+02:00,539.7051204905865,407.70273285855865,132.00238763202788,132.00238763202788,0.0
2025-08-27 15:03:00+02:00,537.9467055741144,406.14383679125984,131.80286878285455,131.80286878285455,0.0
2025-08-27 15:04:00+02:00,536.178198068583,404.57644292434856,131.60175514423446,131.60175514423446,0.0
2025-08-27 15:05:00+02:00,534.3996397644027,403.00059892618077,131.39904083822188,131.39904083822188,0.0
2025-08-27 15:06:00+02:00,532.6110727625171,401.41635286693736,131.1947198955798,131.1947198955798,0.0
2025-08-27 15:07:00+02:00,530.8125394789337,399.82375322411997,130.9887862548137,130.9887862548137,0.0
2025-08-27 15:08:00+02:00,529.0040826323939,398.2228488731431,130.7812337592507,130.7812337592507,0.0
2025-08-27 15:09:00+02:00,527.1857452655329,396.61368910760706,130.57205615792577,130.57205615792577,0.0
2025-08-27 15:10:00+02:00,525.3575707327132,394.99632363008385,130.3612471026293,130.3612471026293,0.0
2025-08-27 15:11:00+02:00,523.5196027046734,393.3708025578246,130.14880014684877,130.14880014684877,0.0
2025-08-27 15:12:00+02:00,521.6718851730643,391.737176428385,129.9347087446793,129.9347087446793,0.0
2025-08-27 15:13:00+02:00,519.8144624381048,390.09549619035886,129.71896624774593,129.71896624774593,0.0
2025-08-27 15:14:00+02:00,517.9473778751228,388.445812115408,129.50156575971488,129.50156575971488,0.0
2025-08-27 15:15:00+02:00,516.0706789370022,386.78817821956886,129.28250071743327,129.28250071743327,0.0
2025-08-27 15:16:00+02:00,514.1844096465605,385.12264563153104,129.0617640150295,129.0617640150295,0.0
2025-08-27 15:17:00+02:00,512.288615603381,383.44926701860334,128.83934858477772,128.83934858477772,0.0
2025-08-27 15:18:00+02:00,510.3833427223182,381.7680954737332,128.61524724858504,128.61524724858504,0.0
2025-08-27 15:19:00+02:00,508.4686372561354,380.07918453731156,128.38945271882386,128.38945271882386,0.0
2025-08-27 15:20:00+02:00,506.5445457831481,378.38258818812034,128.1619575950278,128.1619575950278,0.0
2025-08-27 15:21:00+02:00,504.6111152085973,376.6783608464366,127.93275436216072,127.93275436216072,0.0
2025-08-27 15:22:00+02:00,502.6683927844401,374.96655739339633,127.70183539104374,127.70183539104374,0.0
2025-08-27 15:23:00+02:00,500.7164260750307,373.24723314270335,127.46919293232736,127.46919293232736,0.0
2025-08-27 15:24:00+02:00,498.7552629949253,371.5204438759344,127.23481911899091,127.23481911899091,0.0
2025-08-27 15:25:00+02:00,496.784950468359,369.7862446648814,126.9987058034776,126.9987058034776,0.0
2025-08-27 15:26:00+02:00,494.8055397258876,368.04469453510023,126.76084519078739,126.76084519078739,0.0
2025-08-27 15:27:00+02:00,492.8170783825325,366.2958494954521,126.52122888708038,126.52122888708038,0.0
2025-08-27 15:28:00+02:00,490.8196157037531,364.53976717560863,126.27984852814444,126.27984852814444,0.0
2025-08-27 15:29:00+02:00,488.81320131160123,362.776505689189,126.03669562241225,126.03669562241225,0.0
2025-08-27 15:30:00+02:00,486.7978851720531,361.00612362482184,125.79176154723126,125.79176154723126,0.0
2025-08-27 15:31:00+02:00,484.77371760076653,359.22868005345214,125.5450375473144,125.5450375473144,0.0
2025-08-27 15:32:00+02:00,482.740749269237,357.44423453602764,125.29651473320939,125.29651473320939,0.0
2025-08-27 15:33:00+02:00,480.6990311918497,355.6528471144596,125.04618407739014,125.04618407739014,0.0
2025-08-27 15:34:00+02:00,478.64861475105783,353.85457833608524,124.7940364149726,124.7940364149726,0.0
2025-08-27 15:35:00+02:00,476.5895516845333,352.0494892447919,124.5400624397414,124.5400624397414,0.0
2025-08-27 15:36:00+02:00,474.5218927021942,350.2376401718621,124.28425253033208,124.28425253033208,0.0
2025-08-27 15:37:00+02:00,472.44569304446054,348.4190956085354,124.02659743592517,124.02659743592517,0.0
2025-08-27 15:38:00+02:00,470.3610041503113,346.59391690741285,123.76708724289847,123.76708724289847,0.0
2025-08-27 15:39:00+02:00,468.2678792234208,344.7621671630503,123.50571206037046,123.50571206037046,0.0
2025-08-27 15:40:00+02:00,466.16637183599477,342.92390999088957,123.2424618451052,123.2424618451052,0.0
2025-08-27 15:41:00+02:00,464.0565359355127,341.07920953582817,122.97732639968456,122.97732639968456,0.0
2025-08-27 15:42:00+02:00,461.9384258515584,339.2281304809037,122.7102953706547,122.7102953706547,0.0
2025-08-27 15:43:00+02:00,459.81209628318754,337.3707380390159,122.44135824417162,122.44135824417162,0.0
