time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-05 12:13:00+02:00,591.2165767599267,576.789620306939,597.2980852086653
2025-09-05 12:14:00+02:00,591.5636302026912,580.891205025636,600.6938794443786
2025-09-05 12:15:00+02:00,601.4814179128207,584.9505888021956,604.0896736800921
2025-09-05 12:16:00+02:00,605.4631383102965,585.5281058048702,606.6742504039407
2025-09-05 12:17:00+02:00,609.4448587077718,583.8545204968179,604.8348618595958
2025-09-05 12:18:00+02:00,611.6182144247271,582.180935188766,602.3194587220307
2025-09-05 12:19:00+02:00,607.8936468029219,580.507349880714,599.8040555844652
2025-09-05 12:20:00+02:00,603.7128403855729,578.8337645726624,597.2886524468993
2025-09-05 12:21:00+02:00,599.9965680145954,577.1601792646109,595.1093351174361
2025-09-05 12:22:00+02:00,602.3192382464558,575.4865939565593,603.721795971223
2025-09-05 12:23:00+02:00,606.5000446638048,575.5930525775439,598.8478324799635
2025-09-05 12:24:00+02:00,610.6808510811545,592.130124842854,609.0247630160641
2025-09-05 12:25:00+02:00,620.253992329167,604.9828802436375,612.8154170466285
2025-09-05 12:26:00+02:00,618.9524923491795,608.49300054528,616.6060710771922
2025-09-05 12:27:00+02:00,625.2740531248276,610.8997494169225,621.1441382908656
2025-09-05 12:28:00+02:00,622.8894973017923,607.6948674302487,630.0607512491148
2025-09-05 12:29:00+02:00,619.6980420213731,604.4899854435744,621.3022702372793
2025-09-05 12:30:00+02:00,616.5065867409537,601.3018717701866,616.5428935100153
2025-09-05 12:31:00+02:00,613.4078728478712,605.891206677474,612.7522394794514
2025-09-05 12:32:00+02:00,612.0403315184112,606.3855864423549,608.9973057998359
2025-09-05 12:33:00+02:00,611.32197990031,608.9628730533093,609.632457552354
2025-09-05 12:34:00+02:00,610.603628282209,597.7677648296774,613.2871239943775
2025-09-05 12:35:00+02:00,609.885276664108,601.329035112152,616.9417904364013
2025-09-05 12:36:00+02:00,609.1669250460068,605.3413248952704,620.0433239703273
2025-09-05 12:37:00+02:00,608.4485734279058,602.5456667368362,617.6501322812285
2025-09-05 12:38:00+02:00,607.7302218098046,599.042985981489,613.8238852550724
2025-09-05 12:39:00+02:00,607.0118701917033,595.5403052261413,609.997638228916
2025-09-05 12:40:00+02:00,606.2935185736017,594.7665335953145,606.9031870820795
2025-09-05 12:41:00+02:00,605.3358663311942,598.9427966896124,605.3699004777911
2025-09-05 12:42:00+02:00,603.3003558146038,603.2217472339826,603.8854002654573
2025-09-05 12:43:00+02:00,601.1341348729718,602.2054964796948,602.4009000531235
2025-09-05 12:44:00+02:00,600.0167123819349,596.1926795168245,600.9163998407896
2025-09-05 12:45:00+02:00,607.5080574470144,602.6794496823525,599.431899628456
2025-09-05 12:46:00+02:00,606.4669048279909,609.7783118470709,597.9473994161219
2025-09-05 12:47:00+02:00,606.6217975388624,599.6559551136743,596.4628992037883
2025-09-05 12:48:00+02:00,606.7562215276134,602.7289100923904,594.9783989914545
2025-09-05 12:49:00+02:00,608.8442932242044,605.4979052131989,601.7037891103896
2025-09-05 12:50:00+02:00,623.1093261250967,616.7459752157756,617.6715850466805
2025-09-05 12:51:00+02:00,608.3213535818813,588.9973732503536,604.9528669550693
2025-09-05 12:52:00+02:00,592.0710710463984,580.4476619920001,585.9468381621734
2025-09-05 12:53:00+02:00,576.766869622593,561.1951051954129,573.0234038395745
2025-09-05 12:54:00+02:00,584.4668092627549,569.0490893468468,581.9725533251487
2025-09-05 12:55:00+02:00,594.1924170764999,581.3934692596099,595.6446568248471
2025-09-05 12:56:00+02:00,601.2370850702482,579.9620377356543,602.6802204878127
2025-09-05 12:57:00+02:00,606.30472921249,585.5420022144681,607.4462474853055
2025-09-05 12:58:00+02:00,610.7389178369513,596.1925680104787,612.1857965550344
2025-09-05 12:59:00+02:00,598.8616268785725,586.2471142821635,604.4027805141914
2025-09-05 13:00:00+02:00,592.7370504742566,580.8542056011954,589.5142310559957
2025-09-05 13:01:00+02:00,452.24248195947735,446.1851477006071,450.1690114385312
2025-09-05 13:02:00+02:00,314.98188820187306,308.71986302457844,317.94415043760546
2025-09-05 13:03:00+02:00,374.31044381879485,357.684768571875,381.1103333442616
2025-09-05 13:04:00+02:00,436.07411640102464,427.0419015564043,439.6721034751772
2025-09-05 13:05:00+02:00,604.2335680665865,595.5788184983353,607.6697975733384
2025-09-05 13:06:00+02:00,623.7022631638852,601.7734193233882,618.1566395719858
2025-09-05 13:07:00+02:00,609.3483229631768,587.9557817631583,604.2115432473377
2025-09-05 13:08:00+02:00,598.5230522214617,571.4921812656762,600.3613045468705
2025-09-05 13:09:00+02:00,597.70980404847,583.556828189543,599.5686469064913
2025-09-05 13:10:00+02:00,329.4370155555631,321.98669442676845,330.7105893121696
2025-09-05 13:11:00+02:00,251.96198883597168,245.2122118470037,256.1695587292434
2025-09-05 13:12:00+02:00,350.18370678534154,345.8614888466992,350.9520789311783
2025-09-05 13:13:00+02:00,271.99958518893925,268.99109913208207,276.4332609807975
2025-09-05 13:14:00+02:00,221.5921109903428,216.42994514451303,218.10744658989535
2025-09-05 13:15:00+02:00,271.20416280398064,266.6057408781327,273.7656299399372
2025-09-05 13:16:00+02:00,427.2123779309308,416.71926353404814,428.3131369399596
2025-09-05 13:17:00+02:00,582.8196092693001,572.722543562192,582.6645619688284
2025-09-05 13:18:00+02:00,592.463992306773,576.0556939322246,597.5116086340922
2025-09-05 13:19:00+02:00,501.7448521232772,498.5224870544084,517.8304974263895
2025-09-05 13:20:00+02:00,499.4255335079127,486.1527473915239,504.432545623665
2025-09-05 13:21:00+02:00,566.3255452467565,549.538212661671,581.2987737163523
2025-09-05 13:22:00+02:00,556.8241167588155,545.1902020223674,565.7890329253612
2025-09-05 13:23:00+02:00,549.9929889357752,549.1924738431219,569.6960891583246
2025-09-05 13:24:00+02:00,541.6485120803331,535.2201005380159,554.5404697775098
2025-09-05 13:25:00+02:00,513.1894378346994,499.9111746964691,518.2656907533149
2025-09-05 13:26:00+02:00,546.9574254907923,537.4988126248479,555.5581143946858
2025-09-05 13:27:00+02:00,576.5330444174454,564.1033522268071,585.6326612925179
2025-09-05 13:28:00+02:00,589.0515538288712,576.8029831576216,598.1013211528818
2025-09-05 13:29:00+02:00,594.5166602567788,575.0961144926109,603.3256199770565
2025-09-05 13:30:00+02:00,604.0589360228234,594.6026446544693,609.9432348280591
2025-09-05 13:31:00+02:00,609.2088551586103,603.0016011075588,609.2088551586103
2025-09-05 13:32:00+02:00,602.1450379790665,594.1454225903944,608.4617146144107
2025-09-05 13:33:00+02:00,588.7359476153458,578.519540392376,603.2637917906918
2025-09-05 13:34:00+02:00,568.0180826083076,556.7490447641744,580.2516335036182
2025-09-05 13:35:00+02:00,549.9427556904234,539.0202732731389,562.8632405621463
2025-09-05 13:36:00+02:00,538.250100397046,525.3207452130382,548.1709143946134
2025-09-05 13:37:00+02:00,352.9031665151452,341.0647105488979,362.6644247904681
2025-09-05 13:38:00+02:00,187.3884521400627,183.7080337203042,192.62680067632843
2025-09-05 13:39:00+02:00,369.2572535226931,360.1579135829069,376.9901293902768
2025-09-05 13:40:00+02:00,508.0744121034166,498.5887775770371,505.04634890714425
2025-09-05 13:41:00+02:00,566.5514264522474,559.9840415307135,583.7216982843356
2025-09-05 13:42:00+02:00,576.3246872348814,562.0791094843635,577.6959820372829
2025-09-05 13:43:00+02:00,583.597833039355,554.5783997261071,585.3672820551451
2025-09-05 13:44:00+02:00,557.3422614432329,527.4259587742117,541.6998587312441
2025-09-05 13:45:00+02:00,562.420332340931,551.2849459067504,572.989286455484
2025-09-05 13:46:00+02:00,473.8036822507146,461.6995260949466,476.58891944316696
2025-09-05 13:47:00+02:00,516.4740229827762,524.1675416280557,544.3577981933022
2025-09-05 13:48:00+02:00,432.6126612496593,507.697742123037,531.0155194740073
2025-09-05 13:49:00+02:00,346.1623535227986,344.1031538148057,352.0270462622889
2025-09-05 13:50:00+02:00,523.5890126372055,509.0885496246289,533.8031229362111
2025-09-05 13:51:00+02:00,512.6990845152338,501.9791214922071,523.7508417201689
2025-09-05 13:52:00+02:00,521.9936056696413,511.9816603948911,529.2307214378006
2025-09-05 13:53:00+02:00,530.0228712000264,518.4805011122937,531.4009858994825
2025-09-05 13:54:00+02:00,532.4533021669436,516.8253663922394,542.7997472324578
2025-09-05 13:55:00+02:00,518.6533383945014,511.2506773027429,529.5932443329386
2025-09-05 13:56:00+02:00,308.3756426118485,304.320393609207,317.50098712901377
2025-09-05 13:57:00+02:00,305.3077823472658,301.01060631050257,311.343912276286
2025-09-05 13:58:00+02:00,187.2378490283361,183.3640358799865,187.9573949561892
2025-09-05 13:59:00+02:00,188.66591274121856,185.303291519888,186.69985289299532
2025-09-05 14:00:00+02:00,355.20093012596607,346.5261304417845,359.4202149822141
2025-09-05 14:01:00+02:00,501.6636529780914,490.8315685484718,507.2561637636922
2025-09-05 14:02:00+02:00,519.6772409956359,522.227840759863,530.7786593558194
2025-09-05 14:03:00+02:00,512.7867526699802,510.59860804173246,544.8424970286562
2025-09-05 14:04:00+02:00,409.26770611859126,397.8886753340752,413.7253117665229
2025-09-05 14:05:00+02:00,282.39076939290663,274.3429320589411,281.8670282190847
2025-09-05 14:06:00+02:00,143.24034505059254,141.27704417627186,148.8219067462472
2025-09-05 14:07:00+02:00,147.5984736039226,146.10559236977696,154.04098340309457
2025-09-05 14:08:00+02:00,160.4048326550456,156.6523105801713,164.75298348790852
2025-09-05 14:09:00+02:00,182.20453365996164,178.14187329471733,185.8859059453686
2025-09-05 14:10:00+02:00,203.19892826615475,197.84668454541105,207.11127282307544
2025-09-05 14:11:00+02:00,305.7167964253764,299.3263496823748,307.9883313933638
2025-09-05 14:12:00+02:00,524.5494688479994,514.9431345621606,527.8767185238869
2025-09-05 14:13:00+02:00,545.1600737973877,548.5069783094075,548.062828702851
2025-09-05 14:14:00+02:00,539.4329417188271,534.6693937210509,542.363593621933
2025-09-05 14:15:00+02:00,528.2798673108703,520.2932677839506,530.2788093232971
2025-09-05 14:16:00+02:00,509.9184392725395,484.6200820598022,513.3221788962801
2025-09-05 14:17:00+02:00,513.3908815434188,505.3020728842309,518.1695491430087
2025-09-05 14:18:00+02:00,526.1646654603653,518.1092885263902,530.2787274890422
2025-09-05 14:19:00+02:00,522.4595823321524,504.7456795583301,523.1115929167286
2025-09-05 14:20:00+02:00,460.8250710592905,433.0774380628189,477.698292505657
2025-09-05 14:21:00+02:00,190.09369930648597,184.8115057193156,193.0409092835224
2025-09-05 14:22:00+02:00,183.49635189395264,180.74795111856105,189.928097900785
2025-09-05 14:23:00+02:00,188.04070669541932,184.72586996634243,193.8090055987433
2025-09-05 14:24:00+02:00,192.6473631352932,188.7037888141239,197.68991329670163
2025-09-05 14:25:00+02:00,305.1726054372665,299.24967886291324,312.7965575882301
2025-09-05 14:26:00+02:00,490.3734457797925,482.49828920881646,499.58517972368793
2025-09-05 14:27:00+02:00,510.54422135255214,502.8781984308171,515.7764869531741
2025-09-05 14:28:00+02:00,518.0399264253731,496.3177856874586,523.5181051914378
2025-09-05 14:29:00+02:00,512.8533525332593,492.5837958256259,515.5247325982552
2025-09-05 14:30:00+02:00,500.27575117952273,488.6378451593605,505.4873744611354
2025-09-05 14:31:00+02:00,453.1200754160445,445.4985719915076,458.9457763768337
2025-09-05 14:32:00+02:00,425.35941741476233,418.5396223300446,429.58683095460816
2025-09-05 14:33:00+02:00,467.8931552750368,446.67036362258335,466.06229023345867
2025-09-05 14:34:00+02:00,375.0666995446434,361.6021457976033,379.2170721284411
2025-09-05 14:35:00+02:00,162.24097385727796,151.96844699926152,161.91738933363155
2025-09-05 14:36:00+02:00,164.93462614006097,150.40464230154976,157.62078984308
2025-09-05 14:37:00+02:00,168.8057431931621,158.42580375622003,166.954861975266
2025-09-05 14:38:00+02:00,172.8681913190028,163.53521624507877,172.16456050550028
2025-09-05 14:39:00+02:00,180.90075920418772,168.45202277121857,177.26384164382077
2025-09-05 14:40:00+02:00,216.67805178471468,212.44597346012205,222.65594278850452
2025-09-05 14:41:00+02:00,422.3009651785578,419.4999250824286,431.1348415600661
2025-09-05 14:42:00+02:00,400.4238934255718,403.3731309430136,421.9776307742648
2025-09-05 14:43:00+02:00,383.5519293003545,378.34913233482393,387.3507483952329
2025-09-05 14:44:00+02:00,460.629173805192,459.38413133650846,469.6481716227841
2025-09-05 14:45:00+02:00,480.11119474864216,496.2850619850981,488.2976544818239
2025-09-05 14:46:00+02:00,494.06401913840034,483.0654773877963,500.5497850617884
2025-09-05 14:47:00+02:00,451.979853233914,447.1971846459135,464.4425205594294
2025-09-05 14:48:00+02:00,478.3603773869596,472.9257981963502,483.7543169702485
2025-09-05 14:49:00+02:00,476.2524077647669,469.96617224172167,480.66687420648816
2025-09-05 14:50:00+02:00,472.73912506111225,466.6815006620183,477.3673170543778
2025-09-05 14:51:00+02:00,469.2258423574571,463.39682908231504,474.06775990226737
2025-09-05 14:52:00+02:00,465.38567313998345,463.39088557446826,470.83283959735337
2025-09-05 14:53:00+02:00,460.4516913570403,468.88304022256926,467.7810570261621
2025-09-05 14:54:00+02:00,455.42970166653066,468.283921870572,464.7400472628365
2025-09-05 14:55:00+02:00,450.40771197602095,457.13530095418,461.6990374995108
2025-09-05 14:56:00+02:00,445.3857222855113,452.39514615951833,457.742334009916
2025-09-05 14:57:00+02:00,434.3914011054198,444.45684988919913,429.7388894411168
2025-09-05 14:58:00+02:00,439.93263514418976,439.6289294845004,442.7447839249755
2025-09-05 14:59:00+02:00,445.4472589935043,446.835011308134,441.6544475830267
2025-09-05 15:00:00+02:00,450.3674716740138,444.1357712823514,439.6906147720119
2025-09-05 15:01:00+02:00,448.3779911427735,440.9944782239844,437.7267819609971
2025-09-05 15:02:00+02:00,440.5102809737344,437.8531851656175,435.762949149982
2025-09-05 15:03:00+02:00,418.52323500111936,433.2585681142621,433.7991163389666
2025-09-05 15:04:00+02:00,389.0809362873919,406.5329642465162,431.8352835279512
2025-09-05 15:05:00+02:00,214.5971504657793,208.65904104867008,224.13944222976517
2025-09-05 15:06:00+02:00,272.6461810149237,257.38170385952094,275.00764568366145
2025-09-05 15:07:00+02:00,287.04490784993067,274.87766580910403,288.2147804263704
2025-09-05 15:08:00+02:00,340.7709013318188,335.46691713382035,344.942623622838
2025-09-05 15:09:00+02:00,369.5323793418242,357.68476857187494,376.047941609278
2025-09-05 15:10:00+02:00,133.15194865138054,133.70809726577562,136.07142981236595
2025-09-05 15:11:00+02:00,119.74094751054308,119.21003930360038,121.03419327467908
2025-09-05 15:12:00+02:00,114.5149394888564,113.8555334402104,116.12461124714147
2025-09-05 15:13:00+02:00,112.28753502822435,106.17395440593629,112.72826413056892
2025-09-05 15:14:00+02:00,115.44582216771934,100.53424162854284,115.69262700267636
2025-09-05 15:15:00+02:00,118.71207718127349,105.9679216814315,119.36375590615052
2025-09-05 15:16:00+02:00,121.97833219482764,113.09052910272476,123.03488480962456
2025-09-05 15:17:00+02:00,128.14398024577588,125.2226154932874,132.47114136595246
2025-09-05 15:18:00+02:00,145.78332455844793,142.30875286767238,151.1905187777383
2025-09-05 15:19:00+02:00,182.4897932265908,178.5350802903914,188.3285845332144
2025-09-05 15:20:00+02:00,205.0312711401861,199.7421380213095,210.02747567286272
2025-09-05 15:21:00+02:00,197.87598887287933,199.2816217034327,203.0026407286796
2025-09-05 15:22:00+02:00,194.88969857477272,202.0019930267144,200.03903848660235
2025-09-05 15:23:00+02:00,191.903408276666,196.1312931019969,197.075436244525
2025-09-05 15:24:00+02:00,189.0078472844914,188.64993078134384,194.3784866196394
2025-09-05 15:25:00+02:00,195.9862270436086,184.40126760270775,201.53918316016583
2025-09-05 15:26:00+02:00,231.7348014962587,228.3372926753496,235.42282397573203
2025-09-05 15:27:00+02:00,151.52397290150807,147.98693357586222,155.85881646100265
2025-09-05 15:28:00+02:00,140.9864609625696,135.5897965545641,143.098439286366
2025-09-05 15:29:00+02:00,132.1607342208232,123.99279305284762,131.48247164511884
2025-09-05 15:30:00+02:00,111.05802801324684,107.70328473123963,115.54248724367528
2025-09-05 15:31:00+02:00,97.12444670328024,93.70362925296548,101.038976317142
2025-09-05 15:32:00+02:00,86.93773566483937,83.80815026729286,90.4720451532571
2025-09-05 15:33:00+02:00,75.05701884379633,72.98967110497539,79.03634008097283
2025-09-05 15:34:00+02:00,62.50087160551526,61.29435965561164,66.60814348576305
2025-09-05 15:35:00+02:00,54.61557685638096,52.9096719725674,57.97288498813205
2025-09-05 15:36:00+02:00,48.60566763144133,51.39874974911949,56.417328730713166
2025-09-05 15:37:00+02:00,47.38926921260045,50.719842501513625,55.71836593777046
2025-09-05 15:38:00+02:00,46.66844051995401,50.04093525390773,55.01940314482773
2025-09-05 15:39:00+02:00,45.94761182730756,49.36202800630179,54.32044035188496
2025-09-05 15:40:00+02:00,45.22678313466111,48.68312075869586,53.62147755894219
2025-09-05 15:41:00+02:00,44.50595444201467,48.00421351108992,52.9225147659994
2025-09-05 15:42:00+02:00,43.78512574936822,47.32530626348397,52.223551973056615
2025-09-05 15:43:00+02:00,43.06429705672177,46.64639901587804,51.52458918011385
2025-09-05 15:44:00+02:00,42.34346836407536,45.9674917682721,50.82562638717107
2025-09-05 15:45:00+02:00,41.62263967142899,40.896557977609824,46.02138731694057
2025-09-05 15:46:00+02:00,41.59602002735696,40.7364173033064,45.3300428486193
2025-09-05 15:47:00+02:00,42.31191153717703,42.167892621043286,46.92806366542567
2025-09-05 15:48:00+02:00,43.0278030469971,43.59936793878017,48.52608448223205
2025-09-05 15:49:00+02:00,43.74369455681717,45.03084325651705,50.12410529903842
2025-09-05 15:50:00+02:00,44.45958606663723,46.46231857425394,51.72212611584479
