time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-21 21:16:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:17:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:18:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:19:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:20:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:21:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:22:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:23:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:24:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:25:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:26:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:27:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:43:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:44:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:45:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:46:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:47:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:48:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:49:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:50:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:51:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:52:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:53:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:54:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:55:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:56:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:57:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:58:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:59:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 22:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:01:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:02:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:03:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:04:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:05:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:06:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:07:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:08:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:09:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:10:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:11:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:12:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:13:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:14:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:15:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:16:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:17:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:18:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:19:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:20:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:21:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:22:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:23:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:24:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:25:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:26:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:27:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-22 05:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.00041985885998070704
2025-08-22 05:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.9465510010687316
2025-08-22 05:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,2.2155191474721
2025-08-22 05:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,3.5333240351910007
2025-08-22 05:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,4.863194270632499
2025-08-22 05:38:00+02:00,-0.4613974897052912,-128.00722507051302,-149.24227492454736,6.042416668398857
2025-08-22 05:39:00+02:00,-0.4613974897052912,-127.22563469433612,-149.24227492454736,7.262427659416781
2025-08-22 05:40:00+02:00,-0.4613974897052912,-126.31060205881192,-149.24227492454736,8.524573110235117
2025-08-22 05:41:00+02:00,-0.4613974897052912,-125.39556942328772,-149.24227492454736,9.822194114673131
2025-08-22 05:42:00+02:00,-0.4613974897052912,-124.48053678776353,-149.24227492454736,11.167006992620202
2025-08-22 05:43:00+02:00,-0.4613974897052912,-123.56550415223934,-149.12494049426476,12.565329035780822
2025-08-22 05:44:00+02:00,-0.4613974897052912,-122.65047151671516,-148.3263093720187,14.019740596009667
2025-08-22 05:45:00+02:00,-0.3829155135503281,-121.73543888119096,-147.41791378273408,15.533717008489873
2025-08-22 05:46:00+02:00,0.2987565079099288,-120.82040624566676,-146.50951819344945,17.11108576041052
2025-08-22 05:47:00+02:00,1.1059996912181285,-119.90537361014258,-145.60112260416483,18.747361479622217
2025-08-22 05:48:00+02:00,1.913242874526328,-118.9903409746184,-144.6927270148802,20.43828394447834
2025-08-22 05:49:00+02:00,2.720486057834528,-118.0753083390942,-143.78433142559558,22.18013018222231
2025-08-22 05:50:00+02:00,3.527729241142726,-117.16027570357,-142.87593583631096,23.96971554904526
2025-08-22 05:51:00+02:00,4.334972424450922,-116.2452430680458,-141.96754024702634,25.804328914785785
2025-08-22 05:52:00+02:00,5.142215607759119,-115.33021043252162,-141.05914465774168,27.681688172095402
2025-08-22 05:53:00+02:00,5.949458791067318,-114.41517779699744,-140.15185464728137,29.59987347905496
2025-08-22 05:54:00+02:00,6.75670197437552,-113.50014516147324,-139.2465416718951,31.557252747346766
2025-08-22 05:55:00+02:00,7.564327243527797,-112.58511252594906,-138.34126771693792,33.55247720607316
2025-08-22 05:56:00+02:00,8.372913516469728,-111.67007989042486,-137.43599376198074,35.58440206945034
2025-08-22 05:57:00+02:00,9.1815461028473,-110.758859890882,-136.53071980702356,37.6520637785344
2025-08-22 05:58:00+02:00,9.990178689224877,-110.38140892872828,-135.62544585206638,39.75464191389065
2025-08-22 05:59:00+02:00,10.798811275602448,-110.38140892872828,-134.72017189710917,41.89145410121862
2025-08-22 06:00:00+02:00,11.607443861980023,-110.38140892872828,-133.814897942152,44.06188275934278
2025-08-22 06:01:00+02:00,12.416076448357598,-110.38140892872828,-132.9096239871948,46.26542556339065
2025-08-22 06:02:00+02:00,13.224709034735172,-110.38140892872828,-131.99542694072656,48.501635686254204
2025-08-22 06:03:00+02:00,14.03334162111275,-110.38140892872828,-130.5101520375518,50.77012220987646
2025-08-22 06:04:00+02:00,14.841972277763851,-110.38140892872828,-128.6870743843162,53.070547751626094
2025-08-22 06:05:00+02:00,15.649831043820846,-110.38140892872828,-126.8639967310806,55.402591599856464
2025-08-22 06:06:00+02:00,16.45707422712904,-110.38140892872828,-125.04091907784502,57.76570842433626
2025-08-22 06:07:00+02:00,17.26431741043724,-110.18101338546354,-123.21784142460945,60.1602145273702
2025-08-22 06:08:00+02:00,18.07156059374544,-108.32812536235424,-121.39476377137385,62.58545472911558
2025-08-22 06:09:00+02:00,18.87880377705363,-106.10835934465256,-119.57168611813827,65.04092416302063
2025-08-22 06:10:00+02:00,19.68604696036183,-103.88859332695084,-117.74860846490267,67.5263064940447
2025-08-22 06:11:00+02:00,20.49329014367002,-101.66882730924917,-115.92553081166712,69.99668452298363
2025-08-22 06:12:00+02:00,21.30053332697821,-99.44906129154748,-114.22080154423972,72.19954149617209
2025-08-22 06:13:00+02:00,22.107776510286424,-97.22929527384576,-113.20325645247252,74.41849327748588
2025-08-22 06:14:00+02:00,23.002087820621583,-95.00952925614408,-112.2964243667839,76.65310962746969
2025-08-22 06:15:00+02:00,24.892004235656188,-92.91676517208688,-111.38959228109528,78.90292575516489
2025-08-22 06:16:00+02:00,27.062052885473136,-91.8001016637547,-110.48276019540668,81.16754540561809
2025-08-22 06:17:00+02:00,29.232101535290088,-90.88664124925376,-109.57592810971808,83.44656980346245
2025-08-22 06:18:00+02:00,31.402150185107043,-89.97318083475281,-108.66909602402949,85.7396063976216
2025-08-22 06:19:00+02:00,33.57219883492404,-89.05972042025186,-107.76226393834084,88.04629154709363
2025-08-22 06:20:00+02:00,35.742247484741,-88.1462600057509,-106.85543185265226,90.36628218877189
2025-08-22 06:21:00+02:00,37.8911984393514,-87.23279959124996,-105.94859976696364,92.69918547961117
2025-08-22 06:22:00+02:00,38.68989690074236,-86.319339176749,-105.04176768127502,95.04469736967795
2025-08-22 06:23:00+02:00,38.68989690074236,-85.40587876224805,-104.1349355955864,97.40248214142619
2025-08-22 06:24:00+02:00,38.68989690074236,-84.4924183477471,-103.2281035098978,99.77222723198884
2025-08-22 06:25:00+02:00,38.68989690074236,-83.57852557246474,-102.3212714242092,102.15365848264521
2025-08-22 06:26:00+02:00,38.68989690074236,-82.66354534430798,-101.41443933852058,104.54642172666222
2025-08-22 06:27:00+02:00,38.68989690074236,-81.74851270878378,-100.50760725283196,106.95026952971847
2025-08-22 06:28:00+02:00,38.68989690074236,-80.83348007325961,-99.60077516714335,109.36491379380459
2025-08-22 06:29:00+02:00,38.68989690074236,-79.91844743773541,-98.69394308145476,111.79008529136246
2025-08-22 06:30:00+02:00,38.68989690074236,-79.00341480221122,-97.78711099576614,114.22554448532622
2025-08-22 06:31:00+02:00,38.962592483561394,-78.08838216668704,-96.862623282512,116.6709956987953
2025-08-22 06:32:00+02:00,41.33114840290387,-77.17334953116284,-94.80817540506358,119.126206858637
2025-08-22 06:33:00+02:00,44.13601725475685,-76.25831689563866,-92.08533591263418,121.590946837865
2025-08-22 06:34:00+02:00,46.94088610660982,-75.34328206894435,-89.36249642020482,124.06496796168139
2025-08-22 06:35:00+02:00,49.74575495846279,-74.42737077420834,-86.63965692777546,126.54804342929867
2025-08-22 06:36:00+02:00,52.55062381031576,-73.51076049620909,-83.9168174353461,129.03998012455736
2025-08-22 06:37:00+02:00,54.62127995534839,-72.59415021820985,-81.19397794291675,131.5405031508881
2025-08-22 06:38:00+02:00,55.45070103375644,-71.67753994021058,-78.90533466221686,134.04941687277412
2025-08-22 06:39:00+02:00,56.26072781424848,-70.76092966221134,-77.91423122354571,136.56652504965308
2025-08-22 06:40:00+02:00,57.070754594740514,-69.84431938421207,-77.00895726858853,139.09160750633757
2025-08-22 06:41:00+02:00,57.88078137523255,-68.92770910621286,-76.10368331363135,141.6245135532351
2025-08-22 06:42:00+02:00,58.69080815572459,-68.01109882821368,-75.19840935867417,144.16497167660458
2025-08-22 06:43:00+02:00,59.5008349362166,-67.09448855021446,-74.29313540371699,146.7128302678775
2025-08-22 06:44:00+02:00,60.310861716708594,-66.1782385749975,-73.38786144875979,149.26788733536668
2025-08-22 06:45:00+02:00,61.12088849720059,-65.2654737103286,-72.48258749380261,151.82995843895736
2025-08-22 06:46:00+02:00,61.91628979415593,-64.35358012329675,-71.57731353884543,154.39891084928723
2025-08-22 06:47:00+02:00,62.18067353501095,-63.441686536264896,-70.67203958388824,156.9744919299598
2025-08-22 06:48:00+02:00,62.18067353501095,-62.52979294923304,-70.21185865678498,159.55655253650733
2025-08-22 06:49:00+02:00,62.18067353501095,-61.61789936220123,-70.21185865678498,162.14491732163447
2025-08-22 06:50:00+02:00,62.18067353501095,-60.70600577516943,-70.21185865678498,164.73942561556214
2025-08-22 06:51:00+02:00,62.18067353501095,-59.79411218813762,-70.21185865678498,167.33995405279205
2025-08-22 06:52:00+02:00,62.18067353501095,-58.882218601105805,-70.21185865678498,169.94624359535385
2025-08-22 06:53:00+02:00,62.18067353501095,-57.97032501407399,-70.21185865678498,172.5581947265863
2025-08-22 06:54:00+02:00,62.18067353501095,-57.26614052186609,-70.21185865678498,175.17562920189832
2025-08-22 06:55:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,177.79838684623815
2025-08-22 06:56:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,180.42633824674286
2025-08-22 06:57:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,183.05935162898498
2025-08-22 06:58:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,185.69718943991677
2025-08-22 06:59:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,188.33976840336322
2025-08-22 07:00:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,190.9869159768274
2025-08-22 07:01:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,193.63850757224765
2025-08-22 07:02:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,196.29442513557768
2025-08-22 07:03:00+02:00,62.18067353501095,-57.21801280477276,-70.21185865678498,198.95445755855724
2025-08-22 07:04:00+02:00,62.18067353501095,-56.76889476764313,-70.21185865678498,201.6185064712348
2025-08-22 07:05:00+02:00,62.18067353501095,-55.85543435314217,-70.21185865678498,204.2864216798925
2025-08-22 07:06:00+02:00,62.7174828730884,-54.941973938641226,-70.21185865678498,206.95807904680933
2025-08-22 07:07:00+02:00,64.39948546573105,-54.02851352414028,-69.81703312288022,209.63339261958777
2025-08-22 07:08:00+02:00,66.11727534757884,-53.11505310963932,-67.84290545335645,212.3121263098916
2025-08-22 07:09:00+02:00,67.83506522942663,-52.20159269513837,-65.70550406680441,214.9941959206937
2025-08-22 07:10:00+02:00,69.55285511127441,-51.28813228063743,-63.568102680252366,217.6794704931287
2025-08-22 07:11:00+02:00,71.2706449931222,-50.37467186613647,-61.43070129370034,220.36783051942433
2025-08-22 07:12:00+02:00,72.98843487497001,-49.46121145163552,-59.29329990714831,223.0591876512691
2025-08-22 07:13:00+02:00,74.70622475681779,-48.58581188773876,-57.15589852059627,225.75333891420362
2025-08-22 07:14:00+02:00,76.42401463866558,-48.35744678411351,-55.01849713404415,228.45133462719656
2025-08-22 07:15:00+02:00,77.75053015853693,-48.35744678411351,-53.0443694645203,231.15192866385073
2025-08-22 07:16:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,233.8548614682431
2025-08-22 07:17:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,236.5600331639377
2025-08-22 07:18:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,239.26735799508808
2025-08-22 07:19:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,241.9766081542671
2025-08-22 07:20:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,244.687427825849
2025-08-22 07:21:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,247.39941792362418
2025-08-22 07:22:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,250.11316953953929
2025-08-22 07:23:00+02:00,77.84119129119001,-48.35744678411351,-52.64954393061555,252.8286002431047
