time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-22 09:30:00+02:00,53.46240478066719,51.265217391304354,50.28733572281959,577.6558693908374
2025-08-22 09:31:00+02:00,50.61111111111112,52.33571428571429,49.26075268817204,579.8344607293767
2025-08-22 09:32:00+02:00,52.625,52.485887096774185,49.75672043010752,582.0041566282542
2025-08-22 09:33:00+02:00,48.6547157622739,48.79585953878407,45.75430555555556,584.1648612741114
2025-08-22 09:34:00+02:00,52.64503456945317,53.02475147088659,49.68111111111112,586.3167492156904
2025-08-22 09:35:00+02:00,33.73432255785197,33.641129032258064,32.162393162393165,588.4594127633908
2025-08-22 09:36:00+02:00,51.59386592474828,50.95982142857142,47.96420940170941,590.5929706369031
2025-08-22 09:37:00+02:00,53.04275327959539,53.31164021164022,50.57291666666668,592.7173303558327
2025-08-22 09:38:00+02:00,53.88332234673698,54.374546485260765,51.04217171717172,594.832454470371
2025-08-22 09:39:00+02:00,55.47748592870544,55.1122448979592,51.10833333333332,596.9384304835548
2025-08-22 09:40:00+02:00,53.32185592185593,53.50293367346939,50.35566239316239,599.0349217466484
2025-08-22 09:41:00+02:00,53.47453416149068,53.33262711864407,51.46399572649573,601.1219995464329
2025-08-22 09:42:00+02:00,52.86283643892339,52.83016949152542,50.884935897435895,603.1996458606785
2025-08-22 09:43:00+02:00,52.17778631165728,52.82767676767676,50.20048421560518,605.2677555090629
2025-08-22 09:44:00+02:00,51.58112373737374,51.35898263027295,49.287103174603175,607.3264381399027
2025-08-22 09:45:00+02:00,55.04483363858364,55.50800163491166,52.32914585414585,609.3753761974042
2025-08-22 09:46:00+02:00,57.05197881828317,59.59452968890356,55.53759820426487,611.4146068368593
2025-08-22 09:47:00+02:00,55.6716387477257,57.710522714833054,54.30238095238095,613.4441357016204
2025-08-22 09:48:00+02:00,58.38176064441888,59.82094778209791,56.37066509480303,615.4638788027543
2025-08-22 09:49:00+02:00,60.35864978902953,62.33955223880599,58.31196581196582,617.4739142115052
2025-08-22 09:50:00+02:00,60.86497890295357,62.78731343283585,58.82478632478632,619.4739051104427
2025-08-22 09:51:00+02:00,61.371308016877606,63.235074626865696,59.33760683760684,621.4639672789282
2025-08-22 09:52:00+02:00,61.83493789742675,63.68283582089553,59.83075078398819,623.4440543241761
2025-08-22 09:53:00+02:00,60.85915492957746,63.20119795758052,59.19064748201438,625.4140504308405
2025-08-22 09:54:00+02:00,59.16901408450703,60.18421052631579,57.89568345323739,627.374146720075
2025-08-22 09:55:00+02:00,56.625754527162975,57.27725563909775,55.6000194716022,629.3238969923127
2025-08-22 09:56:00+02:00,57.94989020641194,58.80721772985924,56.886805555555554,631.2634593627897
2025-08-22 09:57:00+02:00,62.31397490703089,63.60630336249606,61.01111111111112,633.192771339261
2025-08-22 09:58:00+02:00,63.52517985611512,64.586592178771,62.10854700854701,635.1117927712672
2025-08-22 09:59:00+02:00,64.38848920863312,65.2569832402235,62.64529914529916,637.0204800116917
2025-08-22 10:00:00+02:00,65.19877739426956,65.92109851389345,63.15811965811966,638.9188906970498
2025-08-22 10:01:00+02:00,65.89595375722543,66.52450980392156,63.67094017094018,640.8067006408312
2025-08-22 10:02:00+02:00,66.58959537572254,67.11274509803918,64.36930803032497,642.6840557743417
2025-08-22 10:03:00+02:00,66.73195831143806,67.70098039215684,65.38135593220336,644.550810819714
2025-08-22 10:04:00+02:00,65.96753246753242,67.71874999999999,65.64876204719174,646.4069806908619
2025-08-22 10:05:00+02:00,65.18831168831166,67.03977272727269,64.61470588235291,648.2526609527642
2025-08-22 10:06:00+02:00,64.42559523809523,66.3720238095238,63.570833333333326,650.0874939113323
2025-08-22 10:07:00+02:00,64.08333333333333,63.34596908939014,63.06481481481482,651.9115933357077
2025-08-22 10:08:00+02:00,48.02103174603175,48.88214285714286,46.79166666666666,653.7249582673896
2025-08-22 10:09:00+02:00,30.797453703703702,32.42724867724868,30.423732943469787,655.5274135743193
2025-08-22 10:10:00+02:00,48.39087301587301,49.42956349206349,48.201388888888886,657.319201650912
2025-08-22 10:11:00+02:00,53.213888888888896,54.40972222222222,52.05277777777778,659.0998562705554
2025-08-22 10:12:00+02:00,67.01924808429119,67.99107142857143,65.0905462184874,660.8695850970388
2025-08-22 10:13:00+02:00,68.14439655172417,69.13495575221242,67.12857142857142,662.6283029283243
2025-08-22 10:14:00+02:00,68.4030172413794,69.4004424778762,67.63333333333333,664.3759420030789
2025-08-22 10:15:00+02:00,68.6616379310346,69.66592920353995,66.74814814814812,666.1126105823176
2025-08-22 10:16:00+02:00,68.92025862068976,69.93141592920364,66.40310633213859,667.838015135563
2025-08-22 10:17:00+02:00,69.17887931034491,70.19690265486733,67.60319761588339,669.5522134342301
2025-08-22 10:18:00+02:00,69.43750000000006,70.46238938053102,68.93258426966291,671.2551725903851
2025-08-22 10:19:00+02:00,69.6961206896552,70.72787610619471,69.54833999873041,672.9468650530329
2025-08-22 10:20:00+02:00,69.96748084291188,71.03417620349349,68.36204226825696,674.6273510360129
2025-08-22 10:21:00+02:00,70.41250000000004,71.61256544502622,69.08888888888892,676.2963534383911
2025-08-22 10:22:00+02:00,70.91250000000007,72.24083769633513,69.95718954248368,677.9539498272356
2025-08-22 10:23:00+02:00,71.41250000000004,72.87539946964033,70.68823529411769,679.6000630643404
2025-08-22 10:24:00+02:00,71.92426372155289,73.61688311688314,71.39411764705886,681.2346995467794
2025-08-22 10:25:00+02:00,72.59638554216866,74.39610389610391,72.141770647653,682.8579603893133
2025-08-22 10:26:00+02:00,73.31927710843371,74.70266327875025,73.03787878787882,684.4695307798487
2025-08-22 10:27:00+02:00,73.72517342095654,73.5108695652174,73.67006126842193,686.0694279577691
2025-08-22 10:28:00+02:00,70.0016835016835,70.57890499194848,69.71341833636914,687.6576776702515
2025-08-22 10:29:00+02:00,73.03997747747748,75.06635802469137,72.91052009456264,689.2342713863975
2025-08-22 10:30:00+02:00,75.19819819819817,77.23148148148151,76.41979440592876,690.7991037559722
2025-08-22 10:31:00+02:00,76.62260380681433,78.59541446208114,77.44119850187265,692.3523290613974
2025-08-22 10:32:00+02:00,59.73611111111112,61.576388888888886,60.06018518518518,693.8935806675015
2025-08-22 10:33:00+02:00,78.81250000000001,81.40624999999999,79.40624999999999,695.4229507407614
2025-08-22 10:34:00+02:00,70.56944444444444,73.27083333333333,71.68749999999999,696.9404841717959
2025-08-22 10:35:00+02:00,58.48569023569024,60.36805555555555,59.39351851851851,698.4460244294469
2025-08-22 10:36:00+02:00,67.93560606060606,70.87301587301587,68.10069444444444,699.939799740219
2025-08-22 10:37:00+02:00,60.53769841269841,61.56944444444444,60.6818783068783,701.4213955904456
2025-08-22 10:38:00+02:00,44.93055555555555,46.08611111111111,45.59305555555556,702.890985687299
2025-08-22 10:39:00+02:00,34.11805555555556,35.69722222222222,35.49305555555556,704.3484522262044
2025-08-22 10:40:00+02:00,28.06779661016949,29.67676767676767,29.020325203252032,705.7938287604887
2025-08-22 10:41:00+02:00,29.659722222222214,31.23484848484848,30.509001161440185,707.2272263809796
2025-08-22 10:42:00+02:00,65.13408119658119,67.58796296296296,65.40046296296296,708.6482628552042
2025-08-22 10:43:00+02:00,77.41203703703704,80.07870370370371,77.375,710.0570700852411
2025-08-22 10:44:00+02:00,47.13541666666666,49.72569444444445,48.5296052631579,711.453613616709
2025-08-22 10:45:00+02:00,33.698164682539684,34.32242063492063,33.84292328042328,712.8378750754497
2025-08-22 10:46:00+02:00,36.42261904761904,35.7281746031746,35.41959064327485,714.2099770201903
2025-08-22 10:47:00+02:00,28.07924482924483,28.941724941724942,29.303636510240285,715.5695469925133
2025-08-22 10:48:00+02:00,34.21031746031746,34.72781385281385,34.90448113207547,716.9167235085046
2025-08-22 10:49:00+02:00,58.5,59.93888888888889,58.845238095238095,718.2514744176375
2025-08-22 10:50:00+02:00,79.14728682170544,83.59943977591035,81.42511261261262,719.5737829782444
2025-08-22 10:51:00+02:00,77.28682170542636,82.59663865546219,80.06756756756758,720.8837573174192
2025-08-22 10:52:00+02:00,78.8982558139535,82.23256829613567,81.16156902999008,722.1810117798664
2025-08-22 10:53:00+02:00,80.5947992979243,83.64551192145863,82.98290598290599,723.4657488609956
2025-08-22 10:54:00+02:00,81.8901098901099,84.94565217391303,83.78267757147067,724.7378745827976
2025-08-22 10:55:00+02:00,82.61794871794872,86.56159420289856,83.04310344827584,725.9973588519202
2025-08-22 10:56:00+02:00,80.46167582417583,85.23977743271222,81.35683497536945,727.2443953092319
2025-08-22 10:57:00+02:00,79.49285153797865,84.19117383512544,80.67332077840553,728.4785768157128
2025-08-22 10:58:00+02:00,78.30375078468298,82.96102150537634,79.98336472065286,729.7000153994967
2025-08-22 10:59:00+02:00,66.40138888888889,69.65138888888889,68.31597222222221,730.9087306202656
2025-08-22 11:00:00+02:00,68.15277777777779,69.74875992063492,68.84375,732.1046497107849
2025-08-22 11:01:00+02:00,48.85459910459911,50.43269230769232,49.95734126984127,733.2879629985862
2025-08-22 11:02:00+02:00,61.90534188034189,64.81958689458689,63.19567597153805,734.4582493026337
2025-08-22 11:03:00+02:00,83.71111111111108,87.59791666666666,86.83620689655174,735.6157053377827
2025-08-22 11:04:00+02:00,81.93333333333332,88.14166666666667,86.8777979431337,736.7602370494084
2025-08-22 11:05:00+02:00,63.583333333333336,66.83333333333333,65.54861111111111,737.8918521068182
2025-08-22 11:06:00+02:00,78.6550925925926,81.52057485525228,80.1606182795699,739.0105591728235
2025-08-22 11:07:00+02:00,80.10656565656565,82.79654464177842,81.51188249961041,740.1164371175603
2025-08-22 11:08:00+02:00,77.87878787878789,83.91011235955057,81.94565217391305,741.2091628276476
2025-08-22 11:09:00+02:00,77.6375468975469,81.29143258426966,79.26798881261124,742.2888285953356
2025-08-22 11:10:00+02:00,80.33999999999997,84.50399999999998,82.60000000000002,743.3554726402031
2025-08-22 11:11:00+02:00,79.31142857142852,85.46399999999998,83.55679012345679,744.4090556314338
2025-08-22 11:12:00+02:00,76.92662698412697,82.60109722222222,79.44598765432099,745.449695014066
2025-08-22 11:13:00+02:00,67.31150793650794,69.92592592592592,68.49537037037037,746.4770638610058
2025-08-22 11:14:00+02:00,74.07837301587301,76.41296296296296,74.42460317460318,747.491261167926
2025-08-22 11:15:00+02:00,77.44134086838368,81.44521833223756,78.60497835497834,748.4922853922942
2025-08-22 11:16:00+02:00,79.46303501945526,84.25739644970416,81.50230325230324,749.4801074101573
2025-08-22 11:17:00+02:00,79.92996108949417,84.61242603550299,81.03846153846156,750.4548933764158
2025-08-22 11:18:00+02:00,80.39688715953308,84.96745562130182,81.26484176484176,751.4162374517776
2025-08-22 11:19:00+02:00,80.87302499705224,85.32248520710066,82.85585585585584,752.3643412323603
2025-08-22 11:20:00+02:00,81.64393939393942,85.67751479289946,83.62462462462462,753.2991286951054
2025-08-22 11:21:00+02:00,82.55303030303033,85.69848437662203,81.2162162162162,754.2205934617285
2025-08-22 11:22:00+02:00,66.16472416472416,68.31365272154746,65.29146454146453,755.1289072313004
2025-08-22 11:23:00+02:00,75.94097222222221,78.17361111111111,76.97222222222221,756.0236614110573
2025-08-22 11:24:00+02:00,69.62301587301587,72.2063492063492,71.51190476190476,756.9050650252641
2025-08-22 11:25:00+02:00,81.26619433198381,83.38160878386442,82.13330946413653,757.7730358558247
2025-08-22 11:26:00+02:00,80.33589743589744,81.9484693877551,80.06746031746032,758.6275860651634
2025-08-22 11:27:00+02:00,79.27019400352734,82.68253968253968,81.64087301587301,759.4688638564345
2025-08-22 11:28:00+02:00,80.63458781362006,84.11094287177237,82.56231884057972,760.2965200420892
2025-08-22 11:29:00+02:00,81.8790173651446,84.7678571428572,83.86217675475987,761.1106829488208
2025-08-22 11:30:00+02:00,81.58725761772854,84.46173469387763,83.62184873949579,761.9112912310903
2025-08-22 11:31:00+02:00,81.25484764542938,84.15561224489802,83.28571428571428,762.6984051224346
2025-08-22 11:32:00+02:00,80.92243767313022,83.84948979591842,82.94957983193277,763.4721624382136
2025-08-22 11:33:00+02:00,80.59002770083106,83.54336734693881,82.61344537815125,764.232133381483
2025-08-22 11:34:00+02:00,80.2576177285319,83.2372448979592,82.27731092436974,764.9785691565261
2025-08-22 11:35:00+02:00,79.34741907766492,82.33573172858887,81.37380855119825,765.7113594185612
2025-08-22 11:36:00+02:00,74.20069444444444,77.08749999999999,77.59905753968253,766.4305509348019
2025-08-22 11:37:00+02:00,81.0619120264429,84.53725724739657,83.92134251290875,767.1362852666086
2025-08-22 11:38:00+02:00,81.39130434782602,85.27511961722489,84.14027538726326,767.8281863325208
2025-08-22 11:39:00+02:00,81.66590389016007,85.56220095693782,84.24354561101542,768.5063951116344
2025-08-22 11:40:00+02:00,81.94050343249414,85.84928229665074,84.34681583476758,769.1709220788783
2025-08-22 11:41:00+02:00,82.21510297482827,86.13636363636367,84.45008605851974,769.8217410003405
2025-08-22 11:42:00+02:00,82.4897025171624,86.4234449760766,84.5533562822719,770.4588680483877
2025-08-22 11:43:00+02:00,82.76430205949653,86.71052631578952,84.65662650602407,771.0824209238247
2025-08-22 11:44:00+02:00,83.03584719374194,86.71901622126269,84.75989672977623,771.6920191467786
2025-08-22 11:45:00+02:00,83.29653679653683,86.1288737446198,84.86316695352839,772.2878815433479
2025-08-22 11:46:00+02:00,83.55627705627708,85.875,84.97804888619224,772.8699389246485
2025-08-22 11:47:00+02:00,83.81601731601734,87.08648648648648,85.58273381294964,773.4382454980371
2025-08-22 11:48:00+02:00,84.07575757575759,87.3806306306306,86.44604316546764,773.9928981309696
2025-08-22 11:49:00+02:00,84.33549783549785,87.65090090090087,87.1383398264777,774.5335298122013
2025-08-22 11:50:00+02:00,84.5952380952381,87.92117117117112,87.54152823920269,775.0603624534867
2025-08-22 11:51:00+02:00,84.85497835497836,88.19144144144138,87.94019933554819,775.5733227699404
2025-08-22 11:52:00+02:00,85.36379450078078,88.46171171171164,88.33887043189368,776.072411881468
2025-08-22 11:53:00+02:00,86.18493150684928,88.73198198198192,88.7375415282392,776.5578521942113
2025-08-22 11:54:00+02:00,85.28957382039573,87.96734234234235,87.66460725457053,777.0292105725058
2025-08-22 11:55:00+02:00,84.84854497354497,88.70532407407408,87.7800925925926,777.4866764831522
2025-08-22 11:56:00+02:00,83.3401875901876,87.19997594997595,86.47411616161617,777.9302499057143
2025-08-22 11:57:00+02:00,86.34750566893423,92.92147435897436,91.30555555555556,778.3598912230408
2025-08-22 11:58:00+02:00,86.76045584045585,91.62626262626264,90.88433616340592,778.7757697569166
2025-08-22 11:59:00+02:00,86.0701851851852,93.4675925925926,90.86574074074076,779.1775675966162
2025-08-22 12:00:00+02:00,83.09444444444445,88.1587962962963,87.04700854700855,779.5654223853297
2025-08-22 12:01:00+02:00,80.63194444444444,85.06481481481481,83.90277777777779,779.9393003199774
2025-08-22 12:02:00+02:00,84.20833333333333,89.02579365079366,87.22916666666667,780.2992495215999
2025-08-22 12:03:00+02:00,86.55003346720213,88.85185185185185,90.20471167369902,780.6453834267749
2025-08-22 12:04:00+02:00,85.48995983935737,88.0,88.79535864978904,780.9773582910561
2025-08-22 12:05:00+02:00,85.00803212851399,88.0,88.54219409282702,781.2953403626527
2025-08-22 12:06:00+02:00,84.52610441767065,88.0,88.289029535865,781.5993442720267
2025-08-22 12:07:00+02:00,84.09654999307575,88.0,88.03586497890298,781.8893510535399
2025-08-22 12:08:00+02:00,84.10258620689658,88.0,87.78270042194096,782.1655174817828
2025-08-22 12:09:00+02:00,84.20603448275867,88.0,87.52953586497894,782.4275190539629
2025-08-22 12:10:00+02:00,84.30948275862076,88.0,87.27637130801692,782.6754604234451
2025-08-22 12:11:00+02:00,84.41293103448285,88.0,87.22449894514769,782.9094122698261
2025-08-22 12:12:00+02:00,84.51637931034494,88.0,88.47288223140497,783.1293123143801
2025-08-22 12:13:00+02:00,84.61982758620704,88.15455426356586,89.21763085399446,783.335373242791
2025-08-22 12:14:00+02:00,84.72327586206912,88.50290697674416,89.5482093663911,783.5272117948102
2025-08-22 12:15:00+02:00,84.82672413793114,88.8517441860465,89.87878787878776,783.705013085819
2025-08-22 12:16:00+02:00,84.93017241379314,89.20058139534882,90.2093663911845,783.8687485396698
2025-08-22 12:17:00+02:00,85.20056475475134,89.54941860465117,90.53994490358122,784.0184653396645
2025-08-22 12:18:00+02:00,85.78712871287128,89.90450188560654,90.8734830317564,784.1542890328959
2025-08-22 12:19:00+02:00,86.38118811881186,90.45945945945942,91.52517985611512,784.2758854193161
2025-08-22 12:20:00+02:00,86.78516120842852,91.10810810810808,92.38848920863312,784.3833920933587
2025-08-22 12:21:00+02:00,86.03016591251885,91.7679755226925,92.4918872316954,784.4768796566794
2025-08-22 12:22:00+02:00,88.19117647058823,93.43880019351715,93.97402597402596,784.5562682024394
2025-08-22 12:23:00+02:00,90.16875,95.87057387057388,95.96593614718614,784.6218224562858
2025-08-22 12:24:00+02:00,80.09583333333333,83.69087301587301,84.6530753968254,784.6730832840726
2025-08-22 12:25:00+02:00,84.60243055555556,89.35580065359477,89.46585648148148,784.7103115181334
2025-08-22 12:26:00+02:00,90.85532407407408,96.16421568627452,96.50231481481482,784.7334664044984
2025-08-22 12:27:00+02:00,69.2579365079365,73.12797619047619,74.5704365079365,784.7425541821306
2025-08-22 12:28:00+02:00,80.23062865497076,85.16666666666667,84.77083333333333,784.7375826370206
2025-08-22 12:29:00+02:00,90.04168874757109,96.4079297245964,95.55555555555556,784.7187361772903
2025-08-22 12:30:00+02:00,89.69369369369366,96.76068376068378,95.97660818713454,784.6856175893776
2025-08-22 12:31:00+02:00,90.81901544401542,98.15099715099716,96.67836257309943,784.6384564620527
2025-08-22 12:32:00+02:00,92.01612103174604,97.24305555555556,96.15104166666669,784.5772297328441
2025-08-22 12:33:00+02:00,59.62753739316239,63.4218253968254,63.80718644781145,784.5019730949135
2025-08-22 12:34:00+02:00,30.10607507960449,31.688693251193254,32.98084561834562,784.4128303089285
2025-08-22 12:35:00+02:00,57.34485094850948,61.16269841269841,61.53087462462462,784.3094510326293
2025-08-22 12:36:00+02:00,80.9559620596206,81.83333333333333,86.41426282051282,784.1920035173321
2025-08-22 12:37:00+02:00,33.48228228228228,32.035178035178035,33.27155605832076,784.0605578042178
2025-08-22 12:38:00+02:00,60.85416666666666,63.826388888888886,63.15046296296296,783.9150251918323
2025-08-22 12:39:00+02:00,32.1031746031746,30.84910714285714,31.49890350877193,783.7556835529512
2025-08-22 12:40:00+02:00,42.88333333333333,47.97222222222222,47.833333333333336,783.5820803764126
2025-08-22 12:41:00+02:00,67.65538720538721,74.31448412698413,76.00555555555555,783.3945052988203
2025-08-22 12:42:00+02:00,34.61805555555556,35.624109686609685,36.59277065527066,783.192879468901
2025-08-22 12:43:00+02:00,49.73536324786324,53.85694444444445,53.0599358974359,782.977224439451
2025-08-22 12:44:00+02:00,73.88194444444444,78.19444444444444,77.76388888888889,782.7477840798687
2025-08-22 12:45:00+02:00,22.7125,24.7549882629108,25.28661616161617,782.5041331532909
2025-08-22 12:46:00+02:00,50.77361111111111,53.55800078247262,54.83661616161616,782.246482442633
2025-08-22 12:47:00+02:00,88.26073059360732,95.22222222222224,88.03012048192771,781.9748508560849
2025-08-22 12:48:00+02:00,48.3613390034623,52.903072750294974,47.00573810393088,781.689256369417
2025-08-22 12:49:00+02:00,35.68589743589744,40.1025641025641,42.48030303030303,781.3898437842208
2025-08-22 12:50:00+02:00,90.93333333333334,97.74444444444444,98.16666666666669,781.0763063560885
2025-08-22 12:51:00+02:00,86.18386243386243,93.13571428571429,93.15972222222224,780.7488381369777
2025-08-22 12:52:00+02:00,61.85416666666666,65.43611111111112,65.17592592592592,780.407378163286
2025-08-22 12:53:00+02:00,89.60277777777777,95.24126984126984,95.5,780.0519989258363
2025-08-22 12:54:00+02:00,60.53703703703704,64.26388888888889,63.532738095238095,779.68287310529
2025-08-22 12:55:00+02:00,27.924509803921566,29.105208333333337,29.924509803921566,779.2996338135299
2025-08-22 12:56:00+02:00,28.40196078431373,29.42708333333334,30.40196078431373,778.9025103636077
2025-08-22 12:57:00+02:00,46.076719576719576,50.9537037037037,49.65608465608466,778.49148273706
