time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:40:00+02:00,0.0200458190148911,0.0002868617326448,0.0002868617326448,0.0655652811212498
2025-09-29 06:41:00+02:00,0.1159793814432989,0.059380378657487,0.059380378657487,0.102710146899895
2025-09-29 06:42:00+02:00,0.2190721649484535,0.1626506024096386,0.1626506024096386,0.1530569598722035
2025-09-29 06:43:00+02:00,0.3221649484536084,0.2659208261617901,0.2659208261617901,0.2194179360103197
2025-09-29 06:44:00+02:00,0.425257731958763,0.3691910499139413,0.3691910499139413,0.30478340164215
2025-09-29 06:45:00+02:00,0.5283505154639175,0.4724612736660925,0.4724612736660925,0.4122628208952328
2025-09-29 06:46:00+02:00,0.6314432989690718,0.5757314974182438,0.5757314974182438,0.5450235773767049
2025-09-29 06:47:00+02:00,0.7345360824742261,0.679001721170395,0.679001721170395,0.7062311864587995
2025-09-29 06:48:00+02:00,0.837628865979381,0.7822719449225465,0.7822719449225465,0.8989931482032056
2025-09-29 06:49:00+02:00,0.9407216494845358,0.8855421686746983,0.8855421686746983,1.1263102248462025
2025-09-29 06:50:00+02:00,0.99971363115693,0.9887988379635378,0.9887988379635378,1.391034299610355
2025-09-29 06:51:00+02:00,1.0,1.0919243986254292,1.0919243986254292,1.6958349737011749
2025-09-29 06:52:00+02:00,1.0,1.1950171821305835,1.1950171821305835,2.043174294828847
2025-09-29 06:53:00+02:00,1.0,1.2981099656357378,1.2981099656357378,2.4352892601364022
2025-09-29 06:54:00+02:00,1.0,1.401202749140892,1.401202749140892,2.874181359407572
2025-09-29 06:55:00+02:00,1.0,1.5042955326460463,1.5042955326460463,3.3616122349962247
2025-09-29 06:56:00+02:00,1.0,1.6073883161512006,1.6073883161512006,3.899104477157503
2025-09-29 06:57:00+02:00,1.0,1.7104810996563549,1.7104810996563549,4.487946586733485
2025-09-29 06:58:00+02:00,1.0,1.8135738831615105,1.8135738831615105,5.129201175761872
2025-09-29 06:59:00+02:00,1.0030068728522337,1.9166666666666656,1.9166666666666656,5.823716089293786
2025-09-29 07:00:00+02:00,1.076460481099656,1.995131729667812,1.995131729667812,6.572134852640735
2025-09-29 07:01:00+02:00,1.1795532646048104,2.0,2.0,7.374912920917538
2025-09-29 07:02:00+02:00,1.2826460481099646,2.0,2.0,8.23232992968824
2025-09-29 07:03:00+02:00,1.385738831615119,2.0,2.0,8.811735631141929
2025-09-29 07:04:00+02:00,1.4888316151202732,2.0,2.0,9.792819513222096
2025-09-29 07:19:00+02:00,2.0678694158075617,2.99942627653471,3.0,20.20743344155844
2025-09-29 07:20:00+02:00,2.0012886597938144,2.937177280550775,2.949399656946828,19.274863636363644
2025-09-29 07:21:00+02:00,2.0,2.833907056798624,2.846483704974274,18.27486363636364
2025-09-29 07:22:00+02:00,2.0,2.730636833046472,2.7435677530017184,15.988112211221122
2025-09-29 07:23:00+02:00,2.0,2.627366609294321,2.640651801029162,15.661732673267329
2025-09-29 07:24:00+02:00,2.0,2.5240963855421703,2.5377358490566064,16.353804564418706
2025-09-29 07:25:00+02:00,2.0,2.420826161790018,2.43481989708405,15.712169811320756
2025-09-29 07:26:00+02:00,2.0,2.3175559380378674,2.331903945111494,15.230764098822055
2025-09-29 07:27:00+02:00,2.0,2.214285714285716,2.228987993138938,15.682265193370162
2025-09-29 07:28:00+02:00,2.0,2.111015490533565,2.1260720411663816,16.17950276243094
2025-09-29 07:29:00+02:00,2.0043103448275863,2.043413713765223,2.0400908893752097,17.643339811761624
2025-09-29 07:30:00+02:00,2.1465517241379306,2.207903780068728,2.177586206896551,20.56525
2025-09-29 07:31:00+02:00,2.353448275862068,2.4140893470790363,2.384482758620688,22.86791456582633
2025-09-29 07:32:00+02:00,2.560344827586204,2.620274914089345,2.591379310344825,22.53327731092436
2025-09-29 07:33:00+02:00,2.7672413793103416,2.8264604810996534,2.7982758620689623,22.099663865546216
2025-09-29 07:34:00+02:00,2.9741379310344787,3.032646048109962,3.0051724137930997,21.666050420168062
2025-09-29 07:35:00+02:00,3.181034482758616,3.2388316151202705,3.2120689655172363,20.223667911609088
2025-09-29 07:36:00+02:00,3.387931034482753,3.445017182130579,3.4189655172413747,18.63841030789825
2025-09-29 07:37:00+02:00,3.594827586206893,3.65120274914089,3.6258620689655134,19.99435902701716
2025-09-29 07:38:00+02:00,3.801724137931033,3.8573883161512015,3.832758620689654,23.045119635798983
2025-09-29 07:39:00+02:00,4.055202661826981,4.177604365533919,4.124186271350307,28.95001587301587
2025-09-29 07:40:00+02:00,4.548245614035088,4.726851851851852,4.668224299065422,32.85906431686047
2025-09-29 07:41:00+02:00,5.134174722520586,5.420689655172413,5.346255100697644,36.11684754521964
2025-09-29 07:42:00+02:00,5.931972789115645,6.248275862068964,6.190140845070424,41.28233426704015
2025-09-29 07:43:00+02:00,6.735415113533997,6.949044774353818,6.926980407315248,46.87809324618737
2025-09-29 07:44:00+02:00,7.071061643835615,7.1123499142367095,7.107204116638083,50.52621911764706
2025-09-29 07:45:00+02:00,7.173801369863008,7.215265866209268,7.2101200686106415,50.27543929110106
2025-09-29 07:46:00+02:00,7.276541095890404,7.318181818181827,7.3130360205832,50.57615384615386
2025-09-29 07:47:00+02:00,7.379280821917798,7.421097770154386,7.415951972555757,52.024464285714295
2025-09-29 07:48:00+02:00,7.482020547945194,7.5240137221269405,7.518867924528313,52.902053571428574
2025-09-29 07:49:00+02:00,7.584760273972592,7.626929674099493,7.621783876500866,51.42171312030283
2025-09-29 07:50:00+02:00,7.687499999999993,7.729845626072048,7.724699828473419,48.90543662732392
2025-09-29 07:51:00+02:00,7.790239726027392,7.8327615780446,7.827615780445973,49.264932885906056
2025-09-29 07:52:00+02:00,7.892979452054792,7.935677530017155,7.930531732418526,50.17333706189411
2025-09-29 07:53:00+02:00,8.026407851764493,8.506717879043302,8.456761006289307,56.5563888888889
2025-09-29 07:54:00+02:00,8.380794701986757,8.942439862542956,8.947594501718212,58.65500000000001
2025-09-29 07:55:00+02:00,8.77814569536424,8.839347079037802,8.844501718213058,59.93084745762712
2025-09-29 07:56:00+02:00,8.885909134759984,8.736254295532648,8.741408934707904,59.69977699530517
2025-09-29 07:57:00+02:00,8.580976863753213,8.633161512027494,8.63831615120275,60.50551720157008
2025-09-29 07:58:00+02:00,8.27249357326478,8.53006872852234,8.535223367697595,59.72675887978142
2025-09-29 07:59:00+02:00,7.964010282776349,8.426975945017185,8.432130584192441,60.49050657894738
2025-09-29 08:00:00+02:00,7.655526992287917,8.32388316151203,8.329037800687287,63.31357560568088
2025-09-29 08:01:00+02:00,7.3470437017994845,8.220790378006877,8.225945017182132,59.09293553668554
2025-09-29 08:02:00+02:00,7.161608878299579,8.117697594501722,8.122852233676978,52.396271367521365
2025-09-29 08:03:00+02:00,7.934959349593495,8.278401051142108,8.293662825955126,52.68286021505377
2025-09-29 08:04:00+02:00,9.802184959349594,10.663373554550024,10.797360482654602,70.95684523809523
2025-09-29 08:05:00+02:00,10.987500000000002,11.213342830009497,11.213342830009497,75.50015145502645
2025-09-29 08:06:00+02:00,12.323128531073449,12.638888888888893,12.638888888888893,87.88969444444444
2025-09-29 08:07:00+02:00,13.347457627118644,13.702053140096618,13.702053140096618,95.03293549043548
2025-09-29 08:08:00+02:00,13.870511665446628,13.759420289855072,13.759420289855072,104.88613712723838
2025-09-29 08:09:00+02:00,13.491694352159476,13.411594202898549,13.411594202898549,105.6129347826087
2025-09-29 08:10:00+02:00,13.093023255813966,13.063768115942024,13.063768115942024,108.55477053140096
2025-09-29 08:11:00+02:00,12.694352159468446,12.7159420289855,12.7159420289855,110.63448275862068
2025-09-29 08:12:00+02:00,12.295681063122927,12.36811594202898,12.36811594202898,103.8440888047138
2025-09-29 08:13:00+02:00,11.739974363669658,11.96002025868786,11.956884057971012,89.12410675381263
2025-09-29 08:14:00+02:00,10.811023622047244,11.08870967741936,11.05833333333333,81.09505873211755
2025-09-29 08:15:00+02:00,9.968327653073215,10.15707751564757,10.11266339869281,72.1498547008547
2025-09-29 08:16:00+02:00,9.488805970149246,9.608208955223876,9.584558823529408,63.89414861479517
2025-09-29 08:17:00+02:00,9.041044776119396,9.160447761194025,9.143382352941169,65.03293719806764
2025-09-29 08:18:00+02:00,8.59328358208955,8.712686567164175,8.702205882352931,66.80730638586955
2025-09-29 08:19:00+02:00,8.155364899345466,8.264925373134327,8.261029411764701,62.371119791666665
2025-09-29 08:20:00+02:00,8.078044596912516,8.10892163271235,8.108118428530837,53.66658653846154
2025-09-29 08:21:00+02:00,8.180960548885064,8.326642335766422,8.324275362318852,48.86354166666669
2025-09-29 08:22:00+02:00,8.283876500857614,8.545620437956202,8.541666666666679,51.52076190476191
2025-09-29 08:23:00+02:00,8.38679245283017,8.764598540145982,8.759057971014503,50.89415754521354
2025-09-29 08:24:00+02:00,8.489708404802728,8.983576642335763,8.976449275362326,50.51686746987951
2025-09-29 08:25:00+02:00,8.592624356775287,9.202554744525544,9.19384057971015,54.73066680021367
2025-09-29 08:26:00+02:00,8.695540308747846,9.421532846715325,9.411231884057976,57.38776041666666
2025-09-29 08:27:00+02:00,8.798456260720405,9.640510948905105,9.6286231884058,58.43159474206349
2025-09-29 08:28:00+02:00,8.901372212692964,9.859489051094885,9.846014492753625,59.97549558284853
2025-09-29 08:29:00+02:00,9.739279588336192,10.619936773928243,10.531185300207037,66.83860042735043
2025-09-29 08:30:00+02:00,12.358150470219435,12.812313273580878,12.728896103896105,85.26896164021163
2025-09-29 08:31:00+02:00,16.05066797002281,17.255411255411257,17.180087916199028,118.04378787878788
2025-09-29 08:32:00+02:00,17.654719235364396,19.3452380952381,19.320987654320987,122.70420833333334
2025-09-29 08:33:00+02:00,17.49485596707819,17.867667667667668,17.813238770685576,122.3725925925926
2025-09-29 08:34:00+02:00,14.802469135802468,15.616216216216214,15.590425531914896,102.9297547822548
2025-09-29 08:35:00+02:00,15.114942528735634,14.967567567567562,14.95212765957447,100.56370245245245
2025-09-29 08:36:00+02:00,14.84549138804458,14.323446231041164,14.318154298564265,99.89168589743588
2025-09-29 08:37:00+02:00,14.9047619047619,14.898734177215193,14.865853658536585,93.11215773809523
2025-09-29 08:38:00+02:00,16.238095238095237,16.83899008610339,16.713414634146343,109.12535714285714
2025-09-29 08:39:00+02:00,18.3338389409818,19.392371475953563,19.35110163468372,129.4323179945055
2025-09-29 08:40:00+02:00,19.63429054054054,19.320895522388053,19.320895522388053,137.20576923076925
2025-09-29 08:41:00+02:00,18.32191265060241,18.42537313432836,18.42537313432836,131.09464387464385
2025-09-29 08:42:00+02:00,16.78313253012048,17.240963855421686,17.240963855421686,118.57780994152048
2025-09-29 08:43:00+02:00,14.938765182186238,15.518726067058934,15.567546782876184,105.14766865079363
2025-09-29 08:44:00+02:00,12.169828641370868,12.631851037083598,12.716489361702129,83.18326388888889
2025-09-29 08:45:00+02:00,9.235969157380543,9.496768707482993,9.496848013816924,60.88763888888889
2025-09-29 08:46:00+02:00,8.418719211822657,8.392857142857144,8.39896373056995,49.04442970822282
2025-09-29 08:47:00+02:00,9.009852216748763,9.005102040816327,9.02072538860104,51.12499110122358
2025-09-29 08:48:00+02:00,9.600985221674875,9.61734693877551,9.642487046632128,55.98550806451613
2025-09-29 08:49:00+02:00,11.08609075253314,11.299946968034526,11.288062674073034,74.01035714285713
2025-09-29 08:50:00+02:00,12.723577235772366,12.98095238095238,12.95098039215686,85.68086304909559
2025-09-29 08:51:00+02:00,13.6739960581424,13.791374883286643,13.788807189542483,87.22960057811063
2025-09-29 08:52:00+02:00,13.170454545454549,13.095588235294114,13.095588235294114,86.66413998744508
2025-09-29 08:53:00+02:00,12.28418620163903,12.294042232277526,12.295751633986926,78.91538308913309
2025-09-29 08:54:00+02:00,12.924528301886786,12.776923076923076,12.8015873015873,72.92029449472098
2025-09-29 08:55:00+02:00,13.677148846960169,13.683856619570903,13.77548625083836,81.94876984126984
2025-09-29 08:56:00+02:00,13.73777777777778,13.710204081632655,15.25117370892019,95.65625343406592
2025-09-29 08:57:00+02:00,13.204444444444448,13.220408163265311,14.676760563380284,92.38667658730158
2025-09-29 08:58:00+02:00,12.671111111111117,12.73061224489797,13.3169014084507,87.46909638554217
2025-09-29 08:59:00+02:00,12.138750000000002,12.240816326530618,12.471830985915489,84.28885692771084
2025-09-29 09:00:00+02:00,11.62916666666667,11.749999999999998,11.7832775340568,78.03891865079365
2025-09-29 09:01:00+02:00,11.129166666666675,11.258196721311467,11.29098360655737,75.29393822393823
2025-09-29 09:02:00+02:00,10.629166666666672,10.766393442622942,10.799180327868845,73.79140765765766
2025-09-29 09:03:00+02:00,10.173161764705885,10.27459016393442,10.307377049180324,70.93071180555556
2025-09-29 09:04:00+02:00,10.485294117647056,10.377245508982034,10.340838613429886,63.16268293313016
2025-09-29 09:05:00+02:00,11.073529411764705,11.09580838323353,11.073619631901847,61.09823360655738
2025-09-29 09:06:00+02:00,11.661764705882348,11.79955352452989,11.794483909159403,69.70025132275133
2025-09-29 09:07:00+02:00,12.08858276761202,12.156140350877196,12.156140350877196,74.6392857142857
2025-09-29 09:08:00+02:00,12.300527240773278,12.366666666666674,12.366666666666674,74.52457941729322
2025-09-29 09:09:00+02:00,12.511423550087867,12.577192982456156,12.577192982456156,77.11697266421868
2025-09-29 09:10:00+02:00,12.722319859402454,12.787719298245635,12.787719298245635,78.32685769656699
2025-09-29 09:11:00+02:00,12.933216168717044,12.998245614035111,12.998245614035111,79.52811904761906
2025-09-29 09:12:00+02:00,13.14411247803163,13.20877192982458,13.20877192982458,77.71522222222222
2025-09-29 09:13:00+02:00,13.355008787346216,13.419298245614046,13.419298245614046,77.68241435185185
2025-09-29 09:14:00+02:00,13.565905096660806,13.629824561403517,13.629824561403517,84.83380244755246
2025-09-29 09:15:00+02:00,13.776801405975393,13.840350877192984,13.840350877192984,86.32242424242425
2025-09-29 09:16:00+02:00,13.967193907439954,14.021381767672194,14.021381767672194,90.9297274022274
2025-09-29 09:17:00+02:00,14.0,14.128227194492256,14.128227194492256,94.08400150150152
2025-09-29 09:18:00+02:00,14.0,14.231497418244407,14.231497418244407,93.23241450634308
