time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 08:37:00+02:00,47.593818984547426,46.61904761904764,46.604597701149466,297.3590323374375
2025-09-05 08:38:00+02:00,47.85871964679908,46.867494824016596,46.880459770114975,299.8176204989519
2025-09-05 08:39:00+02:00,48.12362030905075,47.11594202898555,47.15632183908048,302.2719876821268
2025-09-05 08:40:00+02:00,48.38852097130242,47.364389233954505,47.43218390804599,304.7220407008914
2025-09-05 08:41:00+02:00,48.653421633554075,47.612836438923445,47.7080459770115,307.1676824939878
2025-09-05 08:42:00+02:00,48.91902459924926,47.86128364389236,47.991503068524736,309.60882197775027
2025-09-05 08:43:00+02:00,49.21012658227847,48.17171534436202,48.33333333333335,312.0453674229338
2025-09-05 08:44:00+02:00,49.5139240506329,48.55987055016178,48.68731563421833,314.4772280959004
2025-09-05 08:45:00+02:00,49.817721518987334,48.94822006472487,49.041297935103294,316.9043142337647
2025-09-05 08:46:00+02:00,50.12151898734177,49.33656957928798,49.39528023598823,319.32653702027784
2025-09-05 08:47:00+02:00,50.4253164556962,49.72491909385112,49.74926253687317,321.7438085839516
2025-09-05 08:48:00+02:00,50.72911392405064,50.130285768877094,50.108366109472314,324.1560419537707
2025-09-05 08:49:00+02:00,51.051178036417184,50.571955719557174,50.478395061728406,326.56315105756437
2025-09-05 08:50:00+02:00,51.4463087248322,51.01476014760144,50.84876543209878,328.96505070116245
2025-09-05 08:51:00+02:00,51.8489932885906,51.457564575645726,51.21913580246914,331.3616581518853
2025-09-05 08:52:00+02:00,52.25167785234898,51.902436036808496,51.58950617283951,333.7528867148378
2025-09-05 08:53:00+02:00,52.65436241610737,52.38589211618258,51.96578834223942,336.1386553333441
2025-09-05 08:54:00+02:00,53.048125226057955,52.883817427385885,52.399253731343315,338.51888215860185
2025-09-05 08:55:00+02:00,53.41017964071858,53.3817427385892,52.84701492537317,340.89348613988705
2025-09-05 08:56:00+02:00,53.76946107784432,53.872265941717934,53.294776119403004,343.262387004871
2025-09-05 08:57:00+02:00,54.12874251497007,54.20919540229888,53.74253731343285,345.62550526344126
2025-09-05 08:58:00+02:00,54.48802395209581,54.48505747126441,54.13420037018076,347.9827621675289
2025-09-05 08:59:00+02:00,54.84729066939867,54.76091954022993,54.45118733509235,350.33407971515123
2025-09-05 09:00:00+02:00,55.20353982300886,55.03678160919543,54.76781002638523,352.67938063323095
2025-09-05 09:01:00+02:00,55.55752212389384,55.312643678160946,55.084432717678105,355.0185883609596
2025-09-05 09:02:00+02:00,55.91150442477882,55.58850574712645,55.40105540897098,357.3516286168598
2025-09-05 09:03:00+02:00,56.265486725663756,55.86436781609196,55.71767810026386,359.6784231073544
2025-09-05 09:04:00+02:00,56.61946902654869,56.23643410852713,56.039694428180745,361.998898919596
2025-09-05 09:05:00+02:00,56.977485732579375,56.701550387596875,56.38328530259366,364.31298224399836
2025-09-05 09:06:00+02:00,57.3687707641196,57.16666666666663,56.72910662824208,366.620599925335
2025-09-05 09:07:00+02:00,57.76744186046511,57.63178294573641,57.074927953890494,368.92167946955664
2025-09-05 09:08:00+02:00,58.16611295681062,58.13062015503875,57.42074927953891,371.2161490083141
2025-09-05 09:09:00+02:00,58.56478405315613,58.72499999999999,57.766570605187326,373.5039373050198
2025-09-05 09:10:00+02:00,58.957705085612055,59.32499999999999,58.11376423768354,375.78497374202243
2025-09-05 09:11:00+02:00,59.29945054945053,59.844871794871786,58.46355685131192,378.05918830689126
2025-09-05 09:12:00+02:00,59.62912087912084,59.26923076923077,58.81341107871716,380.32651159942054
2025-09-05 09:13:00+02:00,59.95879120879115,58.38777537016974,59.16326530612242,382.58687479851324
2025-09-05 09:14:00+02:00,60.28846153846149,59.19718309859155,59.51311953352768,384.84021117835306
2025-09-05 09:15:00+02:00,60.61813186813185,60.48837209302325,59.86278914128787,387.0864500568622
2025-09-05 09:16:00+02:00,60.94585537918871,61.41860465116279,60.19261213720316,389.32552584966163
2025-09-05 09:17:00+02:00,61.24938271604936,62.0749491695008,60.50923482849604,391.557372029768
2025-09-05 09:18:00+02:00,61.54567901234564,62.29307282415635,60.82585751978893,393.7819226085475
2025-09-05 09:19:00+02:00,61.84197530864191,62.50621669627005,61.142480211081796,395.99911214474315
2025-09-05 09:20:00+02:00,62.13827160493821,62.71936056838374,61.459102902374674,398.2088757336765
2025-09-05 09:21:00+02:00,62.43456790123452,62.93250444049741,61.775725593667566,400.4111489952892
2025-09-05 09:22:00+02:00,62.73086419753084,63.145648312611065,62.12544594745251,402.6058680842732
2025-09-05 09:23:00+02:00,63.03176025487853,63.358792184724734,62.5457746478873,404.7929696589085
2025-09-05 09:24:00+02:00,63.35215053763438,63.5719360568384,62.968309859154886,406.97239089062253
2025-09-05 09:25:00+02:00,63.674731182795675,63.78507992895206,63.3908450704225,409.14407090765195
2025-09-05 09:26:00+02:00,63.997311827956985,64.03417104417822,63.81279342723004,411.30794496485595
2025-09-05 09:27:00+02:00,64.31989247311832,64.5063829787234,63.47222222222221,413.4639531918889
2025-09-05 09:28:00+02:00,64.64247311827961,65.01702127659573,62.474999999999994,415.61203473241414
2025-09-05 09:29:00+02:00,64.96769393241168,65.52765957446806,63.81363636363636,417.7521292142139
2025-09-05 09:30:00+02:00,65.31845238095237,65.87677304964537,64.3969696969697,419.8841767391348
2025-09-05 09:31:00+02:00,65.67559523809523,65.36702127659572,64.76060606060608,422.00811787407577
2025-09-05 09:32:00+02:00,66.03273809523809,64.7287234042553,65.12424242424245,424.12389366204496
2025-09-05 09:33:00+02:00,66.38988095238095,64.35467812329514,65.48787878787883,426.2314455925212
2025-09-05 09:34:00+02:00,66.74702380952381,65.97362385321101,65.85273224043719,428.33071561371565
2025-09-05 09:35:00+02:00,67.11048405211143,67.18348623853213,66.38797814207649,430.421646122802
2025-09-05 09:36:00+02:00,67.48742138364786,68.07672271582786,67.04371584699453,432.5041813514519
2025-09-05 09:37:00+02:00,67.86477987421388,68.47634069400628,67.69945355191257,434.57826179694376
2025-09-05 09:38:00+02:00,68.2421383647799,68.85488958990531,68.05593803786572,436.64383257296964
2025-09-05 09:39:00+02:00,68.61949685534593,69.23343848580434,68.15920826161782,438.7008378298813
2025-09-05 09:40:00+02:00,68.97660751198488,69.6119873817034,68.26247848536998,440.7492221456517
2025-09-05 09:41:00+02:00,69.20804195804199,69.6783416836766,68.36574870912214,442.7889305179074
2025-09-05 09:42:00+02:00,69.41783216783223,67.7389728043116,68.4690189328743,444.81990837593867
2025-09-05 09:43:00+02:00,69.62762237762247,68.45991561181434,68.57228915662647,446.8421015536704
2025-09-05 09:44:00+02:00,69.83741258741271,68.96624472573838,68.67555938037863,448.8554563009883
2025-09-05 09:45:00+02:00,70.04720279720296,69.47257383966242,68.77882960413079,450.85991927698296
2025-09-05 09:46:00+02:00,70.25699300699318,69.95281278957832,68.88209982788295,452.8554375424485
2025-09-05 09:47:00+02:00,70.46678321678336,70.24520255863543,69.03866806511762,454.8419599003685
2025-09-05 09:48:00+02:00,70.67657342657351,70.5010660980811,69.77568536217304,456.8194315480649
2025-09-05 09:49:00+02:00,70.88636363636367,70.75692963752677,70.19114688128768,458.78780208173305
2025-09-05 09:50:00+02:00,71.04725085910651,71.01279317697244,70.43259557344054,460.7470201546611
2025-09-05 09:51:00+02:00,71.15034364261165,71.26865671641804,70.67404426559342,462.69703480636963
2025-09-05 09:52:00+02:00,71.25343642611678,71.52452025586362,70.91549295774637,464.6377954739426
2025-09-05 09:53:00+02:00,71.35652920962191,71.7803837953092,71.15694164989931,466.5692519668755
2025-09-05 09:54:00+02:00,71.45962199312704,71.5283686099121,71.39839034205225,468.4913544798938
2025-09-05 09:55:00+02:00,71.56271477663218,71.13847996515679,71.6398390342052,470.4040535853344
2025-09-05 09:56:00+02:00,71.66580756013731,72.1880952380952,71.88128772635814,472.3073002285277
2025-09-05 09:57:00+02:00,71.76890034364247,72.47380952380944,71.459649122807,474.2010457379532
2025-09-05 09:58:00+02:00,71.87199312714769,72.75952380952371,70.47850877192981,476.08524180254176
2025-09-05 09:59:00+02:00,71.9972905101771,73.04523809523802,71.87599944858009,477.95984173658405
2025-09-05 10:00:00+02:00,72.58333333333334,73.33095238095233,72.6827956989247,479.82479545266756
2025-09-05 10:01:00+02:00,73.30726256983242,73.61666666666663,73.3279569892473,481.6800569978331
2025-09-05 10:02:00+02:00,73.97765363128497,73.9001026272578,73.90591397849462,483.52557953089763
2025-09-05 10:03:00+02:00,74.64804469273746,74.06810344827588,74.0,485.3613165592412
2025-09-05 10:04:00+02:00,74.87423043095866,74.17155172413797,74.0,487.18722195162417
2025-09-05 10:05:00+02:00,74.55936675461741,74.27500000000006,74.0,489.0032499313438
2025-09-05 10:06:00+02:00,74.24274406332454,74.37844827586216,74.0,490.80935507212655
2025-09-05 10:07:00+02:00,73.92612137203166,74.48189655172425,74.0,492.6054923087644
2025-09-05 10:08:00+02:00,73.60949868073878,74.58534482758634,74.0,494.39161691567585
2025-09-05 10:09:00+02:00,73.2928759894459,74.68879310344843,74.0,496.1676845181264
2025-09-05 10:10:00+02:00,73.26800547249097,74.79224137931047,74.0,497.9336522682027
2025-09-05 10:11:00+02:00,74.28703703703707,74.89568965517248,74.0,499.68947410978143
2025-09-05 10:12:00+02:00,75.30694333422151,75.45514186804236,74.66346153846153,501.43510789475897
2025-09-05 10:13:00+02:00,76.17266187050363,76.28083989501307,75.69269327164064,503.17051061897763
2025-09-05 10:14:00+02:00,76.74773428010839,76.59580052493432,74.81954887218045,504.8956396205655
2025-09-05 10:15:00+02:00,75.59154779646583,76.91076115485559,74.15077482438492,506.61045257577143
2025-09-05 10:16:00+02:00,76.41972034715525,77.22572178477687,74.39718309859161,508.31490749358346
2025-09-05 10:17:00+02:00,76.22549019607845,77.54068241469814,74.73521126760575,510.00896272782495
2025-09-05 10:18:00+02:00,75.97877201728149,77.85564304461941,75.0732394366198,511.6925769561552
2025-09-05 10:19:00+02:00,75.69774011299435,78.0,75.41126760563385,513.365709191412
2025-09-05 10:20:00+02:00,77.12131837307153,78.0,75.7492957746479,515.0283187774339
2025-09-05 10:21:00+02:00,78.6548512128032,78.0,75.99014084507043,516.680366488711
2025-09-05 10:22:00+02:00,77.64263277715338,78.0,76.0,518.3218101171874
2025-09-05 10:23:00+02:00,77.2788104089219,78.0,76.0,519.952611099844
2025-09-05 10:24:00+02:00,77.72490706319695,78.0,76.0,521.5727300913522
2025-09-05 10:25:00+02:00,78.17100371747206,78.0,76.0,523.1821280707552
2025-09-05 10:26:00+02:00,78.61710037174718,78.0,76.0,524.7807663409653
2025-09-05 10:27:00+02:00,78.64401400030435,78.0,76.0,526.36860652473
2025-09-05 10:28:00+02:00,77.35028847285999,78.0136660724896,76.0,527.945610574733
2025-09-05 10:29:00+02:00,77.95973154362414,78.18360071301247,76.0,529.5117407556421
2025-09-05 10:30:00+02:00,78.74480597324875,78.39750445632795,76.0015015015015,531.0669596572376
2025-09-05 10:31:00+02:00,78.68354430379748,78.61140819964344,76.60360360360357,532.6112301793124
2025-09-05 10:32:00+02:00,78.17721518987344,78.82531194295892,77.65422565422564,534.1445165695247
2025-09-05 10:33:00+02:00,77.6708860759494,79.0392156862744,77.28571428571428,535.6667803170923
2025-09-05 10:34:00+02:00,77.18056677738878,79.25311942958989,76.25975975975976,537.1779863067184
2025-09-05 10:35:00+02:00,77.21513002364061,79.46702317290537,76.3453453453454,538.6780987091903
2025-09-05 10:36:00+02:00,77.49881796690296,79.68092691622094,76.7057057057058,540.1670820092596
2025-09-05 10:37:00+02:00,77.78250591016538,79.89483065953651,77.06606606606617,541.6449010025767
2025-09-05 10:38:00+02:00,78.06619385342782,80.48412698412697,77.42642642642649,543.1115208053225
2025-09-05 10:39:00+02:00,78.34988179669025,81.43650793650791,77.7867867867868,544.5669068374482
2025-09-05 10:40:00+02:00,78.63356973995269,81.74855699855699,78.1680190464437,546.0110248328145
2025-09-05 10:41:00+02:00,78.91764474694963,81.0363636363636,78.57876712328765,547.4438408353808
2025-09-05 10:42:00+02:00,79.21410579345087,80.3193270735524,78.98972602739723,548.8653211964679
2025-09-05 10:43:00+02:00,79.51637279596974,80.556338028169,79.4006849315068,550.2754325843272
2025-09-05 10:44:00+02:00,79.81863979848862,81.40140845070417,79.81164383561641,551.6741429016715
2025-09-05 10:45:00+02:00,80.1209068010075,82.2464788732394,80.05574614065182,553.0614175517528
2025-09-05 10:46:00+02:00,80.42317380352637,82.47487253268716,80.15866209262441,554.4372250624176
2025-09-05 10:47:00+02:00,80.72544080604528,81.46554586965546,80.261578044597,555.8015333239691
2025-09-05 10:48:00+02:00,80.86488200510924,80.4292237442922,80.36449399656959,557.1543105403453
2025-09-05 10:49:00+02:00,80.14184397163122,79.88127853881272,80.46740994854218,558.4955252132597
2025-09-05 10:50:00+02:00,79.3148936170213,79.3333333333333,80.57032590051477,559.825146151803
2025-09-05 10:51:00+02:00,79.37872340425531,79.4209362968932,80.6732418524873,561.1431424695983
2025-09-05 10:52:00+02:00,79.88936170212764,80.30147058823532,80.7761578044598,562.4494835816547
2025-09-05 10:53:00+02:00,80.39999999999998,81.35284568372803,80.8790737564323,563.7441392137378
2025-09-05 10:54:00+02:00,80.89635460992906,82.67700368167657,81.22813577269136,565.027079387183
2025-09-05 10:55:00+02:00,81.19799999999996,82.05607476635517,82.06970740103266,566.2982752768258
2025-09-05 10:56:00+02:00,81.43799999999992,81.18730902829616,82.17297762478476,567.5576958059511
2025-09-05 10:57:00+02:00,81.67799999999987,81.43769968051113,82.27624784853693,568.8053127587295
2025-09-05 10:58:00+02:00,81.91799999999984,81.82108626198074,82.37951807228909,570.0410973708722
2025-09-05 10:59:00+02:00,82.15799999999986,82.20447284345039,82.48278829604125,571.2650211720202
2025-09-05 11:00:00+02:00,82.3979999999999,82.58785942492008,82.58605851979341,572.4770559944992
2025-09-05 11:01:00+02:00,82.63799999999993,82.96177006194573,82.68932874354557,573.6771739707667
2025-09-05 11:02:00+02:00,82.87799999999997,83.25754060324823,82.79259896729774,574.8653475306659
2025-09-05 11:03:00+02:00,83.15167095115679,83.5359628770301,82.8958691910499,576.0415494100532
2025-09-05 11:04:00+02:00,83.46015424164516,83.81438515081197,83.41867847329166,577.2057526371457
2025-09-05 11:05:00+02:00,83.76863753213358,84.09280742459384,83.78728070175443,578.3579305409364
2025-09-05 11:06:00+02:00,84.07712082262204,84.37122969837576,83.52412280701759,579.4980575094346
2025-09-05 11:07:00+02:00,84.38560411311049,84.64965197215771,83.26096491228074,580.6261059368683
2025-09-05 11:08:00+02:00,84.69408740359894,84.91337464891926,82.99780701754389,581.7420508194085
2025-09-05 11:09:00+02:00,84.88643385592043,84.65350877192982,82.73464912280704,582.8458666754957
2025-09-05 11:10:00+02:00,84.21830985915496,84.12719298245612,82.47149122807019,583.9375283231823
2025-09-05 11:11:00+02:00,83.3781031824403,83.60087719298242,82.20833333333334,585.0170108772836
2025-09-05 11:12:00+02:00,83.2841328413284,83.16222922329295,82.18219778899304,586.0842897472603
2025-09-05 11:13:00+02:00,83.72693726937267,83.53051643192488,82.70776255707769,587.1393406450836
2025-09-05 11:14:00+02:00,84.16974169741694,84.09389671361502,83.25570776255714,588.1821395729775
2025-09-05 11:15:00+02:00,84.61254612546121,84.65727699530517,83.81809973428271,589.2126628310903
2025-09-05 11:16:00+02:00,85.25037419048888,85.66823161189359,85.27937464810607,590.230887015284
2025-09-05 11:17:00+02:00,86.58169184675207,86.90946252226,85.94072164948454,591.2367896854084
2025-09-05 11:18:00+02:00,86.86067019400349,86.88362068965516,85.83762886597941,592.2303466829505
2025-09-05 11:19:00+02:00,86.64902998236323,86.78017241379307,85.73453608247428,593.2115361665594
2025-09-05 11:20:00+02:00,86.43738977072297,86.67672413793098,85.63144329896915,594.1803359131663
2025-09-05 11:21:00+02:00,86.22574955908271,86.57327586206888,85.52835051546401,595.1367239942172
2025-09-05 11:22:00+02:00,86.0141093474425,86.46982758620679,85.42525773195888,596.0806787742572
2025-09-05 11:23:00+02:00,85.80246913580233,86.3663793103447,85.32216494845376,597.0121789172885
2025-09-05 11:24:00+02:00,85.59082892416215,86.2629310344826,85.21907216494859,597.9312033765591
2025-09-05 11:25:00+02:00,85.37918871252198,86.1594827586206,85.11597938144337,598.8377314009485
2025-09-05 11:26:00+02:00,85.16754850088181,86.05603448275859,85.0106614346305,599.7317425333866
2025-09-05 11:27:00+02:00,85.29077322936972,85.93483412322276,84.88175675675673,600.6132166089094
2025-09-05 11:28:00+02:00,86.16541353383458,85.79265402843608,84.7466216216216,601.4821337612217
2025-09-05 11:29:00+02:00,86.85293550618627,85.6504739336494,84.61148648648647,602.3384749826143
2025-09-05 11:30:00+02:00,86.46153846153845,85.5082938388627,84.47635135135134,603.1822198420783
2025-09-05 11:31:00+02:00,85.9185520361991,85.36611374407592,84.34121621621621,604.0133499284043
2025-09-05 11:32:00+02:00,85.37556561085972,85.22393364928915,84.20608108108108,604.8318465441316
2025-09-05 11:33:00+02:00,84.37808349146111,85.08175355450238,84.07094594594595,605.637691289019
2025-09-05 11:34:00+02:00,84.18597670250897,85.19439136047835,83.47605105105104,606.4308660514168
2025-09-05 11:35:00+02:00,86.51121794871796,89.23302469135803,87.2611111111111,607.2113530138665
2025-09-05 11:36:00+02:00,85.67710622710622,87.4179620034542,86.24084711343197,607.9791346518866
2025-09-05 11:37:00+02:00,86.73973034997131,87.38601036269425,86.38903394255873,608.7341937319911
2025-09-05 11:38:00+02:00,86.04216867469881,87.69689119170975,86.70234986945168,609.4765133177413
2025-09-05 11:39:00+02:00,85.35515394912987,88.00777202072526,87.01566579634463,610.2060767607895
2025-09-05 11:40:00+02:00,86.46993464052288,88.31865284974083,87.32898172323759,610.9228681829288
2025-09-05 11:41:00+02:00,85.59676470588236,88.62953367875643,87.64229765013054,611.6268705607242
2025-09-05 11:42:00+02:00,87.49454545454546,89.50906735751295,87.902507935289,612.3180686078015
2025-09-05 11:43:00+02:00,88.59831422331423,91.63895502645504,87.31617647058819,612.9964468490062
2025-09-05 11:44:00+02:00,87.53153153153154,91.88666666666667,86.44327731092436,613.6619900972909
2025-09-05 11:45:00+02:00,86.72146118721459,87.77403846153845,87.3340108401084,614.3146834590639
2025-09-05 11:46:00+02:00,86.1735159817351,88.49940476190476,87.46365529292359,614.9545123326775
2025-09-05 11:47:00+02:00,85.62557077625566,90.36289682539683,86.39639639639643,615.5814624071664
2025-09-05 11:48:00+02:00,85.51927955352612,88.90681818181817,85.26839339339341,616.1955196669616
2025-09-05 11:49:00+02:00,84.8743382961125,86.37583737583738,84.88330853174604,616.7966703848072
2025-09-05 11:50:00+02:00,87.48410256410256,88.5006105006105,88.32784455128206,617.3849011263308
2025-09-05 11:51:00+02:00,89.49261261261262,90.5026455026455,90.18205128205129,617.9601991303529
2025-09-05 11:52:00+02:00,88.29641799333581,89.5430864197531,89.6224631488998,618.5225507732763
2025-09-05 11:53:00+02:00,88.4280821917808,90.55010416666666,89.4139072847682,619.0719438879689
2025-09-05 11:54:00+02:00,88.83904109589038,89.53017769607844,89.81125827814567,619.608366205577
2025-09-05 11:55:00+02:00,89.24999999999996,90.71155253146036,90.20860927152314,620.1318057498755
2025-09-05 11:56:00+02:00,89.66095890410953,90.60820895522393,90.60596026490062,620.642250836031
