y_pred,time
-15.358185168110552,2025-09-28 08:34:00+02:00
-14.615442433753309,2025-09-28 08:35:00+02:00
-12.92148258391807,2025-09-28 08:36:00+02:00
-8.703072723318783,2025-09-28 08:37:00+02:00
-6.835212291361103,2025-09-28 08:38:00+02:00
-6.835212291361103,2025-09-28 08:39:00+02:00
-6.835212291361103,2025-09-28 08:40:00+02:00
-6.835212291361103,2025-09-28 08:41:00+02:00
-6.835212291361103,2025-09-28 08:42:00+02:00
-6.835212291361103,2025-09-28 08:43:00+02:00
-6.835212291361103,2025-09-28 08:44:00+02:00
-6.835212291361103,2025-09-28 08:45:00+02:00
-6.835212291361103,2025-09-28 08:46:00+02:00
-6.835212291361103,2025-09-28 08:47:00+02:00
-6.835212291361103,2025-09-28 08:48:00+02:00
-6.835212291361103,2025-09-28 08:49:00+02:00
-6.835212291361103,2025-09-28 08:50:00+02:00
-6.835212291361103,2025-09-28 08:51:00+02:00
-6.835212291361103,2025-09-28 08:52:00+02:00
-6.835212291361103,2025-09-28 08:53:00+02:00
-6.835212291361103,2025-09-28 08:54:00+02:00
-6.835212291361103,2025-09-28 08:55:00+02:00
-6.835212291361103,2025-09-28 08:56:00+02:00
-6.452831986566451,2025-09-28 08:57:00+02:00
-4.8626894995544845,2025-09-28 08:58:00+02:00
-3.183946698016939,2025-09-28 08:59:00+02:00
-1.5052038964793937,2025-09-28 09:00:00+02:00
0.17353890505815883,2025-09-28 09:01:00+02:00
1.8522817065957042,2025-09-28 09:02:00+02:00
3.5310245081332496,2025-09-28 09:03:00+02:00
5.209767309670802,2025-09-28 09:04:00+02:00
6.898669169828757,2025-09-28 09:05:00+02:00
10.009839236844925,2025-09-28 09:06:00+02:00
14.126756107282233,2025-09-28 09:07:00+02:00
18.24367297771954,2025-09-28 09:08:00+02:00
22.334150932475183,2025-09-28 09:09:00+02:00
26.312578244579782,2025-09-28 09:10:00+02:00
30.278415596835956,2025-09-28 09:11:00+02:00
34.24425294909204,2025-09-28 09:12:00+02:00
38.76518879301871,2025-09-28 09:13:00+02:00
43.942150127101556,2025-09-28 09:14:00+02:00
49.13573234147404,2025-09-28 09:15:00+02:00
55.03041350624315,2025-09-28 09:16:00+02:00
61.29528700473476,2025-09-28 09:17:00+02:00
65.45052673866616,2025-09-28 09:18:00+02:00
66.23035244930117,2025-09-28 09:19:00+02:00
66.97182118239874,2025-09-28 09:20:00+02:00
67.71328991549632,2025-09-28 09:21:00+02:00
68.4547586485939,2025-09-28 09:22:00+02:00
69.1962273816915,2025-09-28 09:23:00+02:00
69.9376961147891,2025-09-28 09:24:00+02:00
70.67916484788682,2025-09-28 09:25:00+02:00
71.42063358098456,2025-09-28 09:26:00+02:00
72.18725085550737,2025-09-28 09:27:00+02:00
74.2280608955699,2025-09-28 09:28:00+02:00
76.98141294267766,2025-09-28 09:29:00+02:00
79.57569713514087,2025-09-28 09:30:00+02:00
81.3519180751461,2025-09-28 09:31:00+02:00
83.01451911897661,2025-09-28 09:32:00+02:00
84.67712016280714,2025-09-28 09:33:00+02:00
86.33972120663768,2025-09-28 09:34:00+02:00
88.00232225046815,2025-09-28 09:35:00+02:00
89.66492329429852,2025-09-28 09:36:00+02:00
91.32752433812888,2025-09-28 09:37:00+02:00
92.9901253819593,2025-09-28 09:38:00+02:00
95.2877476578083,2025-09-28 09:39:00+02:00
98.60140390488706,2025-09-28 09:40:00+02:00
101.92660599254796,2025-09-28 09:41:00+02:00
105.25180808020886,2025-09-28 09:42:00+02:00
108.61093498340745,2025-09-28 09:43:00+02:00
112.14453236651417,2025-09-28 09:44:00+02:00
115.70236176071919,2025-09-28 09:45:00+02:00
119.26019115492431,2025-09-28 09:46:00+02:00
122.9919703003394,2025-09-28 09:47:00+02:00
127.80343755671262,2025-09-28 09:48:00+02:00
132.80085109886195,2025-09-28 09:49:00+02:00
137.7430773220789,2025-09-28 09:50:00+02:00
142.46455426956632,2025-09-28 09:51:00+02:00
147.163209393435,2025-09-28 09:52:00+02:00
150.97740159667865,2025-09-28 09:53:00+02:00
149.8330573085829,2025-09-28 09:54:00+02:00
147.92033044399918,2025-09-28 09:55:00+02:00
146.0076035794155,2025-09-28 09:56:00+02:00
144.09487671483183,2025-09-28 09:57:00+02:00
142.1821498502481,2025-09-28 09:58:00+02:00
140.2694229856644,2025-09-28 09:59:00+02:00
138.35669612108074,2025-09-28 10:00:00+02:00
134.2307456850457,2025-09-28 10:01:00+02:00
127.15862101428633,2025-09-28 10:02:00+02:00
120.67142898797022,2025-09-28 10:03:00+02:00
115.08528877008993,2025-09-28 10:04:00+02:00
109.98634464216067,2025-09-28 10:05:00+02:00
110.99956534330704,2025-09-28 10:06:00+02:00
113.87183292733303,2025-09-28 10:07:00+02:00
116.74410051135905,2025-09-28 10:08:00+02:00
119.61636809538507,2025-09-28 10:09:00+02:00
122.40997420410534,2025-09-28 10:10:00+02:00
124.36976867458313,2025-09-28 10:11:00+02:00
126.10931101420445,2025-09-28 10:12:00+02:00
127.84885335382583,2025-09-28 10:13:00+02:00
129.58839569344732,2025-09-28 10:14:00+02:00
131.32793803306876,2025-09-28 10:15:00+02:00
133.06748037269017,2025-09-28 10:16:00+02:00
134.8070227123116,2025-09-28 10:17:00+02:00
136.5930826642488,2025-09-28 10:18:00+02:00
144.89160834039043,2025-09-28 10:19:00+02:00
155.4685173855324,2025-09-28 10:20:00+02:00
163.45064472824092,2025-09-28 10:21:00+02:00
170.46306293155143,2025-09-28 10:22:00+02:00
176.96345799013667,2025-09-28 10:23:00+02:00
175.4043354573884,2025-09-28 10:24:00+02:00
168.71104673133289,2025-09-28 10:25:00+02:00
174.56643731228337,2025-09-28 10:26:00+02:00
183.07407241553483,2025-09-28 10:27:00+02:00
203.4706644924071,2025-09-28 10:28:00+02:00
233.41414648891964,2025-09-28 10:29:00+02:00
252.84006808934288,2025-09-28 10:30:00+02:00
223.93268157118814,2025-09-28 10:31:00+02:00
218.19304012288052,2025-09-28 10:32:00+02:00
221.84825466601558,2025-09-28 10:33:00+02:00
226.14951109781578,2025-09-28 10:34:00+02:00
229.4842916378003,2025-09-28 10:35:00+02:00
220.00331981212582,2025-09-28 10:36:00+02:00
206.90778626072427,2025-09-28 10:37:00+02:00
204.8741188944611,2025-09-28 10:38:00+02:00
208.61677059485856,2025-09-28 10:39:00+02:00
212.35942229525608,2025-09-28 10:40:00+02:00
216.15660074400938,2025-09-28 10:41:00+02:00
220.4812015586749,2025-09-28 10:42:00+02:00
224.9376579648184,2025-09-28 10:43:00+02:00
229.31486420665868,2025-09-28 10:44:00+02:00
226.0430339165382,2025-09-28 10:45:00+02:00
219.01333109038296,2025-09-28 10:46:00+02:00
224.39828526486838,2025-09-28 10:47:00+02:00
232.0340533792944,2025-09-28 10:48:00+02:00
237.97530221878242,2025-09-28 10:49:00+02:00
244.08125491062253,2025-09-28 10:50:00+02:00
254.78164441160112,2025-09-28 10:51:00+02:00
263.16591912815323,2025-09-28 10:52:00+02:00
249.92698182164497,2025-09-28 10:53:00+02:00
235.86673817057215,2025-09-28 10:54:00+02:00
252.08137458517166,2025-09-28 10:55:00+02:00
217.15807703459393,2025-09-28 10:56:00+02:00
169.3317775115222,2025-09-28 10:57:00+02:00
172.78998768268949,2025-09-28 10:58:00+02:00
176.2481978538569,2025-09-28 10:59:00+02:00
179.8538253175773,2025-09-28 11:00:00+02:00
186.21124224228632,2025-09-28 11:01:00+02:00
193.37125344073667,2025-09-28 11:02:00+02:00
197.40517861289592,2025-09-28 11:03:00+02:00
200.44937770723325,2025-09-28 11:04:00+02:00
203.4935768015706,2025-09-28 11:05:00+02:00
206.53777589590823,2025-09-28 11:06:00+02:00
209.73075679282937,2025-09-28 11:07:00+02:00
213.55428913879524,2025-09-28 11:08:00+02:00
217.44866996218178,2025-09-28 11:09:00+02:00
221.34305078556855,2025-09-28 11:10:00+02:00
228.39487347363945,2025-09-28 11:11:00+02:00
242.37835202501725,2025-09-28 11:12:00+02:00
222.14077876049822,2025-09-28 11:13:00+02:00
225.7365667819804,2025-09-28 11:14:00+02:00
238.73680353100013,2025-09-28 11:15:00+02:00
258.11035216550766,2025-09-28 11:16:00+02:00
306.66228945234315,2025-09-28 11:17:00+02:00
400.9396857853578,2025-09-28 11:18:00+02:00
298.7982158377947,2025-09-28 11:19:00+02:00
280.48303059558975,2025-09-28 11:20:00+02:00
271.9275627242122,2025-09-28 11:21:00+02:00
258.19555849215254,2025-09-28 11:22:00+02:00
258.8173710537528,2025-09-28 11:23:00+02:00
264.3240751479684,2025-09-28 11:24:00+02:00
275.7907365234646,2025-09-28 11:25:00+02:00
264.91906157186105,2025-09-28 11:26:00+02:00
254.03367640302213,2025-09-28 11:27:00+02:00
241.98872189706475,2025-09-28 11:28:00+02:00
246.1029131773946,2025-09-28 11:29:00+02:00
246.21186114089545,2025-09-28 11:30:00+02:00
252.08026276348596,2025-09-28 11:31:00+02:00
359.8309453115638,2025-09-28 11:32:00+02:00
526.071086886261,2025-09-28 11:33:00+02:00
478.3448703747016,2025-09-28 11:34:00+02:00
387.40136299988114,2025-09-28 11:35:00+02:00
310.39038639612795,2025-09-28 11:36:00+02:00
301.58189967542137,2025-09-28 11:37:00+02:00
299.74142763963664,2025-09-28 11:38:00+02:00
319.0161003696229,2025-09-28 11:39:00+02:00
316.47011615832935,2025-09-28 11:40:00+02:00
311.52734680330775,2025-09-28 11:41:00+02:00
284.25456300275175,2025-09-28 11:42:00+02:00
255.91271211405638,2025-09-28 11:43:00+02:00
236.00525224713903,2025-09-28 11:44:00+02:00
250.2791116326697,2025-09-28 11:45:00+02:00
376.20959486224456,2025-09-28 11:46:00+02:00
502.3902379710996,2025-09-28 11:47:00+02:00
485.0291423490644,2025-09-28 11:48:00+02:00
497.3870403854987,2025-09-28 11:49:00+02:00
438.7125280248042,2025-09-28 11:50:00+02:00
507.7708196031572,2025-09-28 11:51:00+02:00
631.2440180756901,2025-09-28 11:52:00+02:00
563.195765961436,2025-09-28 11:53:00+02:00
498.2876159509069,2025-09-28 11:54:00+02:00
406.8791960619783,2025-09-28 11:55:00+02:00
447.00484069849756,2025-09-28 11:56:00+02:00
358.05588741217485,2025-09-28 11:57:00+02:00
238.25809556699926,2025-09-28 11:58:00+02:00
227.49454982784317,2025-09-28 11:59:00+02:00
454.7025944356551,2025-09-28 12:00:00+02:00
405.9797683183815,2025-09-28 12:01:00+02:00
398.4175719813927,2025-09-28 12:02:00+02:00
399.795010600101,2025-09-28 12:03:00+02:00
404.31832905633775,2025-09-28 12:04:00+02:00
408.4639111064395,2025-09-28 12:05:00+02:00
406.75974685954003,2025-09-28 12:06:00+02:00
404.65138365605196,2025-09-28 12:07:00+02:00
401.0370049031835,2025-09-28 12:08:00+02:00
397.65496618088207,2025-09-28 12:09:00+02:00
399.63086677472694,2025-09-28 12:10:00+02:00
401.6067673685717,2025-09-28 12:11:00+02:00
407.33250535242803,2025-09-28 12:12:00+02:00
419.71420105377825,2025-09-28 12:13:00+02:00
423.14343355129483,2025-09-28 12:14:00+02:00
429.0248710520366,2025-09-28 12:15:00+02:00
436.67620994502244,2025-09-28 12:16:00+02:00
444.89980749895267,2025-09-28 12:17:00+02:00
452.5333700993064,2025-09-28 12:18:00+02:00
455.4750104548712,2025-09-28 12:19:00+02:00
453.272962950771,2025-09-28 12:20:00+02:00
451.1243868698586,2025-09-28 12:21:00+02:00
458.54625161442823,2025-09-28 12:22:00+02:00
452.42418155997893,2025-09-28 12:23:00+02:00
450.1678969834021,2025-09-28 12:24:00+02:00
492.62632403585644,2025-09-28 12:25:00+02:00
481.27061991903213,2025-09-28 12:26:00+02:00
440.33229964260687,2025-09-28 12:27:00+02:00
435.8974572420294,2025-09-28 12:28:00+02:00
428.6897470688563,2025-09-28 12:29:00+02:00
417.9865333060138,2025-09-28 12:30:00+02:00
407.9834899464323,2025-09-28 12:31:00+02:00
401.36871624408064,2025-09-28 12:32:00+02:00
398.41863521937836,2025-09-28 12:33:00+02:00
396.69536118547717,2025-09-28 12:34:00+02:00
394.972087151576,2025-09-28 12:35:00+02:00
392.75466947903806,2025-09-28 12:36:00+02:00
388.6183925581628,2025-09-28 12:37:00+02:00
388.6489970425693,2025-09-28 12:38:00+02:00
390.5843663421814,2025-09-28 12:39:00+02:00
392.5197356417935,2025-09-28 12:40:00+02:00
397.36231059908476,2025-09-28 12:41:00+02:00
398.12424257192026,2025-09-28 12:42:00+02:00
395.67361261461923,2025-09-28 12:43:00+02:00
394.4354999017472,2025-09-28 12:44:00+02:00
397.7782953096146,2025-09-28 12:45:00+02:00
404.2022087481305,2025-09-28 12:46:00+02:00
412.2123569472547,2025-09-28 12:47:00+02:00
416.4381632991209,2025-09-28 12:48:00+02:00
420.05421340181823,2025-09-28 12:49:00+02:00
423.41508409653886,2025-09-28 12:50:00+02:00
424.0169222825396,2025-09-28 12:51:00+02:00
422.3092434887642,2025-09-28 12:52:00+02:00
420.60156469498884,2025-09-28 12:53:00+02:00
418.65628475951996,2025-09-28 12:54:00+02:00
412.87870914404755,2025-09-28 12:55:00+02:00
403.26649949711305,2025-09-28 12:56:00+02:00
392.5456557663419,2025-09-28 12:57:00+02:00
383.28830385541664,2025-09-28 12:58:00+02:00
378.81893380828944,2025-09-28 12:59:00+02:00
375.9158798588713,2025-09-28 13:00:00+02:00
373.2503485053146,2025-09-28 13:01:00+02:00
370.7997185480135,2025-09-28 13:02:00+02:00
368.35866136398323,2025-09-28 13:03:00+02:00
365.986528147502,2025-09-28 13:04:00+02:00
363.62779681359973,2025-09-28 13:05:00+02:00
362.3243692260173,2025-09-28 13:06:00+02:00
363.1025495215304,2025-09-28 13:07:00+02:00
363.9356555114297,2025-09-28 13:08:00+02:00
364.7687615013289,2025-09-28 13:09:00+02:00
365.6018674912282,2025-09-28 13:10:00+02:00
366.43497348112743,2025-09-28 13:11:00+02:00
367.2680794710267,2025-09-28 13:12:00+02:00
368.36364945056425,2025-09-28 13:13:00+02:00
372.9788592007857,2025-09-28 13:14:00+02:00
377.3642300910431,2025-09-28 13:15:00+02:00
381.12072814133194,2025-09-28 13:16:00+02:00
384.6416177867752,2025-09-28 13:17:00+02:00
388.38421758846357,2025-09-28 13:18:00+02:00
392.52902697544863,2025-09-28 13:19:00+02:00
394.95579749652916,2025-09-28 13:20:00+02:00
396.8333945782424,2025-09-28 13:21:00+02:00
398.71099165995565,2025-09-28 13:22:00+02:00
402.54218380049906,2025-09-28 13:23:00+02:00
408.80235703905225,2025-09-28 13:24:00+02:00
414.3371315106967,2025-09-28 13:25:00+02:00
417.9217666662043,2025-09-28 13:26:00+02:00
417.04785350146085,2025-09-28 13:27:00+02:00
415.4350457517841,2025-09-28 13:28:00+02:00
413.8222380021074,2025-09-28 13:29:00+02:00
412.9404607921208,2025-09-28 13:30:00+02:00
415.145357873323,2025-09-28 13:31:00+02:00
417.71473971413076,2025-09-28 13:32:00+02:00
421.2671572538308,2025-09-28 13:33:00+02:00
424.8978056559232,2025-09-28 13:34:00+02:00
426.7435160899343,2025-09-28 13:35:00+02:00
428.42083614959813,2025-09-28 13:36:00+02:00
430.0981562092619,2025-09-28 13:37:00+02:00
430.22059623945705,2025-09-28 13:38:00+02:00
427.36763518190224,2025-09-28 13:39:00+02:00
425.3233921244703,2025-09-28 13:40:00+02:00
426.1699155155535,2025-09-28 13:41:00+02:00
427.24206612187265,2025-09-28 13:42:00+02:00
428.31421672819187,2025-09-28 13:43:00+02:00
429.3863673345111,2025-09-28 13:44:00+02:00
430.45851794083035,2025-09-28 13:45:00+02:00
449.5611964728206,2025-09-28 13:46:00+02:00
441.5507423455518,2025-09-28 13:47:00+02:00
488.2382397877752,2025-09-28 13:48:00+02:00
480.55412548370225,2025-09-28 13:49:00+02:00
426.26957475692296,2025-09-28 13:50:00+02:00
422.70054179517854,2025-09-28 13:51:00+02:00
420.3269756730128,2025-09-28 13:52:00+02:00
418.1492553654113,2025-09-28 13:53:00+02:00
416.43702366054254,2025-09-28 13:54:00+02:00
414.74466037164404,2025-09-28 13:55:00+02:00
413.05229708274555,2025-09-28 13:56:00+02:00
411.27455517204197,2025-09-28 13:57:00+02:00
409.42456981211865,2025-09-28 13:58:00+02:00
407.57458445219527,2025-09-28 13:59:00+02:00
406.64631646237785,2025-09-28 14:00:00+02:00
408.5268525573353,2025-09-28 14:01:00+02:00
410.60046252120543,2025-09-28 14:02:00+02:00
414.01862751720404,2025-09-28 14:03:00+02:00
422.80337001597064,2025-09-28 14:04:00+02:00
436.3528804572859,2025-09-28 14:05:00+02:00
474.10846368248747,2025-09-28 14:06:00+02:00
539.3074169689364,2025-09-28 14:07:00+02:00
481.8989142071659,2025-09-28 14:08:00+02:00
509.9393398528582,2025-09-28 14:09:00+02:00
488.5073328702638,2025-09-28 14:10:00+02:00
533.4280607181356,2025-09-28 14:11:00+02:00
438.36733994338465,2025-09-28 14:12:00+02:00
411.3651323773265,2025-09-28 14:13:00+02:00
403.0867682354548,2025-09-28 14:14:00+02:00
395.4673127279621,2025-09-28 14:15:00+02:00
386.758569543812,2025-09-28 14:16:00+02:00
377.98414321640536,2025-09-28 14:17:00+02:00
370.9382435538138,2025-09-28 14:18:00+02:00
365.9812442511447,2025-09-28 14:19:00+02:00
362.0445056546996,2025-09-28 14:20:00+02:00
358.81205367354926,2025-09-28 14:21:00+02:00
355.74652784795916,2025-09-28 14:22:00+02:00
353.0128087864137,2025-09-28 14:23:00+02:00
350.36225647581904,2025-09-28 14:24:00+02:00
349.37712833794023,2025-09-28 14:25:00+02:00
349.37712833794023,2025-09-28 14:26:00+02:00
349.37712833794023,2025-09-28 14:27:00+02:00
349.37712833794023,2025-09-28 14:28:00+02:00
349.37712833794023,2025-09-28 14:29:00+02:00
349.37712833794023,2025-09-28 14:30:00+02:00
349.37712833794023,2025-09-28 14:31:00+02:00
349.37712833794023,2025-09-28 14:32:00+02:00
349.37712833794023,2025-09-28 14:33:00+02:00
349.63369209706644,2025-09-28 14:34:00+02:00
351.3799809091836,2025-09-28 14:35:00+02:00
353.3662809798381,2025-09-28 14:36:00+02:00
355.5263823066749,2025-09-28 14:37:00+02:00
359.85118287717876,2025-09-28 14:38:00+02:00
365.761804962425,2025-09-28 14:39:00+02:00
372.1719578690115,2025-09-28 14:40:00+02:00
377.90654542418656,2025-09-28 14:41:00+02:00
381.9286223302219,2025-09-28 14:42:00+02:00
384.3324249634981,2025-09-28 14:43:00+02:00
386.7278310805902,2025-09-28 14:44:00+02:00
389.01888049653707,2025-09-28 14:45:00+02:00
391.2787428523715,2025-09-28 14:46:00+02:00
393.86970132080506,2025-09-28 14:47:00+02:00
398.02062905079276,2025-09-28 14:48:00+02:00
398.45024608961404,2025-09-28 14:49:00+02:00
396.149044788246,2025-09-28 14:50:00+02:00
393.7627990909578,2025-09-28 14:51:00+02:00
390.09088223181834,2025-09-28 14:52:00+02:00
386.46458918978425,2025-09-28 14:53:00+02:00
383.9089550662693,2025-09-28 14:54:00+02:00
381.44152362170433,2025-09-28 14:55:00+02:00
379.88033354918105,2025-09-28 14:56:00+02:00
378.65898399117344,2025-09-28 14:57:00+02:00
377.4376344331658,2025-09-28 14:58:00+02:00
376.2162848751581,2025-09-28 14:59:00+02:00
374.9882677055622,2025-09-28 15:00:00+02:00
373.17350071619114,2025-09-28 15:01:00+02:00
370.9920150894607,2025-09-28 15:02:00+02:00
368.78679570706913,2025-09-28 15:03:00+02:00
366.02552833490114,2025-09-28 15:04:00+02:00
363.04414600910854,2025-09-28 15:05:00+02:00
360.94801593702744,2025-09-28 15:06:00+02:00
359.3755283810926,2025-09-28 15:07:00+02:00
357.8030408251577,2025-09-28 15:08:00+02:00
356.2705934616194,2025-09-28 15:09:00+02:00
356.4271142137148,2025-09-28 15:10:00+02:00
357.4754392510047,2025-09-28 15:11:00+02:00
358.52376428829456,2025-09-28 15:12:00+02:00
359.57208932558444,2025-09-28 15:13:00+02:00
360.6204143628743,2025-09-28 15:14:00+02:00
361.7267716790142,2025-09-28 15:15:00+02:00
364.40000052410346,2025-09-28 15:16:00+02:00
367.7735309160186,2025-09-28 15:17:00+02:00
371.1918193411817,2025-09-28 15:18:00+02:00
374.4170682933194,2025-09-28 15:19:00+02:00
376.52068276500006,2025-09-28 15:20:00+02:00
378.45605206461215,2025-09-28 15:21:00+02:00
380.44988564515006,2025-09-28 15:22:00+02:00
383.5350524696359,2025-09-28 15:23:00+02:00
387.21009283121634,2025-09-28 15:24:00+02:00
392.0034410096031,2025-09-28 15:25:00+02:00
395.00622438958084,2025-09-28 15:26:00+02:00
397.16277875200575,2025-09-28 15:27:00+02:00
399.1233700952,2025-09-28 15:28:00+02:00
397.60790337444905,2025-09-28 15:29:00+02:00
394.79150775187924,2025-09-28 15:30:00+02:00
392.0837214087774,2025-09-28 15:31:00+02:00
389.48098338516115,2025-09-28 15:32:00+02:00
387.07872653363427,2025-09-28 15:33:00+02:00
385.526127982867,2025-09-28 15:34:00+02:00
384.06899665690423,2025-09-28 15:35:00+02:00
382.61186533094144,2025-09-28 15:36:00+02:00
381.2093764297023,2025-09-28 15:37:00+02:00
380.826879456637,2025-09-28 15:38:00+02:00
380.826879456637,2025-09-28 15:39:00+02:00
380.826879456637,2025-09-28 15:40:00+02:00
380.826879456637,2025-09-28 15:41:00+02:00
380.826879456637,2025-09-28 15:42:00+02:00
380.826879456637,2025-09-28 15:43:00+02:00
380.826879456637,2025-09-28 15:44:00+02:00
380.826879456637,2025-09-28 15:45:00+02:00
380.826879456637,2025-09-28 15:46:00+02:00
380.9008576434337,2025-09-28 15:47:00+02:00
381.20849863974684,2025-09-28 15:48:00+02:00
381.53328092324455,2025-09-28 15:49:00+02:00
381.8580632067423,2025-09-28 15:50:00+02:00
382.18284549024,2025-09-28 15:51:00+02:00
382.50762777373774,2025-09-28 15:52:00+02:00
382.8324100572355,2025-09-28 15:53:00+02:00
383.1571923407332,2025-09-28 15:54:00+02:00
383.48197462423093,2025-09-28 15:55:00+02:00
383.8067569077287,2025-09-28 15:56:00+02:00
384.22673579323236,2025-09-28 15:57:00+02:00
384.7451382841999,2025-09-28 15:58:00+02:00
385.2635407751674,2025-09-28 15:59:00+02:00
144.77571041820312,2025-09-28 16:00:00+02:00
145.90476101253847,2025-09-28 16:01:00+02:00
147.03381160687377,2025-09-28 16:02:00+02:00
149.48301506280785,2025-09-28 16:03:00+02:00
153.68956486048057,2025-09-28 16:04:00+02:00
157.9046870793325,2025-09-28 16:05:00+02:00
160.29318580250828,2025-09-28 16:06:00+02:00
155.9767765102583,2025-09-28 16:07:00+02:00
151.02527751823342,2025-09-28 16:08:00+02:00
144.26252707200774,2025-09-28 16:09:00+02:00
