y_pred,time
152.1465129727407,2025-09-28 10:17:00+02:00
154.14101517011548,2025-09-28 10:18:00+02:00
157.06549359047276,2025-09-28 10:19:00+02:00
168.9217010970903,2025-09-28 10:20:00+02:00
176.26472551354817,2025-09-28 10:21:00+02:00
182.12611972624188,2025-09-28 10:22:00+02:00
182.9645756905527,2025-09-28 10:23:00+02:00
177.79569108024734,2025-09-28 10:24:00+02:00
172.88948083494725,2025-09-28 10:25:00+02:00
177.92545387381142,2025-09-28 10:26:00+02:00
191.82238493218537,2025-09-28 10:27:00+02:00
214.10631035248596,2025-09-28 10:28:00+02:00
244.00842363225618,2025-09-28 10:29:00+02:00
260.6300157301848,2025-09-28 10:30:00+02:00
232.42064842200202,2025-09-28 10:31:00+02:00
230.89810808525303,2025-09-28 10:32:00+02:00
234.4733153436181,2025-09-28 10:33:00+02:00
238.04852260198308,2025-09-28 10:34:00+02:00
241.31233159994392,2025-09-28 10:35:00+02:00
231.8013804243503,2025-09-28 10:36:00+02:00
218.41129142642322,2025-09-28 10:37:00+02:00
216.5574272045043,2025-09-28 10:38:00+02:00
220.23958510735034,2025-09-28 10:39:00+02:00
223.9217430101963,2025-09-28 10:40:00+02:00
227.6564565355918,2025-09-28 10:41:00+02:00
232.04436136981658,2025-09-28 10:42:00+02:00
236.62747280208228,2025-09-28 10:43:00+02:00
241.04787233502847,2025-09-28 10:44:00+02:00
236.49658806548686,2025-09-28 10:45:00+02:00
230.536043244554,2025-09-28 10:46:00+02:00
236.3060674234351,2025-09-28 10:47:00+02:00
242.86719598010345,2025-09-28 10:48:00+02:00
249.10765891508882,2025-09-28 10:49:00+02:00
255.55889136362103,2025-09-28 10:50:00+02:00
266.07213460710716,2025-09-28 10:51:00+02:00
274.9634651777428,2025-09-28 10:52:00+02:00
261.2973725658127,2025-09-28 10:53:00+02:00
249.64775289141383,2025-09-28 10:54:00+02:00
264.80264542113434,2025-09-28 10:55:00+02:00
229.87172490490192,2025-09-28 10:56:00+02:00
180.96214259487402,2025-09-28 10:57:00+02:00
184.36777480541147,2025-09-28 10:58:00+02:00
187.77340701594878,2025-09-28 10:59:00+02:00
191.25237744393007,2025-09-28 11:00:00+02:00
197.82488722590642,2025-09-28 11:01:00+02:00
205.56105393711817,2025-09-28 11:02:00+02:00
209.4232997253173,2025-09-28 11:03:00+02:00
212.42547724889212,2025-09-28 11:04:00+02:00
215.4276547724668,2025-09-28 11:05:00+02:00
218.42983229604155,2025-09-28 11:06:00+02:00
221.6020590847788,2025-09-28 11:07:00+02:00
225.37865015375573,2025-09-28 11:08:00+02:00
229.20809437271558,2025-09-28 11:09:00+02:00
233.03753859167549,2025-09-28 11:10:00+02:00
240.03428872933054,2025-09-28 11:11:00+02:00
255.34003627877124,2025-09-28 11:12:00+02:00
232.2823870679836,2025-09-28 11:13:00+02:00
237.41860513265212,2025-09-28 11:14:00+02:00
254.80971453081034,2025-09-28 11:15:00+02:00
268.49697863505196,2025-09-28 11:16:00+02:00
317.95967232757084,2025-09-28 11:17:00+02:00
409.8005807629137,2025-09-28 11:18:00+02:00
318.1304104827087,2025-09-28 11:19:00+02:00
291.45692368029233,2025-09-28 11:20:00+02:00
283.60190094440236,2025-09-28 11:21:00+02:00
271.2652928506038,2025-09-28 11:22:00+02:00
270.6843999702628,2025-09-28 11:23:00+02:00
278.2333635049895,2025-09-28 11:24:00+02:00
289.2984009211724,2025-09-28 11:25:00+02:00
279.138970453767,2025-09-28 11:26:00+02:00
266.4947640298682,2025-09-28 11:27:00+02:00
254.3215889299817,2025-09-28 11:28:00+02:00
256.98578662801674,2025-09-28 11:29:00+02:00
258.2283243323442,2025-09-28 11:30:00+02:00
264.88574967935836,2025-09-28 11:31:00+02:00
365.50838553692336,2025-09-28 11:32:00+02:00
535.2063310672889,2025-09-28 11:33:00+02:00
488.94505806753864,2025-09-28 11:34:00+02:00
401.59736856596317,2025-09-28 11:35:00+02:00
321.55919156654704,2025-09-28 11:36:00+02:00
325.07341772083475,2025-09-28 11:37:00+02:00
318.90347846299824,2025-09-28 11:38:00+02:00
338.4670941620892,2025-09-28 11:39:00+02:00
330.0053803246806,2025-09-28 11:40:00+02:00
326.7008123274546,2025-09-28 11:41:00+02:00
302.6388269868123,2025-09-28 11:42:00+02:00
270.5901868108019,2025-09-28 11:43:00+02:00
250.22502313840735,2025-09-28 11:44:00+02:00
262.6490579294449,2025-09-28 11:45:00+02:00
388.6132688490852,2025-09-28 11:46:00+02:00
517.9833297114809,2025-09-28 11:47:00+02:00
497.09566800873415,2025-09-28 11:48:00+02:00
507.1180415505431,2025-09-28 11:49:00+02:00
457.11949782998533,2025-09-28 11:50:00+02:00
526.4148503101457,2025-09-28 11:51:00+02:00
643.7713596036864,2025-09-28 11:52:00+02:00
565.0084678293506,2025-09-28 11:53:00+02:00
513.9616772152859,2025-09-28 11:54:00+02:00
418.5621439870964,2025-09-28 11:55:00+02:00
452.21936856779837,2025-09-28 11:56:00+02:00
372.27307215635335,2025-09-28 11:57:00+02:00
251.27327218227438,2025-09-28 11:58:00+02:00
239.23423530756403,2025-09-28 11:59:00+02:00
457.05466963803303,2025-09-28 12:00:00+02:00
407.9645717003205,2025-09-28 12:01:00+02:00
400.6602140352654,2025-09-28 12:02:00+02:00
402.5174805879044,2025-09-28 12:03:00+02:00
406.30554040221267,2025-09-28 12:04:00+02:00
410.69550465257134,2025-09-28 12:05:00+02:00
409.205472629502,2025-09-28 12:06:00+02:00
407.1164772387434,2025-09-28 12:07:00+02:00
403.4259187150699,2025-09-28 12:08:00+02:00
400.34247447683555,2025-09-28 12:09:00+02:00
402.17034544374934,2025-09-28 12:10:00+02:00
403.99821641066313,2025-09-28 12:11:00+02:00
408.91872712643584,2025-09-28 12:12:00+02:00
421.2950358042584,2025-09-28 12:13:00+02:00
424.6091075026942,2025-09-28 12:14:00+02:00
430.7022970829055,2025-09-28 12:15:00+02:00
438.78517867778066,2025-09-28 12:16:00+02:00
446.4805426186247,2025-09-28 12:17:00+02:00
453.79070194210095,2025-09-28 12:18:00+02:00
456.26591287121573,2025-09-28 12:19:00+02:00
454.22068271628876,2025-09-28 12:20:00+02:00
452.16689511301485,2025-09-28 12:21:00+02:00
459.08080174156976,2025-09-28 12:22:00+02:00
456.2922099145793,2025-09-28 12:23:00+02:00
457.17932746651235,2025-09-28 12:24:00+02:00
492.1785677498606,2025-09-28 12:25:00+02:00
483.8443424838316,2025-09-28 12:26:00+02:00
442.74257323091024,2025-09-28 12:27:00+02:00
438.21784680990584,2025-09-28 12:28:00+02:00
431.25998078492654,2025-09-28 12:29:00+02:00
420.1040408353882,2025-09-28 12:30:00+02:00
410.2351334745084,2025-09-28 12:31:00+02:00
403.66707744405227,2025-09-28 12:32:00+02:00
399.0781721530465,2025-09-28 12:33:00+02:00
397.18524930788885,2025-09-28 12:34:00+02:00
395.4689385408336,2025-09-28 12:35:00+02:00
393.73109699354654,2025-09-28 12:36:00+02:00
390.6152855114195,2025-09-28 12:37:00+02:00
387.94796787108675,2025-09-28 12:38:00+02:00
390.0697109194725,2025-09-28 12:39:00+02:00
392.9240754247989,2025-09-28 12:40:00+02:00
398.7317982043986,2025-09-28 12:41:00+02:00
400.5389955766936,2025-09-28 12:42:00+02:00
401.7375994894239,2025-09-28 12:43:00+02:00
402.9362034021542,2025-09-28 12:44:00+02:00
404.1348073148846,2025-09-28 12:45:00+02:00
406.454807771192,2025-09-28 12:46:00+02:00
413.4359235430169,2025-09-28 12:47:00+02:00
418.21869944047796,2025-09-28 12:48:00+02:00
421.73402541053997,2025-09-28 12:49:00+02:00
423.1443324252567,2025-09-28 12:50:00+02:00
421.9540521508092,2025-09-28 12:51:00+02:00
420.7554482380789,2025-09-28 12:52:00+02:00
419.55684432534855,2025-09-28 12:53:00+02:00
418.3582404126182,2025-09-28 12:54:00+02:00
415.10352074533705,2025-09-28 12:55:00+02:00
405.81894640811316,2025-09-28 12:56:00+02:00
394.79018634811524,2025-09-28 12:57:00+02:00
385.76381876496555,2025-09-28 12:58:00+02:00
380.4520619397701,2025-09-28 12:59:00+02:00
378.3138211438713,2025-09-28 13:00:00+02:00
376.2715072143587,2025-09-28 13:01:00+02:00
373.80110887938633,2025-09-28 13:02:00+02:00
370.4708984619586,2025-09-28 13:03:00+02:00
367.83470484422963,2025-09-28 13:04:00+02:00
365.9405380391376,2025-09-28 13:05:00+02:00
364.0463712340456,2025-09-28 13:06:00+02:00
363.06913337735705,2025-09-28 13:07:00+02:00
363.96963192614567,2025-09-28 13:08:00+02:00
364.9241337365445,2025-09-28 13:09:00+02:00
365.87863554694337,2025-09-28 13:10:00+02:00
366.8331373573422,2025-09-28 13:11:00+02:00
367.7876391677411,2025-09-28 13:12:00+02:00
369.298099794721,2025-09-28 13:13:00+02:00
374.39159342588147,2025-09-28 13:14:00+02:00
379.20662324888525,2025-09-28 13:15:00+02:00
382.9560544507569,2025-09-28 13:16:00+02:00
386.19147768479917,2025-09-28 13:17:00+02:00
390.19996664732935,2025-09-28 13:18:00+02:00
393.702582106533,2025-09-28 13:19:00+02:00
395.5964276147317,2025-09-28 13:20:00+02:00
397.4521341801264,2025-09-28 13:21:00+02:00
399.77767386031286,2025-09-28 13:22:00+02:00
404.59099052978644,2025-09-28 13:23:00+02:00
410.6210318787132,2025-09-28 13:24:00+02:00
416.4239489640989,2025-09-28 13:25:00+02:00
418.20131067174407,2025-09-28 13:26:00+02:00
418.9774766874188,2025-09-28 13:27:00+02:00
419.7536427030934,2025-09-28 13:28:00+02:00
420.52980871876804,2025-09-28 13:29:00+02:00
421.30597473444266,2025-09-28 13:30:00+02:00
422.08214075011733,2025-09-28 13:31:00+02:00
422.8583067657919,2025-09-28 13:32:00+02:00
423.79609068357064,2025-09-28 13:33:00+02:00
425.56505238359887,2025-09-28 13:34:00+02:00
427.44945544227284,2025-09-28 13:35:00+02:00
429.2107707306757,2025-09-28 13:36:00+02:00
428.7060757157904,2025-09-28 13:37:00+02:00
427.34199290466074,2025-09-28 13:38:00+02:00
425.977910093531,2025-09-28 13:39:00+02:00
424.6138272824013,2025-09-28 13:40:00+02:00
424.10554502152536,2025-09-28 13:41:00+02:00
425.3728137923846,2025-09-28 13:42:00+02:00
426.6925762233693,2025-09-28 13:43:00+02:00
428.012338654354,2025-09-28 13:44:00+02:00
429.62551255437006,2025-09-28 13:45:00+02:00
451.07908557426924,2025-09-28 13:46:00+02:00
443.2040484554613,2025-09-28 13:47:00+02:00
490.37186722042645,2025-09-28 13:48:00+02:00
484.2808197793076,2025-09-28 13:49:00+02:00
430.0417277765123,2025-09-28 13:50:00+02:00
425.21577813326394,2025-09-28 13:51:00+02:00
423.5464895790048,2025-09-28 13:52:00+02:00
421.87720102474566,2025-09-28 13:53:00+02:00
420.0431100972953,2025-09-28 13:54:00+02:00
417.74207911246987,2025-09-28 13:55:00+02:00
415.41432298884325,2025-09-28 13:56:00+02:00
413.19043614084376,2025-09-28 13:57:00+02:00
411.0399997091805,2025-09-28 13:58:00+02:00
409.0500495519543,2025-09-28 13:59:00+02:00
409.7373927521489,2025-09-28 14:00:00+02:00
411.36216694496113,2025-09-28 14:01:00+02:00
412.9869411377734,2025-09-28 14:02:00+02:00
415.81518179665704,2025-09-28 14:03:00+02:00
424.4671441856342,2025-09-28 14:04:00+02:00
437.76784071868536,2025-09-28 14:05:00+02:00
475.4914054601577,2025-09-28 14:06:00+02:00
541.307593306978,2025-09-28 14:07:00+02:00
483.46734908730787,2025-09-28 14:08:00+02:00
505.97721697889904,2025-09-28 14:09:00+02:00
490.6565070524046,2025-09-28 14:10:00+02:00
538.7628390838606,2025-09-28 14:11:00+02:00
441.49721495998176,2025-09-28 14:12:00+02:00
414.26583536984305,2025-09-28 14:13:00+02:00
408.41429568845297,2025-09-28 14:14:00+02:00
398.7284192804342,2025-09-28 14:15:00+02:00
389.00753880803614,2025-09-28 14:16:00+02:00
380.3717709010676,2025-09-28 14:17:00+02:00
373.21846011282486,2025-09-28 14:18:00+02:00
368.1139593092835,2025-09-28 14:19:00+02:00
364.23044703815816,2025-09-28 14:20:00+02:00
360.75895813736156,2025-09-28 14:21:00+02:00
357.5379280127951,2025-09-28 14:22:00+02:00
354.7693691963327,2025-09-28 14:23:00+02:00
352.2129063055442,2025-09-28 14:24:00+02:00
350.5263509262046,2025-09-28 14:25:00+02:00
350.48729385426196,2025-09-28 14:26:00+02:00
350.48729385426196,2025-09-28 14:27:00+02:00
350.48729385426196,2025-09-28 14:28:00+02:00
350.48729385426196,2025-09-28 14:29:00+02:00
350.48729385426196,2025-09-28 14:30:00+02:00
350.48729385426196,2025-09-28 14:31:00+02:00
350.48729385426196,2025-09-28 14:32:00+02:00
350.48729385426196,2025-09-28 14:33:00+02:00
350.55076159616874,2025-09-28 14:34:00+02:00
352.1011878627474,2025-09-28 14:35:00+02:00
354.2772247281209,2025-09-28 14:36:00+02:00
356.71559492670895,2025-09-28 14:37:00+02:00
361.19597979675916,2025-09-28 14:38:00+02:00
367.0475431804002,2025-09-28 14:39:00+02:00
373.6976266952373,2025-09-28 14:40:00+02:00
379.58678684392424,2025-09-28 14:41:00+02:00
383.7294570270568,2025-09-28 14:42:00+02:00
387.00088035117733,2025-09-28 14:43:00+02:00
388.86412179386394,2025-09-28 14:44:00+02:00
390.5565949113767,2025-09-28 14:45:00+02:00
392.2490680288895,2025-09-28 14:46:00+02:00
395.363869516312,2025-09-28 14:47:00+02:00
398.7097586793949,2025-09-28 14:48:00+02:00
397.52502749713597,2025-09-28 14:49:00+02:00
395.96274461943193,2025-09-28 14:50:00+02:00
394.40046174172784,2025-09-28 14:51:00+02:00
392.2621342232471,2025-09-28 14:52:00+02:00
388.4336892645017,2025-09-28 14:53:00+02:00
386.0781683037413,2025-09-28 14:54:00+02:00
384.6099988524049,2025-09-28 14:55:00+02:00
383.1418294010685,2025-09-28 14:56:00+02:00
381.67365994973215,2025-09-28 14:57:00+02:00
380.09146946808943,2025-09-28 14:58:00+02:00
378.3989963505767,2025-09-28 14:59:00+02:00
376.70652323306393,2025-09-28 15:00:00+02:00
374.96933029740546,2025-09-28 15:01:00+02:00
372.8341309802507,2025-09-28 15:02:00+02:00
370.60502004498994,2025-09-28 15:03:00+02:00
368.24311506512436,2025-09-28 15:04:00+02:00
365.4617752370557,2025-09-28 15:05:00+02:00
362.8102358821404,2025-09-28 15:06:00+02:00
361.0910374463012,2025-09-28 15:07:00+02:00
359.52204949186876,2025-09-28 15:08:00+02:00
357.9530615374363,2025-09-28 15:09:00+02:00
356.9747594127238,2025-09-28 15:10:00+02:00
357.96062046377926,2025-09-28 15:11:00+02:00
359.1030398181004,2025-09-28 15:12:00+02:00
360.24545917242153,2025-09-28 15:13:00+02:00
361.38787852674267,2025-09-28 15:14:00+02:00
362.686028914446,2025-09-28 15:15:00+02:00
365.6349282560012,2025-09-28 15:16:00+02:00
369.07073416299244,2025-09-28 15:17:00+02:00
372.7356222899298,2025-09-28 15:18:00+02:00
375.7371977203066,2025-09-28 15:19:00+02:00
377.81881143718687,2025-09-28 15:20:00+02:00
379.89593753595256,2025-09-28 15:21:00+02:00
382.3032433911448,2025-09-28 15:22:00+02:00
385.05192153687983,2025-09-28 15:23:00+02:00
388.520675929244,2025-09-28 15:24:00+02:00
393.5730722892521,2025-09-28 15:25:00+02:00
398.17095527856617,2025-09-28 15:26:00+02:00
398.3195228544765,2025-09-28 15:27:00+02:00
397.14404313298854,2025-09-28 15:28:00+02:00
395.9685634115006,2025-09-28 15:29:00+02:00
394.7930836900126,2025-09-28 15:30:00+02:00
393.61220973444233,2025-09-28 15:31:00+02:00
391.67614300735306,2025-09-28 15:32:00+02:00
389.2060471061182,2025-09-28 15:33:00+02:00
386.95681744422734,2025-09-28 15:34:00+02:00
385.54372425985304,2025-09-28 15:35:00+02:00
384.20951187524446,2025-09-28 15:36:00+02:00
382.8752994906358,2025-09-28 15:37:00+02:00
381.5429401787836,2025-09-28 15:38:00+02:00
380.95180996949176,2025-09-28 15:39:00+02:00
380.95180996949176,2025-09-28 15:40:00+02:00
380.95180996949176,2025-09-28 15:41:00+02:00
380.95180996949176,2025-09-28 15:42:00+02:00
380.95180996949176,2025-09-28 15:43:00+02:00
380.95180996949176,2025-09-28 15:44:00+02:00
380.95180996949176,2025-09-28 15:45:00+02:00
380.95180996949176,2025-09-28 15:46:00+02:00
380.95180996949176,2025-09-28 15:47:00+02:00
380.98726436324654,2025-09-28 15:48:00+02:00
381.2590813820333,2025-09-28 15:49:00+02:00
381.5742315487426,2025-09-28 15:50:00+02:00
381.88938171545186,2025-09-28 15:51:00+02:00
382.2045318821612,2025-09-28 15:52:00+02:00
382.51968204887044,2025-09-28 15:53:00+02:00
382.8348322155797,2025-09-28 15:54:00+02:00
383.149982382289,2025-09-28 15:55:00+02:00
383.46513254899827,2025-09-28 15:56:00+02:00
383.78028271570753,2025-09-28 15:57:00+02:00
384.236080256987,2025-09-28 15:58:00+02:00
384.97436954633946,2025-09-28 15:59:00+02:00
147.9232239529161,2025-09-28 16:00:00+02:00
149.47863836300166,2025-09-28 16:01:00+02:00
151.7013757296723,2025-09-28 16:02:00+02:00
155.70364098056984,2025-09-28 16:03:00+02:00
159.80123808240813,2025-09-28 16:04:00+02:00
162.67459049457855,2025-09-28 16:05:00+02:00
160.33313770620435,2025-09-28 16:06:00+02:00
157.4017797795047,2025-09-28 16:07:00+02:00
154.47042185280498,2025-09-28 16:08:00+02:00
151.3733026147741,2025-09-28 16:09:00+02:00
142.9718214141438,2025-09-28 16:10:00+02:00
133.2902504695488,2025-09-28 16:11:00+02:00
124.59613086470165,2025-09-28 16:12:00+02:00
115.76486538332793,2025-09-28 16:13:00+02:00
107.73436995793588,2025-09-28 16:14:00+02:00
100.43792370034006,2025-09-28 16:15:00+02:00
94.93876774232965,2025-09-28 16:16:00+02:00
89.78908489812748,2025-09-28 16:17:00+02:00
86.18260846297615,2025-09-28 16:18:00+02:00
84.17165051853836,2025-09-28 16:19:00+02:00
82.16069257410057,2025-09-28 16:20:00+02:00
80.14973462966279,2025-09-28 16:21:00+02:00
78.13877668522501,2025-09-28 16:22:00+02:00
76.12781874078725,2025-09-28 16:23:00+02:00
74.57491232813807,2025-09-28 16:24:00+02:00
74.46877843662608,2025-09-28 16:25:00+02:00
74.46877843662608,2025-09-28 16:26:00+02:00
74.46877843662608,2025-09-28 16:27:00+02:00
74.46877843662608,2025-09-28 16:28:00+02:00
74.46877843662608,2025-09-28 16:29:00+02:00
74.46877843662608,2025-09-28 16:30:00+02:00
74.46877843662608,2025-09-28 16:31:00+02:00
74.46877843662608,2025-09-28 16:32:00+02:00
74.47361197963053,2025-09-28 16:33:00+02:00
75.46932183854754,2025-09-28 16:34:00+02:00
77.20939732015009,2025-09-28 16:35:00+02:00
78.94947280175265,2025-09-28 16:36:00+02:00
80.6895482833552,2025-09-28 16:37:00+02:00
82.42962376495774,2025-09-28 16:38:00+02:00
84.1696992465603,2025-09-28 16:39:00+02:00
85.90977472816286,2025-09-28 16:40:00+02:00
88.04978691319826,2025-09-28 16:41:00+02:00
91.08965668095755,2025-09-28 16:42:00+02:00
94.16285450733625,2025-09-28 16:43:00+02:00
97.23605233371497,2025-09-28 16:44:00+02:00
99.67753727356029,2025-09-28 16:45:00+02:00
99.87388046802337,2025-09-28 16:46:00+02:00
99.87388046802337,2025-09-28 16:47:00+02:00
99.87388046802337,2025-09-28 16:48:00+02:00
99.87388046802337,2025-09-28 16:49:00+02:00
99.87388046802337,2025-09-28 16:50:00+02:00
99.87388046802337,2025-09-28 16:51:00+02:00
99.87388046802337,2025-09-28 16:52:00+02:00
99.87388046802337,2025-09-28 16:53:00+02:00
99.87388046802337,2025-09-28 16:54:00+02:00
99.32243396066305,2025-09-28 16:55:00+02:00
97.9418895576211,2025-09-28 16:56:00+02:00
96.55363261601468,2025-09-28 16:57:00+02:00
95.16537567440825,2025-09-28 16:58:00+02:00
93.77711873280182,2025-09-28 16:59:00+02:00
92.38886179119541,2025-09-28 17:00:00+02:00
91.00060484958901,2025-09-28 17:01:00+02:00
89.61234790798262,2025-09-28 17:02:00+02:00
88.22409096637622,2025-09-28 17:03:00+02:00
87.03754274921073,2025-09-28 17:04:00+02:00
86.35832253594195,2025-09-28 17:05:00+02:00
85.70355186502965,2025-09-28 17:06:00+02:00
85.04878119411735,2025-09-28 17:07:00+02:00
84.39401052320505,2025-09-28 17:08:00+02:00
83.73923985229276,2025-09-28 17:09:00+02:00
83.08446918138046,2025-09-28 17:10:00+02:00
82.42969851046816,2025-09-28 17:11:00+02:00
81.77492783955586,2025-09-28 17:12:00+02:00
81.12015716864354,2025-09-28 17:13:00+02:00
74.70401086284272,2025-09-28 17:14:00+02:00
74.46877843662608,2025-09-28 17:15:00+02:00
74.46877843662608,2025-09-28 17:16:00+02:00
74.46877843662608,2025-09-28 17:17:00+02:00
74.46877843662608,2025-09-28 17:18:00+02:00
74.46877843662608,2025-09-28 17:19:00+02:00
74.46877843662608,2025-09-28 17:20:00+02:00
74.46877843662608,2025-09-28 17:21:00+02:00
74.46877843662608,2025-09-28 17:22:00+02:00
74.46877843662608,2025-09-28 17:23:00+02:00
74.46877843662608,2025-09-28 17:24:00+02:00
74.46877843662608,2025-09-28 17:25:00+02:00
74.46877843662608,2025-09-28 17:26:00+02:00
74.46877843662608,2025-09-28 17:27:00+02:00
74.46877843662608,2025-09-28 17:28:00+02:00
74.46877843662608,2025-09-28 17:29:00+02:00
74.46877843662608,2025-09-28 17:30:00+02:00
74.46877843662608,2025-09-28 17:31:00+02:00
74.46877843662608,2025-09-28 17:32:00+02:00
74.40057315840605,2025-09-28 17:33:00+02:00
73.8412898770018,2025-09-28 17:34:00+02:00
73.1865192060895,2025-09-28 17:35:00+02:00
72.53174853517719,2025-09-28 17:36:00+02:00
71.87697786426489,2025-09-28 17:37:00+02:00
71.2222071933526,2025-09-28 17:38:00+02:00
70.5674365224403,2025-09-28 17:39:00+02:00
69.912665851528,2025-09-28 17:40:00+02:00
69.2578951806157,2025-09-28 17:41:00+02:00
68.60312450970339,2025-09-28 17:42:00+02:00
68.13660040667837,2025-09-28 17:43:00+02:00
68.11750292877676,2025-09-28 17:44:00+02:00
68.11750292877676,2025-09-28 17:45:00+02:00
68.11750292877676,2025-09-28 17:46:00+02:00
68.11750292877676,2025-09-28 17:47:00+02:00
68.11750292877676,2025-09-28 17:48:00+02:00
68.11750292877676,2025-09-28 17:49:00+02:00
68.11750292877676,2025-09-28 17:50:00+02:00
68.11750292877676,2025-09-28 17:51:00+02:00
68.07969771742052,2025-09-28 17:52:00+02:00
63.442258457721,2025-09-28 17:53:00+02:00
61.766227420927436,2025-09-28 17:54:00+02:00
61.766227420927436,2025-09-28 17:55:00+02:00
