y_true,y_pred,time
660.0153951719576,673.2596124493797,2025-09-05 13:28:00+02:00
661.362549475987,678.5356970750834,2025-09-05 13:29:00+02:00
685.1410264550265,689.1381147514971,2025-09-05 13:30:00+02:00
697.6188425925926,692.6469394295218,2025-09-05 13:31:00+02:00
684.7737435897435,687.3023342242635,2025-09-05 13:32:00+02:00
670.6784126984127,678.4732560175381,2025-09-05 13:33:00+02:00
655.9507777777777,655.2329899782254,2025-09-05 13:34:00+02:00
638.881590909091,637.6722347933061,2025-09-05 13:35:00+02:00
629.3844444444445,622.8342711129669,2025-09-05 13:36:00+02:00
376.25062499999996,435.4889505812106,2025-09-05 13:37:00+02:00
154.95791666666668,263.76583048929797,2025-09-05 13:38:00+02:00
413.91597222222225,449.9566585617859,2025-09-05 13:39:00+02:00
587.5613888888889,579.2822338700493,2025-09-05 13:40:00+02:00
664.0715656565657,658.737451735853,2025-09-05 13:41:00+02:00
670.800300925926,652.652005646358,2025-09-05 13:42:00+02:00
670.6493386243386,660.3993473367133,2025-09-05 13:43:00+02:00
624.6182142857143,616.2990711853538,2025-09-05 13:44:00+02:00
651.2785069444445,647.8986549991696,2025-09-05 13:45:00+02:00
536.5353472222222,550.5427204664194,2025-09-05 13:46:00+02:00
621.7425480769231,618.9833574415159,2025-09-05 13:47:00+02:00
596.3763611111111,605.5088235390939,2025-09-05 13:48:00+02:00
365.38409722222224,424.74612916169065,2025-09-05 13:49:00+02:00
619.8229861111112,608.3240590882999,2025-09-05 13:50:00+02:00
596.5452843915344,598.1721347512405,2025-09-05 13:51:00+02:00
605.5030815527066,603.7063337130447,2025-09-05 13:52:00+02:00
606.4679398148148,605.8981108960429,2025-09-05 13:53:00+02:00
613.5591595441596,617.4098623185847,2025-09-05 13:54:00+02:00
618.3559065656566,604.072450112178,2025-09-05 13:55:00+02:00
292.36791666666664,389.87783086752006,2025-09-05 13:56:00+02:00
294.6928472222222,383.6597240816941,2025-09-05 13:57:00+02:00
151.24196031746033,259.0501393390906,2025-09-05 13:58:00+02:00
150.04111111111112,257.7801319047742,2025-09-05 13:59:00+02:00
406.7801613756614,432.2125825808426,2025-09-05 14:00:00+02:00
599.4755317460317,581.5139534907443,2025-09-05 14:01:00+02:00
619.0154444444445,605.2696155477304,2025-09-05 14:02:00+02:00
618.0395138888889,619.4728608484562,2025-09-05 14:03:00+02:00
456.0511111111111,487.0559780074629,2025-09-05 14:04:00+02:00
285.26682539682537,353.89065075300346,2025-09-05 14:05:00+02:00
134.2665462962963,219.52672105596812,2025-09-05 14:06:00+02:00
144.77116666666666,224.79753174967138,2025-09-05 14:07:00+02:00
154.91300462962963,235.61571441114106,2025-09-05 14:08:00+02:00
179.10009259259257,256.9581167174652,2025-09-05 14:09:00+02:00
194.2449074074074,278.39387979828007,2025-09-05 14:10:00+02:00
323.4928472222222,380.2708810421714,2025-09-05 14:11:00+02:00
630.7586666666667,602.3389092609438,2025-09-05 14:12:00+02:00
640.3830570818071,622.7251140230378,2025-09-05 14:13:00+02:00
632.6038854166667,616.9693853404519,2025-09-05 14:14:00+02:00
618.203625,604.7648107575554,2025-09-05 14:15:00+02:00
611.50625,587.6400979280102,2025-09-05 14:16:00+02:00
609.4682936507936,592.5355176761136,2025-09-05 14:17:00+02:00
614.5695016788767,604.7647281121195,2025-09-05 14:18:00+02:00
603.448006021756,597.5265494014469,2025-09-05 14:19:00+02:00
520.1430555555555,551.6630901765303,2025-09-05 14:20:00+02:00
157.8971527777778,264.18404394326,2025-09-05 14:21:00+02:00
160.41250802660247,261.0403768537782,2025-09-05 14:22:00+02:00
162.94189950980393,264.9597540043009,2025-09-05 14:23:00+02:00
170.129853988604,268.87913115482365,2025-09-05 14:24:00+02:00
343.6796527777778,385.1267687234522,2025-09-05 14:25:00+02:00
589.3218611111112,573.7669309103737,2025-09-05 14:26:00+02:00
601.4368824786325,590.1187342850651,2025-09-05 14:27:00+02:00
602.2692222222223,597.9370912243664,2025-09-05 14:28:00+02:00
594.3459722222223,589.8644844180217,2025-09-05 14:29:00+02:00
593.3941944444445,579.7276310847316,2025-09-05 14:30:00+02:00
522.8928472222223,532.7246899489793,2025-09-05 14:31:00+02:00
493.9179166666667,503.0747243206164,2025-09-05 14:32:00+02:00
552.5403823260073,539.9117461667058,2025-09-05 14:33:00+02:00
412.6619191919192,452.2056758440252,2025-09-05 14:34:00+02:00
139.84442857142858,232.75201246268304,2025-09-05 14:35:00+02:00
144.24826240079366,228.41282297949215,2025-09-05 14:36:00+02:00
154.6482158119658,237.83941899347792,2025-09-05 14:37:00+02:00
162.84161375661378,243.10075859999674,2025-09-05 14:38:00+02:00
165.4162554466231,248.25058630348448,2025-09-05 14:39:00+02:00
241.1966666666667,294.092636124531,2025-09-05 14:40:00+02:00
535.1925,504.6380795632546,2025-09-05 14:41:00+02:00
503.3484722222222,495.3900980316993,2025-09-05 14:42:00+02:00
444.9088472222222,460.4199770825173,2025-09-05 14:43:00+02:00
550.74,543.5331725637316,2025-09-05 14:44:00+02:00
577.2330555555556,562.3675182054068,2025-09-05 14:45:00+02:00
584.2254464285714,574.7410978877053,2025-09-05 14:46:00+02:00
523.7530753968255,538.2759205445609,2025-09-05 14:47:00+02:00
556.4334974747475,557.7791449134191,2025-09-05 14:48:00+02:00
561.5784027777778,554.661097909056,2025-09-05 14:49:00+02:00
555.3313253968254,551.3288339349274,2025-09-05 14:50:00+02:00
555.4878333333332,547.9965699607986,2025-09-05 14:51:00+02:00
542.8910876068376,544.7295835458648,2025-09-05 14:52:00+02:00
537.2641239316239,541.6475502153162,2025-09-05 14:53:00+02:00
539.4095187138131,538.5763964779662,2025-09-05 14:54:00+02:00
540.4140277777778,535.5052427406162,2025-09-05 14:55:00+02:00
537.4006226851852,531.5093184735512,2025-09-05 14:56:00+02:00
524.6085416666666,503.22829008510973,2025-09-05 14:57:00+02:00
520.0396717171717,516.3631053472614,2025-09-05 14:58:00+02:00
520.9064748677248,515.2619610589634,2025-09-05 14:59:00+02:00
526.3329444444445,513.2786617779761,2025-09-05 15:00:00+02:00
523.7507361111111,511.29536249698907,2025-09-05 15:01:00+02:00
524.1163446969697,509.31206321600166,2025-09-05 15:02:00+02:00
519.7640740740741,507.3287639350139,2025-09-05 15:03:00+02:00
515.1450066137567,505.3454646540262,2025-09-05 15:04:00+02:00
210.58569444444444,295.5908407368048,2025-09-05 15:05:00+02:00
300.2200138888889,346.9632746677191,2025-09-05 15:06:00+02:00
318.56930555555556,360.30132498045384,2025-09-05 15:07:00+02:00
399.7814814814815,417.5914822649564,2025-09-05 15:08:00+02:00
443.6154861111111,449.0051313553308,2025-09-05 15:09:00+02:00
105.52222883597882,206.649855167297,2025-09-05 15:10:00+02:00
101.07684199134201,191.4635621967581,2025-09-05 15:11:00+02:00
115.47839781746033,186.50531399428962,2025-09-05 15:12:00+02:00
107.80144943019941,183.07530062629814,2025-09-05 15:13:00+02:00
102.10112654320987,186.06904771100932,2025-09-05 15:14:00+02:00
110.84891203703705,189.77656663717946,2025-09-05 15:15:00+02:00
118.66633333333334,193.48408556334957,2025-09-05 15:16:00+02:00
126.92333333333333,203.0138789033968,2025-09-05 15:17:00+02:00
147.5534722222222,221.91881192676192,2025-09-05 15:18:00+02:00
191.8830109126984,259.42500832849487,2025-09-05 15:19:00+02:00
206.84333333333333,281.33898947500813,2025-09-05 15:20:00+02:00
197.52164983164982,274.24452093588025,2025-09-05 15:21:00+02:00
200.69555555555556,271.25154202093563,2025-09-05 15:22:00+02:00
194.8922673611111,268.25856310599096,2025-09-05 15:23:00+02:00
184.419,265.5348799992146,2025-09-05 15:24:00+02:00
176.62801282051282,272.7665568611845,2025-09-05 15:25:00+02:00
252.85444444444443,306.98606887351957,2025-09-05 15:26:00+02:00
142.35964616402117,226.63338405669168,2025-09-05 15:27:00+02:00
134.91547123015872,213.74651979124343,2025-09-05 15:28:00+02:00
132.9947023809524,202.01540900541715,2025-09-05 15:29:00+02:00
111.78518022486772,185.9174196933877,2025-09-05 15:30:00+02:00
97.60641203703705,171.27014288293537,2025-09-05 15:31:00+02:00
90.98807407407408,160.5984671363917,2025-09-05 15:32:00+02:00
80.9641736694678,149.04940577015338,2025-09-05 15:33:00+02:00
74.53655303030304,136.49801482027453,2025-09-05 15:34:00+02:00
65.42256335282651,127.77715942289497,2025-09-05 15:35:00+02:00
65.819,126.20618373210807,2025-09-05 15:36:00+02:00
61.97886363636365,125.50029247858345,2025-09-05 15:37:00+02:00
65.94542121212122,124.79440122505882,2025-09-05 15:38:00+02:00
67.7395,124.08850997153412,2025-09-05 15:39:00+02:00
65.32541666666667,123.38261871800943,2025-09-05 15:40:00+02:00
64.26172222222222,122.67672746448473,2025-09-05 15:41:00+02:00
61.048110119047614,121.97083621096004,2025-09-05 15:42:00+02:00
61.182303240740744,121.26494495743535,2025-09-05 15:43:00+02:00
61.962409188034194,120.55905370391065,2025-09-05 15:44:00+02:00
61.06726851851852,115.70719266959239,2025-09-05 15:45:00+02:00
58.27391559829059,115.00899525724367,2025-09-05 15:46:00+02:00
57.04224508713386,116.62285643687068,2025-09-05 15:47:00+02:00
58.69096203844049,118.23671761649766,2025-09-05 15:48:00+02:00
60.1205056980057,119.85057879612467,2025-09-05 15:49:00+02:00
58.08452777777779,121.46443997575165,2025-09-05 15:50:00+02:00
59.24652243589745,123.07830115537865,2025-09-05 15:51:00+02:00
66.1432142857143,124.69216233500565,2025-09-05 15:52:00+02:00
65.55034722222221,126.29929909305088,2025-09-05 15:53:00+02:00
68.872791005291,126.23610827421447,2025-09-05 15:54:00+02:00
70.20723684210527,124.80218980451107,2025-09-05 15:55:00+02:00
70.37424074074075,123.36827133480766,2025-09-05 15:56:00+02:00
71.72019764957265,121.93435286510427,2025-09-05 15:57:00+02:00
67.898025,120.50043439540086,2025-09-05 15:58:00+02:00
69.28960842293907,119.06651592569746,2025-09-05 15:59:00+02:00
68.92413625502336,117.63259745599402,2025-09-05 16:00:00+02:00
69.47121642246643,116.19867898629053,2025-09-05 16:01:00+02:00
59.844569841269845,114.76476051658706,2025-09-05 16:02:00+02:00
62.09821458333334,112.97932675740363,2025-09-05 16:03:00+02:00
58.88979166666667,108.49224691621714,2025-09-05 16:04:00+02:00
51.117148809523805,103.44274261186271,2025-09-05 16:05:00+02:00
49.32575613454646,98.39323830750831,2025-09-05 16:06:00+02:00
39.933187470780744,93.34373400315388,2025-09-05 16:07:00+02:00
38.29060714285715,88.29422969879947,2025-09-05 16:08:00+02:00
35.85875755360624,85.45087268810828,2025-09-05 16:09:00+02:00
34.72604166666667,84.74133027292743,2025-09-05 16:10:00+02:00
34.71126756066411,84.0317878577466,2025-09-05 16:11:00+02:00
32.88777777777778,83.32224544256576,2025-09-05 16:12:00+02:00
31.531013888888893,82.61270302738492,2025-09-05 16:13:00+02:00
28.63843434343434,81.90316061220409,2025-09-05 16:14:00+02:00
32.81604166666667,81.19361819702326,2025-09-05 16:15:00+02:00
29.87613425925926,80.48407578184242,2025-09-05 16:16:00+02:00
26.79371616809117,79.77453336666159,2025-09-05 16:17:00+02:00
27.714077991452992,78.92986485917794,2025-09-05 16:18:00+02:00
26.02091666666667,76.40577206164494,2025-09-05 16:19:00+02:00
28.537745039682545,73.38818787682153,2025-09-05 16:20:00+02:00
29.501580687830693,72.09373672232904,2025-09-05 16:21:00+02:00
30.291962962962966,72.09373672232904,2025-09-05 16:22:00+02:00
26.812560975609756,72.09373672232904,2025-09-05 16:23:00+02:00
29.349930555555556,72.09373672232904,2025-09-05 16:24:00+02:00
25.469220238095243,72.09373672232904,2025-09-05 16:25:00+02:00
20.59996031746032,72.09373672232904,2025-09-05 16:26:00+02:00
25.261388888888888,72.09373672232904,2025-09-05 16:27:00+02:00
23.46951625094482,72.09373672232904,2025-09-05 16:28:00+02:00
24.919468652325794,72.09373672232904,2025-09-05 16:29:00+02:00
26.901211640211642,72.54028034299407,2025-09-05 16:30:00+02:00
27.143323529411763,76.20193803244726,2025-09-05 16:31:00+02:00
28.82514619883041,80.48875679083147,2025-09-05 16:32:00+02:00
30.83796477983577,84.70805422811293,2025-09-05 16:33:00+02:00
30.82108716475096,87.52628425251223,2025-09-05 16:34:00+02:00
36.255779629629636,89.78746337781378,2025-09-05 16:35:00+02:00
34.39905251911831,92.04864250311533,2025-09-05 16:36:00+02:00
32.85874446290144,94.3098216284169,2025-09-05 16:37:00+02:00
41.91710830896687,96.57100075371847,2025-09-05 16:38:00+02:00
46.91919590643275,98.86245816143287,2025-09-05 16:39:00+02:00
48.760182980599645,102.25325013059773,2025-09-05 16:40:00+02:00
50.34791666666667,106.19138028184064,2025-09-05 16:41:00+02:00
56.27680555555556,110.12951043308357,2025-09-05 16:42:00+02:00
59.38270833333333,112.7947454633692,2025-09-05 16:43:00+02:00
59.1235625,111.578813286041,2025-09-05 16:44:00+02:00
64.80671626984127,110.09580571557296,2025-09-05 16:45:00+02:00
66.27177248677249,108.61279814510492,2025-09-05 16:46:00+02:00
66.10001851851852,107.12979057463687,2025-09-05 16:47:00+02:00
64.48521969696971,105.64678300416884,2025-09-05 16:48:00+02:00
57.85400462962963,104.16377543370078,2025-09-05 16:49:00+02:00
58.05063492063493,102.6807678632327,2025-09-05 16:50:00+02:00
50.90875308641975,101.19776029276463,2025-09-05 16:51:00+02:00
41.49766666666667,99.59958064369522,2025-09-05 16:52:00+02:00
51.11306944444445,96.7805769614516,2025-09-05 16:53:00+02:00
48.30970726495727,93.63909145912424,2025-09-05 16:54:00+02:00
43.92920061728395,90.49760595679686,2025-09-05 16:55:00+02:00
41.23132300569801,87.3561204544695,2025-09-05 16:56:00+02:00
37.848092185592186,85.09143022451431,2025-09-05 16:57:00+02:00
34.763333333333335,83.67478788095188,2025-09-05 16:58:00+02:00
34.412912698412704,82.25814553738945,2025-09-05 16:59:00+02:00
29.772198412698412,80.84150319382704,2025-09-05 17:00:00+02:00
29.941929683306498,79.42486085026462,2025-09-05 17:01:00+02:00
22.646325757575756,78.00821850670219,2025-09-05 17:02:00+02:00
29.72295008354219,76.59157616313976,2025-09-05 17:03:00+02:00
31.526726190476193,75.17493381957735,2025-09-05 17:04:00+02:00
27.31957437275986,73.7582914760149,2025-09-05 17:05:00+02:00
30.537188172043013,72.4734755727562,2025-09-05 17:06:00+02:00
27.688386409865245,72.73712845336364,2025-09-05 17:07:00+02:00
29.02014473684211,73.44544962514486,2025-09-05 17:08:00+02:00
27.923674603174604,74.15377079692607,2025-09-05 17:09:00+02:00
30.252597222222224,74.86209196870728,2025-09-05 17:10:00+02:00
25.66600747863248,75.57041314048848,2025-09-05 17:11:00+02:00
30.138497549019608,76.2787343122697,2025-09-05 17:12:00+02:00
28.966411111111114,76.98705548405091,2025-09-05 17:13:00+02:00
23.124177557798486,77.69537665583212,2025-09-05 17:14:00+02:00
28.31025724637681,78.40369782761334,2025-09-05 17:15:00+02:00
28.53911421911422,78.92608469180199,2025-09-05 17:16:00+02:00
32.72250248015873,78.9526467357438,2025-09-05 17:17:00+02:00
31.585320767195768,78.9526467357438,2025-09-05 17:18:00+02:00
31.27061818000797,78.9526467357438,2025-09-05 17:19:00+02:00
30.018737373737377,78.9526467357438,2025-09-05 17:20:00+02:00
33.566625,78.9526467357438,2025-09-05 17:21:00+02:00
32.14842592592593,78.9526467357438,2025-09-05 17:22:00+02:00
32.93065107212476,78.9526467357438,2025-09-05 17:23:00+02:00
29.571937037037042,78.9526467357438,2025-09-05 17:24:00+02:00
32.48884920634921,78.95379910637777,2025-09-05 17:25:00+02:00
34.25888888888889,79.41589973060144,2025-09-05 17:26:00+02:00
30.110776353276353,80.24560658706292,2025-09-05 17:27:00+02:00
33.24126543209877,81.0753134435244,2025-09-05 17:28:00+02:00
31.84255984848485,81.90502029998585,2025-09-05 17:29:00+02:00
31.2850873015873,82.7347271564473,2025-09-05 17:30:00+02:00
31.53723099415205,83.56443401290876,2025-09-05 17:31:00+02:00
33.734375,84.39414086937022,2025-09-05 17:32:00+02:00
36.4741335978836,85.22384772583167,2025-09-05 17:33:00+02:00
35.36116762866763,86.60565644360177,2025-09-05 17:34:00+02:00
38.52938988095238,89.16528246549696,2025-09-05 17:35:00+02:00
43.44119444444445,91.76171527814606,2025-09-05 17:36:00+02:00
42.09733592796093,94.35814809079517,2025-09-05 17:37:00+02:00
49.04013888888889,96.95458090344431,2025-09-05 17:38:00+02:00
49.051620370370365,99.2156411444596,2025-09-05 17:39:00+02:00
52.12694444444444,99.52937677598804,2025-09-05 17:40:00+02:00
54.921309523809526,99.52937677598804,2025-09-05 17:41:00+02:00
53.671643849206355,99.52937677598804,2025-09-05 17:42:00+02:00
55.521578947368425,99.52937677598804,2025-09-05 17:43:00+02:00
57.461230854915065,99.52937677598804,2025-09-05 17:44:00+02:00
55.49433531746032,99.52937677598804,2025-09-05 17:45:00+02:00
53.588108108108116,99.52937677598804,2025-09-05 17:46:00+02:00
51.42612903225807,99.52937677598804,2025-09-05 17:47:00+02:00
48.55960934095861,99.52937677598804,2025-09-05 17:48:00+02:00
44.81756260521886,98.83655758271382,2025-09-05 17:49:00+02:00
47.99101262626263,96.18075067516266,2025-09-05 17:50:00+02:00
38.08696801346802,93.40947390206577,2025-09-05 17:51:00+02:00
36.73771441372248,90.6381971289689,2025-09-05 17:52:00+02:00
38.07933333333333,87.86692035587203,2025-09-05 17:53:00+02:00
39.90887962962963,85.35580425943326,2025-09-05 17:54:00+02:00
38.58702047952048,83.46304107563103,2025-09-05 17:55:00+02:00
35.60505747126437,81.59667100395353,2025-09-05 17:56:00+02:00
34.442851851851856,79.73030093227607,2025-09-05 17:57:00+02:00
25.195039682539683,77.86393086059859,2025-09-05 17:58:00+02:00
31.568221153846157,75.9975607889211,2025-09-05 17:59:00+02:00
24.74061088527552,74.13119071724363,2025-09-05 18:00:00+02:00
28.864344566832767,72.36142614111475,2025-09-05 18:01:00+02:00
23.187453703703707,71.45145047536839,2025-09-05 18:02:00+02:00
25.14559259259259,70.74434635027409,2025-09-05 18:03:00+02:00
19.840085227272727,70.03724222517978,2025-09-05 18:04:00+02:00
23.227542087542087,69.33013810008548,2025-09-05 18:05:00+02:00
23.998,68.62303397499117,2025-09-05 18:06:00+02:00
19.731543209876545,67.91592984989687,2025-09-05 18:07:00+02:00
20.402708333333333,67.20882572480258,2025-09-05 18:08:00+02:00
15.98925,66.50172159970826,2025-09-05 18:09:00+02:00
18.131834625323,65.79461747461396,2025-09-05 18:10:00+02:00
17.796383838383836,65.48563974697485,2025-09-05 18:11:00+02:00
18.155066666666666,66.14974155579836,2025-09-05 18:12:00+02:00
15.3054945799458,66.85806272757956,2025-09-05 18:13:00+02:00
18.792638888888888,67.56638389936077,2025-09-05 18:14:00+02:00
24.23254298941799,68.274705071142,2025-09-05 18:15:00+02:00
24.72642857142857,68.9830262429232,2025-09-05 18:16:00+02:00
23.59767195767196,69.69134741470441,2025-09-05 18:17:00+02:00
24.66011111111111,70.39966858648563,2025-09-05 18:18:00+02:00
26.6372208994709,71.10798975826684,2025-09-05 18:19:00+02:00
24.49762688700189,71.83384344940175,2025-09-05 18:20:00+02:00
27.39225205350205,74.44444297105804,2025-09-05 18:21:00+02:00
30.785732323232324,78.30861762650296,2025-09-05 18:22:00+02:00
33.76996428571429,82.17279228194789,2025-09-05 18:23:00+02:00
35.38154377723311,85.4358731021014,2025-09-05 18:24:00+02:00
40.793970238095234,85.81155674915854,2025-09-05 18:25:00+02:00
39.8140873015873,85.81155674915854,2025-09-05 18:26:00+02:00
