y_true,y_pred,time
655.7793162393162,628.5575020689432,2025-09-05 11:24:00+02:00
654.4432270069112,627.8749578355101,2025-09-05 11:25:00+02:00
650.2845133053221,627.1776815099514,2025-09-05 11:26:00+02:00
654.5589285714285,626.3242450078626,2025-09-05 11:27:00+02:00
655.4756944444445,625.4295586478224,2025-09-05 11:28:00+02:00
657.5611825396826,624.5348722877824,2025-09-05 11:29:00+02:00
660.5573437500001,623.6401859277422,2025-09-05 11:30:00+02:00
660.488179563492,622.7454995677022,2025-09-05 11:31:00+02:00
659.3715277777778,621.850813207662,2025-09-05 11:32:00+02:00
653.2759722222222,620.9561268476219,2025-09-05 11:33:00+02:00
629.8028472222222,617.0175186715339,2025-09-05 11:34:00+02:00
661.3385049603174,642.0771865682808,2025-09-05 11:35:00+02:00
656.6505972222222,635.3223460787905,2025-09-05 11:36:00+02:00
658.7357589285714,636.3034435159946,2025-09-05 11:37:00+02:00
658.3346527777777,638.3778077136856,2025-09-05 11:38:00+02:00
657.5242063492063,640.4521719113766,2025-09-05 11:39:00+02:00
658.729523046398,642.5265361090676,2025-09-05 11:40:00+02:00
656.7783333333333,644.6009003067586,2025-09-05 11:41:00+02:00
661.4183333333333,646.323669094022,2025-09-05 11:42:00+02:00
666.3224116161616,642.4417566409387,2025-09-05 11:43:00+02:00
665.603888888889,636.6625714493098,2025-09-05 11:44:00+02:00
649.4423771367522,642.5598322778461,2025-09-05 11:45:00+02:00
643.0330961538461,643.4181665924019,2025-09-05 11:46:00+02:00
661.7816666666666,636.3521879599797,2025-09-05 11:47:00+02:00
651.7939444444445,628.8840420935333,2025-09-05 11:48:00+02:00
642.5602083333333,626.3345188120468,2025-09-05 11:49:00+02:00
663.1850972222222,649.1396863228063,2025-09-05 11:50:00+02:00
675.8022569444445,661.4157940060888,2025-09-05 11:51:00+02:00
676.1418055555556,657.7109405683037,2025-09-05 11:52:00+02:00
675.6207936507936,656.3301591249112,2025-09-05 11:53:00+02:00
669.5542460317461,658.9608925279431,2025-09-05 11:54:00+02:00
676.2322222222223,661.591625930975,2025-09-05 11:55:00+02:00
677.4665350877193,664.2223593340069,2025-09-05 11:56:00+02:00
680.2561111111112,666.0081909175755,2025-09-05 11:57:00+02:00
678.1472382478632,661.6558504084203,2025-09-05 11:58:00+02:00
679.3670833333333,656.0869198894613,2025-09-05 11:59:00+02:00
664.7539898989899,654.9941982982704,2025-09-05 12:00:00+02:00
669.9589871031745,657.1828525344013,2025-09-05 12:01:00+02:00
672.2388518518518,659.3715067705324,2025-09-05 12:02:00+02:00
670.227962962963,661.5601610066639,2025-09-05 12:03:00+02:00
671.8024537037037,663.7488152427953,2025-09-05 12:04:00+02:00
676.5972916666667,665.9283500862762,2025-09-05 12:05:00+02:00
682.1704166666667,664.5365027829865,2025-09-05 12:06:00+02:00
678.4351851851852,660.0224034209657,2025-09-05 12:07:00+02:00
678.2356031746032,655.621685302961,2025-09-05 12:08:00+02:00
677.064032967033,659.8914220238148,2025-09-05 12:09:00+02:00
681.8828670634921,665.1648547730986,2025-09-05 12:10:00+02:00
684.643167989418,659.7126954760153,2025-09-05 12:11:00+02:00
671.3633432539683,654.9215182816002,2025-09-05 12:12:00+02:00
668.4344316239316,657.0932545016107,2025-09-05 12:13:00+02:00
666.2474305555555,660.4035940337591,2025-09-05 12:14:00+02:00
675.5448611111111,663.7139335659075,2025-09-05 12:15:00+02:00
679.5199074074075,666.233469765376,2025-09-05 12:16:00+02:00
681.3023148148148,664.4403691854624,2025-09-05 12:17:00+02:00
679.1645497311828,661.9882658283157,2025-09-05 12:18:00+02:00
681.6399710648149,659.5361624711687,2025-09-05 12:19:00+02:00
679.9041666666666,657.0840591140212,2025-09-05 12:20:00+02:00
676.9524074074073,654.9595840109818,2025-09-05 12:21:00+02:00
676.0559201388888,663.3553134499247,2025-09-05 12:22:00+02:00
675.5185185185186,658.6040025920173,2025-09-05 12:23:00+02:00
681.4502430555556,668.5248320448961,2025-09-05 12:24:00+02:00
680.9277751322751,672.2200947784577,2025-09-05 12:25:00+02:00
680.9121388888889,675.9153575120188,2025-09-05 12:26:00+02:00
688.7588194444444,680.339224876825,2025-09-05 12:27:00+02:00
683.2282407407407,689.9265620434379,2025-09-05 12:28:00+02:00
687.380042989418,680.4933774541526,2025-09-05 12:29:00+02:00
683.0603703703704,675.8537697997921,2025-09-05 12:30:00+02:00
690.0326767676769,672.158507066231,2025-09-05 12:31:00+02:00
688.673574074074,668.4980657858082,2025-09-05 12:32:00+02:00
678.0798958333334,669.1172340302091,2025-09-05 12:33:00+02:00
682.6969166666667,672.6799312845395,2025-09-05 12:34:00+02:00
681.2923148148149,676.2426285388698,2025-09-05 12:35:00+02:00
689.517261904762,679.2661124000712,2025-09-05 12:36:00+02:00
691.354898989899,676.9331450567865,2025-09-05 12:37:00+02:00
684.7869003267974,673.2031850205628,2025-09-05 12:38:00+02:00
684.0728023478023,669.473224984339,2025-09-05 12:39:00+02:00
683.2543837181338,666.4566452829123,2025-09-05 12:40:00+02:00
680.1826458333334,664.9619436290521,2025-09-05 12:41:00+02:00
680.6994463645673,663.5148006641784,2025-09-05 12:42:00+02:00
685.0283333333333,662.0676576993048,2025-09-05 12:43:00+02:00
682.4916547619048,660.620514734431,2025-09-05 12:44:00+02:00
684.568365834458,659.1733717695574,2025-09-05 12:45:00+02:00
686.1310599415204,657.7262288046836,2025-09-05 12:46:00+02:00
681.4863194444445,656.27908583981,2025-09-05 12:47:00+02:00
685.2954166666667,654.8319428749362,2025-09-05 12:48:00+02:00
679.0554398148148,661.3880894593462,2025-09-05 12:49:00+02:00
695.6124834656084,676.9540579662919,2025-09-05 12:50:00+02:00
687.305,664.555404698637,2025-09-05 12:51:00+02:00
668.3821057692307,646.0276600548111,2025-09-05 12:52:00+02:00
660.0497222222222,633.4294422124877,2025-09-05 12:53:00+02:00
661.6915486111111,642.1533875592464,2025-09-05 12:54:00+02:00
670.1856666666666,655.4814344198855,2025-09-05 12:55:00+02:00
674.3648595848596,662.3399490729587,2025-09-05 12:56:00+02:00
681.2976805555555,666.9860396443954,2025-09-05 12:57:00+02:00
684.7647777777778,671.606318601546,2025-09-05 12:58:00+02:00
680.3539021164021,664.019161108791,2025-09-05 12:59:00+02:00
677.3771428571429,649.5052799879999,2025-09-05 13:00:00+02:00
494.6552777777778,513.6666640128813,2025-09-05 13:01:00+02:00
334.60013888888886,384.7692237908481,2025-09-05 13:02:00+02:00
377.8641666666667,446.3458382310608,2025-09-05 13:03:00+02:00
487.92159722222215,503.4339093215139,2025-09-05 13:04:00+02:00
706.0667777777777,667.2039641246386,2025-09-05 13:05:00+02:00
708.3892521367521,677.4269061599423,2025-09-05 13:06:00+02:00
691.3528472222223,663.8327363019439,2025-09-05 13:07:00+02:00
676.6697222222223,660.0793883386547,2025-09-05 13:08:00+02:00
691.9193055555555,659.3066778207996,2025-09-05 13:09:00+02:00
300.12005555555555,397.2143969543945,2025-09-05 13:10:00+02:00
215.3862103174603,324.5491813442666,2025-09-05 13:11:00+02:00
364.42812499999997,416.94651221941115,2025-09-05 13:12:00+02:00
255.62833333333333,344.30295026392895,2025-09-05 13:13:00+02:00
189.36385861823362,287.44489711914196,2025-09-05 13:14:00+02:00
267.3663408119658,341.70244979812526,2025-09-05 13:15:00+02:00
473.57160714285715,492.36078964588023,2025-09-05 13:16:00+02:00
661.5784206349207,642.8279818988178,2025-09-05 13:17:00+02:00
675.9698148148149,657.301404638859,2025-09-05 13:18:00+02:00
551.5065972222222,579.62545783905,2025-09-05 13:19:00+02:00
552.7666666666667,566.5646636849365,2025-09-05 13:20:00+02:00
648.6171064814815,641.4965635233563,2025-09-05 13:21:00+02:00
631.8957554436305,626.3771232658087,2025-09-05 13:22:00+02:00
634.4244662698412,630.1858589560584,2025-09-05 13:23:00+02:00
620.421717948718,615.4116286912007,2025-09-05 13:24:00+02:00
594.5513888888889,580.0496995846472,2025-09-05 13:25:00+02:00
618.4691157407407,616.4036644189509,2025-09-05 13:26:00+02:00
649.5783171296297,645.7213894036717,2025-09-05 13:27:00+02:00
660.0153951719576,657.8762771217148,2025-09-05 13:28:00+02:00
661.362549475987,662.9691071711741,2025-09-05 13:29:00+02:00
685.1410264550265,673.2032704134207,2025-09-05 13:30:00+02:00
697.6188425925926,676.5902228651444,2025-09-05 13:31:00+02:00
684.7737435897435,671.4312521656921,2025-09-05 13:32:00+02:00
670.6784126984127,662.9088348827735,2025-09-05 13:33:00+02:00
655.9507777777777,640.4757744527286,2025-09-05 13:34:00+02:00
638.881590909091,623.52495807248,2025-09-05 13:35:00+02:00
629.3844444444445,609.2023623097292,2025-09-05 13:36:00+02:00
376.25062499999996,428.36411847612726,2025-09-05 13:37:00+02:00
154.95791666666668,262.6054682205191,2025-09-05 13:38:00+02:00
413.91597222222225,442.3293186534178,2025-09-05 13:39:00+02:00
587.5613888888889,567.1630206916404,2025-09-05 13:40:00+02:00
664.0715656565657,643.8585155216414,2025-09-05 13:41:00+02:00
670.800300925926,637.9844356105725,2025-09-05 13:42:00+02:00
670.6493386243386,645.4626883989854,2025-09-05 13:43:00+02:00
624.6182142857143,602.8941498886418,2025-09-05 13:44:00+02:00
651.2785069444445,633.3961833877626,2025-09-05 13:45:00+02:00
536.5353472222222,539.4217185988362,2025-09-05 13:46:00+02:00
621.7425480769231,605.4852026629156,2025-09-05 13:47:00+02:00
596.3763611111111,592.4786805866021,2025-09-05 13:48:00+02:00
365.38409722222224,417.9944281427374,2025-09-05 13:49:00+02:00
619.8229861111112,595.1961343839604,2025-09-05 13:50:00+02:00
596.5452843915344,585.3968174678262,2025-09-05 13:51:00+02:00
605.5030815527066,590.7387967520581,2025-09-05 13:52:00+02:00
606.4679398148148,592.8544468015118,2025-09-05 13:53:00+02:00
613.5591595441596,603.9663598441895,2025-09-05 13:54:00+02:00
618.3559065656566,591.0921968074746,2025-09-05 13:55:00+02:00
292.36791666666664,384.3372126270973,2025-09-05 13:56:00+02:00
294.6928472222222,378.335079731934,2025-09-05 13:57:00+02:00
151.24196031746033,258.05356746503367,2025-09-05 13:58:00+02:00
150.04111111111112,256.82767127811246,2025-09-05 13:59:00+02:00
406.7801613756614,425.2015487697826,2025-09-05 14:00:00+02:00
599.4755317460317,569.3172258556124,2025-09-05 14:01:00+02:00
619.0154444444445,592.2477810213162,2025-09-05 14:02:00+02:00
618.0395138888889,605.9577041175044,2025-09-05 14:03:00+02:00
456.0511111111111,478.14006512381496,2025-09-05 14:04:00+02:00
285.26682539682537,349.59997748313447,2025-09-05 14:05:00+02:00
134.2665462962963,219.90291853324345,2025-09-05 14:06:00+02:00
144.77116666666666,224.99065783051137,2025-09-05 14:07:00+02:00
154.91300462962963,235.43309187913593,2025-09-05 14:08:00+02:00
179.10009259259257,256.0342071955532,2025-09-05 14:09:00+02:00
194.2449074074074,276.7254405808603,2025-09-05 14:10:00+02:00
323.4928472222222,375.06394158898195,2025-09-05 14:11:00+02:00
630.7586666666667,589.4188671387046,2025-09-05 14:12:00+02:00
640.3830570818071,609.0969965798101,2025-09-05 14:13:00+02:00
632.6038854166667,603.5411819803999,2025-09-05 14:14:00+02:00
618.203625,591.7605096473906,2025-09-05 14:15:00+02:00
611.50625,575.2305905362016,2025-09-05 14:16:00+02:00
609.4682936507936,579.955977364987,2025-09-05 14:17:00+02:00
614.5695016788767,591.7604298724839,2025-09-05 14:18:00+02:00
603.448006021756,584.7736552742363,2025-09-05 14:19:00+02:00
520.1430555555555,540.503174437956,2025-09-05 14:20:00+02:00
157.8971527777778,263.00915584051097,2025-09-05 14:21:00+02:00
160.41250802660247,259.9746779360414,2025-09-05 14:22:00+02:00
162.94189950980393,263.75792311563976,2025-09-05 14:23:00+02:00
170.129853988604,267.5411682952381,2025-09-05 14:24:00+02:00
343.6796527777778,379.7511694206864,2025-09-05 14:25:00+02:00
589.3218611111112,561.8392810935172,2025-09-05 14:26:00+02:00
601.4368824786325,577.6231362621353,2025-09-05 14:27:00+02:00
602.2692222222223,585.169937722425,2025-09-05 14:28:00+02:00
594.3459722222223,577.3777172715752,2025-09-05 14:29:00+02:00
593.3941944444445,567.5929478970967,2025-09-05 14:30:00+02:00
522.8928472222223,522.2225628462311,2025-09-05 14:31:00+02:00
493.9179166666667,493.60243132257807,2025-09-05 14:32:00+02:00
552.5403823260073,529.1599905922673,2025-09-05 14:33:00+02:00
412.6619191919192,444.50022067817713,2025-09-05 14:34:00+02:00
139.84442857142858,232.66885506899246,2025-09-05 14:35:00+02:00
144.24826240079366,228.48037892464987,2025-09-05 14:36:00+02:00
154.6482158119658,237.57956039157668,2025-09-05 14:37:00+02:00
162.84161375661378,242.6581575615218,2025-09-05 14:38:00+02:00
165.4162554466231,247.62911597831607,2025-09-05 14:39:00+02:00
241.1966666666667,291.8789310248858,2025-09-05 14:40:00+02:00
535.1925,495.1114864501057,2025-09-05 14:41:00+02:00
503.3484722222222,486.1847156376553,2025-09-05 14:42:00+02:00
444.9088472222222,452.4292140796285,2025-09-05 14:43:00+02:00
550.74,532.6556337604657,2025-09-05 14:44:00+02:00
577.2330555555556,550.8358049007331,2025-09-05 14:45:00+02:00
584.2254464285714,562.7796122684904,2025-09-05 14:46:00+02:00
523.7530753968255,527.5809822034425,2025-09-05 14:47:00+02:00
556.4334974747475,546.4067998643603,2025-09-05 14:48:00+02:00
561.5784027777778,543.3970521809956,2025-09-05 14:49:00+02:00
555.3313253968254,540.1805279392319,2025-09-05 14:50:00+02:00
555.4878333333332,536.964003697468,2025-09-05 14:51:00+02:00
542.8910876068376,533.8104897253658,2025-09-05 14:52:00+02:00
537.2641239316239,530.8355048506378,2025-09-05 14:53:00+02:00
539.4095187138131,527.8710216875196,2025-09-05 14:54:00+02:00
540.4140277777778,524.9065385244013,2025-09-05 14:55:00+02:00
537.4006226851852,521.049404944032,2025-09-05 14:56:00+02:00
524.6085416666666,493.75066327779916,2025-09-05 14:57:00+02:00
520.0396717171717,506.42926618255467,2025-09-05 14:58:00+02:00
520.9064748677248,505.36636800747345,2025-09-05 14:59:00+02:00
526.3329444444445,503.45195478406254,2025-09-05 15:00:00+02:00
523.7507361111111,501.53754156065156,2025-09-05 15:01:00+02:00
524.1163446969697,499.6231283372403,2025-09-05 15:02:00+02:00
519.7640740740741,497.7087151138288,2025-09-05 15:03:00+02:00
515.1450066137567,495.7943018904173,2025-09-05 15:04:00+02:00
210.58569444444444,293.3250984029553,2025-09-05 15:05:00+02:00
300.2200138888889,342.91321038331057,2025-09-05 15:06:00+02:00
318.56930555555556,355.7879893629666,2025-09-05 15:07:00+02:00
399.7814814814815,411.08828404272697,2025-09-05 15:08:00+02:00
443.6154861111111,441.41084090074787,2025-09-05 15:09:00+02:00
105.52222883597882,207.47330563029732,2025-09-05 15:10:00+02:00
101.07684199134201,192.81447912030012,2025-09-05 15:11:00+02:00
115.47839781746033,188.02844606177212,2025-09-05 15:12:00+02:00
107.80144943019941,184.71756756193673,2025-09-05 15:13:00+02:00
102.10112654320987,187.6073326425082,2025-09-05 15:14:00+02:00
110.84891203703705,191.18607808266879,2025-09-05 15:15:00+02:00
118.66633333333334,194.7648235228294,2025-09-05 15:16:00+02:00
126.92333333333333,203.96361795665769,2025-09-05 15:17:00+02:00
147.5534722222222,222.21192476268604,2025-09-05 15:18:00+02:00
191.8830109126984,258.4154161064576,2025-09-05 15:19:00+02:00
206.84333333333333,279.56825757957245,2025-09-05 15:20:00+02:00
197.52164983164982,272.7202016585218,2025-09-05 15:21:00+02:00
200.69555555555556,269.8311780668285,2025-09-05 15:22:00+02:00
194.8922673611111,266.9421544751351,2025-09-05 15:23:00+02:00
184.419,264.31307322351563,2025-09-05 15:24:00+02:00
176.62801282051282,271.29357180217676,2025-09-05 15:25:00+02:00
252.85444444444443,304.3245353703571,2025-09-05 15:26:00+02:00
142.35964616402117,226.7627453648949,2025-09-05 15:27:00+02:00
134.91547123015872,214.32348135941558,2025-09-05 15:28:00+02:00
132.9947023809524,202.9998279758946,2025-09-05 15:29:00+02:00
111.78518022486772,187.46097113027594,2025-09-05 15:30:00+02:00
97.60641203703705,173.32243909847188,2025-09-05 15:31:00+02:00
90.98807407407408,163.0214233309631,2025-09-05 15:32:00+02:00
80.9641736694678,151.87349623318954,2025-09-05 15:33:00+02:00
74.53655303030304,139.75805352769476,2025-09-05 15:34:00+02:00
65.42256335282651,131.34010014453787,2025-09-05 15:35:00+02:00
65.819,129.82368925036224,2025-09-05 15:36:00+02:00
61.97886363636365,129.14231576175536,2025-09-05 15:37:00+02:00
65.94542121212122,128.46094227314848,2025-09-05 15:38:00+02:00
67.7395,127.77956878454157,2025-09-05 15:39:00+02:00
65.32541666666667,127.09819529593463,2025-09-05 15:40:00+02:00
64.26172222222222,126.41682180732772,2025-09-05 15:41:00+02:00
61.048110119047614,125.73544831872078,2025-09-05 15:42:00+02:00
61.182303240740744,125.05407483011385,2025-09-05 15:43:00+02:00
61.962409188034194,124.37270134150694,2025-09-05 15:44:00+02:00
61.06726851851852,119.68936029898501,2025-09-05 15:45:00+02:00
58.27391559829059,119.01541342088883,2025-09-05 15:46:00+02:00
57.04224508713386,120.57322025954697,2025-09-05 15:47:00+02:00
58.69096203844049,122.13102709820511,2025-09-05 15:48:00+02:00
60.1205056980057,123.68883393686325,2025-09-05 15:49:00+02:00
58.08452777777779,125.24664077552139,2025-09-05 15:50:00+02:00
59.24652243589745,126.80444761417952,2025-09-05 15:51:00+02:00
66.1432142857143,128.36225445283765,2025-09-05 15:52:00+02:00
65.55034722222221,129.91357042966808,2025-09-05 15:53:00+02:00
68.872791005291,129.85257442148196,2025-09-05 15:54:00+02:00
70.20723684210527,128.46846033138505,2025-09-05 15:55:00+02:00
70.37424074074075,127.08434624128812,2025-09-05 15:56:00+02:00
71.72019764957265,125.7002321511912,2025-09-05 15:57:00+02:00
67.898025,124.31611806109427,2025-09-05 15:58:00+02:00
69.28960842293907,122.93200397099733,2025-09-05 15:59:00+02:00
68.92413625502336,121.54788988090036,2025-09-05 16:00:00+02:00
69.47121642246643,120.16377579080336,2025-09-05 16:01:00+02:00
59.844569841269845,118.77966170070636,2025-09-05 16:02:00+02:00
62.09821458333334,117.0562415235943,2025-09-05 16:03:00+02:00
58.88979166666667,112.72501170628067,2025-09-05 16:04:00+02:00
51.117148809523805,107.8508921497429,2025-09-05 16:05:00+02:00
49.32575613454646,102.97677259320517,2025-09-05 16:06:00+02:00
39.933187470780744,98.10265303666742,2025-09-05 16:07:00+02:00
38.29060714285715,93.22853348012966,2025-09-05 16:08:00+02:00
35.85875755360624,90.48393496576112,2025-09-05 16:09:00+02:00
34.72604166666667,89.79903713152348,2025-09-05 16:10:00+02:00
34.71126756066411,89.11413929728585,2025-09-05 16:11:00+02:00
32.88777777777778,88.42924146304821,2025-09-05 16:12:00+02:00
31.531013888888893,87.74434362881058,2025-09-05 16:13:00+02:00
28.63843434343434,87.05944579457295,2025-09-05 16:14:00+02:00
32.81604166666667,86.37454796033532,2025-09-05 16:15:00+02:00
29.87613425925926,85.6896501260977,2025-09-05 16:16:00+02:00
26.79371616809117,85.00475229186006,2025-09-05 16:17:00+02:00
27.714077991452992,84.18942170830806,2025-09-05 16:18:00+02:00
26.02091666666667,81.75299838327743,2025-09-05 16:19:00+02:00
28.537745039682545,78.8402241380781,2025-09-05 16:20:00+02:00
29.501580687830693,77.5907332362377,2025-09-05 16:21:00+02:00
30.291962962962966,77.5907332362377,2025-09-05 16:22:00+02:00
