y_true,y_pred,time
633.6093201754386,602.7735353958427,2025-09-05 11:15:00+02:00
646.568363095238,612.5687914991673,2025-09-05 11:16:00+02:00
654.935625,617.0019499626342,2025-09-05 11:17:00+02:00
661.0134166666667,616.3108957282224,2025-09-05 11:18:00+02:00
657.7349537037037,615.6198414938106,2025-09-05 11:19:00+02:00
662.6046843434343,614.9287872593987,2025-09-05 11:20:00+02:00
657.5380407407407,614.237733024987,2025-09-05 11:21:00+02:00
650.0717314814815,613.5466787905752,2025-09-05 11:22:00+02:00
652.40330634278,612.8556245561635,2025-09-05 11:23:00+02:00
655.7793162393162,612.1645703217514,2025-09-05 11:24:00+02:00
654.4432270069112,611.473516087339,2025-09-05 11:25:00+02:00
650.2845133053221,610.7675460802244,2025-09-05 11:26:00+02:00
654.5589285714285,609.9034688824667,2025-09-05 11:27:00+02:00
655.4756944444445,608.9976275211429,2025-09-05 11:28:00+02:00
657.5611825396826,608.0917861598192,2025-09-05 11:29:00+02:00
660.5573437500001,607.1859447984955,2025-09-05 11:30:00+02:00
660.488179563492,606.2801034371718,2025-09-05 11:31:00+02:00
659.3715277777778,605.374262075848,2025-09-05 11:32:00+02:00
653.2759722222222,604.4684207145243,2025-09-05 11:33:00+02:00
629.8028472222222,600.4807057438967,2025-09-05 11:34:00+02:00
661.3385049603174,625.8528190293747,2025-09-05 11:35:00+02:00
656.6505972222222,619.0137587979766,2025-09-05 11:36:00+02:00
658.7357589285714,620.0070886147723,2025-09-05 11:37:00+02:00
658.3346527777777,622.1073161052567,2025-09-05 11:38:00+02:00
657.5242063492063,624.2075435957411,2025-09-05 11:39:00+02:00
658.729523046398,626.3077710862254,2025-09-05 11:40:00+02:00
656.7783333333333,628.4079985767098,2025-09-05 11:41:00+02:00
661.4183333333333,630.1522469448538,2025-09-05 11:42:00+02:00
666.3224116161616,626.2219345827843,2025-09-05 11:43:00+02:00
665.603888888889,620.3706941759312,2025-09-05 11:44:00+02:00
649.4423771367522,626.341482393562,2025-09-05 11:45:00+02:00
643.0330961538461,627.2105184699958,2025-09-05 11:46:00+02:00
661.7816666666666,620.0564408073043,2025-09-05 11:47:00+02:00
651.7939444444445,612.4951816662544,2025-09-05 11:48:00+02:00
642.5602083333333,609.9138707810357,2025-09-05 11:49:00+02:00
663.1850972222222,633.0033744393186,2025-09-05 11:50:00+02:00
675.8022569444445,645.4325413432186,2025-09-05 11:51:00+02:00
676.1418055555556,641.6814955784909,2025-09-05 11:52:00+02:00
675.6207936507936,640.2834984722009,2025-09-05 11:53:00+02:00
669.5542460317461,642.9470320114575,2025-09-05 11:54:00+02:00
676.2322222222223,645.610565550714,2025-09-05 11:55:00+02:00
677.4665350877193,648.2740990899706,2025-09-05 11:56:00+02:00
680.2561111111112,650.0821965250116,2025-09-05 11:57:00+02:00
678.1472382478632,645.6755907826587,2025-09-05 11:58:00+02:00
679.3670833333333,640.037226515895,2025-09-05 11:59:00+02:00
664.7539898989899,638.9308808087045,2025-09-05 12:00:00+02:00
669.9589871031745,641.1468233124383,2025-09-05 12:01:00+02:00
672.2388518518518,643.3627658161723,2025-09-05 12:02:00+02:00
670.227962962963,645.5787083199067,2025-09-05 12:03:00+02:00
671.8024537037037,647.7946508236411,2025-09-05 12:04:00+02:00
676.5972916666667,650.0013602336098,2025-09-05 12:05:00+02:00
682.1704166666667,648.5921592976414,2025-09-05 12:06:00+02:00
678.4351851851852,644.0217778836897,2025-09-05 12:07:00+02:00
678.2356031746032,639.5661913576621,2025-09-05 12:08:00+02:00
677.064032967033,643.8891634029034,2025-09-05 12:09:00+02:00
681.8828670634921,649.2283456167087,2025-09-05 12:10:00+02:00
684.643167989418,643.7082084821687,2025-09-05 12:11:00+02:00
671.3633432539683,638.8572946133829,2025-09-05 12:12:00+02:00
668.4344316239316,641.0561081661928,2025-09-05 12:13:00+02:00
666.2474305555555,644.4077212030905,2025-09-05 12:14:00+02:00
675.5448611111111,647.7593342399883,2025-09-05 12:15:00+02:00
679.5199074074075,650.310284162516,2025-09-05 12:16:00+02:00
681.3023148148148,648.4948271008633,2025-09-05 12:17:00+02:00
679.1645497311828,646.0121507772354,2025-09-05 12:18:00+02:00
681.6399710648149,643.5294744536075,2025-09-05 12:19:00+02:00
679.9041666666666,641.046798129979,2025-09-05 12:20:00+02:00
676.9524074074073,638.89583494848,2025-09-05 12:21:00+02:00
676.0559201388888,647.3962428276576,2025-09-05 12:22:00+02:00
675.5185185185186,642.5856923511687,2025-09-05 12:23:00+02:00
681.4502430555556,652.6302152794646,2025-09-05 12:24:00+02:00
680.9277751322751,656.3715507625137,2025-09-05 12:25:00+02:00
680.9121388888889,660.1128862455624,2025-09-05 12:26:00+02:00
688.7588194444444,664.5919106445396,2025-09-05 12:27:00+02:00
683.2282407407407,674.2987832854558,2025-09-05 12:28:00+02:00
687.380042989418,664.7479852051171,2025-09-05 12:29:00+02:00
683.0603703703704,660.0505306541776,2025-09-05 12:30:00+02:00
690.0326767676769,656.3091951711289,2025-09-05 12:31:00+02:00
688.673574074074,652.6031152971101,2025-09-05 12:32:00+02:00
678.0798958333334,653.2300033669936,2025-09-05 12:33:00+02:00
682.6969166666667,656.8371205367492,2025-09-05 12:34:00+02:00
681.2923148148149,660.444237706505,2025-09-05 12:35:00+02:00
689.517261904762,663.5054185393592,2025-09-05 12:36:00+02:00
691.354898989899,661.1433636243049,2025-09-05 12:37:00+02:00
684.7869003267974,657.3668982306172,2025-09-05 12:38:00+02:00
684.0728023478023,653.5904328369293,2025-09-05 12:39:00+02:00
683.2543837181338,650.5362422453129,2025-09-05 12:40:00+02:00
680.1826458333334,649.0229045647824,2025-09-05 12:41:00+02:00
680.6994463645673,647.5577185377231,2025-09-05 12:42:00+02:00
685.0283333333333,646.092532510664,2025-09-05 12:43:00+02:00
682.4916547619048,644.6273464836046,2025-09-05 12:44:00+02:00
684.568365834458,643.1621604565455,2025-09-05 12:45:00+02:00
686.1310599415204,641.6969744294862,2025-09-05 12:46:00+02:00
681.4863194444445,640.231788402427,2025-09-05 12:47:00+02:00
685.2954166666667,638.7666023753677,2025-09-05 12:48:00+02:00
679.0554398148148,645.404491374585,2025-09-05 12:49:00+02:00
695.6124834656084,661.1645372771756,2025-09-05 12:50:00+02:00
687.305,648.6112968834694,2025-09-05 12:51:00+02:00
668.3821057692307,629.8525472478215,2025-09-05 12:52:00+02:00
660.0497222222222,617.0972540967877,2025-09-05 12:53:00+02:00
661.6915486111111,625.929970098703,2025-09-05 12:54:00+02:00
670.1856666666666,639.4241918184647,2025-09-05 12:55:00+02:00
674.3648595848596,646.3682188289133,2025-09-05 12:56:00+02:00
681.2976805555555,651.072237126314,2025-09-05 12:57:00+02:00
684.7647777777778,655.7501219887289,2025-09-05 12:58:00+02:00
680.3539021164021,648.0683673775301,2025-09-05 12:59:00+02:00
677.3771428571429,633.3735263474749,2025-09-05 13:00:00+02:00
494.6552777777778,495.84126665178013,2025-09-05 13:01:00+02:00
334.60013888888886,365.33672568992216,2025-09-05 13:02:00+02:00
377.8641666666667,427.6810809204276,2025-09-05 13:03:00+02:00
487.92159722222215,485.48092938308145,2025-09-05 13:04:00+02:00
706.0667777777777,651.2928787015811,2025-09-05 13:05:00+02:00
708.3892521367521,661.6432809694529,2025-09-05 13:06:00+02:00
691.3528472222223,647.8796182154089,2025-09-05 13:07:00+02:00
676.6697222222223,644.0794732926282,2025-09-05 13:08:00+02:00
691.9193055555555,643.2971285753447,2025-09-05 13:09:00+02:00
300.12005555555555,377.9370659922723,2025-09-05 13:10:00+02:00
215.3862103174603,304.36585627112555,2025-09-05 13:11:00+02:00
364.42812499999997,397.91520241167416,2025-09-05 13:12:00+02:00
255.62833333333333,324.36591632419163,2025-09-05 13:13:00+02:00
189.36385861823362,266.79895368425423,2025-09-05 13:14:00+02:00
267.3663408119658,321.7329926681732,2025-09-05 13:15:00+02:00
473.57160714285715,474.26974941088775,2025-09-05 13:16:00+02:00
661.5784206349207,626.6129753195172,2025-09-05 13:17:00+02:00
675.9698148148149,641.2668535313912,2025-09-05 13:18:00+02:00
551.5065972222222,562.6224385342811,2025-09-05 13:19:00+02:00
552.7666666666667,549.3988016432472,2025-09-05 13:20:00+02:00
648.6171064814815,625.2649567427442,2025-09-05 13:21:00+02:00
631.8957554436305,609.9570064295913,2025-09-05 13:22:00+02:00
634.4244662698412,613.8132296567155,2025-09-05 13:23:00+02:00
620.421717948718,598.8547934344076,2025-09-05 13:24:00+02:00
594.5513888888889,563.0519697504997,2025-09-05 13:25:00+02:00
618.4691157407407,599.8591979209885,2025-09-05 13:26:00+02:00
649.5783171296297,629.5424579964897,2025-09-05 13:27:00+02:00
660.0153951719576,641.8488935576125,2025-09-05 13:28:00+02:00
661.362549475987,647.0052213066863,2025-09-05 13:29:00+02:00
685.1410264550265,657.3669846881581,2025-09-05 13:30:00+02:00
697.6188425925926,660.7961658589435,2025-09-05 13:31:00+02:00
684.7737435897435,655.5728728144272,2025-09-05 13:32:00+02:00
670.6784126984127,646.9441975399078,2025-09-05 13:33:00+02:00
655.9507777777777,624.2314404149438,2025-09-05 13:34:00+02:00
638.881590909091,607.0692802756693,2025-09-05 13:35:00+02:00
629.3844444444445,592.568109560562,2025-09-05 13:36:00+02:00
376.25062499999996,409.47516404356753,2025-09-05 13:37:00+02:00
154.95791666666668,241.64982534946688,2025-09-05 13:38:00+02:00
413.91597222222225,423.6144831443841,2025-09-05 13:39:00+02:00
587.5613888888889,550.0046189997183,2025-09-05 13:40:00+02:00
664.0715656565657,627.6563576951538,2025-09-05 13:41:00+02:00
670.800300925926,621.7090394160102,2025-09-05 13:42:00+02:00
670.6493386243386,629.2805314927143,2025-09-05 13:43:00+02:00
624.6182142857143,586.1812459821557,2025-09-05 13:44:00+02:00
651.2785069444445,617.0635805991121,2025-09-05 13:45:00+02:00
536.5353472222222,521.9174367479269,2025-09-05 13:46:00+02:00
621.7425480769231,588.8046041522798,2025-09-05 13:47:00+02:00
596.3763611111111,575.635916006451,2025-09-05 13:48:00+02:00
365.38409722222224,398.9761838113415,2025-09-05 13:49:00+02:00
619.8229861111112,578.3872511749262,2025-09-05 13:50:00+02:00
596.5452843915344,568.4657558087113,2025-09-05 13:51:00+02:00
605.5030815527066,573.8743391996269,2025-09-05 13:52:00+02:00
606.4679398148148,576.0163672962617,2025-09-05 13:53:00+02:00
613.5591595441596,587.2668243134433,2025-09-05 13:54:00+02:00
618.3559065656566,574.2321454673742,2025-09-05 13:55:00+02:00
292.36791666666664,364.89932818599516,2025-09-05 13:56:00+02:00
294.6928472222222,358.82236035074516,2025-09-05 13:57:00+02:00
151.24196031746033,237.04117123209045,2025-09-05 13:58:00+02:00
150.04111111111112,235.79999050060766,2025-09-05 13:59:00+02:00
406.7801613756614,406.2731632352083,2025-09-05 14:00:00+02:00
599.4755317460317,552.1856829182691,2025-09-05 14:01:00+02:00
619.0154444444445,575.4021375720304,2025-09-05 14:02:00+02:00
618.0395138888889,589.2829967823328,2025-09-05 14:03:00+02:00
456.0511111111111,459.8717200729868,2025-09-05 14:04:00+02:00
285.26682539682537,329.72898718513426,2025-09-05 14:05:00+02:00
134.2665462962963,198.41485780287138,2025-09-05 14:06:00+02:00
144.77116666666666,203.56603132796096,2025-09-05 14:07:00+02:00
154.91300462962963,214.13866224827055,2025-09-05 14:08:00+02:00
179.10009259259257,234.99663346197488,2025-09-05 14:09:00+02:00
194.2449074074074,255.9458463418641,2025-09-05 14:10:00+02:00
323.4928472222222,355.51043746823154,2025-09-05 14:11:00+02:00
630.7586666666667,572.5379526275124,2025-09-05 14:12:00+02:00
640.3830570818071,592.4614301246281,2025-09-05 14:13:00+02:00
632.6038854166667,586.8363453074567,2025-09-05 14:14:00+02:00
618.203625,574.908790870432,2025-09-05 14:15:00+02:00
611.50625,558.1727757717115,2025-09-05 14:16:00+02:00
609.4682936507936,562.9570789967839,2025-09-05 14:17:00+02:00
614.5695016788767,574.9087101008871,2025-09-05 14:18:00+02:00
603.448006021756,567.8348239928494,2025-09-05 14:19:00+02:00
520.1430555555555,523.0123762409977,2025-09-05 14:20:00+02:00
157.8971527777778,242.05854617005318,2025-09-05 14:21:00+02:00
160.41250802660247,238.98623421956339,2025-09-05 14:22:00+02:00
162.94189950980393,242.81664911887532,2025-09-05 14:23:00+02:00
170.129853988604,246.64706401818722,2025-09-05 14:24:00+02:00
343.6796527777778,360.25610592764036,2025-09-05 14:25:00+02:00
589.3218611111112,544.6145027083727,2025-09-05 14:26:00+02:00
601.4368824786325,560.5951518961356,2025-09-05 14:27:00+02:00
602.2692222222223,568.2360473135221,2025-09-05 14:28:00+02:00
594.3459722222223,560.3466730074067,2025-09-05 14:29:00+02:00
593.3941944444445,550.4399065624383,2025-09-05 14:30:00+02:00
522.8928472222223,504.5038409266381,2025-09-05 14:31:00+02:00
493.9179166666667,475.5268719478244,2025-09-05 14:32:00+02:00
552.5403823260073,511.5277649230569,2025-09-05 14:33:00+02:00
412.6619191919192,425.8124521011482,2025-09-05 14:34:00+02:00
139.84442857142858,211.339960773701,2025-09-05 14:35:00+02:00
144.24826240079366,207.09926246653876,2025-09-05 14:36:00+02:00
154.6482158119658,216.31189305427128,2025-09-05 14:37:00+02:00
162.84161375661378,221.45381046746584,2025-09-05 14:38:00+02:00
165.4162554466231,226.48674708130972,2025-09-05 14:39:00+02:00
241.1966666666667,271.2882713811893,2025-09-05 14:40:00+02:00
535.1925,477.0547420619624,2025-09-05 14:41:00+02:00
503.3484722222222,468.0166717547181,2025-09-05 14:42:00+02:00
444.9088472222222,433.84030465092394,2025-09-05 14:43:00+02:00
550.74,515.0669919724565,2025-09-05 14:44:00+02:00
577.2330555555556,533.4738345380009,2025-09-05 14:45:00+02:00
584.2254464285714,545.5665579868221,2025-09-05 14:46:00+02:00
523.7530753968255,509.929069366314,2025-09-05 14:47:00+02:00
556.4334974747475,528.9896084106708,2025-09-05 14:48:00+02:00
561.5784027777778,525.942335019113,2025-09-05 14:49:00+02:00
555.3313253968254,522.6857069670664,2025-09-05 14:50:00+02:00
555.4878333333332,519.4290789150198,2025-09-05 14:51:00+02:00
542.8910876068376,516.2362467483213,2025-09-05 14:52:00+02:00
537.2641239316239,513.2241695901087,2025-09-05 14:53:00+02:00
539.4095187138131,510.2227250794538,2025-09-05 14:54:00+02:00
540.4140277777778,507.22128056879876,2025-09-05 14:55:00+02:00
537.4006226851852,503.3160560238614,2025-09-05 14:56:00+02:00
524.6085416666666,475.6769520676366,2025-09-05 14:57:00+02:00
520.0396717171717,488.51363252671035,2025-09-05 14:58:00+02:00
520.9064748677248,487.43748207570655,2025-09-05 14:59:00+02:00
526.3329444444445,485.4991998375008,2025-09-05 15:00:00+02:00
523.7507361111111,483.560917599295,2025-09-05 15:01:00+02:00
524.1163446969697,481.62263536108895,2025-09-05 15:02:00+02:00
519.7640740740741,479.6843531228826,2025-09-05 15:03:00+02:00
515.1450066137567,477.74607088467627,2025-09-05 15:04:00+02:00
210.58569444444444,272.7524696577716,2025-09-05 15:05:00+02:00
300.2200138888889,322.95884908636225,2025-09-05 15:06:00+02:00
318.56930555555556,335.99415155498474,2025-09-05 15:07:00+02:00
399.7814814814815,391.98393350725644,2025-09-05 15:08:00+02:00
443.6154861111111,422.68455375797123,2025-09-05 15:09:00+02:00
105.52222883597882,185.83027176735058,2025-09-05 15:10:00+02:00
101.07684199134201,170.98867816059337,2025-09-05 15:11:00+02:00
115.47839781746033,166.1429725650783,2025-09-05 15:12:00+02:00
107.80144943019941,162.79081384061323,2025-09-05 15:13:00+02:00
102.10112654320987,165.71660867934673,2025-09-05 15:14:00+02:00
110.84891203703705,169.3399741246418,2025-09-05 15:15:00+02:00
118.66633333333334,172.96333956993686,2025-09-05 15:16:00+02:00
126.92333333333333,182.2768251048036,2025-09-05 15:17:00+02:00
147.5534722222222,200.75265285553033,2025-09-05 15:18:00+02:00
191.8830109126984,237.4075314233041,2025-09-05 15:19:00+02:00
206.84333333333333,258.82410774733825,2025-09-05 15:20:00+02:00
197.52164983164982,251.89066986898786,2025-09-05 15:21:00+02:00
200.69555555555556,248.96562576405879,2025-09-05 15:22:00+02:00
194.8922673611111,246.0405816591296,2025-09-05 15:23:00+02:00
184.419,243.3787208704048,2025-09-05 15:24:00+02:00
176.62801282051282,250.44625270908088,2025-09-05 15:25:00+02:00
252.85444444444443,283.88904824146556,2025-09-05 15:26:00+02:00
142.35964616402117,205.36021335221673,2025-09-05 15:27:00+02:00
134.91547123015872,192.76585588365816,2025-09-05 15:28:00+02:00
132.9947023809524,181.30101853481693,2025-09-05 15:29:00+02:00
111.78518022486772,165.56842232331476,2025-09-05 15:30:00+02:00
97.60641203703705,151.25361025639745,2025-09-05 15:31:00+02:00
90.98807407407408,140.82416082851188,2025-09-05 15:32:00+02:00
80.9641736694678,129.5372407309124,2025-09-05 15:33:00+02:00
74.53655303030304,117.2707419850357,2025-09-05 15:34:00+02:00
65.42256335282651,108.7478330722222,2025-09-05 15:35:00+02:00
65.819,107.2125154793122,2025-09-05 15:36:00+02:00
61.97886363636365,106.52264658664029,2025-09-05 15:37:00+02:00
65.94542121212122,105.83277769396838,2025-09-05 15:38:00+02:00
67.7395,105.1429088012964,2025-09-05 15:39:00+02:00
65.32541666666667,104.45303990862442,2025-09-05 15:40:00+02:00
64.26172222222222,103.76317101595244,2025-09-05 15:41:00+02:00
61.048110119047614,103.07330212328046,2025-09-05 15:42:00+02:00
61.182303240740744,102.38343323060847,2025-09-05 15:43:00+02:00
61.962409188034194,101.6935643379365,2025-09-05 15:44:00+02:00
61.06726851851852,96.95183112842255,2025-09-05 15:45:00+02:00
58.27391559829059,96.2694814416707,2025-09-05 15:46:00+02:00
57.04224508713386,97.84671110609327,2025-09-05 15:47:00+02:00
58.69096203844049,99.42394077051583,2025-09-05 15:48:00+02:00
60.1205056980057,101.00117043493837,2025-09-05 15:49:00+02:00
58.08452777777779,102.57840009936092,2025-09-05 15:50:00+02:00
59.24652243589745,104.15562976378348,2025-09-05 15:51:00+02:00
66.1432142857143,105.73285942820603,2025-09-05 15:52:00+02:00
65.55034722222221,107.30351730236018,2025-09-05 15:53:00+02:00
68.872791005291,107.24176079241614,2025-09-05 15:54:00+02:00
70.20723684210527,105.84038948778985,2025-09-05 15:55:00+02:00
70.37424074074075,104.43901818316357,2025-09-05 15:56:00+02:00
71.72019764957265,103.03764687853729,2025-09-05 15:57:00+02:00
67.898025,101.63627557391099,2025-09-05 15:58:00+02:00
69.28960842293907,100.2349042692847,2025-09-05 15:59:00+02:00
68.92413625502336,98.83353296465837,2025-09-05 16:00:00+02:00
69.47121642246643,97.43216166003202,2025-09-05 16:01:00+02:00
59.844569841269845,96.03079035540566,2025-09-05 16:02:00+02:00
62.09821458333334,94.28588247584662,2025-09-05 16:03:00+02:00
58.88979166666667,89.90065063466218,2025-09-05 16:04:00+02:00
51.117148809523805,84.96576027358546,2025-09-05 16:05:00+02:00
49.32575613454646,80.03086991250876,2025-09-05 16:06:00+02:00
39.933187470780744,75.09597955143204,2025-09-05 16:07:00+02:00
38.29060714285715,70.16108919035531,2025-09-05 16:08:00+02:00
35.85875755360624,67.38227086296826,2025-09-05 16:09:00+02:00
34.72604166666667,66.6888336829204,2025-09-05 16:10:00+02:00
34.71126756066411,65.99539650287255,2025-09-05 16:11:00+02:00
32.88777777777778,65.3019593228247,2025-09-05 16:12:00+02:00
31.531013888888893,64.60852214277685,2025-09-05 16:13:00+02:00
