y_pred,time
275.3364633210753,2025-09-28 10:53:00+02:00
261.9294107671141,2025-09-28 10:54:00+02:00
277.39077032451564,2025-09-28 10:55:00+02:00
244.08989039399646,2025-09-28 10:56:00+02:00
198.48543807581862,2025-09-28 10:57:00+02:00
201.78299156479713,2025-09-28 10:58:00+02:00
205.08054505377575,2025-09-28 10:59:00+02:00
208.5186673293038,2025-09-28 11:00:00+02:00
214.58074028708734,2025-09-28 11:01:00+02:00
221.4081217185073,2025-09-28 11:02:00+02:00
225.25464444770336,2025-09-28 11:03:00+02:00
228.1574204063111,2025-09-28 11:04:00+02:00
231.0601963649189,2025-09-28 11:05:00+02:00
233.96297232352697,2025-09-28 11:06:00+02:00
237.00761818822005,2025-09-28 11:07:00+02:00
240.65352222632134,2025-09-28 11:08:00+02:00
244.36698336255836,2025-09-28 11:09:00+02:00
248.08044449879566,2025-09-28 11:10:00+02:00
254.8046634900482,2025-09-28 11:11:00+02:00
268.1385171897461,2025-09-28 11:12:00+02:00
248.84111274531148,2025-09-28 11:13:00+02:00
252.2698526856209,2025-09-28 11:14:00+02:00
264.66614265281123,2025-09-28 11:15:00+02:00
283.1396621127494,2025-09-28 11:16:00+02:00
329.43604153228847,2025-09-28 11:17:00+02:00
419.33363069610886,2025-09-28 11:18:00+02:00
321.9373060299044,2025-09-28 11:19:00+02:00
304.4729819988595,2025-09-28 11:20:00+02:00
296.31497206518856,2025-09-28 11:21:00+02:00
283.2209100432695,2025-09-28 11:22:00+02:00
283.8138353082205,2025-09-28 11:23:00+02:00
289.06471666009725,2025-09-28 11:24:00+02:00
299.9986759494887,2025-09-28 11:25:00+02:00
289.63206203845516,2025-09-28 11:26:00+02:00
279.2523748402466,2025-09-28 11:27:00+02:00
267.76698795229464,2025-09-28 11:28:00+02:00
271.6900478992837,2025-09-28 11:29:00+02:00
271.79393451096354,2025-09-28 11:30:00+02:00
277.3897101542839,2025-09-28 11:31:00+02:00
380.1346624821224,2025-09-28 11:32:00+02:00
538.6518525096121,2025-09-28 11:33:00+02:00
493.14283368664286,2025-09-28 11:34:00+02:00
406.4242523395306,2025-09-28 11:35:00+02:00
332.99094377239095,2025-09-28 11:36:00+02:00
324.5916693845412,2025-09-28 11:37:00+02:00
322.83669941956634,2025-09-28 11:38:00+02:00
341.215936413202,2025-09-28 11:39:00+02:00
338.78822996874334,2025-09-28 11:40:00+02:00
334.07508486618127,2025-09-28 11:41:00+02:00
308.06930183844713,2025-09-28 11:42:00+02:00
281.0441169432851,2025-09-28 11:43:00+02:00
262.06148995080974,2025-09-28 11:44:00+02:00
275.67223437877425,2025-09-28 11:45:00+02:00
395.75241568315846,2025-09-28 11:46:00+02:00
516.0711352896969,2025-09-28 11:47:00+02:00
499.51657712020096,2025-09-28 11:48:00+02:00
511.3003692466146,2025-09-28 11:49:00+02:00
455.3516751613698,2025-09-28 11:50:00+02:00
521.201753400029,2025-09-28 11:51:00+02:00
638.9388070392538,2025-09-28 11:52:00+02:00
574.0518452666252,2025-09-28 11:53:00+02:00
512.1591071343694,2025-09-28 11:54:00+02:00
424.9972115272538,2025-09-28 11:55:00+02:00
463.2587551927747,2025-09-28 11:56:00+02:00
378.44206773525855,2025-09-28 11:57:00+02:00
264.2096738325949,2025-09-28 11:58:00+02:00
253.9461658185769,2025-09-28 11:59:00+02:00
239.96645823633315,2025-09-28 12:00:00+02:00
133.53601526721286,2025-09-28 12:01:00+02:00
117.01710677803884,2025-09-28 12:02:00+02:00
120.02599222321055,2025-09-28 12:03:00+02:00
129.9067570587503,2025-09-28 12:04:00+02:00
138.96239215050753,2025-09-28 12:05:00+02:00
135.23980522065474,2025-09-28 12:06:00+02:00
130.6342835880031,2025-09-28 12:07:00+02:00
122.73901226691717,2025-09-28 12:08:00+02:00
115.35126594680693,2025-09-28 12:09:00+02:00
119.6674354349988,2025-09-28 12:10:00+02:00
123.9836049231906,2025-09-28 12:11:00+02:00
136.49094241794444,2025-09-28 12:12:00+02:00
163.5375951517513,2025-09-28 12:13:00+02:00
171.0284318465751,2025-09-28 12:14:00+02:00
183.87588032980705,2025-09-28 12:15:00+02:00
200.58951237010126,2025-09-28 12:16:00+02:00
218.5531897716933,2025-09-28 12:17:00+02:00
235.22799116832508,2025-09-28 12:18:00+02:00
241.65372857003152,2025-09-28 12:19:00+02:00
236.84356237120863,2025-09-28 12:20:00+02:00
232.15019948019008,2025-09-28 12:21:00+02:00
248.36256677021873,2025-09-28 12:22:00+02:00
234.9894790471315,2025-09-28 12:23:00+02:00
230.06083705145863,2025-09-28 12:24:00+02:00
322.80728792621056,2025-09-28 12:25:00+02:00
298.00181756061966,2025-09-28 12:26:00+02:00
208.57589733701911,2025-09-28 12:27:00+02:00
198.88840014513602,2025-09-28 12:28:00+02:00
183.14383342650143,2025-09-28 12:29:00+02:00
159.76366702912054,2025-09-28 12:30:00+02:00
137.91295719473885,2025-09-28 12:31:00+02:00
123.46360457329502,2025-09-28 12:32:00+02:00
117.0194293216762,2025-09-28 12:33:00+02:00
113.2550988548057,2025-09-28 12:34:00+02:00
109.49076838793522,2025-09-28 12:35:00+02:00
104.64702749803433,2025-09-28 12:36:00+02:00
95.61171858815905,2025-09-28 12:37:00+02:00
95.6785712133411,2025-09-28 12:38:00+02:00
99.90620389151873,2025-09-28 12:39:00+02:00
104.13383656969636,2025-09-28 12:40:00+02:00
114.71198728236529,2025-09-28 12:41:00+02:00
116.37635620025257,2025-09-28 12:42:00+02:00
111.02318495191072,2025-09-28 12:43:00+02:00
108.31864387788733,2025-09-28 12:44:00+02:00
115.62066685902825,2025-09-28 12:45:00+02:00
129.6531031387075,2025-09-28 12:46:00+02:00
147.1505204483912,2025-09-28 12:47:00+02:00
156.38139800151808,2025-09-28 12:48:00+02:00
164.280320229516,2025-09-28 12:49:00+02:00
171.62182697914685,2025-09-28 12:50:00+02:00
172.9364860380777,2025-09-28 12:51:00+02:00
169.20622191027388,2025-09-28 12:52:00+02:00
165.47595778247012,2025-09-28 12:53:00+02:00
161.2266762499793,2025-09-28 12:54:00+02:00
148.60610431184384,2025-09-28 12:55:00+02:00
127.60913405866307,2025-09-28 12:56:00+02:00
104.19045665020772,2025-09-28 12:57:00+02:00
83.96863983216596,2025-09-28 12:58:00+02:00
74.2057202354305,2025-09-28 12:59:00+02:00
67.86427121816405,2025-09-28 13:00:00+02:00
62.041668029582965,2025-09-28 13:01:00+02:00
56.68849678124113,2025-09-28 13:02:00+02:00
51.356236358088175,2025-09-28 13:03:00+02:00
46.1745338762948,2025-09-28 13:04:00+02:00
41.022106549765795,2025-09-28 13:05:00+02:00
38.17489125912023,2025-09-28 13:06:00+02:00
39.87475311364299,2025-09-28 13:07:00+02:00
41.69459499497773,2025-09-28 13:08:00+02:00
43.51443687631249,2025-09-28 13:09:00+02:00
45.33427875764726,2025-09-28 13:10:00+02:00
47.15412063898206,2025-09-28 13:11:00+02:00
48.97396252031679,2025-09-28 13:12:00+02:00
51.36713236529253,2025-09-28 13:13:00+02:00
61.448625112227504,2025-09-28 13:14:00+02:00
71.02805643073457,2025-09-28 13:15:00+02:00
79.23377402483635,2025-09-28 13:16:00+02:00
86.92482716095707,2025-09-28 13:17:00+02:00
95.10018533478467,2025-09-28 13:18:00+02:00
104.15413261644682,2025-09-28 13:19:00+02:00
109.45518516461658,2025-09-28 13:20:00+02:00
113.55661985240089,2025-09-28 13:21:00+02:00
117.6580545401851,2025-09-28 13:22:00+02:00
126.02693436740205,2025-09-28 13:23:00+02:00
139.7016955407166,2025-09-28 13:24:00+02:00
151.79189115731396,2025-09-28 13:25:00+02:00
159.62219038020936,2025-09-28 13:26:00+02:00
157.71320905354506,2025-09-28 13:27:00+02:00
154.19018182173036,2025-09-28 13:28:00+02:00
150.66715458991567,2025-09-28 13:29:00+02:00
148.74099499414305,2025-09-28 13:30:00+02:00
153.5573858268267,2025-09-28 13:31:00+02:00
159.1699594245851,2025-09-28 13:32:00+02:00
166.92988228808062,2025-09-28 13:33:00+02:00
174.8606931316418,2025-09-28 13:34:00+02:00
178.89247442880443,2025-09-28 13:35:00+02:00
182.55642274989168,2025-09-28 13:36:00+02:00
186.22037107097896,2025-09-28 13:37:00+02:00
186.48782983085164,2025-09-28 13:38:00+02:00
180.25580403665086,2025-09-28 13:39:00+02:00
175.7903468479535,2025-09-28 13:40:00+02:00
177.6394977834893,2025-09-28 13:41:00+02:00
179.9815102046388,2025-09-28 13:42:00+02:00
182.32352262578834,2025-09-28 13:43:00+02:00
184.66553504693792,2025-09-28 13:44:00+02:00
187.0075474680876,2025-09-28 13:45:00+02:00
228.73555670061518,2025-09-28 13:46:00+02:00
211.2374711195987,2025-09-28 13:47:00+02:00
313.2219295320774,2025-09-28 13:48:00+02:00
296.43670268092194,2025-09-28 13:49:00+02:00
177.85719404723625,2025-09-28 13:50:00+02:00
170.06097635297604,2025-09-28 13:51:00+02:00
164.87614382313558,2025-09-28 13:52:00+02:00
160.11911810293208,2025-09-28 13:53:00+02:00
156.37890856795298,2025-09-28 13:54:00+02:00
152.68209972380654,2025-09-28 13:55:00+02:00
148.98529087966023,2025-09-28 13:56:00+02:00
145.1019804455416,2025-09-28 13:57:00+02:00
141.0608609737542,2025-09-28 13:58:00+02:00
137.01974150196676,2025-09-28 13:59:00+02:00
134.99202715894958,2025-09-28 14:00:00+02:00
139.09988184545733,2025-09-28 14:01:00+02:00
143.62948828636192,2025-09-28 14:02:00+02:00
151.09614906236106,2025-09-28 14:03:00+02:00
170.28559495499,2025-09-28 14:04:00+02:00
199.8832294356518,2025-09-28 14:05:00+02:00
282.3567591431389,2025-09-28 14:06:00+02:00
424.77775628927196,2025-09-28 14:07:00+02:00
299.3742674928155,2025-09-28 14:08:00+02:00
360.6259468459489,2025-09-28 14:09:00+02:00
313.809738127175,2025-09-28 14:10:00+02:00
411.93485410129404,2025-09-28 14:11:00+02:00
204.28362720676597,2025-09-28 14:12:00+02:00
145.29983785344604,2025-09-28 14:13:00+02:00
127.21652797814465,2025-09-28 14:14:00+02:00
110.57254220248267,2025-09-28 14:15:00+02:00
91.54910968314432,2025-09-28 14:16:00+02:00
72.3821984990922,2025-09-28 14:17:00+02:00
56.9910916613931,2025-09-28 14:18:00+02:00
46.16299170038411,2025-09-28 14:19:00+02:00
37.563555541553875,2025-09-28 14:20:00+02:00
30.502567424769055,2025-09-28 14:21:00+02:00
23.80621383547753,2025-09-28 14:22:00+02:00
17.834660995477915,2025-09-28 14:23:00+02:00
12.044778121064699,2025-09-28 14:24:00+02:00
9.892858118653056,2025-09-28 14:25:00+02:00
9.892858118653056,2025-09-28 14:26:00+02:00
9.892858118653056,2025-09-28 14:27:00+02:00
9.892858118653056,2025-09-28 14:28:00+02:00
9.892858118653056,2025-09-28 14:29:00+02:00
9.892858118653056,2025-09-28 14:30:00+02:00
9.892858118653056,2025-09-28 14:31:00+02:00
9.892858118653056,2025-09-28 14:32:00+02:00
9.892858118653056,2025-09-28 14:33:00+02:00
10.45329758224042,2025-09-28 14:34:00+02:00
14.267901673109272,2025-09-28 14:35:00+02:00
18.6067878428179,2025-09-28 14:36:00+02:00
23.32532655237604,2025-09-28 14:37:00+02:00
32.77244768947777,2025-09-28 14:38:00+02:00
45.683647159756575,2025-09-28 14:39:00+02:00
59.68602484831034,2025-09-28 14:40:00+02:00
72.21269340143243,2025-09-28 14:41:00+02:00
80.9985430919833,2025-09-28 14:42:00+02:00
86.24942444386001,2025-09-28 14:43:00+02:00
91.48196439380895,2025-09-28 14:44:00+02:00
96.48654691979918,2025-09-28 14:45:00+02:00
101.42300423862935,2025-09-28 14:46:00+02:00
107.08270995533469,2025-09-28 14:47:00+02:00
116.15002218332484,2025-09-28 14:48:00+02:00
117.08848030229305,2025-09-28 14:49:00+02:00
112.06172193494766,2025-09-28 14:50:00+02:00
106.84919206272217,2025-09-28 14:51:00+02:00
98.82823414613195,2025-09-28 14:52:00+02:00
90.90693717804217,2025-09-28 14:53:00+02:00
85.32439417903771,2025-09-28 14:54:00+02:00
79.93452165791395,2025-09-28 14:55:00+02:00
76.52424839959123,2025-09-28 14:56:00+02:00
73.8563248648189,2025-09-28 14:57:00+02:00
71.18840133004659,2025-09-28 14:58:00+02:00
68.5204777952743,2025-09-28 14:59:00+02:00
65.83798948847533,2025-09-28 15:00:00+02:00
61.873801243327165,2025-09-28 15:01:00+02:00
57.108550536710766,2025-09-28 15:02:00+02:00
52.29145566731401,2025-09-28 15:03:00+02:00
46.25972612706415,2025-09-28 15:04:00+02:00
39.747176119585866,2025-09-28 15:05:00+02:00
35.16837661490366,2025-09-28 15:06:00+02:00
31.73342506388431,2025-09-28 15:07:00+02:00
28.298473512864987,2025-09-28 15:08:00+02:00
24.950986005968836,2025-09-28 15:09:00+02:00
25.292890905723077,2025-09-28 15:10:00+02:00
27.58285860640263,2025-09-28 15:11:00+02:00
29.87282630708218,2025-09-28 15:12:00+02:00
32.162794007761725,2025-09-28 15:13:00+02:00
34.45276170844129,2025-09-28 15:14:00+02:00
36.86949547826563,2025-09-28 15:15:00+02:00
42.70891311499851,2025-09-28 15:16:00+02:00
50.07807378554572,2025-09-28 15:17:00+02:00
57.54500418097585,2025-09-28 15:18:00+02:00
64.59025795659802,2025-09-28 15:19:00+02:00
69.18540643009453,2025-09-28 15:20:00+02:00
73.41303910827213,2025-09-28 15:21:00+02:00
77.76838152360308,2025-09-28 15:22:00+02:00
84.50763903246195,2025-09-28 15:23:00+02:00
92.53541994711905,2025-09-28 15:24:00+02:00
103.00603937923073,2025-09-28 15:25:00+02:00
109.56533798194556,2025-09-28 15:26:00+02:00
114.27612868048635,2025-09-28 15:27:00+02:00
118.55885654679142,2025-09-28 15:28:00+02:00
115.24846166111178,2025-09-28 15:29:00+02:00
109.09630962943538,2025-09-28 15:30:00+02:00
103.18140438012989,2025-09-28 15:31:00+02:00
97.49596733016688,2025-09-28 15:32:00+02:00
92.24846259351183,2025-09-28 15:33:00+02:00
88.8569567084953,2025-09-28 15:34:00+02:00
85.67399002029207,2025-09-28 15:35:00+02:00
82.4910233320888,2025-09-28 15:36:00+02:00
79.42741789469316,2025-09-28 15:37:00+02:00
78.5918891390398,2025-09-28 15:38:00+02:00
78.5918891390398,2025-09-28 15:39:00+02:00
78.5918891390398,2025-09-28 15:40:00+02:00
78.5918891390398,2025-09-28 15:41:00+02:00
78.5918891390398,2025-09-28 15:42:00+02:00
78.5918891390398,2025-09-28 15:43:00+02:00
78.5918891390398,2025-09-28 15:44:00+02:00
78.5918891390398,2025-09-28 15:45:00+02:00
78.5918891390398,2025-09-28 15:46:00+02:00
78.75348754820995,2025-09-28 15:47:00+02:00
79.425500444881,2025-09-28 15:48:00+02:00
80.1349568753841,2025-09-28 15:49:00+02:00
80.84441330588726,2025-09-28 15:50:00+02:00
81.55386973639037,2025-09-28 15:51:00+02:00
82.26332616689352,2025-09-28 15:52:00+02:00
82.97278259739664,2025-09-28 15:53:00+02:00
83.68223902789978,2025-09-28 15:54:00+02:00
84.39169545840289,2025-09-28 15:55:00+02:00
85.10115188890605,2025-09-28 15:56:00+02:00
86.01855636610634,2025-09-28 15:57:00+02:00
87.15095797633249,2025-09-28 15:58:00+02:00
88.28335958655863,2025-09-28 15:59:00+02:00
89.4157611967848,2025-09-28 16:00:00+02:00
90.54816280701098,2025-09-28 16:01:00+02:00
91.6805644172371,2025-09-28 16:02:00+02:00
94.13703709542027,2025-09-28 16:03:00+02:00
98.35607190952025,2025-09-28 16:04:00+02:00
102.5837045876979,2025-09-28 16:05:00+02:00
104.97929236181324,2025-09-28 16:06:00+02:00
100.65007199076645,2025-09-28 16:07:00+02:00
95.6838769772445,2025-09-28 16:08:00+02:00
88.90105472526925,2025-09-28 16:09:00+02:00
78.77794901472,2025-09-28 16:10:00+02:00
69.19512512590643,2025-09-28 16:11:00+02:00
59.65971431132856,2025-09-28 16:12:00+02:00
50.394220967377436,2025-09-28 16:13:00+02:00
42.410399468302785,2025-09-28 16:14:00+02:00
35.26591990335288,2025-09-28 16:15:00+02:00
29.316397104992618,2025-09-28 16:16:00+02:00
23.916507741264873,2025-09-28 16:17:00+02:00
21.247281301189215,2025-09-28 16:18:00+02:00
18.957313600509657,2025-09-28 16:19:00+02:00
16.667345899830103,2025-09-28 16:20:00+02:00
14.377378199150545,2025-09-28 16:21:00+02:00
12.087410498470977,2025-09-28 16:22:00+02:00
10.131396420807182,2025-09-28 16:23:00+02:00
9.892858118653056,2025-09-28 16:24:00+02:00
9.892858118653056,2025-09-28 16:25:00+02:00
9.892858118653056,2025-09-28 16:26:00+02:00
9.892858118653056,2025-09-28 16:27:00+02:00
9.892858118653056,2025-09-28 16:28:00+02:00
9.892858118653056,2025-09-28 16:29:00+02:00
9.892858118653056,2025-09-28 16:30:00+02:00
9.892858118653056,2025-09-28 16:31:00+02:00
9.892858118653056,2025-09-28 16:32:00+02:00
10.55326078888648,2025-09-28 16:33:00+02:00
12.092770909755309,2025-09-28 16:34:00+02:00
13.63656935965163,2025-09-28 16:35:00+02:00
15.180367809547974,2025-09-28 16:36:00+02:00
16.7241662594443,2025-09-28 16:37:00+02:00
18.26796470934062,2025-09-28 16:38:00+02:00
19.811763159236943,2025-09-28 16:39:00+02:00
21.355561609133282,2025-09-28 16:40:00+02:00
22.899360059029632,2025-09-28 16:41:00+02:00
25.54772580692704,2025-09-28 16:42:00+02:00
29.19546196730157,2025-09-28 16:43:00+02:00
32.84319812767607,2025-09-28 16:44:00+02:00
36.369343082704766,2025-09-28 16:45:00+02:00
37.372470526807746,2025-09-28 16:46:00+02:00
37.372470526807746,2025-09-28 16:47:00+02:00
37.372470526807746,2025-09-28 16:48:00+02:00
37.372470526807746,2025-09-28 16:49:00+02:00
37.372470526807746,2025-09-28 16:50:00+02:00
37.372470526807746,2025-09-28 16:51:00+02:00
37.372470526807746,2025-09-28 16:52:00+02:00
37.372470526807746,2025-09-28 16:53:00+02:00
37.372470526807746,2025-09-28 16:54:00+02:00
37.115562793075,2025-09-28 16:55:00+02:00
35.145936834457245,2025-09-28 16:56:00+02:00
32.86231253461058,2025-09-28 16:57:00+02:00
30.578688234763916,2025-09-28 16:58:00+02:00
28.295063934917266,2025-09-28 16:59:00+02:00
26.011439635070644,2025-09-28 17:00:00+02:00
23.891791154947292,2025-09-28 17:01:00+02:00
22.952768576831566,2025-09-28 17:02:00+02:00
22.243312146328435,2025-09-28 17:03:00+02:00
21.533855715825304,2025-09-28 17:04:00+02:00
20.82439928532217,2025-09-28 17:05:00+02:00
20.114942854819038,2025-09-28 17:06:00+02:00
19.405486424315907,2025-09-28 17:07:00+02:00
18.696029993812775,2025-09-28 17:08:00+02:00
17.986573563309644,2025-09-28 17:09:00+02:00
17.27711713280652,2025-09-28 17:10:00+02:00
15.85767482670284,2025-09-28 17:11:00+02:00
12.840764300498005,2025-09-28 17:12:00+02:00
10.213282703636203,2025-09-28 17:13:00+02:00
9.892858118653056,2025-09-28 17:14:00+02:00
9.892858118653056,2025-09-28 17:15:00+02:00
9.892858118653056,2025-09-28 17:16:00+02:00
9.892858118653056,2025-09-28 17:17:00+02:00
9.892858118653056,2025-09-28 17:18:00+02:00
9.892858118653056,2025-09-28 17:19:00+02:00
9.892858118653056,2025-09-28 17:20:00+02:00
9.892858118653056,2025-09-28 17:21:00+02:00
9.892858118653056,2025-09-28 17:22:00+02:00
9.892858118653056,2025-09-28 17:23:00+02:00
9.892858118653056,2025-09-28 17:24:00+02:00
9.892858118653056,2025-09-28 17:25:00+02:00
9.892858118653056,2025-09-28 17:26:00+02:00
9.892858118653056,2025-09-28 17:27:00+02:00
9.892858118653056,2025-09-28 17:28:00+02:00
9.892858118653056,2025-09-28 17:29:00+02:00
9.892858118653056,2025-09-28 17:30:00+02:00
9.892858118653056,2025-09-28 17:31:00+02:00
9.885960625578718,2025-09-28 17:32:00+02:00
9.43762357574688,2025-09-28 17:33:00+02:00
8.728167145243749,2025-09-28 17:34:00+02:00
8.018710714740617,2025-09-28 17:35:00+02:00
7.309254284237483,2025-09-28 17:36:00+02:00
6.599797853734355,2025-09-28 17:37:00+02:00
5.89034142323122,2025-09-28 17:38:00+02:00
5.180884992728092,2025-09-28 17:39:00+02:00
4.471428562224958,2025-09-28 17:40:00+02:00
3.761972131721823,2025-09-28 17:41:00+02:00
3.1264174127294275,2025-09-28 17:42:00+02:00
3.0229550166143824,2025-09-28 17:43:00+02:00
3.0229550166143824,2025-09-28 17:44:00+02:00
3.0229550166143824,2025-09-28 17:45:00+02:00
3.0229550166143824,2025-09-28 17:46:00+02:00
3.0229550166143824,2025-09-28 17:47:00+02:00
3.0229550166143824,2025-09-28 17:48:00+02:00
3.0229550166143824,2025-09-28 17:49:00+02:00
3.0229550166143824,2025-09-28 17:50:00+02:00
3.0229550166143824,2025-09-28 17:51:00+02:00
0.4467413533498803,2025-09-28 17:52:00+02:00
-3.846948085424291,2025-09-28 17:53:00+02:00
-3.846948085424291,2025-09-28 17:54:00+02:00
-3.846948085424291,2025-09-28 17:55:00+02:00
-3.846948085424291,2025-09-28 17:56:00+02:00
-3.846948085424291,2025-09-28 17:57:00+02:00
-3.846948085424291,2025-09-28 17:58:00+02:00
-3.846948085424291,2025-09-28 17:59:00+02:00
-3.846948085424291,2025-09-28 18:00:00+02:00
-3.846948085424291,2025-09-28 18:01:00+02:00
-3.870555999864286,2025-09-28 18:02:00+02:00
-4.384028138934185,2025-09-28 18:03:00+02:00
-5.092265572134046,2025-09-28 18:04:00+02:00
-5.800503005333907,2025-09-28 18:05:00+02:00
-6.508740438533768,2025-09-28 18:06:00+02:00
-7.216977871733631,2025-09-28 18:07:00+02:00
-7.925215304933496,2025-09-28 18:08:00+02:00
-8.63345273813336,2025-09-28 18:09:00+02:00
-9.341690171333227,2025-09-28 18:10:00+02:00
-10.049927604533092,2025-09-28 18:11:00+02:00
-10.647994770346312,2025-09-28 18:12:00+02:00
-10.716851187462964,2025-09-28 18:13:00+02:00
-10.716851187462964,2025-09-28 18:14:00+02:00
-10.716851187462964,2025-09-28 18:15:00+02:00
-10.716851187462964,2025-09-28 18:16:00+02:00
-10.716851187462964,2025-09-28 18:17:00+02:00
-10.716851187462964,2025-09-28 18:18:00+02:00
-10.716851187462964,2025-09-28 18:19:00+02:00
-10.716851187462964,2025-09-28 18:20:00+02:00
-10.716851187462964,2025-09-28 18:21:00+02:00
-10.716851187462964,2025-09-28 18:22:00+02:00
-10.716851187462964,2025-09-28 18:23:00+02:00
-10.716851187462964,2025-09-28 18:24:00+02:00
-10.716851187462964,2025-09-28 18:25:00+02:00
-10.716851187462964,2025-09-28 18:26:00+02:00
-10.716851187462964,2025-09-28 18:27:00+02:00
