y_true,y_pred,time
658.7357589285714,556.0452933644592,2025-09-05 11:37:00+02:00
658.3346527777777,558.1121493715309,2025-09-05 11:38:00+02:00
657.5242063492063,560.1790053786028,2025-09-05 11:39:00+02:00
658.729523046398,562.2458613856747,2025-09-05 11:40:00+02:00
656.7783333333333,564.3127173927464,2025-09-05 11:41:00+02:00
661.4183333333333,566.0292505939628,2025-09-05 11:42:00+02:00
666.3224116161616,562.1613887780325,2025-09-05 11:43:00+02:00
665.603888888889,556.403121429129,2025-09-05 11:44:00+02:00
649.4423771367522,562.2790370384982,2025-09-05 11:45:00+02:00
643.0330961538461,563.134264599835,2025-09-05 11:46:00+02:00
661.7816666666666,556.0938613772382,2025-09-05 11:47:00+02:00
651.7939444444445,548.6527465706222,2025-09-05 11:48:00+02:00
642.5602083333333,546.1124513247944,2025-09-05 11:49:00+02:00
663.1850972222222,568.8350752084682,2025-09-05 11:50:00+02:00
675.8022569444445,581.0667493459682,2025-09-05 11:51:00+02:00
676.1418055555556,577.3753056777202,2025-09-05 11:52:00+02:00
675.6207936507936,575.9995219923358,2025-09-05 11:53:00+02:00
669.5542460317461,578.6207334185228,2025-09-05 11:54:00+02:00
676.2322222222223,581.2419448447097,2025-09-05 11:55:00+02:00
677.4665350877193,583.8631562708968,2025-09-05 11:56:00+02:00
680.2561111111112,585.642524011733,2025-09-05 11:57:00+02:00
678.1472382478632,581.3059368607485,2025-09-05 11:58:00+02:00
679.3670833333333,575.7571631647468,2025-09-05 11:59:00+02:00
664.7539898989899,574.6683966948451,2025-09-05 12:00:00+02:00
669.9589871031745,576.8491290659426,2025-09-05 12:01:00+02:00
672.2388518518518,579.0298614370402,2025-09-05 12:02:00+02:00
670.227962962963,581.2105938081381,2025-09-05 12:03:00+02:00
671.8024537037037,583.3913261792363,2025-09-05 12:04:00+02:00
676.5972916666667,585.5629721654545,2025-09-05 12:05:00+02:00
682.1704166666667,584.1761626732095,2025-09-05 12:06:00+02:00
678.4351851851852,579.6784021578203,2025-09-05 12:07:00+02:00
678.2356031746032,575.2936125014273,2025-09-05 12:08:00+02:00
677.064032967033,579.5478948496932,2025-09-05 12:09:00+02:00
681.8828670634921,584.8022403343862,2025-09-05 12:10:00+02:00
684.643167989418,579.369815205167,2025-09-05 12:11:00+02:00
671.3633432539683,574.5959797445257,2025-09-05 12:12:00+02:00
668.4344316239316,576.7598553345019,2025-09-05 12:13:00+02:00
666.2474305555555,580.0582130457872,2025-09-05 12:14:00+02:00
675.5448611111111,583.3565707570724,2025-09-05 12:15:00+02:00
679.5199074074075,585.8669874595505,2025-09-05 12:16:00+02:00
681.3023148148148,584.0803770326045,2025-09-05 12:17:00+02:00
679.1645497311828,581.6371490983192,2025-09-05 12:18:00+02:00
681.6399710648149,579.193921164034,2025-09-05 12:19:00+02:00
679.9041666666666,576.7506932297481,2025-09-05 12:20:00+02:00
676.9524074074073,574.63390769446,2025-09-05 12:21:00+02:00
676.0559201388888,582.9992486716831,2025-09-05 12:22:00+02:00
675.5185185185186,578.2651352507792,2025-09-05 12:23:00+02:00
681.4502430555556,588.1500561208184,2025-09-05 12:24:00+02:00
680.9277751322751,591.8319437985324,2025-09-05 12:25:00+02:00
680.9121388888889,595.5138314762464,2025-09-05 12:26:00+02:00
688.7588194444444,599.9216865904141,2025-09-05 12:27:00+02:00
683.2282407407407,609.4743222542447,2025-09-05 12:28:00+02:00
687.380042989418,600.0752812103028,2025-09-05 12:29:00+02:00
683.0603703703704,595.4524666816171,2025-09-05 12:30:00+02:00
690.0326767676769,591.7705790039033,2025-09-05 12:31:00+02:00
688.673574074074,588.1233867425844,2025-09-05 12:32:00+02:00
678.0798958333334,588.7403138987477,2025-09-05 12:33:00+02:00
682.6969166666667,592.290115919862,2025-09-05 12:34:00+02:00
681.2923148148149,595.8399179409764,2025-09-05 12:35:00+02:00
689.517261904762,598.8524582594819,2025-09-05 12:36:00+02:00
691.354898989899,596.5279351245679,2025-09-05 12:37:00+02:00
684.7869003267974,592.8114757315702,2025-09-05 12:38:00+02:00
684.0728023478023,589.0950163385726,2025-09-05 12:39:00+02:00
683.2543837181338,586.0893551901374,2025-09-05 12:40:00+02:00
680.1826458333334,584.6000636301021,2025-09-05 12:41:00+02:00
680.6994463645673,583.158158619704,2025-09-05 12:42:00+02:00
685.0283333333333,581.716253609306,2025-09-05 12:43:00+02:00
682.4916547619048,580.2743485989079,2025-09-05 12:44:00+02:00
684.568365834458,578.8324435885099,2025-09-05 12:45:00+02:00
686.1310599415204,577.3905385781118,2025-09-05 12:46:00+02:00
681.4863194444445,575.9486335677141,2025-09-05 12:47:00+02:00
685.2954166666667,574.5067285573159,2025-09-05 12:48:00+02:00
679.0554398148148,581.0391450762254,2025-09-05 12:49:00+02:00
695.6124834656084,596.5487723395008,2025-09-05 12:50:00+02:00
687.305,584.1949961731084,2025-09-05 12:51:00+02:00
668.3821057692307,565.7343129636654,2025-09-05 12:52:00+02:00
660.0497222222222,553.1816945494115,2025-09-05 12:53:00+02:00
661.6915486111111,561.8740634523192,2025-09-05 12:54:00+02:00
670.1856666666666,575.1538692584113,2025-09-05 12:55:00+02:00
674.3648595848596,581.987559420473,2025-09-05 12:56:00+02:00
681.2976805555555,586.6168334012245,2025-09-05 12:57:00+02:00
684.7647777777778,591.220389193194,2025-09-05 12:58:00+02:00
680.3539021164021,583.6606935245375,2025-09-05 12:59:00+02:00
677.3771428571429,569.1993456022083,2025-09-05 13:00:00+02:00
494.6552777777778,433.85239942322517,2025-09-05 13:01:00+02:00
334.60013888888886,305.42150531329304,2025-09-05 13:02:00+02:00
377.8641666666667,366.7752423246449,2025-09-05 13:03:00+02:00
487.92159722222215,423.6566823325202,2025-09-05 13:04:00+02:00
706.0667777777777,586.8339691007222,2025-09-05 13:05:00+02:00
708.3892521367521,597.0199090524115,2025-09-05 13:06:00+02:00
691.3528472222223,583.4749434849216,2025-09-05 13:07:00+02:00
676.6697222222223,579.7351808177918,2025-09-05 13:08:00+02:00
691.9193055555555,578.96526713661,2025-09-05 13:09:00+02:00
300.12005555555555,318.6093381295926,2025-09-05 13:10:00+02:00
215.3862103174603,252.16928133514543,2025-09-05 13:11:00+02:00
364.42812499999997,346.682119294941,2025-09-05 13:12:00+02:00
255.62833333333333,274.965813283971,2025-09-05 13:13:00+02:00
189.36385861823362,218.82127075808265,2025-09-05 13:14:00+02:00
267.3663408119658,268.3019122864215,2025-09-05 13:15:00+02:00
473.57160714285715,412.62364197052216,2025-09-05 13:16:00+02:00
661.5784206349207,562.5462160881157,2025-09-05 13:17:00+02:00
675.9698148148149,576.9672520693775,2025-09-05 13:18:00+02:00
551.5065972222222,499.572454460125,2025-09-05 13:19:00+02:00
552.7666666666667,486.5589340355989,2025-09-05 13:20:00+02:00
648.6171064814815,561.2196168003379,2025-09-05 13:21:00+02:00
631.8957554436305,546.1549015711319,2025-09-05 13:22:00+02:00
634.4244662698412,549.949851488559,2025-09-05 13:23:00+02:00
620.421717948718,535.2290967595807,2025-09-05 13:24:00+02:00
594.5513888888889,499.9951606567102,2025-09-05 13:25:00+02:00
618.4691157407407,536.2175417999515,2025-09-05 13:26:00+02:00
649.5783171296297,565.4291508634894,2025-09-05 13:27:00+02:00
660.0153951719576,577.5400437931326,2025-09-05 13:28:00+02:00
661.362549475987,582.6144402720331,2025-09-05 13:29:00+02:00
685.1410264550265,592.8115608153475,2025-09-05 13:30:00+02:00
697.6188425925926,596.1862541446596,2025-09-05 13:31:00+02:00
684.7737435897435,591.0459564127862,2025-09-05 13:32:00+02:00
670.6784126984127,582.5543861400347,2025-09-05 13:33:00+02:00
655.9507777777777,560.2025224902218,2025-09-05 13:34:00+02:00
638.881590909091,543.313059830152,2025-09-05 13:35:00+02:00
629.3844444444445,529.0423049057979,2025-09-05 13:36:00+02:00
376.25062499999996,348.85860765926867,2025-09-05 13:37:00+02:00
154.95791666666668,183.69992318801314,2025-09-05 13:38:00+02:00
413.91597222222225,362.77326059655036,2025-09-05 13:39:00+02:00
587.5613888888889,487.1551252806348,2025-09-05 13:40:00+02:00
664.0715656565657,563.5730196798827,2025-09-05 13:41:00+02:00
670.800300925926,557.7202010843216,2025-09-05 13:42:00+02:00
670.6493386243386,565.171386230757,2025-09-05 13:43:00+02:00
624.6182142857143,522.7569251489922,2025-09-05 13:44:00+02:00
651.2785069444445,553.148556105474,2025-09-05 13:45:00+02:00
536.5353472222222,459.5142332240092,2025-09-05 13:46:00+02:00
621.7425480769231,525.3385995710196,2025-09-05 13:47:00+02:00
596.3763611111111,512.3791547857384,2025-09-05 13:48:00+02:00
365.38409722222224,338.5264505670386,2025-09-05 13:49:00+02:00
619.8229861111112,515.0867727205552,2025-09-05 13:50:00+02:00
596.5452843915344,505.32292457091154,2025-09-05 13:51:00+02:00
605.5030815527066,510.64556848539763,2025-09-05 13:52:00+02:00
606.4679398148148,512.7535609095064,2025-09-05 13:53:00+02:00
613.5591595441596,523.8252542254065,2025-09-05 13:54:00+02:00
618.3559065656566,510.9976894043038,2025-09-05 13:55:00+02:00
292.36791666666664,307.26923447569965,2025-09-05 13:56:00+02:00
294.6928472222222,308.3985932649715,2025-09-05 13:57:00+02:00
151.24196031746033,189.8173574049286,2025-09-05 13:58:00+02:00
150.04111111111112,186.2888023139493,2025-09-05 13:59:00+02:00
406.7801613756614,348.3148542844755,2025-09-05 14:00:00+02:00
599.4755317460317,489.3015332684783,2025-09-05 14:01:00+02:00
619.0154444444445,512.149090964702,2025-09-05 14:02:00+02:00
618.0395138888889,525.8093907998953,2025-09-05 14:03:00+02:00
456.0511111111111,398.4543895624539,2025-09-05 14:04:00+02:00
285.26682539682537,277.5548280813744,2025-09-05 14:05:00+02:00
134.2665462962963,152.1536809598493,2025-09-05 14:06:00+02:00
144.77116666666666,157.1764780051058,2025-09-05 14:07:00+02:00
154.91300462962963,167.48562000711104,2025-09-05 14:08:00+02:00
179.10009259259257,187.82377318171547,2025-09-05 14:09:00+02:00
194.2449074074074,208.25089411659542,2025-09-05 14:10:00+02:00
323.4928472222222,298.4215776159945,2025-09-05 14:11:00+02:00
630.7586666666667,509.33041637599064,2025-09-05 14:12:00+02:00
640.3830570818071,528.937320548632,2025-09-05 14:13:00+02:00
632.6038854166667,523.401615298922,2025-09-05 14:14:00+02:00
618.203625,511.663583276422,2025-09-05 14:15:00+02:00
611.50625,495.19349444177976,2025-09-05 14:16:00+02:00
609.4682936507936,499.9017776659526,2025-09-05 14:17:00+02:00
614.5695016788767,511.6635037902616,2025-09-05 14:18:00+02:00
603.448006021756,504.70201792171514,2025-09-05 14:19:00+02:00
520.1430555555555,460.59177471838876,2025-09-05 14:20:00+02:00
157.8971527777778,191.53917302553543,2025-09-05 14:21:00+02:00
160.41250802660247,191.71394593543187,2025-09-05 14:22:00+02:00
162.94189950980393,195.44890002786573,2025-09-05 14:23:00+02:00
170.129853988604,199.03019909036615,2025-09-05 14:24:00+02:00
343.6796527777778,303.03882868762605,2025-09-05 14:25:00+02:00
589.3218611111112,481.85065503345504,2025-09-05 14:26:00+02:00
601.4368824786325,497.5773803145424,2025-09-05 14:27:00+02:00
602.2692222222223,505.09686601996503,2025-09-05 14:28:00+02:00
594.3459722222223,497.3328496214976,2025-09-05 14:29:00+02:00
593.3941944444445,487.58349635847645,2025-09-05 14:30:00+02:00
522.8928472222223,442.37733005946154,2025-09-05 14:31:00+02:00
493.9179166666667,413.86078950757,2025-09-05 14:32:00+02:00
552.5403823260073,449.2896476874277,2025-09-05 14:33:00+02:00
412.6619191919192,367.53167670095655,2025-09-05 14:34:00+02:00
139.84442857142858,163.81027888834916,2025-09-05 14:35:00+02:00
144.24826240079366,160.62165468894662,2025-09-05 14:36:00+02:00
154.6482158119658,169.60469000502013,2025-09-05 14:37:00+02:00
162.84161375661378,174.6184616172854,2025-09-05 14:38:00+02:00
165.4162554466231,179.52596842711247,2025-09-05 14:39:00+02:00
241.1966666666667,217.71480378785427,2025-09-05 14:40:00+02:00
535.1925,415.3643825886716,2025-09-05 14:41:00+02:00
503.3484722222222,406.4699223497205,2025-09-05 14:42:00+02:00
444.9088472222222,372.8365993080924,2025-09-05 14:43:00+02:00
550.74,452.7726383256255,2025-09-05 14:44:00+02:00
577.2330555555556,470.8870060787333,2025-09-05 14:45:00+02:00
584.2254464285714,482.78758266641046,2025-09-05 14:46:00+02:00
523.7530753968255,447.71635454184985,2025-09-05 14:47:00+02:00
556.4334974747475,466.474031888874,2025-09-05 14:48:00+02:00
561.5784027777778,463.47517802991473,2025-09-05 14:49:00+02:00
555.3313253968254,460.2702960432406,2025-09-05 14:50:00+02:00
555.4878333333332,457.06541405656645,2025-09-05 14:51:00+02:00
542.8910876068376,453.9233142729896,2025-09-05 14:52:00+02:00
537.2641239316239,450.9590973981883,2025-09-05 14:53:00+02:00
539.4095187138131,448.00534422390285,2025-09-05 14:54:00+02:00
540.4140277777778,445.05159104961723,2025-09-05 14:55:00+02:00
537.4006226851852,441.2084184189197,2025-09-05 14:56:00+02:00
524.6085416666666,414.0084849351279,2025-09-05 14:57:00+02:00
520.0396717171717,426.64119745694103,2025-09-05 14:58:00+02:00
520.9064748677248,425.5821464568719,2025-09-05 14:59:00+02:00
526.3329444444445,423.6746624792613,2025-09-05 15:00:00+02:00
523.7507361111111,421.76717850165073,2025-09-05 15:01:00+02:00
524.1163446969697,419.85969452403987,2025-09-05 15:02:00+02:00
519.7640740740741,417.9522105464287,2025-09-05 15:03:00+02:00
515.1450066137567,416.04472656881757,2025-09-05 15:04:00+02:00
210.58569444444444,214.30836323353032,2025-09-05 15:05:00+02:00
300.2200138888889,263.71699033962426,2025-09-05 15:06:00+02:00
318.56930555555556,276.84172809200913,2025-09-05 15:07:00+02:00
399.7814814814815,333.8861458278202,2025-09-05 15:08:00+02:00
443.6154861111111,367.68373937225294,2025-09-05 15:09:00+02:00
105.52222883597882,139.88272537135734,2025-09-05 15:10:00+02:00
101.07684199134201,125.41101088691445,2025-09-05 15:11:00+02:00
115.47839781746033,120.68606896275112,2025-09-05 15:12:00+02:00
107.80144943019941,117.41745204381691,2025-09-05 15:13:00+02:00
102.10112654320987,120.27033082948385,2025-09-05 15:14:00+02:00
110.84891203703705,123.8033955115159,2025-09-05 15:15:00+02:00
118.66633333333334,127.33646019354794,2025-09-05 15:16:00+02:00
126.92333333333333,136.41783697064926,2025-09-05 15:17:00+02:00
147.5534722222222,154.4332139683411,2025-09-05 15:18:00+02:00
191.8830109126984,190.17458724332656,2025-09-05 15:19:00+02:00
206.84333333333333,211.057424087383,2025-09-05 15:20:00+02:00
197.52164983164982,204.2967799119876,2025-09-05 15:21:00+02:00
200.69555555555556,201.44463315049268,2025-09-05 15:22:00+02:00
194.8922673611111,198.59248638899763,2025-09-05 15:23:00+02:00
184.419,195.99696394360333,2025-09-05 15:24:00+02:00
176.62801282051282,202.88836021741474,2025-09-05 15:25:00+02:00
252.85444444444443,235.49770132522715,2025-09-05 15:26:00+02:00
142.35964616402117,158.92594579651114,2025-09-05 15:27:00+02:00
134.91547123015872,146.64546229661204,2025-09-05 15:28:00+02:00
132.9947023809524,135.46634924991952,2025-09-05 15:29:00+02:00
111.78518022486772,120.12583754312892,2025-09-05 15:30:00+02:00
97.60641203703705,106.16777625808147,2025-09-05 15:31:00+02:00
90.98807407407408,95.99824740899763,2025-09-05 15:32:00+02:00
80.9641736694678,84.9926175966564,2025-09-05 15:33:00+02:00
74.53655303030304,73.03182199224887,2025-09-05 15:34:00+02:00
65.42256335282651,64.7213192503469,2025-09-05 15:35:00+02:00
65.819,63.22426452453769,2025-09-05 15:36:00+02:00
61.97886363636365,62.55158840154364,2025-09-05 15:37:00+02:00
65.94542121212122,61.878912278549585,2025-09-05 15:38:00+02:00
67.7395,61.206236155555466,2025-09-05 15:39:00+02:00
65.32541666666667,60.533560032561354,2025-09-05 15:40:00+02:00
64.26172222222222,59.860883909567235,2025-09-05 15:41:00+02:00
61.048110119047614,59.18820778657312,2025-09-05 15:42:00+02:00
61.182303240740744,58.515531663579004,2025-09-05 15:43:00+02:00
61.962409188034194,57.84285554058489,2025-09-05 15:44:00+02:00
61.06726851851852,53.219294824150474,2025-09-05 15:45:00+02:00
58.27391559829059,52.55395051498372,2025-09-05 15:46:00+02:00
57.04224508713386,54.09187278833883,2025-09-05 15:47:00+02:00
58.69096203844049,55.629795061693954,2025-09-05 15:48:00+02:00
60.1205056980057,57.167717335049076,2025-09-05 15:49:00+02:00
58.08452777777779,58.7056396084042,2025-09-05 15:50:00+02:00
59.24652243589745,60.24356188175932,2025-09-05 15:51:00+02:00
66.1432142857143,61.78148415511444,2025-09-05 15:52:00+02:00
65.55034722222221,63.31299841899727,2025-09-05 15:53:00+02:00
68.872791005291,63.25278099200486,2025-09-05 15:54:00+02:00
70.20723684210527,61.886334372821764,2025-09-05 15:55:00+02:00
70.37424074074075,60.51988775363867,2025-09-05 15:56:00+02:00
71.72019764957265,59.15344113445558,2025-09-05 15:57:00+02:00
67.898025,57.786994515272475,2025-09-05 15:58:00+02:00
69.28960842293907,56.420547896089374,2025-09-05 15:59:00+02:00
68.92413625502336,55.05410127690623,2025-09-05 16:00:00+02:00
69.47121642246643,53.687654657723066,2025-09-05 16:01:00+02:00
59.844569841269845,52.3212080385399,2025-09-05 16:02:00+02:00
62.09821458333334,50.61978639180136,2025-09-05 16:03:00+02:00
58.88979166666667,46.343842390423,2025-09-05 16:04:00+02:00
51.117148809523805,41.53193834495603,2025-09-05 16:05:00+02:00
49.32575613454646,36.72003429948908,2025-09-05 16:06:00+02:00
39.933187470780744,31.908130254022126,2025-09-05 16:07:00+02:00
38.29060714285715,27.096226208555155,2025-09-05 16:08:00+02:00
35.85875755360624,24.38666101605632,2025-09-05 16:09:00+02:00
34.72604166666667,23.710505533805343,2025-09-05 16:10:00+02:00
34.71126756066411,23.03435005155438,2025-09-05 16:11:00+02:00
32.88777777777778,22.358194569303425,2025-09-05 16:12:00+02:00
31.531013888888893,21.682039087052463,2025-09-05 16:13:00+02:00
28.63843434343434,21.005883604801507,2025-09-05 16:14:00+02:00
32.81604166666667,20.32972812255055,2025-09-05 16:15:00+02:00
29.87613425925926,19.653572640299593,2025-09-05 16:16:00+02:00
26.79371616809117,18.977417158048635,2025-09-05 16:17:00+02:00
27.714077991452992,18.172493830280768,2025-09-05 16:18:00+02:00
26.02091666666667,15.767170136802722,2025-09-05 16:19:00+02:00
28.537745039682545,12.89157588610225,2025-09-05 16:20:00+02:00
29.501580687830693,11.658034062681988,2025-09-05 16:21:00+02:00
30.291962962962966,11.658034062681988,2025-09-05 16:22:00+02:00
26.812560975609756,11.658034062681988,2025-09-05 16:23:00+02:00
29.349930555555556,11.658034062681988,2025-09-05 16:24:00+02:00
25.469220238095243,11.658034062681988,2025-09-05 16:25:00+02:00
20.59996031746032,11.658034062681988,2025-09-05 16:26:00+02:00
25.261388888888888,11.658034062681988,2025-09-05 16:27:00+02:00
23.46951625094482,11.658034062681988,2025-09-05 16:28:00+02:00
24.919468652325794,11.658034062681988,2025-09-05 16:29:00+02:00
26.901211640211642,12.083565941702775,2025-09-05 16:30:00+02:00
27.143323529411763,15.572927349673236,2025-09-05 16:31:00+02:00
28.82514619883041,19.658033388272788,2025-09-05 16:32:00+02:00
30.83796477983577,23.678795265824796,2025-09-05 16:33:00+02:00
30.82108716475096,26.364415801640376,2025-09-05 16:34:00+02:00
36.255779629629636,28.519197008813762,2025-09-05 16:35:00+02:00
