y_true,y_pred,time
634.8245340501793,550.9699156990348,2025-09-05 11:13:00+02:00
627.3338194444444,554.6913340395429,2025-09-05 11:14:00+02:00
633.6093201754386,558.5108688711373,2025-09-05 11:15:00+02:00
646.568363095238,568.4352467294457,2025-09-05 11:16:00+02:00
654.935625,572.9268433996206,2025-09-05 11:17:00+02:00
661.0134166666667,572.2266796396798,2025-09-05 11:18:00+02:00
657.7349537037037,571.526515879739,2025-09-05 11:19:00+02:00
662.6046843434343,570.8263521197982,2025-09-05 11:20:00+02:00
657.5380407407407,570.1261883598575,2025-09-05 11:21:00+02:00
650.0717314814815,569.4260245999167,2025-09-05 11:22:00+02:00
652.40330634278,568.7258608399759,2025-09-05 11:23:00+02:00
655.7793162393162,568.0256970800349,2025-09-05 11:24:00+02:00
654.4432270069112,567.3255333200934,2025-09-05 11:25:00+02:00
650.2845133053221,566.610257166685,2025-09-05 11:26:00+02:00
654.5589285714285,565.7347896425244,2025-09-05 11:27:00+02:00
655.4756944444445,564.8170074166558,2025-09-05 11:28:00+02:00
657.5611825396826,563.8992251907873,2025-09-05 11:29:00+02:00
660.5573437500001,562.9814429649189,2025-09-05 11:30:00+02:00
660.488179563492,562.0636607390504,2025-09-05 11:31:00+02:00
659.3715277777778,561.145878513182,2025-09-05 11:32:00+02:00
653.2759722222222,560.2280962873135,2025-09-05 11:33:00+02:00
629.8028472222222,556.1878149774343,2025-09-05 11:34:00+02:00
661.3385049603174,581.8943852449975,2025-09-05 11:35:00+02:00
656.6505972222222,574.9651720405477,2025-09-05 11:36:00+02:00
658.7357589285714,575.9715960008623,2025-09-05 11:37:00+02:00
658.3346527777777,578.0995088378629,2025-09-05 11:38:00+02:00
657.5242063492063,580.2274216748638,2025-09-05 11:39:00+02:00
658.729523046398,582.3553345118644,2025-09-05 11:40:00+02:00
656.7783333333333,584.483247348865,2025-09-05 11:41:00+02:00
661.4183333333333,586.250488521694,2025-09-05 11:42:00+02:00
666.3224116161616,582.268366505597,2025-09-05 11:43:00+02:00
665.603888888889,576.3399946361058,2025-09-05 11:44:00+02:00
649.4423771367522,582.3894902040256,2025-09-05 11:45:00+02:00
643.0330961538461,583.2699819751497,2025-09-05 11:46:00+02:00
661.7816666666666,576.0215987574679,2025-09-05 11:47:00+02:00
651.7939444444445,568.3606665665375,2025-09-05 11:48:00+02:00
642.5602083333333,565.7453286596519,2025-09-05 11:49:00+02:00
663.1850972222222,589.1391997793482,2025-09-05 11:50:00+02:00
675.8022569444445,601.7322088356832,2025-09-05 11:51:00+02:00
676.1418055555556,597.931716521824,2025-09-05 11:52:00+02:00
675.6207936507936,596.5152909193393,2025-09-05 11:53:00+02:00
669.5542460317461,599.2139353450718,2025-09-05 11:54:00+02:00
676.2322222222223,601.9125797708045,2025-09-05 11:55:00+02:00
677.4665350877193,604.611224196537,2025-09-05 11:56:00+02:00
680.2561111111112,606.4431560991541,2025-09-05 11:57:00+02:00
678.1472382478632,601.9784621699307,2025-09-05 11:58:00+02:00
679.3670833333333,596.2657725887818,2025-09-05 11:59:00+02:00
664.7539898989899,595.1448429546554,2025-09-05 12:00:00+02:00
669.9589871031745,597.3899961683499,2025-09-05 12:01:00+02:00
672.2388518518518,599.6351493820446,2025-09-05 12:02:00+02:00
670.227962962963,601.8803025957397,2025-09-05 12:03:00+02:00
671.8024537037037,604.1254558094349,2025-09-05 12:04:00+02:00
676.5972916666667,606.3612542180729,2025-09-05 12:05:00+02:00
682.1704166666667,604.9334770962387,2025-09-05 12:06:00+02:00
678.4351851851852,600.3028485929929,2025-09-05 12:07:00+02:00
678.2356031746032,595.7885282119589,2025-09-05 12:08:00+02:00
677.064032967033,600.1684859787924,2025-09-05 12:09:00+02:00
681.8828670634921,605.5780496681152,2025-09-05 12:10:00+02:00
684.643167989418,599.9851456975637,2025-09-05 12:11:00+02:00
671.3633432539683,595.0702867409307,2025-09-05 12:12:00+02:00
668.4344316239316,597.2980852086653,2025-09-05 12:13:00+02:00
666.2474305555555,600.6938794443786,2025-09-05 12:14:00+02:00
675.5448611111111,604.0896736800921,2025-09-05 12:15:00+02:00
679.5199074074075,606.6742504039405,2025-09-05 12:16:00+02:00
681.3023148148148,604.834861859596,2025-09-05 12:17:00+02:00
679.1645497311828,602.3194587220307,2025-09-05 12:18:00+02:00
681.6399710648149,599.8040555844652,2025-09-05 12:19:00+02:00
679.9041666666666,597.2886524468993,2025-09-05 12:20:00+02:00
676.9524074074073,595.1093351174361,2025-09-05 12:21:00+02:00
676.0559201388888,603.721795971223,2025-09-05 12:22:00+02:00
675.5185185185186,598.8478324799635,2025-09-05 12:23:00+02:00
681.4502430555556,609.0247630160641,2025-09-05 12:24:00+02:00
680.9277751322751,612.8154170466282,2025-09-05 12:25:00+02:00
680.9121388888889,616.6060710771922,2025-09-05 12:26:00+02:00
688.7588194444444,621.1441382908656,2025-09-05 12:27:00+02:00
683.2282407407407,630.9789676097469,2025-09-05 12:28:00+02:00
687.380042989418,621.3022702372793,2025-09-05 12:29:00+02:00
683.0603703703704,616.5428935100153,2025-09-05 12:30:00+02:00
690.0326767676769,612.7522394794516,2025-09-05 12:31:00+02:00
688.673574074074,608.9973057998359,2025-09-05 12:32:00+02:00
678.0798958333334,609.632457552354,2025-09-05 12:33:00+02:00
682.6969166666667,613.2871239943775,2025-09-05 12:34:00+02:00
681.2923148148149,616.9417904364011,2025-09-05 12:35:00+02:00
689.517261904762,620.0433239703273,2025-09-05 12:36:00+02:00
691.354898989899,617.6501322812285,2025-09-05 12:37:00+02:00
684.7869003267974,613.8238852550724,2025-09-05 12:38:00+02:00
684.0728023478023,609.997638228916,2025-09-05 12:39:00+02:00
683.2543837181338,606.9031870820795,2025-09-05 12:40:00+02:00
680.1826458333334,605.3699004777911,2025-09-05 12:41:00+02:00
680.6994463645673,603.8854002654573,2025-09-05 12:42:00+02:00
685.0283333333333,602.4009000531235,2025-09-05 12:43:00+02:00
682.4916547619048,600.9163998407896,2025-09-05 12:44:00+02:00
684.568365834458,599.431899628456,2025-09-05 12:45:00+02:00
686.1310599415204,597.9473994161219,2025-09-05 12:46:00+02:00
681.4863194444445,596.4628992037883,2025-09-05 12:47:00+02:00
685.2954166666667,594.9783989914545,2025-09-05 12:48:00+02:00
679.0554398148148,601.7037891103896,2025-09-05 12:49:00+02:00
695.6124834656084,617.6715850466805,2025-09-05 12:50:00+02:00
687.305,604.9528669550693,2025-09-05 12:51:00+02:00
668.3821057692307,585.9468381621734,2025-09-05 12:52:00+02:00
660.0497222222222,573.0234038395745,2025-09-05 12:53:00+02:00
661.6915486111111,581.9725533251487,2025-09-05 12:54:00+02:00
670.1856666666666,595.6446568248471,2025-09-05 12:55:00+02:00
674.3648595848596,602.6802204878127,2025-09-05 12:56:00+02:00
681.2976805555555,607.4462474853055,2025-09-05 12:57:00+02:00
684.7647777777778,612.1857965550344,2025-09-05 12:58:00+02:00
680.3539021164021,604.4027805141914,2025-09-05 12:59:00+02:00
677.3771428571429,589.5142310559957,2025-09-05 13:00:00+02:00
494.6552777777778,450.16901143853124,2025-09-05 13:01:00+02:00
334.60013888888886,317.94415043760546,2025-09-05 13:02:00+02:00
377.8641666666667,381.1103333442616,2025-09-05 13:03:00+02:00
487.92159722222215,439.67210347517715,2025-09-05 13:04:00+02:00
706.0667777777777,607.6697975733384,2025-09-05 13:05:00+02:00
708.3892521367521,618.1566395719858,2025-09-05 13:06:00+02:00
691.3528472222223,604.2115432473377,2025-09-05 13:07:00+02:00
676.6697222222223,600.3613045468705,2025-09-05 13:08:00+02:00
691.9193055555555,599.5686469064913,2025-09-05 13:09:00+02:00
300.12005555555555,330.4159451532455,2025-09-05 13:10:00+02:00
215.3862103174603,255.69556733574848,2025-09-05 13:11:00+02:00
364.42812499999997,346.682119294941,2025-09-05 13:12:00+02:00
255.62833333333333,274.965813283971,2025-09-05 13:13:00+02:00
189.36385861823362,218.8326658938753,2025-09-05 13:14:00+02:00
267.3663408119658,272.96491141648846,2025-09-05 13:15:00+02:00
473.57160714285715,428.3131369399596,2025-09-05 13:16:00+02:00
661.5784206349207,582.6645619688284,2025-09-05 13:17:00+02:00
675.9698148148149,597.5116086340922,2025-09-05 13:18:00+02:00
551.5065972222222,517.8304974263895,2025-09-05 13:19:00+02:00
552.7666666666667,504.432545623665,2025-09-05 13:20:00+02:00
648.6171064814815,581.2987737163523,2025-09-05 13:21:00+02:00
631.8957554436305,565.7890329253612,2025-09-05 13:22:00+02:00
634.4244662698412,569.6960891583246,2025-09-05 13:23:00+02:00
620.421717948718,554.5404697775098,2025-09-05 13:24:00+02:00
594.5513888888889,518.2656907533149,2025-09-05 13:25:00+02:00
618.4691157407407,555.5581143946858,2025-09-05 13:26:00+02:00
649.5783171296297,585.6326612925179,2025-09-05 13:27:00+02:00
660.0153951719576,598.1013211528818,2025-09-05 13:28:00+02:00
661.362549475987,603.3256199770565,2025-09-05 13:29:00+02:00
685.1410264550265,613.8239728523026,2025-09-05 13:30:00+02:00
697.6188425925926,617.2983577305008,2025-09-05 13:31:00+02:00
684.7737435897435,612.0062108696486,2025-09-05 13:32:00+02:00
670.6784126984127,603.2637917906918,2025-09-05 13:33:00+02:00
655.9507777777777,580.2516335036182,2025-09-05 13:34:00+02:00
638.881590909091,562.8632405621463,2025-09-05 13:35:00+02:00
629.3844444444445,548.1709143946134,2025-09-05 13:36:00+02:00
376.25062499999996,362.6644247904681,2025-09-05 13:37:00+02:00
154.95791666666668,192.6268006763284,2025-09-05 13:38:00+02:00
413.91597222222225,376.99012939027676,2025-09-05 13:39:00+02:00
587.5613888888889,505.04634890714425,2025-09-05 13:40:00+02:00
664.0715656565657,583.7216982843356,2025-09-05 13:41:00+02:00
670.800300925926,577.6959820372829,2025-09-05 13:42:00+02:00
670.6493386243386,585.3672820551451,2025-09-05 13:43:00+02:00
624.6182142857143,541.6998587312441,2025-09-05 13:44:00+02:00
651.2785069444445,572.989286455484,2025-09-05 13:45:00+02:00
536.5353472222222,476.58891944316696,2025-09-05 13:46:00+02:00
621.7425480769231,544.3577981933022,2025-09-05 13:47:00+02:00
596.3763611111111,531.0155194740073,2025-09-05 13:48:00+02:00
365.38409722222224,352.0270462622889,2025-09-05 13:49:00+02:00
619.8229861111112,533.8031229362111,2025-09-05 13:50:00+02:00
596.5452843915344,523.7508417201689,2025-09-05 13:51:00+02:00
605.5030815527066,529.2307214378006,2025-09-05 13:52:00+02:00
606.4679398148148,531.4009858994825,2025-09-05 13:53:00+02:00
613.5591595441596,542.7997472324578,2025-09-05 13:54:00+02:00
618.3559065656566,529.5932443329386,2025-09-05 13:55:00+02:00
292.36791666666664,316.77855072654165,2025-09-05 13:56:00+02:00
294.6928472222222,308.6115490116613,2025-09-05 13:57:00+02:00
151.24196031746033,189.8173574049286,2025-09-05 13:58:00+02:00
150.04111111111112,188.1924827108778,2025-09-05 13:59:00+02:00
406.7801613756614,358.1090204087618,2025-09-05 14:00:00+02:00
599.4755317460317,507.2561637636922,2025-09-05 14:01:00+02:00
619.0154444444445,530.7786593558194,2025-09-05 14:02:00+02:00
618.0395138888889,544.8424970286562,2025-09-05 14:03:00+02:00
456.0511111111111,413.72531176652285,2025-09-05 14:04:00+02:00
285.26682539682537,280.64493847136623,2025-09-05 14:05:00+02:00
134.2665462962963,152.1536809598493,2025-09-05 14:06:00+02:00
144.77116666666666,157.1764780051058,2025-09-05 14:07:00+02:00
154.91300462962963,167.48562000711104,2025-09-05 14:08:00+02:00
179.10009259259257,187.82377318171547,2025-09-05 14:09:00+02:00
194.2449074074074,208.25089411659542,2025-09-05 14:10:00+02:00
323.4928472222222,307.2487520152862,2025-09-05 14:11:00+02:00
630.7586666666667,527.8767185238869,2025-09-05 14:12:00+02:00
640.3830570818071,548.062828702851,2025-09-05 14:13:00+02:00
632.6038854166667,542.363593621933,2025-09-05 14:14:00+02:00
618.203625,530.2788093232971,2025-09-05 14:15:00+02:00
611.50625,513.3221788962801,2025-09-05 14:16:00+02:00
609.4682936507936,518.1695491430087,2025-09-05 14:17:00+02:00
614.5695016788767,530.2787274890422,2025-09-05 14:18:00+02:00
603.448006021756,523.1115929167286,2025-09-05 14:19:00+02:00
520.1430555555555,477.698292505657,2025-09-05 14:20:00+02:00
157.8971527777778,194.21090374639329,2025-09-05 14:21:00+02:00
160.41250802660247,191.71394593543187,2025-09-05 14:22:00+02:00
162.94189950980393,195.44890002786573,2025-09-05 14:23:00+02:00
170.129853988604,199.16212882756918,2025-09-05 14:24:00+02:00
343.6796527777778,312.0187948486652,2025-09-05 14:25:00+02:00
589.3218611111112,499.58517972368793,2025-09-05 14:26:00+02:00
601.4368824786325,515.7764869531741,2025-09-05 14:27:00+02:00
602.2692222222223,523.5181051914378,2025-09-05 14:28:00+02:00
594.3459722222223,515.5247325982552,2025-09-05 14:29:00+02:00
593.3941944444445,505.4873744611354,2025-09-05 14:30:00+02:00
522.8928472222223,458.9457763768337,2025-09-05 14:31:00+02:00
493.9179166666667,429.58683095460816,2025-09-05 14:32:00+02:00
552.5403823260073,466.06229023345867,2025-09-05 14:33:00+02:00
412.6619191919192,377.6702145942675,2025-09-05 14:34:00+02:00
139.84442857142858,164.5098082966188,2025-09-05 14:35:00+02:00
144.24826240079366,160.62165468894662,2025-09-05 14:36:00+02:00
154.6482158119658,169.60469000502013,2025-09-05 14:37:00+02:00
162.84161375661378,174.6184616172854,2025-09-05 14:38:00+02:00
165.4162554466231,179.52596842711247,2025-09-05 14:39:00+02:00
241.1966666666667,222.9160443723943,2025-09-05 14:40:00+02:00
535.1925,431.13484156006604,2025-09-05 14:41:00+02:00
503.3484722222222,421.9776307742648,2025-09-05 14:42:00+02:00
444.9088472222222,387.3507483952329,2025-09-05 14:43:00+02:00
550.74,469.6481716227841,2025-09-05 14:44:00+02:00
577.2330555555556,488.2976544818239,2025-09-05 14:45:00+02:00
584.2254464285714,500.5497850617884,2025-09-05 14:46:00+02:00
523.7530753968255,464.4425205594294,2025-09-05 14:47:00+02:00
556.4334974747475,483.7543169702485,2025-09-05 14:48:00+02:00
561.5784027777778,480.66687420648816,2025-09-05 14:49:00+02:00
555.3313253968254,477.3673170543778,2025-09-05 14:50:00+02:00
555.4878333333332,474.06775990226737,2025-09-05 14:51:00+02:00
542.8910876068376,470.83283959735337,2025-09-05 14:52:00+02:00
537.2641239316239,467.7810570261621,2025-09-05 14:53:00+02:00
539.4095187138131,464.7400472628365,2025-09-05 14:54:00+02:00
540.4140277777778,461.6990374995108,2025-09-05 14:55:00+02:00
537.4006226851852,457.74233400991596,2025-09-05 14:56:00+02:00
524.6085416666666,429.73888944111684,2025-09-05 14:57:00+02:00
520.0396717171717,442.7447839249755,2025-09-05 14:58:00+02:00
520.9064748677248,441.6544475830267,2025-09-05 14:59:00+02:00
526.3329444444445,439.6906147720119,2025-09-05 15:00:00+02:00
523.7507361111111,437.7267819609971,2025-09-05 15:01:00+02:00
524.1163446969697,435.762949149982,2025-09-05 15:02:00+02:00
519.7640740740741,433.7991163389666,2025-09-05 15:03:00+02:00
515.1450066137567,431.8352835279512,2025-09-05 15:04:00+02:00
210.58569444444444,224.13944222976514,2025-09-05 15:05:00+02:00
300.2200138888889,275.00764568366145,2025-09-05 15:06:00+02:00
318.56930555555556,288.1567232510637,2025-09-05 15:07:00+02:00
399.7814814814815,343.9633185723575,2025-09-05 15:08:00+02:00
443.6154861111111,372.6641107095113,2025-09-05 15:09:00+02:00
105.52222883597882,139.88272537135734,2025-09-05 15:10:00+02:00
101.07684199134201,125.41101088691445,2025-09-05 15:11:00+02:00
115.47839781746033,120.68606896275112,2025-09-05 15:12:00+02:00
107.80144943019941,117.41745204381691,2025-09-05 15:13:00+02:00
102.10112654320987,120.27033082948385,2025-09-05 15:14:00+02:00
110.84891203703705,123.8033955115159,2025-09-05 15:15:00+02:00
118.66633333333334,127.33646019354794,2025-09-05 15:16:00+02:00
126.92333333333333,136.41783697064926,2025-09-05 15:17:00+02:00
147.5534722222222,154.4332139683411,2025-09-05 15:18:00+02:00
191.8830109126984,190.17458724332656,2025-09-05 15:19:00+02:00
206.84333333333333,211.057424087383,2025-09-05 15:20:00+02:00
197.52164983164982,204.2967799119876,2025-09-05 15:21:00+02:00
200.69555555555556,201.44463315049268,2025-09-05 15:22:00+02:00
194.8922673611111,198.59248638899763,2025-09-05 15:23:00+02:00
184.419,195.99696394360333,2025-09-05 15:24:00+02:00
176.62801282051282,202.88836021741474,2025-09-05 15:25:00+02:00
252.85444444444443,235.49770132522715,2025-09-05 15:26:00+02:00
142.35964616402117,158.92594579651114,2025-09-05 15:27:00+02:00
134.91547123015872,146.64546229661204,2025-09-05 15:28:00+02:00
132.9947023809524,135.46634924991952,2025-09-05 15:29:00+02:00
111.78518022486772,120.12583754312892,2025-09-05 15:30:00+02:00
97.60641203703705,106.16777625808147,2025-09-05 15:31:00+02:00
90.98807407407408,95.99824740899763,2025-09-05 15:32:00+02:00
80.9641736694678,84.9926175966564,2025-09-05 15:33:00+02:00
74.53655303030304,73.03182199224887,2025-09-05 15:34:00+02:00
65.42256335282651,64.7213192503469,2025-09-05 15:35:00+02:00
65.819,63.22426452453769,2025-09-05 15:36:00+02:00
61.97886363636365,62.55158840154364,2025-09-05 15:37:00+02:00
65.94542121212122,61.878912278549585,2025-09-05 15:38:00+02:00
67.7395,61.206236155555466,2025-09-05 15:39:00+02:00
65.32541666666667,60.533560032561354,2025-09-05 15:40:00+02:00
64.26172222222222,59.860883909567235,2025-09-05 15:41:00+02:00
61.048110119047614,59.18820778657312,2025-09-05 15:42:00+02:00
61.182303240740744,58.515531663579004,2025-09-05 15:43:00+02:00
61.962409188034194,57.84285554058489,2025-09-05 15:44:00+02:00
61.06726851851852,53.219294824150474,2025-09-05 15:45:00+02:00
58.27391559829059,52.55395051498372,2025-09-05 15:46:00+02:00
57.04224508713386,54.09187278833883,2025-09-05 15:47:00+02:00
58.69096203844049,55.629795061693954,2025-09-05 15:48:00+02:00
60.1205056980057,57.167717335049076,2025-09-05 15:49:00+02:00
58.08452777777779,58.7056396084042,2025-09-05 15:50:00+02:00
59.24652243589745,60.24356188175932,2025-09-05 15:51:00+02:00
66.1432142857143,61.78148415511444,2025-09-05 15:52:00+02:00
65.55034722222221,63.31299841899727,2025-09-05 15:53:00+02:00
68.872791005291,63.25278099200486,2025-09-05 15:54:00+02:00
70.20723684210527,61.886334372821764,2025-09-05 15:55:00+02:00
70.37424074074075,60.51988775363867,2025-09-05 15:56:00+02:00
71.72019764957265,59.15344113445558,2025-09-05 15:57:00+02:00
67.898025,57.786994515272475,2025-09-05 15:58:00+02:00
69.28960842293907,56.420547896089374,2025-09-05 15:59:00+02:00
68.92413625502336,55.05410127690623,2025-09-05 16:00:00+02:00
69.47121642246643,53.687654657723066,2025-09-05 16:01:00+02:00
59.844569841269845,52.3212080385399,2025-09-05 16:02:00+02:00
62.09821458333334,50.61978639180136,2025-09-05 16:03:00+02:00
58.88979166666667,46.343842390423,2025-09-05 16:04:00+02:00
51.117148809523805,41.53193834495603,2025-09-05 16:05:00+02:00
49.32575613454646,36.72003429948908,2025-09-05 16:06:00+02:00
39.933187470780744,31.908130254022126,2025-09-05 16:07:00+02:00
38.29060714285715,27.096226208555155,2025-09-05 16:08:00+02:00
35.85875755360624,24.38666101605632,2025-09-05 16:09:00+02:00
34.72604166666667,23.710505533805343,2025-09-05 16:10:00+02:00
34.71126756066411,23.03435005155438,2025-09-05 16:11:00+02:00
