y_true,y_pred,time
376.25062499999996,368.58764244196027,2025-09-05 13:37:00+02:00
154.95791666666668,194.1330228101348,2025-09-05 13:38:00+02:00
413.91597222222225,383.28547981729264,2025-09-05 13:39:00+02:00
587.5613888888889,514.6681616425142,2025-09-05 13:40:00+02:00
664.0715656565657,595.3872273287393,2025-09-05 13:41:00+02:00
670.800300925926,589.2049835967096,2025-09-05 13:42:00+02:00
670.6493386243386,597.0755577338748,2025-09-05 13:43:00+02:00
624.6182142857143,552.2738042045535,2025-09-05 13:44:00+02:00
651.2785069444445,584.3760241724451,2025-09-05 13:45:00+02:00
536.5353472222222,485.47150555712255,2025-09-05 13:46:00+02:00
621.7425480769231,555.0007878369909,2025-09-05 13:47:00+02:00
596.3763611111111,541.3119223807553,2025-09-05 13:48:00+02:00
365.38409722222224,357.6739412262366,2025-09-05 13:49:00+02:00
619.8229861111112,544.1719382402846,2025-09-05 13:50:00+02:00
596.5452843915344,533.8585331623613,2025-09-05 13:51:00+02:00
605.5030815527066,539.4807614000711,2025-09-05 13:52:00+02:00
606.4679398148148,541.7074019046986,2025-09-05 13:53:00+02:00
613.5591595441596,553.4022640446408,2025-09-05 13:54:00+02:00
618.3559065656566,539.8527013992837,2025-09-05 13:55:00+02:00
292.36791666666664,320.38924263371507,2025-09-05 13:56:00+02:00
294.6928472222222,308.6908050292095,2025-09-05 13:57:00+02:00
151.24196031746033,189.8173574049286,2025-09-05 13:58:00+02:00
150.04111111111112,188.48645623872255,2025-09-05 13:59:00+02:00
406.7801613756614,362.279421857962,2025-09-05 14:00:00+02:00
599.4755317460317,516.9353799259047,2025-09-05 14:01:00+02:00
619.0154444444445,541.0689094473548,2025-09-05 14:02:00+02:00
618.0395138888889,555.4980774891969,2025-09-05 14:03:00+02:00
456.0511111111111,420.974916504857,2025-09-05 14:04:00+02:00
285.26682539682537,281.67368944105726,2025-09-05 14:05:00+02:00
134.2665462962963,152.1536809598493,2025-09-05 14:06:00+02:00
144.77116666666666,157.1764780051058,2025-09-05 14:07:00+02:00
154.91300462962963,167.48562000711104,2025-09-05 14:08:00+02:00
179.10009259259257,187.82377318171547,2025-09-05 14:09:00+02:00
194.2449074074074,208.25089411659542,2025-09-05 14:10:00+02:00
323.4928472222222,310.4969439259344,2025-09-05 14:11:00+02:00
630.7586666666667,538.091586124553,2025-09-05 14:12:00+02:00
640.3830570818071,558.8020623586447,2025-09-05 14:13:00+02:00
632.6038854166667,552.9547806560581,2025-09-05 14:14:00+02:00
618.203625,540.5560750217332,2025-09-05 14:15:00+02:00
611.50625,523.1589693705923,2025-09-05 14:16:00+02:00
609.4682936507936,528.1322577061198,2025-09-05 14:17:00+02:00
614.5695016788767,540.5559910617046,2025-09-05 14:18:00+02:00
603.448006021756,533.202678862848,2025-09-05 14:19:00+02:00
520.1430555555555,486.6096963349269,2025-09-05 14:20:00+02:00
157.8971527777778,194.66431789502792,2025-09-05 14:21:00+02:00
160.41250802660247,191.71394593543187,2025-09-05 14:22:00+02:00
162.94189950980393,195.44890002786573,2025-09-05 14:23:00+02:00
170.129853988604,199.18594535195223,2025-09-05 14:24:00+02:00
343.6796527777778,315.3770062566032,2025-09-05 14:25:00+02:00
589.3218611111112,509.0651299746207,2025-09-05 14:26:00+02:00
601.4368824786325,525.6770319508912,2025-09-05 14:27:00+02:00
602.2692222222223,533.6197509351587,2025-09-05 14:28:00+02:00
594.3459722222223,525.4187378794654,2025-09-05 14:29:00+02:00
593.3941944444445,515.1206435309803,2025-09-05 14:30:00+02:00
522.8928472222223,467.37005401789753,2025-09-05 14:31:00+02:00
493.9179166666667,437.2484636751167,2025-09-05 14:32:00+02:00
552.5403823260073,474.67143054812215,2025-09-05 14:33:00+02:00
412.6619191919192,382.18062681646825,2025-09-05 14:34:00+02:00
139.84442857142858,164.5714080161429,2025-09-05 14:35:00+02:00
144.24826240079366,160.62165468894662,2025-09-05 14:36:00+02:00
154.6482158119658,169.60469000502013,2025-09-05 14:37:00+02:00
162.84161375661378,174.6184616172854,2025-09-05 14:38:00+02:00
165.4162554466231,179.52596842711247,2025-09-05 14:39:00+02:00
241.1966666666667,224.13088410974885,2025-09-05 14:40:00+02:00
535.1925,438.8366862980104,2025-09-05 14:41:00+02:00
503.3484722222222,429.4416025167112,2025-09-05 14:42:00+02:00
444.9088472222222,393.9152322445943,2025-09-05 14:43:00+02:00
550.74,478.35046086319926,2025-09-05 14:44:00+02:00
577.2330555555556,497.48439345872936,2025-09-05 14:45:00+02:00
584.2254464285714,510.05479245802604,2025-09-05 14:46:00+02:00
523.7530753968255,473.0095848016521,2025-09-05 14:47:00+02:00
556.4334974747475,492.82303558825686,2025-09-05 14:48:00+02:00
561.5784027777778,489.6553916283219,2025-09-05 14:49:00+02:00
555.3313253968254,486.2701232741929,2025-09-05 14:50:00+02:00
555.4878333333332,482.88485492006384,2025-09-05 14:51:00+02:00
542.8910876068376,479.56590245720054,2025-09-05 14:52:00+02:00
537.2641239316239,476.43484501959,2025-09-05 14:53:00+02:00
539.4095187138131,473.3148402305233,2025-09-05 14:54:00+02:00
540.4140277777778,470.19483544145646,2025-09-05 14:55:00+02:00
537.4006226851852,466.13535033709024,2025-09-05 14:56:00+02:00
524.6085416666666,437.404472120682,2025-09-05 14:57:00+02:00
520.0396717171717,450.7482152303255,2025-09-05 14:58:00+02:00
520.9064748677248,449.62955568190847,2025-09-05 14:59:00+02:00
526.3329444444445,447.6147092157163,2025-09-05 15:00:00+02:00
523.7507361111111,445.5998627495241,2025-09-05 15:01:00+02:00
524.1163446969697,443.58501628333164,2025-09-05 15:02:00+02:00
519.7640740740741,441.5701698171389,2025-09-05 15:03:00+02:00
515.1450066137567,439.55532335094614,2025-09-05 15:04:00+02:00
210.58569444444444,226.46425493855236,2025-09-05 15:05:00+02:00
300.2200138888889,278.6538402208478,2025-09-05 15:06:00+02:00
318.56930555555556,292.0247679082043,2025-09-05 15:07:00+02:00
399.7814814814815,348.10326875357146,2025-09-05 15:08:00+02:00
443.6154861111111,374.8650729233083,2025-09-05 15:09:00+02:00
105.52222883597882,139.88272537135734,2025-09-05 15:10:00+02:00
101.07684199134201,125.41101088691445,2025-09-05 15:11:00+02:00
115.47839781746033,120.68606896275112,2025-09-05 15:12:00+02:00
107.80144943019941,117.41745204381691,2025-09-05 15:13:00+02:00
102.10112654320987,120.27033082948385,2025-09-05 15:14:00+02:00
110.84891203703705,123.8033955115159,2025-09-05 15:15:00+02:00
118.66633333333334,127.33646019354794,2025-09-05 15:16:00+02:00
126.92333333333333,136.41783697064926,2025-09-05 15:17:00+02:00
147.5534722222222,154.4332139683411,2025-09-05 15:18:00+02:00
191.8830109126984,190.17458724332656,2025-09-05 15:19:00+02:00
206.84333333333333,211.057424087383,2025-09-05 15:20:00+02:00
197.52164983164982,204.2967799119876,2025-09-05 15:21:00+02:00
200.69555555555556,201.44463315049268,2025-09-05 15:22:00+02:00
194.8922673611111,198.59248638899763,2025-09-05 15:23:00+02:00
184.419,195.99696394360333,2025-09-05 15:24:00+02:00
176.62801282051282,202.88836021741474,2025-09-05 15:25:00+02:00
252.85444444444443,235.49770132522715,2025-09-05 15:26:00+02:00
142.35964616402117,158.92594579651114,2025-09-05 15:27:00+02:00
134.91547123015872,146.64546229661204,2025-09-05 15:28:00+02:00
132.9947023809524,135.46634924991952,2025-09-05 15:29:00+02:00
111.78518022486772,120.12583754312892,2025-09-05 15:30:00+02:00
97.60641203703705,106.16777625808147,2025-09-05 15:31:00+02:00
90.98807407407408,95.99824740899763,2025-09-05 15:32:00+02:00
80.9641736694678,84.9926175966564,2025-09-05 15:33:00+02:00
74.53655303030304,73.03182199224887,2025-09-05 15:34:00+02:00
65.42256335282651,64.7213192503469,2025-09-05 15:35:00+02:00
65.819,63.22426452453769,2025-09-05 15:36:00+02:00
61.97886363636365,62.55158840154364,2025-09-05 15:37:00+02:00
65.94542121212122,61.878912278549585,2025-09-05 15:38:00+02:00
67.7395,61.206236155555466,2025-09-05 15:39:00+02:00
65.32541666666667,60.533560032561354,2025-09-05 15:40:00+02:00
64.26172222222222,59.860883909567235,2025-09-05 15:41:00+02:00
61.048110119047614,59.18820778657312,2025-09-05 15:42:00+02:00
61.182303240740744,58.515531663579004,2025-09-05 15:43:00+02:00
61.962409188034194,57.84285554058489,2025-09-05 15:44:00+02:00
61.06726851851852,53.219294824150474,2025-09-05 15:45:00+02:00
58.27391559829059,52.55395051498372,2025-09-05 15:46:00+02:00
57.04224508713386,54.09187278833883,2025-09-05 15:47:00+02:00
58.69096203844049,55.629795061693954,2025-09-05 15:48:00+02:00
60.1205056980057,57.167717335049076,2025-09-05 15:49:00+02:00
58.08452777777779,58.7056396084042,2025-09-05 15:50:00+02:00
59.24652243589745,60.24356188175932,2025-09-05 15:51:00+02:00
66.1432142857143,61.78148415511444,2025-09-05 15:52:00+02:00
65.55034722222221,63.31299841899727,2025-09-05 15:53:00+02:00
68.872791005291,63.25278099200486,2025-09-05 15:54:00+02:00
70.20723684210527,61.886334372821764,2025-09-05 15:55:00+02:00
70.37424074074075,60.51988775363867,2025-09-05 15:56:00+02:00
71.72019764957265,59.15344113445558,2025-09-05 15:57:00+02:00
67.898025,57.786994515272475,2025-09-05 15:58:00+02:00
69.28960842293907,56.420547896089374,2025-09-05 15:59:00+02:00
68.92413625502336,55.05410127690623,2025-09-05 16:00:00+02:00
69.47121642246643,53.687654657723066,2025-09-05 16:01:00+02:00
59.844569841269845,52.3212080385399,2025-09-05 16:02:00+02:00
62.09821458333334,50.61978639180136,2025-09-05 16:03:00+02:00
58.88979166666667,46.343842390423,2025-09-05 16:04:00+02:00
51.117148809523805,41.53193834495603,2025-09-05 16:05:00+02:00
49.32575613454646,36.72003429948908,2025-09-05 16:06:00+02:00
39.933187470780744,31.908130254022126,2025-09-05 16:07:00+02:00
38.29060714285715,27.096226208555155,2025-09-05 16:08:00+02:00
35.85875755360624,24.38666101605632,2025-09-05 16:09:00+02:00
34.72604166666667,23.710505533805343,2025-09-05 16:10:00+02:00
34.71126756066411,23.03435005155438,2025-09-05 16:11:00+02:00
32.88777777777778,22.358194569303425,2025-09-05 16:12:00+02:00
31.531013888888893,21.682039087052463,2025-09-05 16:13:00+02:00
28.63843434343434,21.005883604801507,2025-09-05 16:14:00+02:00
32.81604166666667,20.32972812255055,2025-09-05 16:15:00+02:00
29.87613425925926,19.653572640299593,2025-09-05 16:16:00+02:00
26.79371616809117,18.977417158048635,2025-09-05 16:17:00+02:00
27.714077991452992,18.172493830280768,2025-09-05 16:18:00+02:00
26.02091666666667,15.767170136802722,2025-09-05 16:19:00+02:00
28.537745039682545,12.89157588610225,2025-09-05 16:20:00+02:00
29.501580687830693,11.658034062681988,2025-09-05 16:21:00+02:00
30.291962962962966,11.658034062681988,2025-09-05 16:22:00+02:00
26.812560975609756,11.658034062681988,2025-09-05 16:23:00+02:00
29.349930555555556,11.658034062681988,2025-09-05 16:24:00+02:00
25.469220238095243,11.658034062681988,2025-09-05 16:25:00+02:00
20.59996031746032,11.658034062681988,2025-09-05 16:26:00+02:00
25.261388888888888,11.658034062681988,2025-09-05 16:27:00+02:00
23.46951625094482,11.658034062681988,2025-09-05 16:28:00+02:00
24.919468652325794,11.658034062681988,2025-09-05 16:29:00+02:00
26.901211640211642,12.083565941702775,2025-09-05 16:30:00+02:00
27.143323529411763,15.572927349673236,2025-09-05 16:31:00+02:00
28.82514619883041,19.658033388272788,2025-09-05 16:32:00+02:00
30.83796477983577,23.678795265824796,2025-09-05 16:33:00+02:00
30.82108716475096,26.364415801640376,2025-09-05 16:34:00+02:00
36.255779629629636,28.519197008813762,2025-09-05 16:35:00+02:00
34.39905251911831,30.67397821598714,2025-09-05 16:36:00+02:00
32.85874446290144,32.82875942316053,2025-09-05 16:37:00+02:00
41.91710830896687,34.98354063033392,2025-09-05 16:38:00+02:00
46.91919590643275,37.167175400322684,2025-09-05 16:39:00+02:00
48.760182980599645,40.39841645099196,2025-09-05 16:40:00+02:00
50.34791666666667,44.151241137169535,2025-09-05 16:41:00+02:00
56.27680555555556,47.904065823347125,2025-09-05 16:42:00+02:00
59.38270833333333,50.443890418266705,2025-09-05 16:43:00+02:00
59.1235625,49.2851729263233,2025-09-05 16:44:00+02:00
64.80671626984127,47.871947053510496,2025-09-05 16:45:00+02:00
66.27177248677249,46.458721180697694,2025-09-05 16:46:00+02:00
66.10001851851852,45.045495307884885,2025-09-05 16:47:00+02:00
64.48521969696971,43.63226943507208,2025-09-05 16:48:00+02:00
57.85400462962963,42.21904356225926,2025-09-05 16:49:00+02:00
58.05063492063493,40.80581768944642,2025-09-05 16:50:00+02:00
50.90875308641975,39.392591816633576,2025-09-05 16:51:00+02:00
41.49766666666667,37.86961319235388,2025-09-05 16:52:00+02:00
51.11306944444445,35.183255402525525,2025-09-05 16:53:00+02:00
48.30970726495727,32.18958990858999,2025-09-05 16:54:00+02:00
43.92920061728395,29.19592441465443,2025-09-05 16:55:00+02:00
41.23132300569801,26.202258920718887,2025-09-05 16:56:00+02:00
37.848092185592186,24.044131821024457,2025-09-05 16:57:00+02:00
34.763333333333335,22.69414841412065,2025-09-05 16:58:00+02:00
34.412912698412704,21.34416500721684,2025-09-05 16:59:00+02:00
29.772198412698412,19.994181600313034,2025-09-05 17:00:00+02:00
29.941929683306498,18.644198193409224,2025-09-05 17:01:00+02:00
22.646325757575756,17.294214786505417,2025-09-05 17:02:00+02:00
29.72295008354219,15.944231379601607,2025-09-05 17:03:00+02:00
31.526726190476193,14.5942479726978,2025-09-05 17:04:00+02:00
27.31957437275986,13.244264565793983,2025-09-05 17:05:00+02:00
30.537188172043013,12.019904614810374,2025-09-05 17:06:00+02:00
27.688386409865245,12.271151526650803,2025-09-05 17:07:00+02:00
29.02014473684211,12.946143230102706,2025-09-05 17:08:00+02:00
27.923674603174604,13.621134933554611,2025-09-05 17:09:00+02:00
30.252597222222224,14.296126637006514,2025-09-05 17:10:00+02:00
25.66600747863248,14.971118340458418,2025-09-05 17:11:00+02:00
30.138497549019608,15.646110043910323,2025-09-05 17:12:00+02:00
28.966411111111114,16.321101747362228,2025-09-05 17:13:00+02:00
23.124177557798486,16.996093450814133,2025-09-05 17:14:00+02:00
28.31025724637681,17.671085154266034,2025-09-05 17:15:00+02:00
28.53911421911422,18.168891535561826,2025-09-05 17:16:00+02:00
32.72250248015873,18.194203724441273,2025-09-05 17:17:00+02:00
31.585320767195768,18.194203724441273,2025-09-05 17:18:00+02:00
31.27061818000797,18.194203724441273,2025-09-05 17:19:00+02:00
30.018737373737377,18.194203724441273,2025-09-05 17:20:00+02:00
33.566625,18.194203724441273,2025-09-05 17:21:00+02:00
32.14842592592593,18.194203724441273,2025-09-05 17:22:00+02:00
32.93065107212476,18.194203724441273,2025-09-05 17:23:00+02:00
29.571937037037042,18.194203724441273,2025-09-05 17:24:00+02:00
32.48884920634921,18.195301871225844,2025-09-05 17:25:00+02:00
34.25888888888889,18.63565873183833,2025-09-05 17:26:00+02:00
30.110776353276353,19.42632441672858,2025-09-05 17:27:00+02:00
33.24126543209877,20.216990101618823,2025-09-05 17:28:00+02:00
31.84255984848485,21.00765578650906,2025-09-05 17:29:00+02:00
31.2850873015873,21.798321471399287,2025-09-05 17:30:00+02:00
31.53723099415205,22.588987156289523,2025-09-05 17:31:00+02:00
33.734375,23.37965284117975,2025-09-05 17:32:00+02:00
36.4741335978836,24.17031852606998,2025-09-05 17:33:00+02:00
35.36116762866763,25.48710737470322,2025-09-05 17:34:00+02:00
38.52938988095238,27.926292305988206,2025-09-05 17:35:00+02:00
43.44119444444445,30.40055211485606,2025-09-05 17:36:00+02:00
42.09733592796093,32.874811923723925,2025-09-05 17:37:00+02:00
49.04013888888889,35.34907173259181,2025-09-05 17:38:00+02:00
49.051620370370365,37.503739649480934,2025-09-05 17:39:00+02:00
52.12694444444444,37.80271270971913,2025-09-05 17:40:00+02:00
54.921309523809526,37.80271270971913,2025-09-05 17:41:00+02:00
53.671643849206355,37.80271270971913,2025-09-05 17:42:00+02:00
55.521578947368425,37.80271270971913,2025-09-05 17:43:00+02:00
57.461230854915065,37.80271270971913,2025-09-05 17:44:00+02:00
55.49433531746032,37.80271270971913,2025-09-05 17:45:00+02:00
53.588108108108116,37.80271270971913,2025-09-05 17:46:00+02:00
51.42612903225807,37.80271270971913,2025-09-05 17:47:00+02:00
48.55960934095861,37.80271270971913,2025-09-05 17:48:00+02:00
44.81756260521886,37.14249355196567,2025-09-05 17:49:00+02:00
47.99101262626263,34.61165344724406,2025-09-05 17:50:00+02:00
38.08696801346802,31.9707768162302,2025-09-05 17:51:00+02:00
36.73771441372248,29.329900185216342,2025-09-05 17:52:00+02:00
38.07933333333333,26.689023554202482,2025-09-05 17:53:00+02:00
39.90887962962963,24.29606595385525,2025-09-05 17:54:00+02:00
38.58702047952048,22.492365180019927,2025-09-05 17:55:00+02:00
35.60505747126437,20.71381561219427,2025-09-05 17:56:00+02:00
34.442851851851856,18.935266044368614,2025-09-05 17:57:00+02:00
25.195039682539683,17.156716476542965,2025-09-05 17:58:00+02:00
31.568221153846157,15.378166908717311,2025-09-05 17:59:00+02:00
24.74061088527552,13.59961734089166,2025-09-05 18:00:00+02:00
28.864344566832767,11.913127576727087,2025-09-05 18:01:00+02:00
23.187453703703707,11.045970065146113,2025-09-05 18:02:00+02:00
25.14559259259259,10.372138141253405,2025-09-05 18:03:00+02:00
19.840085227272727,9.698306217360697,2025-09-05 18:04:00+02:00
23.227542087542087,9.02447429346799,2025-09-05 18:05:00+02:00
23.998,8.350642369575281,2025-09-05 18:06:00+02:00
19.731543209876545,7.676810445682575,2025-09-05 18:07:00+02:00
20.402708333333333,7.002978521789867,2025-09-05 18:08:00+02:00
15.98925,6.329146597897152,2025-09-05 18:09:00+02:00
18.131834625323,5.655314674004436,2025-09-05 18:10:00+02:00
17.796383838383836,5.360875638413618,2025-09-05 18:11:00+02:00
18.155066666666666,5.993728684548078,2025-09-05 18:12:00+02:00
15.3054945799458,6.668720387999983,2025-09-05 18:13:00+02:00
18.792638888888888,7.343712091451884,2025-09-05 18:14:00+02:00
24.23254298941799,8.018703794903791,2025-09-05 18:15:00+02:00
24.72642857142857,8.421535532435236,2025-09-05 18:16:00+02:00
23.59767195767196,5.661628296782742,2025-09-05 18:17:00+02:00
24.66011111111111,4.816518826963935,2025-09-05 18:18:00+02:00
26.6372208994709,3.0510031857918927,2025-09-05 18:19:00+02:00
24.49762688700189,-0.3172922342043766,2025-09-05 18:20:00+02:00
27.39225205350205,1.8002103735440649,2025-09-05 18:21:00+02:00
30.785732323232324,5.725850202041059,2025-09-05 18:22:00+02:00
33.76996428571429,9.651490030538064,2025-09-05 18:23:00+02:00
35.38154377723311,12.966474774602194,2025-09-05 18:24:00+02:00
40.793970238095234,13.348134202372737,2025-09-05 18:25:00+02:00
39.8140873015873,13.348134202372737,2025-09-05 18:26:00+02:00
43.61974722222222,13.348134202372737,2025-09-05 18:27:00+02:00
43.826960473078124,13.348134202372737,2025-09-05 18:28:00+02:00
44.57478805916306,13.348134202372737,2025-09-05 18:29:00+02:00
39.59708333333334,13.348134202372737,2025-09-05 18:30:00+02:00
46.062681878306876,13.348134202372737,2025-09-05 18:31:00+02:00
47.06758207070707,13.348134202372737,2025-09-05 18:32:00+02:00
47.36580808080808,13.348134202372737,2025-09-05 18:33:00+02:00
