time,y_true,y_pred
2025-08-22 12:10:00+02:00,681.0686607142857,671.2656136377175
2025-08-22 12:11:00+02:00,680.586,670.9929554395308
2025-08-22 12:12:00+02:00,687.6967708333333,677.5548685402562
2025-08-22 12:13:00+02:00,687.9579166666667,681.4695122214998
2025-08-22 12:14:00+02:00,688.8225694444445,683.2071415979851
2025-08-22 12:15:00+02:00,690.3188611111112,684.9447709744704
2025-08-22 12:16:00+02:00,695.8696296296297,686.6824003509562
2025-08-22 12:17:00+02:00,694.5391666666666,688.4200297274417
2025-08-22 12:18:00+02:00,701.2179166666666,690.1732158177698
2025-08-22 12:19:00+02:00,704.0551984126984,693.5987486461381
2025-08-22 12:20:00+02:00,705.986779100529,698.1365865142262
2025-08-22 12:21:00+02:00,711.4538888888889,698.6800805273153
2025-08-22 12:22:00+02:00,715.872228835979,706.4706891788857
2025-08-22 12:23:00+02:00,751.656388888889,727.0687069101455
2025-08-22 12:24:00+02:00,580.1572916666667,643.1616838426032
2025-08-22 12:25:00+02:00,707.4967361111111,678.8578832744217
2025-08-22 12:26:00+02:00,758.417013888889,731.0470054352309
2025-08-22 12:27:00+02:00,544.0185416666667,568.3791657421555
2025-08-22 12:28:00+02:00,677.2686666666667,644.0350896161731
2025-08-22 12:29:00+02:00,753.52,724.0249309344426
2025-08-22 12:30:00+02:00,744.2202430555554,727.1478609916717
2025-08-22 12:31:00+02:00,743.4425,732.352744420386
2025-08-22 12:32:00+02:00,760.557962962963,728.4416269376891
2025-08-22 12:33:00+02:00,461.4570138888889,488.54858256735235
2025-08-22 12:34:00+02:00,209.55388888888888,259.9108800319058
2025-08-22 12:35:00+02:00,475.5957638888888,471.66527136324635
2025-08-22 12:36:00+02:00,699.3773148148148,656.2243385544889
2025-08-22 12:37:00+02:00,239.40083333333334,262.06706741290856
2025-08-22 12:38:00+02:00,502.2097222222222,483.67769148081425
2025-08-22 12:39:00+02:00,191.5275,248.919376333887
2025-08-22 12:40:00+02:00,306.7640277777778,370.07117076757334
2025-08-22 12:41:00+02:00,594.0818055555555,579.0233847147438
2025-08-22 12:42:00+02:00,253.4443055555556,286.70037952979703
2025-08-22 12:43:00+02:00,410.06673611111114,408.8366670985562
2025-08-22 12:44:00+02:00,603.5352083333333,592.0648707558164
2025-08-22 12:45:00+02:00,157.96409722222222,202.84309649252344
2025-08-22 12:46:00+02:00,413.33965277777787,422.0142315714033
2025-08-22 12:47:00+02:00,734.4974506578947,668.2090883946989
2025-08-22 12:48:00+02:00,368.69465674603174,363.9329309769133
2025-08-22 12:49:00+02:00,281.1045833333333,330.3679650949238
2025-08-22 12:50:00+02:00,753.9315972222222,743.3914346921179
2025-08-22 12:51:00+02:00,700.3486111111112,706.2551336035972
2025-08-22 12:52:00+02:00,468.36361111111114,498.70046700206035
2025-08-22 12:53:00+02:00,760.6028333333334,723.6128776630028
2025-08-22 12:54:00+02:00,466.3802777777778,486.5130104200078
2025-08-22 12:55:00+02:00,195.45468055555557,237.24216295476356
2025-08-22 12:56:00+02:00,191.75395833333334,240.78339724637348
2025-08-22 12:57:00+02:00,364.7011111111112,383.59044238767274
2025-08-22 12:58:00+02:00,658.3866666666667,659.538593954099
2025-08-22 12:59:00+02:00,499.48465277777774,526.9089472093832
2025-08-22 13:00:00+02:00,486.3406944444444,509.9553323200437
2025-08-22 13:01:00+02:00,553.1285416666666,576.4068464411005
2025-08-22 13:02:00+02:00,254.73041666666666,293.9568738164269
2025-08-22 13:03:00+02:00,244.32305555555556,281.20537344523035
2025-08-22 13:04:00+02:00,263.992,299.4612984526832
2025-08-22 13:05:00+02:00,254.26250000000002,285.7508859904787
2025-08-22 13:06:00+02:00,236.16289351851853,279.28792511817176
2025-08-22 13:07:00+02:00,269.00527777777774,311.30207292845836
2025-08-22 13:08:00+02:00,565.8044444444445,555.8299361985707
2025-08-22 13:09:00+02:00,730.6692162698413,727.6218126163867
2025-08-22 13:10:00+02:00,703.3119444444445,702.6072502299676
2025-08-22 13:11:00+02:00,557.0840277777778,552.7402724721849
2025-08-22 13:12:00+02:00,746.6522222222221,709.1292051718904
2025-08-22 13:13:00+02:00,597.1776388888889,602.6466276848771
2025-08-22 13:14:00+02:00,321.8784166666667,347.1973088065706
2025-08-22 13:15:00+02:00,235.00313888888888,274.8590962575346
2025-08-22 13:16:00+02:00,242.9558101851852,268.3227092890375
2025-08-22 13:17:00+02:00,222.01934974747473,246.12162240158221
2025-08-22 13:18:00+02:00,455.36569444444444,461.19528012767944
2025-08-22 13:19:00+02:00,547.789201388889,551.950013162316
2025-08-22 13:20:00+02:00,399.5234722222222,420.5751667370564
2025-08-22 13:21:00+02:00,247.9711111111111,268.2914373889729
2025-08-22 13:22:00+02:00,592.6859722222222,567.3780776719748
2025-08-22 13:23:00+02:00,719.8902546296296,681.7710204653713
2025-08-22 13:24:00+02:00,588.1398664529914,551.7651383016707
2025-08-22 13:25:00+02:00,664.3403869047619,642.2924476557087
2025-08-22 13:26:00+02:00,765.6353174603174,749.9928714783111
2025-08-22 13:27:00+02:00,418.3020833333333,457.4779709717609
2025-08-22 13:28:00+02:00,513.8229861111112,528.9177069076527
2025-08-22 13:29:00+02:00,653.33,647.3830224466224
2025-08-22 13:30:00+02:00,274.49991865079363,329.6787123499698
2025-08-22 13:31:00+02:00,230.84166781135534,262.8899340669852
2025-08-22 13:32:00+02:00,206.0949813976873,245.44153828786284
2025-08-22 13:33:00+02:00,378.39765873015875,389.8120543547281
2025-08-22 13:34:00+02:00,194.92208333333335,228.55170618214353
2025-08-22 13:35:00+02:00,431.0880555555556,420.1599497607234
2025-08-22 13:36:00+02:00,727.5229166666667,735.7961835252881
2025-08-22 13:37:00+02:00,595.6370833333333,588.8714579021573
2025-08-22 13:38:00+02:00,667.1335416666667,663.3795190914495
2025-08-22 13:39:00+02:00,701.6082638888889,702.3970395799367
2025-08-22 13:40:00+02:00,424.4465277777778,471.5736266322673
2025-08-22 13:41:00+02:00,445.5863888888889,469.27299586672797
2025-08-22 13:42:00+02:00,689.3952559523809,688.7624065759614
2025-08-22 13:43:00+02:00,746.0671180555555,736.4167226363227
2025-08-22 13:44:00+02:00,620.0083531746031,632.7158881417974
2025-08-22 13:45:00+02:00,688.5816666666666,676.6539537361871
2025-08-22 13:46:00+02:00,675.8471726190476,711.333690174094
2025-08-22 13:47:00+02:00,265.11618055555556,298.96014096412574
2025-08-22 13:48:00+02:00,281.4737152777778,301.7999251084392
2025-08-22 13:49:00+02:00,469.30305555555555,477.55820986032296
2025-08-22 13:50:00+02:00,329.8650694444445,366.7303847941049
2025-08-22 13:51:00+02:00,195.97252314814816,228.23809733510436
2025-08-22 13:52:00+02:00,334.2985648148148,341.0322586382039
2025-08-22 13:53:00+02:00,712.9745486111111,722.754433347503
2025-08-22 13:54:00+02:00,706.0068055555556,704.5499921053361
2025-08-22 13:55:00+02:00,699.6042129629631,704.3873394981886
2025-08-22 13:56:00+02:00,656.6176686507937,679.4771915410136
2025-08-22 13:57:00+02:00,645.5785416666666,671.5260086810649
2025-08-22 13:58:00+02:00,643.1943842592592,677.1673370799838
2025-08-22 13:59:00+02:00,637.667619047619,676.4146139058873
2025-08-22 14:00:00+02:00,637.0809380341881,677.6661207782367
2025-08-22 14:01:00+02:00,640.9223148148149,678.9176276505862
2025-08-22 14:02:00+02:00,637.9610486111111,680.1691345229359
2025-08-22 14:03:00+02:00,637.086376984127,681.4206413952857
2025-08-22 14:04:00+02:00,640.2670138888889,682.6721482676356
2025-08-22 14:05:00+02:00,641.0033796296296,683.9236551399856
2025-08-22 14:06:00+02:00,645.9921585213033,683.9430427998672
2025-08-22 14:07:00+02:00,239.40989316239316,291.2290034649489
2025-08-22 14:08:00+02:00,131.552875,161.85748306844508
2025-08-22 14:09:00+02:00,141.92055555555555,171.0994876181496
2025-08-22 14:10:00+02:00,192.6792361111111,222.87544087745704
2025-08-22 14:11:00+02:00,193.17583333333334,226.87836672063247
2025-08-22 14:12:00+02:00,238.31354166666665,277.78595415330267
2025-08-22 14:13:00+02:00,506.72763888888886,524.7924917697146
2025-08-22 14:14:00+02:00,479.8480555555555,515.1139223144162
2025-08-22 14:15:00+02:00,667.1480555555555,685.7807684365735
2025-08-22 14:16:00+02:00,660.837242063492,685.0906747665758
2025-08-22 14:17:00+02:00,647.1410277777778,670.7698635943341
2025-08-22 14:18:00+02:00,639.1971428571429,663.6854279411432
2025-08-22 14:19:00+02:00,631.9463703703703,658.9511988650252
2025-08-22 14:20:00+02:00,624.9304050925927,653.9772994419288
2025-08-22 14:21:00+02:00,612.8060639880953,644.5295535419011
2025-08-22 14:22:00+02:00,605.2022106481481,635.8583967355862
2025-08-22 14:23:00+02:00,603.1692037037037,630.26470892308
2025-08-22 14:24:00+02:00,597.7844444444444,624.678714783058
2025-08-22 14:25:00+02:00,593.1539183501683,619.0927206430358
2025-08-22 14:26:00+02:00,304.92819444444444,384.8844858758375
2025-08-22 14:27:00+02:00,587.8303472222223,617.3145795557166
2025-08-22 14:28:00+02:00,608.6355555555556,621.2226647500847
2025-08-22 14:29:00+02:00,595.5839583333333,619.2025987120501
2025-08-22 14:30:00+02:00,479.2368108974359,516.9443897317742
2025-08-22 14:31:00+02:00,374.0647222222222,433.23305080400286
2025-08-22 14:32:00+02:00,382.22,414.6072618557019
2025-08-22 14:33:00+02:00,567.286498015873,603.9114023097134
2025-08-22 14:34:00+02:00,586.5890277777778,625.6128746055479
2025-08-22 14:35:00+02:00,598.9017222222222,628.119532006807
2025-08-22 14:36:00+02:00,598.3618749999999,621.4049366517525
2025-08-22 14:37:00+02:00,578.6755744949495,618.1199080072975
2025-08-22 14:38:00+02:00,592.0787752525252,627.0630465841036
2025-08-22 14:39:00+02:00,589.0352341269842,621.8884241055562
2025-08-22 14:40:00+02:00,582.8860833333333,639.613763276335
2025-08-22 14:41:00+02:00,575.2839351851852,644.0318735838393
2025-08-22 14:42:00+02:00,570.3671488095238,643.0460445058656
2025-08-22 14:43:00+02:00,562.5103720238095,633.6475755353172
2025-08-22 14:44:00+02:00,560.2353472222222,628.0445544435302
2025-08-22 14:45:00+02:00,555.5349133597883,620.5554937255365
2025-08-22 14:46:00+02:00,555.2942073412698,612.6214124215835
2025-08-22 14:47:00+02:00,294.0084722222222,349.5169040184977
2025-08-22 14:48:00+02:00,549.5608928571429,585.1114718002682
2025-08-22 14:49:00+02:00,559.8381944444444,626.417641975792
2025-08-22 14:50:00+02:00,555.8895138888889,623.4838770285162
2025-08-22 14:51:00+02:00,553.8110714285714,620.5501120812407
2025-08-22 14:52:00+02:00,551.7351282051283,617.6227711688223
2025-08-22 14:53:00+02:00,542.879375,614.7635250258884
2025-08-22 14:54:00+02:00,537.2914594907407,611.9222661805541
2025-08-22 14:55:00+02:00,535.3320972222223,609.0810073352197
2025-08-22 14:56:00+02:00,532.8258796296296,607.4584034419174
2025-08-22 14:57:00+02:00,533.73,609.2727696135184
2025-08-22 14:58:00+02:00,530.7577777777777,611.2879755677171
2025-08-22 14:59:00+02:00,530.8654790660224,613.303181521916
2025-08-22 15:00:00+02:00,532.5189682539682,583.6740575326851
2025-08-22 15:01:00+02:00,388.4367013888889,445.59129666533596
2025-08-22 15:02:00+02:00,110.84218315018315,132.56052992168327
2025-08-22 15:03:00+02:00,126.05081349206348,154.87507008954358
2025-08-22 15:04:00+02:00,144.78811507936507,184.49022594478657
2025-08-22 15:05:00+02:00,512.764896953405,553.4348765583263
2025-08-22 15:06:00+02:00,537.8475961538461,572.6677414171563
2025-08-22 15:07:00+02:00,534.2557407407407,557.8547047232644
2025-08-22 15:08:00+02:00,289.8713055555556,339.5792286810211
2025-08-22 15:09:00+02:00,390.61694444444447,438.78105378017574
2025-08-22 15:10:00+02:00,260.6098472222222,306.66647362475953
2025-08-22 15:11:00+02:00,307.3208333333333,320.35337772273186
2025-08-22 15:12:00+02:00,506.561311050061,548.7596567477583
2025-08-22 15:13:00+02:00,458.0359722222222,515.3252316843852
2025-08-22 15:14:00+02:00,114.88259259259259,143.9005046821036
2025-08-22 15:15:00+02:00,105.36509722222223,116.20515023345433
2025-08-22 15:16:00+02:00,104.39370726495726,111.26051097617562
2025-08-22 15:17:00+02:00,103.39364814814815,106.42346340643952
2025-08-22 15:18:00+02:00,102.30511574074075,108.74698602039226
2025-08-22 15:19:00+02:00,101.73298309178745,115.33983836343059
2025-08-22 15:20:00+02:00,107.38134518058432,124.1221152820846
2025-08-22 15:21:00+02:00,138.165,151.890125344486
2025-08-22 15:22:00+02:00,233.15040277777777,259.03998300083174
2025-08-22 15:23:00+02:00,494.1240376984127,539.4201599332814
2025-08-22 15:24:00+02:00,487.0334111111111,533.2619256836906
2025-08-22 15:25:00+02:00,485.8078703703704,526.7837160365563
2025-08-22 15:26:00+02:00,478.69719246031747,519.6465083002552
2025-08-22 15:27:00+02:00,463.2336631944445,509.47640736383914
2025-08-22 15:28:00+02:00,414.93635763888886,386.9019620856183
2025-08-22 15:29:00+02:00,112.66388888888888,143.73159643211253
2025-08-22 15:30:00+02:00,95.42557692307692,106.7343389504669
2025-08-22 15:31:00+02:00,83.67803571428571,107.22147901925072
2025-08-22 15:32:00+02:00,91.42101984126985,110.02916061644368
2025-08-22 15:33:00+02:00,92.50263157894737,112.83684221363661
2025-08-22 15:34:00+02:00,95.18741452991452,115.64452381082958
2025-08-22 15:35:00+02:00,101.86489583333334,119.16044941452172
2025-08-22 15:36:00+02:00,124.10885912698411,151.4478033115744
2025-08-22 15:37:00+02:00,191.17228758169935,225.85778322161906
2025-08-22 15:38:00+02:00,112.0367781862745,131.44146069763923
2025-08-22 15:39:00+02:00,114.55158173076923,133.22295034392198
2025-08-22 15:40:00+02:00,121.03652205433455,142.36565618159787
2025-08-22 15:41:00+02:00,134.9618265993266,161.75906473263964
2025-08-22 15:42:00+02:00,175.90436507936508,218.23064791205672
2025-08-22 15:43:00+02:00,168.92273148148146,212.05599562937806
2025-08-22 15:44:00+02:00,215.5990138888889,264.03404166918665
2025-08-22 15:45:00+02:00,195.9482361111111,245.14879316819895
2025-08-22 15:46:00+02:00,287.2284523809524,335.88367536501505
2025-08-22 15:47:00+02:00,421.495236013986,438.0599605551559
2025-08-22 15:48:00+02:00,186.37527777777777,231.9292475300281
2025-08-22 15:49:00+02:00,115.02506944444444,132.5028381981199
2025-08-22 15:50:00+02:00,100.44764930555556,116.08901330112728
2025-08-22 15:51:00+02:00,94.54522222222222,104.37604174392533
2025-08-22 15:52:00+02:00,89.9223253968254,95.79112389306373
2025-08-22 15:53:00+02:00,84.05127976190477,88.64585627191076
2025-08-22 15:54:00+02:00,83.56729166666666,84.22109985820725
2025-08-22 15:55:00+02:00,79.66938368055555,79.94208511633141
2025-08-22 15:56:00+02:00,79.66129103535353,75.80570419918482
2025-08-22 15:57:00+02:00,76.60603661616162,74.62897514516898
2025-08-22 15:58:00+02:00,78.62841501322751,74.62897514516898
2025-08-22 15:59:00+02:00,78.68071428571429,74.62897514516898
2025-08-22 16:00:00+02:00,69.61797209369578,74.62897514516898
2025-08-22 16:01:00+02:00,75.18868810916179,74.62897514516898
2025-08-22 16:02:00+02:00,74.62302631578949,74.62897514516898
2025-08-22 16:03:00+02:00,74.9008363858364,74.62897514516898
2025-08-22 16:04:00+02:00,73.05952380952381,74.62897514516898
2025-08-22 16:05:00+02:00,74.73835317460318,74.62897514516898
2025-08-22 16:06:00+02:00,77.1903311965812,75.24116857702253
2025-08-22 16:07:00+02:00,77.47184027777779,77.90185541546299
2025-08-22 16:08:00+02:00,75.85956463675213,80.7273635624794
2025-08-22 16:09:00+02:00,80.44517094017094,83.5528717094958
2025-08-22 16:10:00+02:00,82.60212081128748,86.37837985651221
2025-08-22 16:11:00+02:00,82.73005753968253,88.92814247931834
2025-08-22 16:12:00+02:00,89.16709235209235,88.83315112480463
2025-08-22 16:13:00+02:00,85.96065104166667,88.06982774031913
2025-08-22 16:14:00+02:00,85.88958333333333,87.3065043558336
2025-08-22 16:15:00+02:00,91.60115740740741,86.54318097134802
2025-08-22 16:16:00+02:00,88.93138227513226,85.77985758686243
2025-08-22 16:17:00+02:00,85.27766915954416,85.01653420237685
2025-08-22 16:18:00+02:00,82.87975757575758,84.25321081789124
2025-08-22 16:19:00+02:00,84.86310399159663,83.48988743340566
2025-08-22 16:20:00+02:00,85.53397222222223,82.72656404892007
2025-08-22 16:21:00+02:00,87.69859623015873,83.14543567738912
2025-08-22 16:22:00+02:00,88.67128917378916,87.24507677954925
2025-08-22 16:23:00+02:00,84.3929962121212,91.60799377126578
2025-08-22 16:24:00+02:00,88.92229797979797,96.21054067351221
2025-08-22 16:25:00+02:00,94.41214285714285,104.88679605476666
2025-08-22 16:26:00+02:00,108.31756944444446,123.77430298898491
2025-08-22 16:27:00+02:00,187.5785,262.2443215094155
2025-08-22 16:28:00+02:00,132.50375,156.7645446025224
2025-08-22 16:29:00+02:00,111.65970860566449,117.81747199831892
2025-08-22 16:30:00+02:00,102.43919329573934,110.21887863651241
2025-08-22 16:31:00+02:00,103.76308333333333,105.83728715517381
2025-08-22 16:32:00+02:00,96.81692956349207,109.45592562368354
2025-08-22 16:33:00+02:00,93.01203453453455,113.66744801947303
2025-08-22 16:34:00+02:00,90.76598874848874,117.87897041526243
2025-08-22 16:35:00+02:00,90.10650132275133,122.09049281105186
2025-08-22 16:36:00+02:00,96.53453703703703,123.59636155538264
2025-08-22 16:37:00+02:00,146.64775462962965,232.93788320527963
2025-08-22 16:38:00+02:00,168.86217592592592,283.41915611417176
2025-08-22 16:39:00+02:00,158.25558333333333,276.3450585969706
2025-08-22 16:40:00+02:00,151.86996338383838,253.3206307659036
2025-08-22 16:41:00+02:00,118.67458333333333,189.46346743464326
2025-08-22 16:42:00+02:00,94.83905753968254,123.26401824230378
2025-08-22 16:43:00+02:00,83.68358395989975,95.93455312138472
2025-08-22 16:44:00+02:00,78.06030653021442,89.14107865691798
2025-08-22 16:45:00+02:00,73.64957142857143,86.94045870129878
2025-08-22 16:46:00+02:00,73.43036904761905,84.93587521861822
2025-08-22 16:47:00+02:00,70.26564236111112,82.93129173593765
2025-08-22 16:48:00+02:00,72.75847222222222,80.92670825325709
2025-08-22 16:49:00+02:00,68.91583513708514,78.92212477057652
2025-08-22 16:50:00+02:00,71.84166666666668,76.91754128789594
2025-08-22 16:51:00+02:00,68.20687500000001,74.94109282529304
2025-08-22 16:52:00+02:00,71.30902777777779,73.28636220096939
2025-08-22 16:53:00+02:00,73.10947115384616,71.72215294559122
2025-08-22 16:54:00+02:00,71.61371376811594,70.15794369021305
2025-08-22 16:55:00+02:00,73.17327898550725,68.59373443483489
2025-08-22 16:56:00+02:00,75.46286458333334,67.02952517945673
2025-08-22 16:57:00+02:00,75.26272435897437,65.46531592407855
2025-08-22 16:58:00+02:00,70.46176731601732,63.901106668700386
2025-08-22 16:59:00+02:00,69.98079761904762,62.336897413322234
2025-08-22 17:00:00+02:00,64.99909812409813,60.7726881579441
2025-08-22 17:01:00+02:00,65.49923137626263,60.67757108872909
2025-08-22 17:02:00+02:00,61.12176388888889,62.56849285417821
2025-08-22 17:03:00+02:00,59.01324766899767,64.4702771839008
2025-08-22 17:04:00+02:00,55.53208333333333,66.37206151362338
2025-08-22 17:05:00+02:00,56.06156746031746,68.27384584334595
2025-08-22 17:06:00+02:00,52.577416666666664,70.17563017306855
2025-08-22 17:07:00+02:00,53.78596081349207,72.07741450279113
2025-08-22 17:08:00+02:00,56.25834523809524,73.79060521981626
